Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-2.383323e-04,-4.825424e-05,-2.865750e-04,1334.149556,-0.382444,0.000000e+00,0.000000e+00,8.926422e-07,1.264908e+00,-1.447052e+01,3.465851e+04,1.638422e-31,1.194550e-18,2.037199e+01,2.614012e+69,2.239062e+04,3.198438e+04,3.201562e+04,-2.331931e+01,3.764271e+01,-2.443355e+01
C II 1335,-2.451274e-04,-6.098990e-05,-3.061023e-04,1334.123497,-0.408503,0.000000e+00,0.000000e+00,9.439427e-07,1.264908e+00,-1.829632e+01,3.875667e+04,3.023521e-31,2.465927e-18,2.332394e+00,2.614012e+69,2.235938e+04,3.198438e+04,3.201562e+04,-3.094541e+01,6.457090e+01,-4.554787e+01
C II 1335,-2.459054e-04,-3.677032e-05,-2.826666e-04,1334.154772,-0.377228,0.000000e+00,0.000000e+00,1.220964e-06,1.264908e+00,-1.103267e+01,6.484269e+04,1.965159e-31,2.680972e-18,2.206639e+01,2.614012e+69,2.235938e+04,3.201562e+04,3.201562e+04,-3.005454e+01,5.124315e+01,-4.461066e+01
C II 1335,-2.532656e-04,-6.905571e-05,-3.223038e-04,1334.101875,-0.430125,0.000000e+00,0.000000e+00,1.404135e-06,1.264908e+00,-2.071597e+01,8.575768e+04,2.633179e-31,4.752660e-18,3.327800e+01,2.614012e+69,2.235938e+04,3.201562e+04,3.204688e+04,-3.965595e+01,6.526975e+01,-4.814279e+01
C II 1335,-2.643655e-04,-6.198286e-05,-3.263320e-04,1334.096500,-0.435500,0.000000e+00,0.000000e+00,1.324980e-06,1.264908e+00,-1.859889e+01,7.636142e+04,2.983863e-31,4.795729e-18,1.149279e+01,2.614012e+69,2.235938e+04,3.204688e+04,3.204688e+04,-4.552208e+01,6.877649e+01,-5.771402e+01
C II 1335,-2.681990e-04,-1.014526e-04,-3.696243e-04,1334.038725,-0.493275,0.000000e+00,0.000000e+00,1.440016e-06,1.264908e+00,-3.042904e+01,9.019645e+04,3.547857e-31,6.729790e-18,1.785226e+00,2.614012e+69,2.235938e+04,3.204688e+04,3.207812e+04,-4.640560e+01,6.875995e+01,-4.130949e+01
C II 1335,-2.687944e-04,-1.389198e-04,-4.076769e-04,1333.987942,-0.544058,0.000000e+00,0.000000e+00,9.643638e-07,1.264908e+00,-4.166925e+01,4.045172e+04,4.681854e-31,3.985946e-18,4.206638e+01,2.614012e+69,2.232812e+04,3.204688e+04,3.207812e+04,-5.692208e+01,8.817390e+01,-4.754657e+01
C II 1335,-2.828257e-04,-1.424772e-04,-4.252626e-04,1333.964473,-0.567527,0.000000e+00,0.000000e+00,9.803044e-07,1.264908e+00,-4.273872e+01,4.180007e+04,5.518718e-31,4.854946e-18,9.191771e-01,2.614012e+69,2.232812e+04,3.207812e+04,3.207812e+04,-6.327155e+01,9.119731e+01,-5.246653e+01
C II 1335,-2.831323e-04,-1.571766e-04,-4.402644e-04,1333.944453,-0.587547,0.000000e+00,0.000000e+00,1.004995e-06,1.264908e+00,-4.714465e+01,4.393220e+04,6.904515e-31,6.383885e-18,2.796924e+01,2.614012e+69,2.232812e+04,3.207812e+04,3.210938e+04,-6.465611e+01,9.064509e+01,-4.658121e+01
C II 1335,-2.924615e-04,-1.486130e-04,-4.410310e-04,1333.943430,-0.588570,0.000000e+00,0.000000e+00,1.068243e-06,1.264908e+00,-4.457962e+01,4.963583e+04,6.694181e-31,6.993114e-18,1.680154e+01,2.614012e+69,2.229688e+04,3.207812e+04,3.210938e+04,-6.154434e+01,9.654032e+01,-5.306154e+01
C II 1335,-2.980656e-04,-1.527379e-04,-4.507580e-04,1333.930449,-0.601551,0.000000e+00,0.000000e+00,8.541063e-07,1.264908e+00,-4.581438e+01,3.173065e+04,7.719691e-31,5.155406e-18,9.654432e+00,2.614012e+69,2.229688e+04,3.207812e+04,3.214063e+04,-6.060066e+01,9.378608e+01,-4.846905e+01
C II 1335,-3.012859e-04,-1.649481e-04,-4.661842e-04,1333.909862,-0.622138,0.000000e+00,0.000000e+00,1.024198e-06,1.264908e+00,-4.947422e+01,4.562710e+04,5.643898e-31,5.419950e-18,3.511635e+01,2.614012e+69,2.229688e+04,3.210938e+04,3.214063e+04,-6.294368e+01,9.246078e+01,-4.363201e+01
C II 1335,-3.129990e-04,-1.801609e-04,-4.931035e-04,1333.873938,-0.658062,0.000000e+00,0.000000e+00,9.761595e-07,1.264908e+00,-5.403180e+01,4.144734e+04,4.959085e-31,4.325986e-18,9.382473e+00,2.614012e+69,2.229688e+04,3.210938e+04,3.217188e+04,-5.968304e+01,8.910983e+01,-3.233440e+01
C II 1335,-3.161285e-04,-1.340556e-04,-4.501417e-04,1333.931272,-0.600728,0.000000e+00,0.000000e+00,1.276001e-06,1.264908e+00,-4.020106e+01,7.082025e+04,2.651592e-31,3.952390e-18,1.084557e+01,2.614012e+69,2.226562e+04,3.210938e+04,3.217188e+04,-4.674943e+01,6.681107e+01,-2.594986e+01
C II 1335,-3.197460e-04,-1.276077e-04,-4.473130e-04,1333.935047,-0.596953,0.000000e+00,0.000000e+00,1.214867e-06,1.264908e+00,-3.826753e+01,6.419666e+04,2.597260e-31,3.509306e-18,2.454274e+01,2.614012e+69,2.226562e+04,3.214063e+04,3.217188e+04,-4.021566e+01,6.869638e+01,-2.612242e+01
C II 1335,-3.279323e-04,-1.263884e-04,-4.542792e-04,1333.925750,-0.606250,0.000000e+00,0.000000e+00,1.349206e-06,1.264908e+00,-3.789827e+01,7.917926e+04,2.111177e-31,3.518395e-18,3.080165e+01,2.614012e+69,2.226562e+04,3.214063e+04,3.220312e+04,-2.995495e+01,6.085555e+01,-1.383437e+01
C II 1335,-3.382062e-04,-1.814031e-04,-5.195480e-04,1333.838647,-0.693353,0.000000e+00,0.000000e+00,1.098726e-06,1.264908e+00,-5.440347e+01,5.250905e+04,4.904671e-31,5.420645e-18,4.764839e+00,2.614012e+69,2.226562e+04,3.217188e+04,3.220312e+04,-5.359609e+01,9.134038e+01,-2.976560e+01
C II 1335,-3.397955e-04,-1.362410e-04,-4.759902e-04,1333.896776,-0.635224,0.000000e+00,0.000000e+00,1.245806e-06,1.264908e+00,-4.085712e+01,6.750807e+04,3.770659e-31,5.357504e-18,9.204295e+00,2.614012e+69,2.223438e+04,3.217188e+04,3.220312e+04,-4.693829e+01,6.992329e+01,-2.764675e+01
C II 1335,-3.428656e-04,-1.955820e-04,-5.383805e-04,1333.813514,-0.718486,0.000000e+00,0.000000e+00,9.472201e-07,1.264908e+00,-5.865553e+01,3.902626e+04,6.456988e-31,5.298953e-18,4.137526e+01,2.614012e+69,2.223438e+04,3.217188e+04,3.223438e+04,-6.398554e+01,8.943572e+01,-2.868854e+01
C II 1335,-3.566664e-04,-1.059013e-04,-4.625299e-04,1333.914739,-0.617261,0.000000e+00,0.000000e+00,1.329333e-06,1.264908e+00,-3.175601e+01,7.686398e+04,3.020501e-31,4.886369e-18,3.395525e+00,2.614012e+69,2.223438e+04,3.220312e+04,3.223438e+04,-3.897730e+01,5.112023e+01,-2.045168e+01
C II 1335,-3.577990e-04,-1.609878e-04,-5.187292e-04,1333.839739,-0.692261,0.000000e+00,0.000000e+00,1.376570e-06,1.264908e+00,-4.827431e+01,8.242361e+04,3.655787e-31,6.341317e-18,1.697972e+01,2.614012e+69,2.223438e+04,3.220312e+04,3.226562e+04,-4.804322e+01,6.567632e+01,-1.428199e+01
C II 1335,-3.634626e-04,-1.919670e-04,-5.553598e-04,1333.790855,-0.741145,0.000000e+00,0.000000e+00,1.313312e-06,1.264908e+00,-5.757024e+01,7.502236e+04,5.391655e-31,8.495034e-18,2.779106e+01,2.614012e+69,2.220312e+04,3.220312e+04,3.226562e+04,-5.930228e+01,8.816076e+01,-2.625700e+01
C II 1335,-3.727323e-04,-2.111142e-04,-5.837678e-04,1333.752943,-0.779057,0.000000e+00,0.000000e+00,1.223693e-06,1.264908e+00,-6.330883e+01,6.513286e+04,5.278085e-31,7.230501e-18,7.178083e+00,2.614012e+69,2.220312e+04,3.220312e+04,3.229688e+04,-5.447241e+01,8.852086e+01,-1.527929e+01
C II 1335,-3.751266e-04,-1.123616e-04,-4.874460e-04,1333.881488,-0.650512,0.000000e+00,0.000000e+00,1.593781e-06,1.264908e+00,-3.369208e+01,1.104873e+05,3.141326e-31,7.271758e-18,3.598565e+01,2.614012e+69,2.220312e+04,3.223438e+04,3.229688e+04,-3.933565e+01,4.848808e+01,-1.577477e+01
C II 1335,-3.871296e-04,-1.596046e-04,-5.466725e-04,1333.802448,-0.729552,0.000000e+00,0.000000e+00,1.577114e-06,1.264908e+00,-4.786062e+01,1.081886e+05,4.460397e-31,1.014531e-17,1.607048e+00,2.614012e+69,2.217188e+04,3.223438e+04,3.229688e+04,-4.822225e+01,6.906472e+01,-1.772868e+01
C II 1335,-3.876656e-04,-2.344058e-04,-6.219805e-04,1333.701947,-0.830053,0.000000e+00,0.000000e+00,1.061893e-06,1.264908e+00,-7.029558e+01,4.904752e+04,5.679020e-31,5.857846e-18,1.775169e+01,2.614012e+69,2.217188e+04,3.223438e+04,3.232813e+04,-6.309680e+01,9.606668e+01,-1.681558e+01
C II 1335,-3.935867e-04,-2.055410e-04,-5.990468e-04,1333.732553,-0.799447,0.000000e+00,0.000000e+00,1.851862e-06,1.264908e+00,-6.163549e+01,1.491668e+05,5.513543e-31,1.729771e-17,2.701909e+01,2.614012e+69,2.217188e+04,3.226562e+04,3.232813e+04,-5.541151e+01,7.948984e+01,-1.096355e+01
C II 1335,-4.025990e-04,-2.617159e-04,-6.642095e-04,1333.645591,-0.886409,0.000000e+00,0.000000e+00,1.489983e-06,1.264908e+00,-7.848619e+01,9.656460e+04,6.084926e-31,1.236431e-17,2.457697e+01,2.614012e+69,2.217188e+04,3.226562e+04,3.235938e+04,-6.963365e+01,1.019521e+02,-1.396675e+01
C II 1335,-4.107966e-04,-1.948910e-04,-6.056075e-04,1333.723797,-0.808203,0.000000e+00,0.000000e+00,1.943379e-06,1.264908e+00,-5.844161e+01,1.642746e+05,4.469790e-31,1.545134e-17,3.748334e+00,2.614012e+69,2.214062e+04,3.226562e+04,3.235938e+04,-4.486782e+01,8.200551e+01,-1.092154e+01
C II 1335,-4.120469e-04,-1.659210e-04,-5.778996e-04,1333.760775,-0.771225,0.000000e+00,0.000000e+00,2.344016e-06,1.264908e+00,-4.975165e+01,2.389881e+05,3.776167e-31,1.898118e-17,1.644548e+01,2.614012e+69,2.214062e+04,3.229688e+04,3.235938e+04,-4.125001e+01,6.414476e+01,-6.640148e+00
C II 1335,-4.175323e-04,-1.245235e-04,-5.420038e-04,1333.808679,-0.723321,0.000000e+00,0.000000e+00,3.183352e-06,1.264908e+00,-3.733829e+01,4.407826e+05,2.980281e-31,2.764586e-17,3.889891e+01,2.614012e+69,2.214062e+04,3.229688e+04,3.239062e+04,-2.665254e+01,5.845334e+01,-1.060963e+01
C II 1335,-4.305071e-04,-6.825707e-05,-4.987348e-04,1333.866423,-0.665577,0.000000e+00,0.000000e+00,1.754007e-06,1.264908e+00,-2.046680e+01,1.338191e+05,2.314866e-31,6.514641e-18,5.871873e+00,2.614012e+69,2.214062e+04,3.232813e+04,3.239062e+04,-9.120040e+00,4.531213e+01,-1.308765e+01
C II 1335,-4.324656e-04,-4.591935e-05,-4.783651e-04,1333.893606,-0.638394,0.000000e+00,0.000000e+00,2.165782e-06,1.264908e+00,-1.376815e+01,2.040255e+05,1.891672e-31,7.881622e-18,5.990199e+00,2.614012e+69,2.214062e+04,3.232813e+04,3.242188e+04,-5.412749e+00,3.171593e+01,-9.346734e+00
C II 1335,-4.344637e-04,-7.590152e-05,-5.103322e-04,1333.850945,-0.681055,0.000000e+00,0.000000e+00,2.619687e-06,1.264908e+00,-2.275850e+01,2.985065e+05,2.895298e-31,1.803627e-17,1.581012e+01,3.267515e+68,2.211719e+04,3.232031e+04,3.241406e+04,-1.181549e+01,4.486398e+01,-1.114265e+01
C II 1335,-4.397372e-04,-8.073802e-05,-5.204397e-04,1333.837457,-0.694543,0.000000e+00,0.000000e+00,1.949693e-06,1.264908e+00,-2.421184e+01,1.653437e+05,5.566490e-31,1.919879e-17,5.850689e-01,3.267515e+68,2.211719e+04,3.233594e+04,3.241406e+04,-6.842803e+00,6.218635e+01,-1.993577e+01
C II 1335,-4.399323e-04,-4.228862e-05,-4.822023e-04,1333.888486,-0.643514,0.000000e+00,0.000000e+00,2.132924e-06,1.264908e+00,-1.268136e+01,1.978818e+05,3.807630e-31,1.545184e-17,1.908221e+01,3.267515e+68,2.211719e+04,3.233594e+04,3.242969e+04,-7.136082e+00,4.116564e+01,-1.963545e+01
C II 1335,-4.462972e-04,-5.786550e-05,-5.041369e-04,1333.859213,-0.672787,0.000000e+00,0.000000e+00,2.089384e-06,1.264908e+00,-1.735143e+01,1.898854e+05,4.636345e-31,1.830987e-17,3.303185e+00,3.267515e+68,2.210156e+04,3.233594e+04,3.242969e+04,-9.918465e+00,4.357437e+01,-1.664896e+01
C II 1335,-4.473990e-04,-8.002086e-05,-5.273840e-04,1333.828189,-0.703811,2.528722e-18,9.497495e-05,2.483032e-06,1.264908e+00,-2.399565e+01,2.681759e+05,6.790548e-31,3.763929e-17,4.701735e+00,3.267515e+68,2.210156e+04,3.233594e+04,3.244531e+04,-9.796425e+00,5.652094e+01,-1.752613e+01
C II 1335,-4.489672e-04,-9.567286e-05,-5.445971e-04,1333.805218,-0.726782,8.444392e-13,2.814089e+01,2.193887e-06,1.264908e+00,-2.868911e+01,2.093551e+05,7.205569e-31,3.122751e-17,1.768366e+01,3.267515e+68,2.210156e+04,3.235156e+04,3.244531e+04,-1.699627e+01,6.027060e+01,-1.837820e+01
C II 1335,-4.548656e-04,-1.281456e-04,-5.829529e-04,1333.754031,-0.777969,5.285658e-21,2.349955e-07,2.945899e-06,1.264908e+00,-3.842684e+01,3.774773e+05,7.619742e-31,5.971036e-17,9.788822e+00,3.267515e+68,2.210156e+04,3.235156e+04,3.246094e+04,-2.759460e+01,6.901455e+01,-1.818798e+01
C II 1335,-4.581307e-04,-1.692572e-04,-6.273104e-04,1333.694834,-0.837166,3.801352e-16,1.800219e-02,3.139144e-06,1.264908e+00,-5.075535e+01,4.286250e+05,1.274150e-30,1.126751e-16,1.997175e-01,3.267515e+68,2.208594e+04,3.235156e+04,3.246094e+04,-3.026793e+01,8.299145e+01,-1.351876e+01
C II 1335,-4.581973e-04,-1.695115e-04,-6.276311e-04,1333.694406,-0.837594,3.376873e-14,1.816216e+00,3.566829e-06,1.264908e+00,-5.083465e+01,5.533753e+05,1.328624e-30,1.524999e-16,1.239685e+01,3.267515e+68,2.208594e+04,3.236719e+04,3.246094e+04,-3.131612e+01,9.165260e+01,-2.107297e+01
C II 1335,-4.623323e-04,-1.837148e-04,-6.459621e-04,1333.669943,-0.862057,8.190857e-15,4.491400e-01,3.631156e-06,1.264908e+00,-5.509351e+01,5.735152e+05,1.337850e-30,1.591896e-16,1.527534e+01,3.267515e+68,2.208594e+04,3.236719e+04,3.247656e+04,-4.213341e+01,9.011844e+01,-2.055584e+01
C II 1335,-4.674274e-04,-9.991600e-05,-5.672967e-04,1333.774924,-0.757076,3.453468e-20,1.697282e-06,3.258307e-06,1.264908e+00,-2.996174e+01,4.617841e+05,8.067437e-31,7.746783e-17,7.110047e+00,3.267515e+68,2.208594e+04,3.238281e+04,3.247656e+04,-1.792389e+01,6.259468e+01,-1.902031e+01
C II 1335,-4.697990e-04,-9.954513e-05,-5.692973e-04,1333.772254,-0.759746,0.000000e+00,0.000000e+00,3.090388e-06,1.264908e+00,-2.984983e+01,4.154140e+05,7.657787e-31,6.619466e-17,4.954382e-01,3.267515e+68,2.208594e+04,3.238281e+04,3.249219e+04,-1.688166e+01,6.007377e+01,-1.648373e+01
C II 1335,-4.699642e-04,-1.237462e-04,-5.936523e-04,1333.739752,-0.792248,4.015658e-13,1.711571e+01,2.821366e-06,1.264908e+00,-3.710974e+01,3.462374e+05,1.213211e-30,8.696199e-17,2.006671e+01,3.267515e+68,2.207031e+04,3.238281e+04,3.249219e+04,-1.327636e+01,7.978457e+01,-1.975288e+01
C II 1335,-4.766575e-04,-5.343165e-05,-5.300637e-04,1333.824613,-0.707387,0.000000e+00,0.000000e+00,2.316273e-06,1.264908e+00,-1.602645e+01,2.333644e+05,9.394102e-31,4.595129e-17,1.823243e+00,3.267515e+68,2.207031e+04,3.239844e+04,3.249219e+04,2.416374e+01,6.374402e+01,-1.335837e+01
C II 1335,-4.772656e-04,-9.266769e-05,-5.698891e-04,1333.771465,-0.760535,2.719509e-11,1.195093e+03,2.908333e-06,1.264908e+00,-2.778956e+01,3.679115e+05,1.195256e-30,9.208272e-17,1.358745e+01,3.267515e+68,2.207031e+04,3.239844e+04,3.250781e+04,7.126557e+00,6.991136e+01,-1.224490e+01
C II 1335,-4.817977e-04,-1.143158e-04,-5.960584e-04,1333.736541,-0.795459,8.954820e-11,3.165499e+03,2.333006e-06,1.264908e+00,-3.428051e+01,2.367483e+05,1.666672e-30,8.247630e-17,8.797946e+00,3.267515e+68,2.205469e+04,3.239844e+04,3.250781e+04,2.673894e+00,7.480225e+01,-9.711546e+00
C II 1335,-4.847323e-04,-2.048175e-04,-6.894505e-04,1333.611906,-0.920094,1.306697e-09,5.061481e+04,2.543013e-06,1.264908e+00,-6.142799e+01,2.812888e+05,3.231025e-30,1.898952e-16,3.463561e+00,3.267515e+68,2.205469e+04,3.239844e+04,3.252344e+04,-1.258580e+01,1.211012e+02,-1.790032e+01
C II 1335,-4.858876e-04,-9.068403e-05,-5.765276e-04,1333.762606,-0.769394,1.205687e-10,4.827082e+03,2.633721e-06,1.264908e+00,-2.719833e+01,3.017133e+05,2.032408e-30,1.282442e-16,5.477192e+00,4.084394e+67,2.205859e+04,3.241016e+04,3.251953e+04,1.644777e+01,8.137143e+01,-1.648107e+01
C II 1335,-4.877145e-04,-9.496094e-05,-5.826291e-04,1333.754463,-0.777537,2.996359e-11,1.017162e+03,2.232892e-06,1.264908e+00,-2.847882e+01,2.168655e+05,2.134604e-30,9.671328e-17,2.251942e+00,4.084394e+67,2.205078e+04,3.241016e+04,3.251953e+04,1.206518e+01,7.630585e+01,-1.331408e+01
C II 1335,-4.884656e-04,-1.342862e-04,-6.226863e-04,1333.701005,-0.830995,1.900318e-10,6.591069e+03,2.264816e-06,1.264908e+00,-4.027170e+01,2.231110e+05,2.617758e-30,1.219596e-16,6.106963e+00,4.084394e+67,2.205078e+04,3.241016e+04,3.252734e+04,5.256897e+00,8.977867e+01,-1.161352e+01
C II 1335,-4.905026e-04,-9.497568e-05,-5.854317e-04,1333.750723,-0.781277,1.626160e-12,5.126093e+01,2.048653e-06,1.264908e+00,-2.848517e+01,1.825542e+05,2.640037e-30,1.005470e-16,5.085732e+00,4.084394e+67,2.205078e+04,3.241797e+04,3.252734e+04,2.123045e+01,8.188333e+01,-1.203382e+01
C II 1335,-4.921990e-04,-1.572589e-04,-6.493805e-04,1333.665381,-0.866619,1.478774e-11,3.706146e+02,1.638999e-06,1.264908e+00,-4.715783e+01,1.168456e+05,2.904607e-30,7.077334e-17,4.294062e+00,3.267515e+68,2.205469e+04,3.241406e+04,3.253906e+04,-3.068284e+00,8.739320e+01,-5.071267e+00
C II 1335,-4.936313e-04,-1.751767e-04,-6.687215e-04,1333.639570,-0.892430,1.515860e-09,3.734819e+04,1.619236e-06,1.264908e+00,-5.253398e+01,1.140448e+05,4.121943e-30,9.885675e-17,4.456304e+00,3.267515e+68,2.203906e+04,3.241406e+04,3.253906e+04,5.221505e-01,1.017262e+02,-6.698234e+00
C II 1335,-4.951177e-04,-1.045730e-04,-5.996389e-04,1333.731763,-0.800237,6.568079e-10,1.724473e+04,1.697928e-06,1.264908e+00,-3.136863e+01,1.253989e+05,4.636294e-30,1.222460e-16,1.363503e+01,3.267515e+68,2.203906e+04,3.242969e+04,3.253906e+04,2.657877e+01,9.987963e+01,-1.908620e+01
