Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-9.759972e-05,-4.303398e-05,-1.406295e-04,1334.344325,-0.187675,4.060747e-16,2.754808e-03,3.005307e-07,9.577620e-01,-1.292306e+01,3.928554e+03,2.818327e-31,2.330184e-19,1.217548e+01,2.614012e+69,2.323438e+04,3.332812e+04,3.217188e+04,-7.155764e+01,2.546247e+01,-8.543171e+01
C II 1335,-1.016609e-04,-5.686927e-05,-1.585243e-04,1334.320444,-0.211556,0.000000e+00,0.000000e+00,3.340264e-07,9.577620e-01,-1.707881e+01,4.853073e+03,3.528281e-31,3.603696e-19,2.420477e+01,2.614012e+69,2.320312e+04,3.332812e+04,3.217188e+04,-8.487724e+01,2.733905e+01,-9.966749e+01
C II 1335,-1.097344e-04,-5.642337e-05,-1.661516e-04,1334.310265,-0.221735,2.004513e-14,1.907442e-01,3.703709e-07,9.577620e-01,-1.695239e+01,5.966626e+03,4.721533e-31,5.928895e-19,1.360981e+01,2.614012e+69,2.320312e+04,3.329688e+04,3.217188e+04,-9.344381e+01,3.327147e+01,-1.113669e+02
C II 1335,-1.142740e-04,-5.740988e-05,-1.716773e-04,1334.302891,-0.229109,2.690304e-12,2.129549e+01,3.589049e-07,9.577620e-01,-1.724098e+01,5.602914e+03,4.193343e-31,4.944033e-19,2.201441e+01,2.614012e+69,2.317188e+04,3.329688e+04,3.217188e+04,-8.548355e+01,2.917085e+01,-9.893413e+01
C II 1335,-1.216169e-04,-5.241299e-05,-1.740235e-04,1334.299760,-0.232240,1.869038e-12,1.255408e+01,3.691335e-07,9.577620e-01,-1.574124e+01,5.926825e+03,5.221151e-31,6.512322e-19,1.580018e+01,2.614012e+69,2.317188e+04,3.329688e+04,3.220312e+04,-8.201846e+01,2.755043e+01,-9.713119e+01
C II 1335,-1.268870e-04,-5.992093e-05,-1.868004e-04,1334.282709,-0.249291,1.336168e-12,1.089618e+01,3.754281e-07,9.577620e-01,-1.799482e+01,6.130680e+03,5.350937e-31,6.903611e-19,3.568235e+01,2.614012e+69,2.314062e+04,3.329688e+04,3.220312e+04,-8.691260e+01,2.745993e+01,-1.013326e+02
C II 1335,-1.387889e-04,-6.914838e-05,-2.079277e-04,1334.254514,-0.277486,1.021595e-13,7.662677e-01,3.762084e-07,9.577620e-01,-2.076755e+01,6.156191e+03,5.984049e-31,7.752539e-19,2.132234e+00,2.614012e+69,2.314062e+04,3.326562e+04,3.220312e+04,-9.623109e+01,2.976251e+01,-1.107842e+02
C II 1335,-1.395001e-04,-8.048524e-05,-2.199741e-04,1334.238437,-0.293563,0.000000e+00,0.000000e+00,3.928490e-07,9.577620e-01,-2.416643e+01,6.712843e+03,6.024982e-31,8.511669e-19,1.838971e+01,2.614012e+69,2.310938e+04,3.326562e+04,3.220312e+04,-9.865896e+01,2.707253e+01,-1.097993e+02
C II 1335,-1.456340e-04,-6.260941e-05,-2.082343e-04,1334.254105,-0.277895,1.516810e-16,1.105964e-03,3.439831e-07,9.577620e-01,-1.879144e+01,5.146704e+03,5.357704e-31,5.802955e-19,1.942488e+01,2.614012e+69,2.310938e+04,3.326562e+04,3.223438e+04,-7.499931e+01,1.953040e+01,-8.336714e+01
C II 1335,-1.521132e-04,-9.228531e-05,-2.443845e-04,1334.205861,-0.326139,5.577768e-13,4.203658e+00,4.080308e-07,9.577620e-01,-2.770260e+01,7.241709e+03,7.155272e-31,1.090477e-18,3.781459e+01,2.614012e+69,2.307812e+04,3.326562e+04,3.223438e+04,-9.956109e+01,2.418208e+01,-1.057586e+02
C II 1335,-1.647263e-04,-8.268574e-05,-2.473984e-04,1334.201839,-0.330161,1.741903e-12,1.518187e+01,3.911149e-07,9.577620e-01,-2.481952e+01,6.653711e+03,6.146173e-31,8.606438e-19,9.345347e+00,2.614012e+69,2.304688e+04,3.326562e+04,3.223438e+04,-9.137425e+01,2.193583e+01,-9.866947e+01
C II 1335,-1.678435e-04,-8.364941e-05,-2.514788e-04,1334.196393,-0.335607,4.454709e-12,3.031097e+01,3.536019e-07,9.577620e-01,-2.510856e+01,5.438564e+03,5.698794e-31,6.522434e-19,5.419656e+00,2.614012e+69,2.304688e+04,3.323438e+04,3.223438e+04,-9.234270e+01,2.478827e+01,-9.748967e+01
C II 1335,-1.696512e-04,-8.563209e-05,-2.552688e-04,1334.191336,-0.340664,5.805099e-12,5.181734e+01,3.840745e-07,9.577620e-01,-2.570157e+01,6.416320e+03,7.694749e-31,1.038946e-18,2.304959e+01,2.614012e+69,2.304688e+04,3.323438e+04,3.226562e+04,-9.096102e+01,2.303888e+01,-9.493845e+01
C II 1335,-1.773394e-04,-8.588225e-05,-2.632064e-04,1334.180743,-0.351257,4.348865e-12,4.010609e+01,3.754986e-07,9.577620e-01,-2.577587e+01,6.132982e+03,7.695319e-31,9.931036e-19,3.781459e+01,2.614012e+69,2.301562e+04,3.323438e+04,3.226562e+04,-9.018321e+01,2.273938e+01,-9.353376e+01
C II 1335,-1.899525e-04,-8.598633e-05,-2.759225e-04,1334.163773,-0.368227,2.264054e-11,1.749025e+02,3.746888e-07,9.577620e-01,-2.580953e+01,6.106559e+03,7.910092e-31,1.016220e-18,1.114030e+01,2.614012e+69,2.298438e+04,3.323438e+04,3.226562e+04,-9.340713e+01,2.525611e+01,-9.751463e+01
C II 1335,-1.936683e-04,-7.280053e-05,-2.664548e-04,1334.176408,-0.355592,8.770109e-12,5.512577e+02,4.170105e-06,9.577620e-01,-2.187376e+01,7.563958e+05,1.286985e-30,2.046659e-16,9.682627e+00,2.614012e+69,2.298438e+04,3.323438e+04,3.229688e+04,-1.086555e+02,3.566802e+01,-1.270116e+02
C II 1335,-1.968980e-04,-8.536246e-05,-2.822436e-04,1334.155337,-0.376663,1.176416e-11,8.474105e+01,3.693327e-07,9.577620e-01,-2.561869e+01,5.933221e+03,7.948962e-31,9.921138e-19,1.699166e+01,2.614012e+69,2.298438e+04,3.320312e+04,3.229688e+04,-8.835167e+01,2.183730e+01,-9.115408e+01
C II 1335,-2.025656e-04,-1.033490e-04,-3.058937e-04,1334.123775,-0.408225,3.777395e-11,3.009414e+02,3.974598e-07,9.577620e-01,-3.102055e+01,6.871341e+03,1.027987e-30,1.484785e-18,3.781459e+01,2.614012e+69,2.295312e+04,3.320312e+04,3.229688e+04,-1.033205e+02,2.403902e+01,-1.053903e+02
C II 1335,-2.151787e-04,-9.305019e-05,-3.082088e-04,1334.120685,-0.411315,2.426311e-11,2.273045e+02,3.905643e-07,9.577620e-01,-2.792389e+01,6.634988e+03,1.138533e-30,1.580819e-18,7.515598e+00,3.267515e+68,2.292969e+04,3.319531e+04,3.230469e+04,-9.062533e+01,2.130241e+01,-9.061409e+01
C II 1335,-2.176855e-04,-9.941087e-05,-3.170747e-04,1334.108854,-0.423146,0.000000e+00,0.000000e+00,3.995623e-07,9.577620e-01,-2.983130e+01,6.944229e+03,1.196429e-30,1.746108e-18,1.139170e+01,3.267515e+68,2.292969e+04,3.319531e+04,3.232031e+04,-9.293691e+01,2.233002e+01,-8.977128e+01
C II 1335,-2.214852e-04,-1.024017e-04,-3.238642e-04,1334.099793,-0.432207,1.506639e-12,1.160200e+01,4.481713e-07,9.577620e-01,-3.073093e+01,8.736616e+03,2.076457e-30,3.805466e-18,1.339322e+01,3.267515e+68,2.291406e+04,3.319531e+04,3.232031e+04,-9.718111e+01,2.339351e+01,-9.490089e+01
C II 1335,-2.259525e-04,-9.932174e-05,-3.252518e-04,1334.097941,-0.434059,5.095303e-14,3.759345e-01,4.182038e-07,9.577620e-01,-2.980254e+01,7.607310e+03,1.472224e-30,2.338345e-18,5.514079e+00,3.267515e+68,2.291406e+04,3.317969e+04,3.232031e+04,-9.020534e+01,2.059938e+01,-8.606683e+01
C II 1335,-2.277918e-04,-1.173394e-04,-3.451044e-04,1334.071447,-0.460553,2.524274e-11,2.455388e+02,4.769297e-07,9.577620e-01,-3.521563e+01,9.893818e+03,2.993588e-30,6.197515e-18,5.703247e+00,3.267515e+68,2.289844e+04,3.317969e+04,3.232031e+04,-1.075545e+02,2.427460e+01,-1.035915e+02
C II 1335,-2.296941e-04,-1.109448e-04,-3.406134e-04,1334.077441,-0.454559,1.757083e-10,1.416434e+03,4.683833e-07,9.577620e-01,-3.329483e+01,9.542405e+03,2.789405e-30,5.600513e-18,1.320405e+01,3.267515e+68,2.289844e+04,3.317969e+04,3.233594e+04,-1.025468e+02,2.575990e+01,-9.725422e+01
C II 1335,-2.340983e-04,-1.103907e-04,-3.444632e-04,1334.072303,-0.459697,3.482718e-08,3.142959e+05,4.446597e-07,9.577620e-01,-3.312424e+01,8.600242e+03,3.418386e-30,6.185959e-18,1.890729e+01,3.267515e+68,2.288281e+04,3.317969e+04,3.233594e+04,-9.730877e+01,2.442118e+01,-8.877993e+01
C II 1335,-2.404048e-04,-1.203413e-04,-3.607172e-04,1334.050611,-0.481389,8.739264e-10,8.733719e+03,4.616775e-07,9.577620e-01,-3.611152e+01,9.271128e+03,4.169108e-30,8.133395e-18,2.247114e-01,4.084394e+67,2.287109e+04,3.317578e+04,3.233984e+04,-1.044277e+02,2.588531e+01,-9.424200e+01
C II 1335,-2.404798e-04,-1.141289e-04,-3.545812e-04,1334.058800,-0.473200,1.047818e-09,8.087228e+03,4.487723e-07,9.577620e-01,-3.424626e+01,8.760061e+03,3.281686e-30,6.049383e-18,3.666184e+00,4.084394e+67,2.287109e+04,3.316797e+04,3.233984e+04,-9.960918e+01,2.405238e+01,-9.087982e+01
C II 1335,-2.417027e-04,-1.137430e-04,-3.554182e-04,1334.057683,-0.474317,2.734456e-09,2.130344e+04,4.491120e-07,9.577620e-01,-3.413052e+01,8.773330e+03,2.401938e-30,4.434694e-18,1.501640e+01,3.267515e+68,2.286719e+04,3.316406e+04,3.235156e+04,-9.952301e+01,2.448522e+01,-9.062461e+01
C II 1335,-2.467114e-04,-1.126997e-04,-3.593833e-04,1334.052391,-0.479609,3.336512e-09,2.989232e+04,4.418977e-07,9.577620e-01,-3.381688e+01,8.493732e+03,2.540878e-30,4.540834e-18,1.890729e+01,3.267515e+68,2.285156e+04,3.316406e+04,3.235156e+04,-9.805385e+01,2.306863e+01,-8.972079e+01
C II 1335,-2.530179e-04,-1.318800e-04,-3.848646e-04,1334.018386,-0.513614,9.009855e-10,7.293276e+03,4.763581e-07,9.577620e-01,-3.957756e+01,9.870114e+03,2.769379e-30,5.746686e-18,2.078544e+00,3.267515e+68,2.283594e+04,3.316406e+04,3.235156e+04,-1.138813e+02,2.558260e+01,-1.045071e+02
C II 1335,-2.537112e-04,-1.291480e-04,-3.828265e-04,1334.021106,-0.510894,2.757172e-10,2.711696e+03,4.717149e-07,9.577620e-01,-3.875401e+01,9.678639e+03,1.899808e-30,3.858873e-18,3.884958e+00,3.267515e+68,2.283594e+04,3.316406e+04,3.236719e+04,-1.086851e+02,2.512833e+01,-9.688572e+01
C II 1335,-2.550071e-04,-1.294604e-04,-3.844345e-04,1334.018960,-0.513040,5.292059e-10,4.253482e+03,4.736734e-07,9.577620e-01,-3.884655e+01,9.759173e+03,1.333526e-30,2.732446e-18,1.294379e+01,3.267515e+68,2.283594e+04,3.314844e+04,3.236719e+04,-1.078056e+02,2.623698e+01,-9.408146e+01
C II 1335,-2.593245e-04,-1.062211e-04,-3.655181e-04,1334.044204,-0.487796,1.409325e-10,1.185112e+03,4.482959e-07,9.577620e-01,-3.186626e+01,8.741474e+03,9.496990e-31,1.744760e-18,1.890729e+01,3.267515e+68,2.282031e+04,3.314844e+04,3.236719e+04,-8.573012e+01,1.936213e+01,-7.381300e+01
C II 1335,-2.656310e-04,-6.668669e-05,-3.323000e-04,1334.088535,-0.443465,4.976567e-15,1.009053e-01,1.325026e-06,9.577620e-01,-2.000630e+01,7.636669e+04,4.906774e-31,7.886818e-18,2.661929e-01,2.614012e+69,2.279688e+04,3.314062e+04,3.235938e+04,-6.368534e+01,1.176910e+01,-6.544015e+01
C II 1335,-2.657198e-04,-2.633298e-05,-2.920458e-04,1334.142256,-0.389744,1.316789e-16,2.377167e-03,1.135853e-06,9.577620e-01,-7.898543e+00,5.611760e+04,1.301815e-31,1.537591e-18,3.754840e+01,2.614012e+69,2.279688e+04,3.314062e+04,3.239062e+04,-3.205895e+01,6.642279e+00,-3.735486e+01
C II 1335,-2.782441e-04,-5.164412e-05,-3.298739e-04,1334.091773,-0.440227,3.634818e-12,7.009799e+01,1.216863e-06,9.577620e-01,-1.549243e+01,6.440776e+04,3.850500e-31,5.219689e-18,1.744108e+01,2.614012e+69,2.276562e+04,3.314062e+04,3.239062e+04,-5.290259e+01,1.252813e+01,-5.468139e+01
C II 1335,-2.840616e-04,-3.565604e-05,-3.197075e-04,1334.105340,-0.426660,1.501303e-14,3.475301e-01,1.509500e-06,9.577620e-01,-1.070070e+01,9.911091e+04,3.228733e-31,6.733631e-18,1.701500e+01,2.614012e+69,2.276562e+04,3.310938e+04,3.239062e+04,-5.409054e+01,2.765575e+01,-5.547941e+01
C II 1335,-2.897370e-04,-7.976113e-05,-3.694750e-04,1334.038924,-0.493076,0.000000e+00,0.000000e+00,2.594896e-06,9.577620e-01,-2.395247e+01,2.928835e+05,5.162164e-31,3.181717e-17,3.358510e+00,2.614012e+69,2.276562e+04,3.310938e+04,3.242188e+04,-1.061077e+02,5.817661e+01,-9.876445e+01
C II 1335,-2.908572e-04,-1.111697e-04,-4.019946e-04,1333.995525,-0.536475,4.532398e-12,1.553761e+02,2.258930e-06,9.577620e-01,-3.337165e+01,2.219528e+05,6.790977e-31,3.171722e-17,3.781459e+01,2.614012e+69,2.273438e+04,3.310938e+04,3.242188e+04,-1.160788e+02,5.436835e+01,-9.919576e+01
C II 1335,-3.034703e-04,-8.912089e-05,-3.925641e-04,1334.008111,-0.523889,2.502272e-14,8.969261e-01,2.368518e-06,9.577620e-01,-2.676475e+01,2.440105e+05,8.481202e-31,4.354436e-17,2.891866e+01,2.614012e+69,2.270312e+04,3.310938e+04,3.242188e+04,-1.143015e+02,5.688916e+01,-1.089510e+02
C II 1335,-3.131161e-04,-3.161754e-05,-3.447238e-04,1334.071955,-0.460045,0.000000e+00,0.000000e+00,1.618569e-06,9.577620e-01,-9.499268e+00,1.139508e+05,5.419968e-31,1.297968e-17,1.912712e+00,2.614012e+69,2.270312e+04,3.307812e+04,3.242188e+04,-7.012612e+01,5.222326e+01,-6.847370e+01
C II 1335,-3.137541e-04,-5.641515e-05,-3.701516e-04,1334.038021,-0.493979,0.000000e+00,0.000000e+00,1.602474e-06,9.577620e-01,-1.694638e+01,1.116959e+05,5.814664e-31,1.366829e-17,6.983212e+00,2.614012e+69,2.270312e+04,3.307812e+04,3.245312e+04,-9.282252e+01,5.590344e+01,-9.148960e+01
C II 1335,-3.160834e-04,-3.667842e-05,-3.527502e-04,1334.061244,-0.470756,0.000000e+00,0.000000e+00,1.367281e-06,9.577620e-01,-1.101551e+01,8.131500e+04,7.347725e-31,1.257481e-17,3.781459e+01,2.614012e+69,2.267188e+04,3.307812e+04,3.245312e+04,-6.922242e+01,4.060597e+01,-7.286241e+01
C II 1335,-3.286965e-04,-3.968676e-06,-3.326638e-04,1334.088049,-0.443951,0.000000e+00,0.000000e+00,2.302618e-06,9.577620e-01,-1.225731e+00,2.306211e+05,1.546802e-30,7.507149e-17,2.720667e+01,2.614012e+69,2.264062e+04,3.307812e+04,3.245312e+04,-8.250392e+01,5.672538e+01,-1.073847e+02
C II 1335,-3.377713e-04,-1.485366e-05,-3.526199e-04,1334.061417,-0.470583,3.710672e-12,1.717103e+02,3.063559e-06,9.577620e-01,-4.497004e+00,4.082326e+05,1.477689e-30,1.269196e-16,1.060791e+01,2.614012e+69,2.264062e+04,3.307812e+04,3.248438e+04,-8.750539e+01,2.671590e+01,-1.341773e+02
C II 1335,-3.413096e-04,-2.152649e-05,-3.628287e-04,1334.047793,-0.484207,0.000000e+00,0.000000e+00,2.235056e-06,9.577620e-01,-6.489888e+00,2.172861e+05,1.815832e-30,8.300124e-17,2.581657e+00,3.267515e+68,2.261719e+04,3.307031e+04,3.247656e+04,-8.547928e+01,4.229179e+01,-1.128520e+02
C II 1335,-3.421707e-04,3.521608e-05,-3.069667e-04,1334.122343,-0.409657,0.000000e+00,0.000000e+00,2.195368e-06,9.577620e-01,1.053741e+01,2.096378e+05,1.260045e-30,5.558173e-17,3.523293e+01,2.614012e+69,2.260938e+04,3.304688e+04,3.248438e+04,-5.121288e+01,4.064029e+01,-8.820227e+01
C II 1335,-3.539227e-04,1.388475e-04,-2.151243e-04,1334.244910,-0.287090,2.482718e-12,1.452007e+02,3.879677e-06,9.577620e-01,4.161337e+01,6.547059e+05,1.572122e-30,2.165014e-16,2.358197e+01,2.614012e+69,2.257812e+04,3.304688e+04,3.248438e+04,-4.853403e+00,3.214266e+01,-7.855486e+01
C II 1335,-3.617884e-04,1.490067e-04,-2.128357e-04,1334.247964,-0.284036,1.147651e-10,4.661779e+03,2.687142e-06,9.577620e-01,4.465449e+01,3.140772e+05,1.724429e-30,1.127157e-16,1.423262e+01,2.614012e+69,2.257812e+04,3.304688e+04,3.251562e+04,-7.570960e+00,2.567259e+01,-9.608498e+01
C II 1335,-3.665357e-04,1.074605e-04,-2.591147e-04,1334.186203,-0.345797,7.516469e-11,2.864867e+03,2.517103e-06,9.577620e-01,3.220463e+01,2.755859e+05,2.614324e-30,1.510146e-16,1.405924e+01,3.267515e+68,2.255469e+04,3.303906e+04,3.250781e+04,-1.311133e+01,2.825223e+01,-7.581602e+01
C II 1335,-3.712252e-04,1.064389e-04,-2.648258e-04,1334.178581,-0.353419,1.811470e-13,6.219029e+00,2.267846e-06,9.577620e-01,3.189724e+01,2.237083e+05,3.285769e-30,1.545784e-16,4.848056e+00,3.267515e+68,2.255469e+04,3.302344e+04,3.250781e+04,-1.661843e+01,3.350190e+01,-7.744627e+01
C II 1335,-3.728423e-04,1.413111e-04,-2.315839e-04,1334.222944,-0.309056,3.246675e-11,1.210093e+03,2.449731e-06,9.577620e-01,4.234583e+01,2.610310e+05,4.896857e-30,2.689040e-16,2.862325e+00,3.267515e+68,2.253906e+04,3.302344e+04,3.250781e+04,-1.783107e+01,5.147846e+01,-8.897052e+01
C II 1335,-3.737970e-04,1.316270e-04,-2.422193e-04,1334.208751,-0.323249,1.053022e-13,3.277221e+00,2.053429e-06,9.577620e-01,3.945226e+01,1.834064e+05,3.166846e-30,1.221792e-16,1.604497e+01,3.267515e+68,2.253906e+04,3.302344e+04,3.252344e+04,1.421843e+00,2.642783e+01,-6.635040e+01
C II 1335,-3.791488e-04,1.833887e-04,-1.958297e-04,1334.270659,-0.261341,8.710602e-10,3.239542e+04,2.431991e-06,9.577620e-01,5.496626e+01,2.572640e+05,5.346579e-30,2.893862e-16,1.890729e+01,3.267515e+68,2.252344e+04,3.302344e+04,3.252344e+04,1.127192e+01,3.182951e+01,-7.887574e+01
C II 1335,-3.854554e-04,1.670306e-04,-2.184892e-04,1334.240419,-0.291581,1.305939e-08,6.276504e+05,3.180483e-06,9.577620e-01,5.006413e+01,4.399885e+05,6.969234e-30,6.451403e-16,8.907342e-01,3.267515e+68,2.250781e+04,3.302344e+04,3.252344e+04,1.008664e+01,2.791122e+01,-7.307643e+01
C II 1335,-3.857525e-04,1.361440e-04,-2.496610e-04,1334.198819,-0.333181,3.076716e-09,1.481511e+05,3.188246e-06,9.577620e-01,4.080689e+01,4.421390e+05,5.899387e-30,5.488897e-16,1.592400e-01,3.267515e+68,2.250781e+04,3.300781e+04,3.252344e+04,3.209865e+00,3.141633e+01,-6.194340e+01
C II 1335,-3.858056e-04,1.874466e-04,-1.984313e-04,1334.267187,-0.264813,6.400371e-07,2.938976e+07,3.042061e-06,9.577620e-01,5.618450e+01,4.025232e+05,6.862888e-30,5.811761e-16,1.785732e+01,3.267515e+68,2.250781e+04,3.300781e+04,3.253906e+04,1.757755e+01,2.889463e+01,-7.210197e+01
C II 1335,-3.917619e-04,1.686954e-04,-2.231326e-04,1334.234222,-0.297778,5.249307e-07,2.285289e+07,2.874095e-06,9.577620e-01,5.056617e+01,3.593002e+05,4.736704e-30,3.578530e-16,1.814492e+01,3.267515e+68,2.249219e+04,3.300781e+04,3.253906e+04,1.911664e+01,2.639767e+01,-5.828991e+01
C II 1335,-3.978142e-04,1.623218e-04,-2.355569e-04,1334.217642,-0.314358,5.017667e-09,2.059947e+05,2.715737e-06,9.577620e-01,4.865582e+01,3.207972e+05,3.830969e-30,2.583180e-16,7.623771e-01,3.267515e+68,2.249219e+04,3.300781e+04,3.255469e+04,1.720818e+01,2.852012e+01,-5.576768e+01
C II 1335,-3.980685e-04,1.656710e-04,-2.324634e-04,1334.221770,-0.310230,1.749060e-08,7.715808e+05,2.920195e-06,9.577620e-01,4.965822e+01,3.709187e+05,3.742198e-30,2.911973e-16,6.629525e+00,3.267515e+68,2.247656e+04,3.300781e+04,3.255469e+04,1.346254e+01,2.930128e+01,-6.456390e+01
C II 1335,-4.002798e-04,1.950234e-04,-2.053344e-04,1334.257975,-0.274025,1.263673e-08,5.525069e+05,2.894038e-06,9.577620e-01,5.845733e+01,3.643037e+05,2.937507e-30,2.249759e-16,1.227777e+01,3.267515e+68,2.247656e+04,3.299219e+04,3.255469e+04,2.424924e+01,3.057574e+01,-6.324538e+01
C II 1335,-4.043750e-04,1.914239e-04,-2.130285e-04,1334.247707,-0.284293,9.118366e-10,4.003840e+04,2.907465e-06,9.577620e-01,5.737646e+01,3.676918e+05,2.823952e-30,2.184974e-16,1.633257e+01,3.267515e+68,2.246094e+04,3.299219e+04,3.255469e+04,1.787192e+01,3.035883e+01,-7.307752e+01
C II 1335,-4.098228e-04,1.955604e-04,-2.143425e-04,1334.245953,-0.286047,1.352905e-09,6.082702e+04,2.979294e-06,9.577620e-01,5.861509e+01,3.860839e+05,3.323430e-30,2.697555e-16,2.574728e+00,3.267515e+68,2.246094e+04,3.299219e+04,3.257031e+04,1.762427e+01,2.513471e+01,-8.072144e+01
C II 1335,-4.106816e-04,1.464805e-04,-2.642612e-04,1334.179335,-0.352665,0.000000e+00,0.000000e+00,3.139268e-06,9.577620e-01,4.390481e+01,4.286589e+05,2.521629e-30,2.273464e-16,1.236832e+01,3.267515e+68,2.244531e+04,3.299219e+04,3.257031e+04,8.324070e+00,1.802573e+01,-7.041225e+01
C II 1335,-4.148070e-04,1.425933e-04,-2.722728e-04,1334.168643,-0.363357,0.000000e+00,0.000000e+00,3.127917e-06,9.577620e-01,4.274023e+01,4.255648e+05,2.448486e-30,2.190865e-16,6.538979e+00,3.267515e+68,2.244531e+04,3.297656e+04,3.257031e+04,7.968750e+00,2.032780e+01,-6.650253e+01
C II 1335,-4.169881e-04,1.235884e-04,-2.934512e-04,1334.140380,-0.391620,6.590343e-11,3.241183e+03,3.255045e-06,9.577620e-01,3.704337e+01,4.608601e+05,2.198619e-30,2.130536e-16,1.452021e+01,3.267515e+68,2.242969e+04,3.297656e+04,3.257031e+04,2.331126e+00,2.078365e+01,-6.373416e+01
