Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-1.231287e-04,-1.353058e-04,-2.584178e-04,1334.187133,-0.344867,0.000000e+00,0.000000e+00,1.086058e-06,9.678376e-01,-4.056655e+01,5.130514e+04,1.238896e-31,1.323652e-18,1.054049e+01,2.091210e+70,2.228125e+04,3.159375e+04,3.396875e+04,-1.179702e+01,2.264458e+01,-3.278732e+01
C II 1335,-1.266445e-04,-1.273011e-04,-2.539294e-04,1334.193123,-0.338877,0.000000e+00,0.000000e+00,1.174736e-06,9.678376e-01,-3.816651e+01,6.002548e+04,1.190563e-31,1.491915e-18,7.805320e+01,2.091210e+70,2.228125e+04,3.159375e+04,3.390625e+04,-1.390867e+01,1.945385e+01,-3.156751e+01
C II 1335,-1.526792e-04,-7.909067e-05,-2.317578e-04,1334.222712,-0.309288,0.000000e+00,0.000000e+00,1.408654e-06,9.678376e-01,-2.371175e+01,8.631050e+04,1.782893e-31,3.204698e-18,1.929895e+01,2.091210e+70,2.228125e+04,3.165625e+04,3.390625e+04,-7.261598e+00,1.395035e+01,-1.820861e+01
C II 1335,-1.591163e-04,-8.045227e-05,-2.395558e-04,1334.212305,-0.319695,0.000000e+00,0.000000e+00,1.351681e-06,9.678376e-01,-2.412008e+01,7.947007e+04,1.939506e-31,3.225242e-18,2.499790e+01,2.614012e+69,2.226562e+04,3.164062e+04,3.385938e+04,3.297867e-02,1.598945e+01,-2.001550e+01
C II 1335,-1.674544e-04,-7.489948e-05,-2.423414e-04,1334.208588,-0.323412,0.000000e+00,0.000000e+00,1.242201e-06,9.678376e-01,-2.245523e+01,6.711793e+04,2.606968e-31,3.635983e-18,2.367818e+01,2.614012e+69,2.226562e+04,3.167188e+04,3.385938e+04,-1.538579e+00,1.380017e+01,-1.909300e+01
C II 1335,-1.753523e-04,-5.254268e-05,-2.278858e-04,1334.227879,-0.304121,1.022727e-12,2.287955e+01,1.465335e-06,9.678376e-01,-1.575254e+01,9.339617e+04,3.018721e-31,5.851507e-18,2.061867e+01,2.614012e+69,2.226562e+04,3.167188e+04,3.382812e+04,-1.454726e+00,4.378778e+00,-1.904468e+01
C II 1335,-1.822297e-04,-4.270412e-05,-2.249260e-04,1334.231829,-0.300171,8.937764e-13,1.715048e+01,1.210761e-06,9.678376e-01,-1.280288e+01,6.376346e+04,4.551964e-31,6.078203e-18,1.429589e+01,2.614012e+69,2.226562e+04,3.170312e+04,3.382812e+04,6.612654e+00,8.320217e+00,-1.389209e+01
C II 1335,-1.869981e-04,-6.278237e-05,-2.497687e-04,1334.198676,-0.333324,9.181020e-11,2.099377e+03,1.499792e-06,9.678376e-01,-1.882258e+01,9.784012e+04,5.923505e-31,1.213793e-17,1.376152e+01,2.614012e+69,2.223438e+04,3.170312e+04,3.382812e+04,2.831073e-03,6.344689e+00,-2.234809e+01
C II 1335,-1.915882e-04,-2.871509e-05,-2.202978e-04,1334.238005,-0.293995,3.996613e-11,7.237568e+02,1.177446e-06,9.678376e-01,-8.609041e+00,6.030278e+04,5.378257e-31,6.813074e-18,1.623944e+01,2.614012e+69,2.223438e+04,3.170312e+04,3.379688e+04,8.171231e+00,2.444236e+00,-1.454543e+01
C II 1335,-1.970049e-04,-4.633939e-05,-2.433352e-04,1334.207261,-0.324739,1.874395e-14,4.292981e-01,1.499843e-06,9.678376e-01,-1.389322e+01,9.784686e+04,4.465049e-31,9.146213e-18,3.243664e+01,2.614012e+69,2.223438e+04,3.173438e+04,3.379688e+04,1.528537e+01,1.581393e+01,-1.141199e+01
C II 1335,-2.078242e-04,-3.370369e-05,-2.415209e-04,1334.209683,-0.322317,0.000000e+00,0.000000e+00,1.614825e-06,9.678376e-01,-1.010549e+01,1.134243e+05,3.845740e-31,9.142060e-18,1.186021e+01,2.614012e+69,2.223438e+04,3.173438e+04,3.376562e+04,2.262775e+01,1.279897e+01,-1.225902e+01
C II 1335,-2.117802e-04,-3.802104e-05,-2.497932e-04,1334.198643,-0.333357,0.000000e+00,0.000000e+00,1.650241e-06,9.678376e-01,-1.139980e+01,1.184540e+05,2.885698e-31,7.158356e-18,2.978095e+01,2.614012e+69,2.223438e+04,3.176562e+04,3.376562e+04,2.170842e+01,1.447634e+01,-1.200193e+01
C II 1335,-2.217136e-04,-6.020431e-05,-2.819046e-04,1334.155789,-0.376211,7.107920e-15,1.564374e-01,1.434379e-06,9.678376e-01,-1.805101e+01,8.949171e+04,4.069438e-31,7.650293e-18,7.034922e+00,2.614012e+69,2.220312e+04,3.176562e+04,3.376562e+04,2.475544e+01,2.073100e+01,-1.691415e+01
C II 1335,-2.240601e-04,-6.406270e-05,-2.881085e-04,1334.147510,-0.384490,0.000000e+00,0.000000e+00,1.343579e-06,9.678376e-01,-1.920792e+01,7.852024e+04,3.356303e-31,5.543131e-18,7.480976e+00,2.614012e+69,2.220312e+04,3.176562e+04,3.373438e+04,2.547141e+01,1.998261e+01,-1.987341e+01
C II 1335,-2.265554e-04,-8.197624e-05,-3.085131e-04,1334.120279,-0.411721,6.019531e-15,1.154042e-01,1.189644e-06,9.678376e-01,-2.457866e+01,6.155867e+04,4.800866e-31,6.188174e-18,4.119510e+01,2.614012e+69,2.220312e+04,3.179688e+04,3.373438e+04,2.386778e+01,2.387387e+01,-2.321310e+01
C II 1335,-2.402961e-04,-7.429567e-05,-3.145739e-04,1334.112191,-0.419809,8.808197e-13,1.831050e+01,1.325977e-06,9.678376e-01,-2.227655e+01,7.647639e+04,4.264426e-31,6.857114e-18,3.101745e+00,2.614012e+69,2.220312e+04,3.179688e+04,3.370312e+04,2.933216e+01,2.016523e+01,-2.625814e+01
C II 1335,-2.413307e-04,-8.977375e-05,-3.310828e-04,1334.090159,-0.441841,2.016773e-09,5.504289e+04,1.755137e-06,9.678376e-01,-2.691675e+01,1.339915e+05,5.355974e-31,1.508432e-17,4.429684e+01,2.614012e+69,2.220312e+04,3.182812e+04,3.370312e+04,2.451962e+01,2.133941e+01,-2.994487e+01
C II 1335,-2.561059e-04,-1.433303e-04,-3.993995e-04,1333.998989,-0.533011,4.754364e-11,1.642473e+03,2.282435e-06,9.678376e-01,-4.297786e+01,2.265959e+05,8.681715e-31,4.134400e-17,9.691620e-01,2.614012e+69,2.220312e+04,3.185938e+04,3.370312e+04,4.028426e+01,3.439827e+01,-4.798523e+01
C II 1335,-2.564292e-04,-9.918484e-05,-3.555886e-04,1334.057456,-0.474544,3.696493e-12,8.066257e+01,1.427359e-06,9.678376e-01,-2.973977e+01,8.861796e+04,5.227029e-31,9.733660e-18,3.083234e-01,2.614012e+69,2.217188e+04,3.185938e+04,3.370312e+04,3.150606e+01,1.953538e+01,-3.959194e+01
C II 1335,-2.565320e-04,-1.235863e-04,-3.800866e-04,1334.024762,-0.507238,3.361105e-10,6.934087e+03,1.335360e-06,9.678376e-01,-3.705977e+01,7.756254e+04,6.080077e-31,9.879987e-18,4.301936e+01,2.614012e+69,2.217188e+04,3.185938e+04,3.367188e+04,4.626154e+01,2.136439e+01,-5.588490e+01
C II 1335,-2.708812e-04,-1.195609e-04,-3.904097e-04,1334.010986,-0.521014,2.635651e-10,4.230673e+03,9.749793e-07,9.678376e-01,-3.585093e+01,4.134718e+04,5.464338e-31,4.656831e-18,5.656716e+00,2.614012e+69,2.217188e+04,3.189062e+04,3.367188e+04,3.664849e+01,1.827490e+01,-5.290101e+01
C II 1335,-2.727680e-04,-1.164937e-04,-3.892300e-04,1334.012560,-0.519440,1.479017e-10,2.982598e+03,1.286430e-06,9.678376e-01,-3.493185e+01,7.198262e+04,4.365717e-31,6.571756e-18,3.864013e+01,2.614012e+69,2.217188e+04,3.189062e+04,3.364062e+04,3.464259e+01,1.106154e+01,-5.845778e+01
C II 1335,-2.856564e-04,-1.249198e-04,-4.105405e-04,1333.984121,-0.547879,1.311270e-10,2.233421e+03,1.083306e-06,9.678376e-01,-3.745639e+01,5.104551e+04,4.615743e-31,4.929846e-18,1.003595e+01,2.614012e+69,2.217188e+04,3.192188e+04,3.364062e+04,2.452492e+01,1.327683e+01,-5.522391e+01
C II 1335,-2.890039e-04,-1.419394e-04,-4.309023e-04,1333.956947,-0.575053,2.673437e-17,4.750538e-04,1.151218e-06,9.678376e-01,-4.255979e+01,5.764613e+04,4.312838e-31,5.204393e-18,6.418275e+00,2.614012e+69,2.217188e+04,3.192188e+04,3.360938e+04,2.432969e+01,1.600824e+01,-6.008039e+01
C II 1335,-2.911448e-04,-1.401673e-04,-4.312713e-04,1333.956455,-0.575545,1.908849e-17,3.411126e-04,1.156059e-06,9.678376e-01,-4.202926e+01,5.813201e+04,4.616333e-31,5.626189e-18,2.784262e+01,2.614012e+69,2.214062e+04,3.192188e+04,3.360938e+04,2.780543e+01,1.451963e+01,-6.251535e+01
C II 1335,-3.004317e-04,-1.495843e-04,-4.499711e-04,1333.931499,-0.600501,4.485125e-15,7.454859e-02,1.024308e-06,9.678376e-01,-4.485122e+01,4.563693e+04,5.242624e-31,5.019369e-18,1.441518e+01,2.614012e+69,2.214062e+04,3.195312e+04,3.360938e+04,1.820152e+01,1.701608e+01,-5.967607e+01
C II 1335,-3.052399e-04,-1.643327e-04,-4.695224e-04,1333.905407,-0.626593,1.163505e-11,1.956472e+02,1.078043e-06,9.678376e-01,-4.927579e+01,5.055069e+04,7.279803e-31,7.736453e-18,2.988167e+01,2.614012e+69,2.214062e+04,3.195312e+04,3.357812e+04,2.935323e+01,1.915985e+01,-6.942772e+01
C II 1335,-3.152069e-04,-2.178097e-04,-5.329480e-04,1333.820764,-0.711236,3.175311e-11,1.062574e+03,2.180623e-06,9.678376e-01,-6.531098e+01,2.068313e+05,8.019671e-31,3.490061e-17,1.879441e+01,2.614012e+69,2.214062e+04,3.198438e+04,3.357812e+04,1.511978e+01,2.143965e+01,-8.524273e+01
C II 1335,-3.214758e-04,-2.063627e-04,-5.277722e-04,1333.827671,-0.704329,8.265721e-11,1.385236e+03,1.084707e-06,9.678376e-01,-6.187781e+01,5.117758e+04,8.302823e-31,8.929753e-18,1.314487e+01,2.614012e+69,2.214062e+04,3.198438e+04,3.354688e+04,2.229572e+01,2.780834e+01,-7.625288e+01
C II 1335,-3.258603e-04,-1.852386e-04,-5.110385e-04,1333.850003,-0.681997,5.453193e-11,1.317316e+03,1.536916e-06,9.678376e-01,-5.554173e+01,1.027437e+05,7.295617e-31,1.575340e-17,1.235756e+01,2.614012e+69,2.210938e+04,3.198438e+04,3.354688e+04,1.613858e+01,2.678144e+01,-6.463240e+01
C II 1335,-3.299822e-04,-2.418875e-04,-5.717898e-04,1333.768928,-0.763072,2.949543e-12,8.076645e+01,1.803180e-06,9.678376e-01,-7.252891e+01,1.414273e+05,8.721143e-31,2.592630e-17,2.214842e+01,3.267515e+68,2.211719e+04,3.200781e+04,3.353906e+04,8.882674e+00,3.287299e+01,-8.100498e+01
C II 1335,-3.373698e-04,-2.197569e-04,-5.570526e-04,1333.788596,-0.743404,3.562816e-14,1.154786e+00,2.139586e-06,9.678376e-01,-6.589206e+01,1.991198e+05,6.441008e-31,2.694709e-17,1.025216e+00,3.267515e+68,2.211719e+04,3.202344e+04,3.353906e+04,2.291799e+00,2.570364e+01,-7.546286e+01
C II 1335,-3.377118e-04,-2.630112e-04,-6.006341e-04,1333.730435,-0.801565,9.716517e-13,3.569367e+01,2.399751e-06,9.678376e-01,-7.886346e+01,2.504883e+05,8.325101e-31,4.385013e-17,1.650817e+01,3.267515e+68,2.211719e+04,3.202344e+04,3.352344e+04,3.134126e+00,3.328078e+01,-8.773527e+01
C II 1335,-3.432181e-04,-2.656300e-04,-6.087569e-04,1333.719594,-0.812406,8.017108e-12,3.367595e+02,2.780222e-06,9.678376e-01,-7.964846e+01,3.362127e+05,7.899893e-31,5.580803e-17,4.615032e+00,3.267515e+68,2.210156e+04,3.202344e+04,3.352344e+04,-9.709600e-01,3.280672e+01,-8.755904e+01
C II 1335,-3.447574e-04,-2.982002e-04,-6.428548e-04,1333.674090,-0.857910,3.446832e-12,1.542880e+02,2.966121e-06,9.678376e-01,-8.941778e+01,3.826775e+05,8.526119e-31,6.854394e-17,3.214831e+00,3.267515e+68,2.210156e+04,3.203906e+04,3.352344e+04,-6.558167e-01,3.223620e+01,-1.035504e+02
C II 1335,-3.458298e-04,-3.022588e-04,-6.479841e-04,1333.667245,-0.864755,5.580906e-11,2.609125e+03,3.097412e-06,9.678376e-01,-9.063350e+01,4.173044e+05,8.709973e-31,7.641463e-17,1.893359e+01,3.267515e+68,2.210156e+04,3.203906e+04,3.350781e+04,-4.905619e+00,3.628261e+01,-9.901002e+01
C II 1335,-3.521451e-04,-2.703521e-04,-6.224020e-04,1333.701385,-0.830615,2.016719e-11,9.165978e+02,3.008504e-06,9.678376e-01,-8.106517e+01,3.936919e+05,9.193458e-31,7.609573e-17,5.404447e+00,3.267515e+68,2.210156e+04,3.205469e+04,3.350781e+04,-3.811184e-01,3.133051e+01,-9.166377e+01
C II 1335,-3.539477e-04,-2.294937e-04,-5.833602e-04,1333.753487,-0.778513,2.677752e-10,1.189077e+04,2.941966e-06,9.678376e-01,-6.881167e+01,3.764700e+05,7.682681e-31,6.086879e-17,1.674398e+01,2.614012e+69,2.210938e+04,3.204688e+04,3.348438e+04,-3.826839e+00,2.501679e+01,-7.790368e+01
C II 1335,-3.595327e-04,-2.960736e-04,-6.554998e-04,1333.657215,-0.874785,1.349574e-10,5.980981e+03,2.935336e-06,9.678376e-01,-8.877943e+01,3.747752e+05,1.283575e-30,1.012405e-16,3.127498e+00,3.267515e+68,2.210156e+04,3.207031e+04,3.349219e+04,2.038284e+00,3.571382e+01,-9.999464e+01
C II 1335,-3.605759e-04,-3.733544e-04,-7.337956e-04,1333.552726,-0.979274,1.384062e-09,5.906727e+04,2.811273e-06,9.678376e-01,-1.119589e+02,3.437646e+05,2.616947e-30,1.893041e-16,4.466564e+00,3.267515e+68,2.208594e+04,3.207031e+04,3.349219e+04,4.359708e+00,4.584918e+01,-1.260481e+02
C II 1335,-3.620657e-04,-3.335723e-04,-6.955173e-04,1333.603810,-0.928190,7.568670e-09,2.972139e+05,2.587219e-06,9.678376e-01,-1.000276e+02,2.911532e+05,2.172032e-30,1.330694e-16,1.455436e+01,3.267515e+68,2.208594e+04,3.207031e+04,3.347656e+04,7.390224e+00,3.925149e+01,-1.161308e+02
C II 1335,-3.669203e-04,-3.315300e-04,-6.983286e-04,1333.600058,-0.931942,5.169131e-09,1.819517e+05,2.293290e-06,9.678376e-01,-9.941856e+01,2.287564e+05,2.117450e-30,1.018672e-16,9.783677e+00,3.267515e+68,2.208594e+04,3.208594e+04,3.347656e+04,5.854668e+00,2.747416e+01,-1.274056e+02
C II 1335,-3.701837e-04,-3.093972e-04,-6.794664e-04,1333.625230,-0.906770,9.568838e-09,2.802702e+05,1.923090e-06,9.678376e-01,-9.278131e+01,1.608624e+05,2.231504e-30,7.547286e-17,1.236474e+01,3.267515e+68,2.208594e+04,3.208594e+04,3.346094e+04,1.320873e+01,2.581368e+01,-1.223312e+02
C II 1335,-3.743079e-04,-2.108374e-04,-5.850664e-04,1333.751210,-0.780790,1.327877e-09,3.886546e+04,1.899062e-06,9.678376e-01,-6.322006e+01,1.568676e+05,1.405453e-30,4.627893e-17,1.087003e+01,3.267515e+68,2.208594e+04,3.210156e+04,3.346094e+04,7.979585e+00,1.552228e+01,-8.514883e+01
C II 1335,-3.779337e-04,-1.989401e-04,-5.767985e-04,1333.762244,-0.769756,1.096234e-10,3.186386e+03,1.892641e-06,9.678376e-01,-5.965210e+01,1.558087e+05,1.241978e-30,4.065206e-17,1.103264e+00,3.267515e+68,2.207031e+04,3.210156e+04,3.346094e+04,6.073672e+00,1.319188e+01,-8.126068e+01
C II 1335,-3.783016e-04,-1.955433e-04,-5.737710e-04,1333.766284,-0.765716,1.299531e-09,3.602963e+04,1.821506e-06,9.678376e-01,-5.863378e+01,1.443166e+05,1.373652e-30,4.169619e-17,1.017513e+01,3.267515e+68,2.207031e+04,3.210156e+04,3.344531e+04,7.712537e+00,1.241688e+01,-8.129261e+01
C II 1335,-3.816956e-04,-1.831863e-04,-5.648120e-04,1333.778240,-0.753760,3.482890e-09,8.699164e+04,1.641163e-06,9.678376e-01,-5.492709e+01,1.171544e+05,1.295389e-30,3.189677e-17,1.416291e+01,3.267515e+68,2.207031e+04,3.211719e+04,3.344531e+04,2.199724e+00,1.212440e+01,-7.326207e+01
C II 1335,-3.864196e-04,-2.956039e-04,-6.819093e-04,1333.621970,-0.910030,6.612015e-09,1.688182e+05,1.650159e-06,9.678376e-01,-8.864169e+01,1.184422e+05,2.432202e-30,6.061237e-17,7.985514e+00,3.267515e+68,2.207031e+04,3.211719e+04,3.342969e+04,5.131828e-01,2.398411e+01,-1.119561e+02
C II 1335,-3.890832e-04,-2.786968e-04,-6.676715e-04,1333.640971,-0.891029,1.656650e-08,3.791240e+05,1.458991e-06,9.678376e-01,-8.357101e+01,9.258914e+04,2.322537e-30,4.513295e-17,1.635252e+01,3.267515e+68,2.207031e+04,3.213281e+04,3.342969e+04,-1.768468e-01,2.102842e+01,-1.069831e+02
C II 1335,-3.945376e-04,-2.248054e-04,-6.192543e-04,1333.705585,-0.826415,7.542474e-10,2.135897e+04,1.859078e-06,9.678376e-01,-6.740773e+01,1.503315e+05,1.992699e-30,6.269589e-17,2.260035e+00,3.267515e+68,2.207031e+04,3.213281e+04,3.341406e+04,5.795272e+00,2.087751e+01,-8.476548e+01
C II 1335,-3.952914e-04,-1.936907e-04,-5.889056e-04,1333.746087,-0.785913,3.133099e-09,9.509100e+04,1.997135e-06,9.678376e-01,-5.807790e+01,1.734883e+05,2.441403e-30,8.887056e-17,3.535864e+00,3.267515e+68,2.205469e+04,3.213281e+04,3.341406e+04,1.170185e+01,1.601381e+01,-7.833997e+01
C II 1335,-3.964708e-04,-2.268783e-04,-6.232592e-04,1333.700241,-0.831759,3.135576e-08,1.103892e+06,2.294969e-06,9.678376e-01,-6.803388e+01,2.290913e+05,3.897633e-30,1.874135e-16,1.854214e+01,3.267515e+68,2.205469e+04,3.214844e+04,3.341406e+04,2.166731e+01,1.576200e+01,-9.878515e+01
C II 1335,-4.026556e-04,-1.767048e-04,-5.792892e-04,1333.758920,-0.773080,6.668506e-11,2.410825e+03,2.389638e-06,9.678376e-01,-5.298684e+01,2.483815e+05,3.893994e-30,2.034056e-16,3.606284e+00,3.267515e+68,2.205469e+04,3.214844e+04,3.339844e+04,2.900961e+01,1.613764e+01,-7.836846e+01
C II 1335,-4.038584e-04,-2.137774e-04,-6.175496e-04,1333.707860,-0.824140,3.990555e-08,1.501965e+06,2.488011e-06,9.678376e-01,-6.410393e+01,2.692525e+05,5.140872e-30,2.910876e-16,2.073175e+01,3.267515e+68,2.205469e+04,3.216406e+04,3.339844e+04,1.953908e+01,1.574902e+01,-9.168264e+01
C II 1335,-4.107735e-04,-1.627252e-04,-5.734319e-04,1333.766737,-0.765263,9.827477e-10,3.617982e+04,2.431350e-06,9.678376e-01,-4.879366e+01,2.571284e+05,4.249565e-30,2.298144e-16,1.416668e+00,3.267515e+68,2.205469e+04,3.216406e+04,3.338281e+04,1.305106e+01,5.994776e+00,-7.551904e+01
C II 1335,-4.112461e-04,-2.140840e-04,-6.252421e-04,1333.697594,-0.834406,6.156916e-08,2.449778e+06,2.631277e-06,9.678376e-01,-6.419411e+01,3.011537e+05,4.226677e-30,2.674964e-16,4.206666e+00,3.267515e+68,2.205469e+04,3.217969e+04,3.338281e+04,8.045512e+00,1.445060e+01,-8.787452e+01
C II 1335,-4.126492e-04,-2.080000e-04,-6.205634e-04,1333.703838,-0.828162,1.407408e-08,5.167726e+05,2.416361e-06,9.678376e-01,-6.237056e+01,2.539678e+05,4.238500e-30,2.256330e-16,1.794176e+01,3.267515e+68,2.203906e+04,3.217969e+04,3.338281e+04,1.178022e+01,1.228794e+01,-8.915722e+01
C II 1335,-4.186337e-04,-1.802480e-04,-5.988063e-04,1333.732874,-0.799126,1.594600e-11,7.321100e+02,3.041661e-06,9.678376e-01,-5.404947e+01,4.024174e+05,3.150460e-30,2.623032e-16,7.729468e-01,3.267515e+68,2.203906e+04,3.219531e+04,3.338281e+04,2.338286e+01,1.153305e+01,-8.245190e+01
C II 1335,-4.188915e-04,-1.589047e-04,-5.777297e-04,1333.761001,-0.770999,1.471112e-10,7.059775e+03,3.177005e-06,9.678376e-01,-4.765154e+01,4.390268e+05,2.735670e-30,2.519956e-16,2.137547e+01,3.267515e+68,2.203906e+04,3.219531e+04,3.336719e+04,2.823342e+01,3.138189e+00,-8.397959e+01
C II 1335,-4.260213e-04,-1.607822e-04,-5.867351e-04,1333.748983,-0.783017,6.979372e-11,3.398947e+03,3.224400e-06,9.678376e-01,-4.821858e+01,4.522234e+05,2.570590e-30,2.438372e-16,2.962562e+00,3.267515e+68,2.203906e+04,3.221094e+04,3.336719e+04,3.216848e+01,-5.707790e+00,-9.642371e+01
C II 1335,-4.270095e-04,-1.648768e-04,-5.918159e-04,1333.742203,-0.789797,5.998781e-13,3.474429e+01,3.840333e-06,9.678376e-01,-4.945496e+01,6.414946e+05,2.335081e-30,3.132632e-16,8.986634e+00,3.267515e+68,2.203906e+04,3.221094e+04,3.335156e+04,5.836111e+01,-5.730583e+00,-1.106245e+02
C II 1335,-4.300070e-04,-1.830753e-04,-6.130036e-04,1333.713927,-0.818073,0.000000e+00,0.000000e+00,3.522160e-06,9.678376e-01,-5.491297e+01,5.396017e+05,2.695822e-30,3.048100e-16,1.019923e+01,3.267515e+68,2.202344e+04,3.221094e+04,3.335156e+04,4.988802e+01,-1.019148e+01,-1.200652e+02
C II 1335,-4.334090e-04,-1.892532e-04,-6.225801e-04,1333.701147,-0.830853,7.804169e-10,4.317781e+04,3.666164e-06,9.678376e-01,-5.676566e+01,5.846271e+05,2.482952e-30,3.046430e-16,5.152177e+00,3.267515e+68,2.202344e+04,3.222656e+04,3.335156e+04,5.418113e+01,-5.694703e+00,-1.200175e+02
C II 1335,-4.351275e-04,-1.514424e-04,-5.865040e-04,1333.749292,-0.782708,4.993912e-11,3.074059e+03,4.080218e-06,9.678376e-01,-4.543909e+01,7.241390e+05,2.495602e-30,3.789845e-16,1.699624e+01,3.267515e+68,2.202344e+04,3.222656e+04,3.333594e+04,6.940350e+01,-2.541234e+01,-1.311611e+02
C II 1335,-4.407966e-04,-1.774298e-04,-6.181482e-04,1333.707062,-0.824938,2.285545e-08,1.482717e+06,4.303846e-06,9.678376e-01,-5.323517e+01,8.056910e+05,2.541848e-30,4.301711e-16,7.341792e+00,3.267515e+68,2.202344e+04,3.224219e+04,3.333594e+04,8.990017e+01,-7.299260e+00,-1.329868e+02
C II 1335,-4.432454e-04,-1.606048e-04,-6.037791e-04,1333.726237,-0.805763,5.756738e-09,4.313715e+05,4.973391e-06,9.678376e-01,-4.819901e+01,1.075871e+06,2.213723e-30,4.959264e-16,1.234993e+01,3.267515e+68,2.202344e+04,3.224219e+04,3.332031e+04,9.193049e+01,-2.568686e+01,-1.462972e+02
