Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.888012e-04,-2.971934e-04,2.914328e-04,1334.920926,0.388926,0.000000e+00,0.000000e+00,1.626579e-06,8.389416e-01,-8.911624e+01,1.150815e+05,6.233073e-31,1.429042e-17,3.568508e+01,3.051758e+04,2.226562e+04,3.370312e+04,3.426562e+04,-1.598248e+01,-1.024913e+02,-3.421738e+01
C II 1335,5.768951e-04,-3.556258e-04,2.210641e-04,1334.827017,0.295017,2.347904e-12,4.577996e+01,1.269015e-06,8.389416e-01,-1.066414e+02,7.004684e+04,9.956595e-31,1.411096e-17,1.927214e+01,3.051758e+04,2.226562e+04,3.370312e+04,3.423438e+04,-1.815582e+01,-1.193663e+02,-4.364828e+01
C II 1335,5.704650e-04,-3.821414e-04,1.881056e-04,1334.783033,0.251033,1.714137e-16,3.928592e-03,1.479852e-06,8.389416e-01,-1.145958e+02,9.525581e+04,1.300936e-30,2.517393e-17,2.068949e+01,3.051758e+04,2.226562e+04,3.367188e+04,3.423438e+04,-1.393519e+01,-1.314475e+02,-4.641296e+01
C II 1335,5.635621e-04,-2.766828e-04,2.867234e-04,1334.914642,0.382642,1.853162e-16,4.218219e-03,1.479765e-06,8.389416e-01,-8.296506e+01,9.524462e+04,7.030977e-31,1.379436e-17,3.147910e+00,3.051758e+04,2.226562e+04,3.367188e+04,3.420312e+04,-1.033956e+01,-9.725196e+01,-3.200292e+01
C II 1335,5.625118e-04,-3.680129e-04,1.942919e-04,1334.791289,0.259289,1.307712e-10,2.984248e+03,1.457854e-06,8.389416e-01,-1.103594e+02,9.244497e+04,1.250368e-30,2.422112e-17,3.111982e+01,3.051758e+04,2.223438e+04,3.367188e+04,3.420312e+04,-1.708238e+01,-1.313953e+02,-4.000636e+01
C II 1335,5.521289e-04,-2.774173e-04,2.745584e-04,1334.898407,0.366407,8.725742e-18,1.568696e-04,1.169291e-06,8.389416e-01,-8.318530e+01,5.947030e+04,9.650136e-31,1.207039e-17,5.693899e+00,3.051758e+04,2.223438e+04,3.364062e+04,3.420312e+04,-7.232992e+00,-9.714498e+01,-3.337626e+01
C II 1335,5.502291e-04,-2.808031e-04,2.692715e-04,1334.891351,0.359351,0.000000e+00,0.000000e+00,1.307500e-06,8.389416e-01,-8.420111e+01,7.435983e+04,4.975581e-31,7.783644e-18,3.996163e+01,3.051758e+04,2.223438e+04,3.364062e+04,3.417188e+04,1.948496e+00,-9.860144e+01,-3.661287e+01
C II 1335,5.368962e-04,-3.415380e-04,1.951748e-04,1334.792467,0.260467,0.000000e+00,0.000000e+00,1.267499e-06,8.389416e-01,-1.024149e+02,6.987964e+04,6.098588e-31,8.961580e-18,9.301690e+00,3.051758e+04,2.223438e+04,3.364062e+04,3.414062e+04,-5.891247e+00,-1.104018e+02,-4.876482e+01
C II 1335,5.337927e-04,-3.043926e-04,2.292377e-04,1334.837925,0.305925,2.136950e-14,3.917518e-01,1.192434e-06,8.389416e-01,-9.127379e+01,6.184772e+04,7.354244e-31,9.566194e-18,3.065994e+01,3.051758e+04,2.223438e+04,3.360938e+04,3.414062e+04,-1.366484e-01,-9.681984e+01,-4.627213e+01
C II 1335,5.235632e-04,-2.390633e-04,2.843748e-04,1334.911507,0.379507,0.000000e+00,0.000000e+00,1.294022e-06,8.389416e-01,-7.168171e+01,7.283474e+04,6.557089e-31,1.003233e-17,5.701723e+00,3.051758e+04,2.223438e+04,3.360938e+04,3.410938e+04,2.244951e-01,-7.881435e+01,-3.442872e+01
C II 1335,5.216609e-04,-1.846646e-04,3.368999e-04,1334.981604,0.449604,0.000000e+00,0.000000e+00,1.741477e-06,8.389416e-01,-5.536859e+01,1.319140e+05,5.385020e-31,1.478473e-17,1.859556e+01,3.051758e+04,2.220312e+04,3.360938e+04,3.410938e+04,-8.387806e-02,-6.211749e+01,-2.560828e+01
C II 1335,5.154566e-04,-2.348654e-04,2.804701e-04,1334.906296,0.374296,0.000000e+00,0.000000e+00,1.907063e-06,8.389416e-01,-7.042342e+01,1.581923e+05,4.821949e-31,1.601846e-17,1.566435e+01,3.051758e+04,2.220312e+04,3.357812e+04,3.410938e+04,8.635927e-01,-8.072777e+01,-3.163691e+01
C II 1335,5.102303e-04,-2.722657e-04,2.378257e-04,1334.849386,0.317386,0.000000e+00,0.000000e+00,1.895878e-06,8.389416e-01,-8.164066e+01,1.563421e+05,4.897783e-31,1.610013e-17,3.929287e+01,3.051758e+04,2.220312e+04,3.357812e+04,3.407812e+04,6.924857e+00,-9.494675e+01,-3.762029e+01
C II 1335,4.971204e-04,-1.801001e-04,3.169308e-04,1334.954954,0.422954,0.000000e+00,0.000000e+00,1.607486e-06,8.389416e-01,-5.400060e+01,1.123957e+05,3.378150e-31,7.981453e-18,6.687588e-01,3.051758e+04,2.220312e+04,3.354688e+04,3.407812e+04,5.545301e+00,-6.442060e+01,-2.402150e+01
C II 1335,4.968973e-04,-2.417208e-04,2.550564e-04,1334.872381,0.340381,0.000000e+00,0.000000e+00,2.014742e-06,8.389416e-01,-7.247831e+01,1.765608e+05,3.094961e-31,1.148866e-17,3.996163e+01,3.051758e+04,2.220312e+04,3.354688e+04,3.404688e+04,8.346099e+00,-7.464328e+01,-4.113107e+01
C II 1335,4.835644e-04,-2.889830e-04,1.944416e-04,1334.791489,0.259489,0.000000e+00,0.000000e+00,2.135341e-06,8.389416e-01,-8.665102e+01,1.983306e+05,3.302787e-31,1.375654e-17,8.255535e+00,3.051758e+04,2.220312e+04,3.354688e+04,3.401562e+04,9.110428e+00,-8.094466e+01,-5.492222e+01
C II 1335,4.808099e-04,-2.312946e-04,2.494042e-04,1334.864838,0.332838,0.000000e+00,0.000000e+00,1.985636e-06,8.389416e-01,-6.935419e+01,1.714962e+05,2.627660e-31,9.395344e-18,6.071295e+00,3.051758e+04,2.217188e+04,3.354688e+04,3.401562e+04,1.923550e+01,-8.150052e+01,-3.570395e+01
C II 1335,4.787843e-04,-3.080186e-04,1.706182e-04,1334.759695,0.227695,0.000000e+00,0.000000e+00,2.325276e-06,8.389416e-01,-9.236621e+01,2.351819e+05,5.005860e-31,2.475669e-17,2.563480e+01,3.051758e+04,2.217188e+04,3.351562e+04,3.401562e+04,2.402002e+01,-1.095757e+02,-4.627807e+01
C II 1335,4.702314e-04,-3.203944e-04,1.496864e-04,1334.731761,0.199761,0.000000e+00,0.000000e+00,2.294719e-06,8.389416e-01,-9.607533e+01,2.290416e+05,5.096321e-31,2.452756e-17,2.932242e+01,3.051758e+04,2.217188e+04,3.351562e+04,3.398438e+04,1.738970e+01,-1.053979e+02,-5.189501e+01
C II 1335,4.604481e-04,-3.429688e-04,1.173215e-04,1334.688569,0.156569,0.000000e+00,0.000000e+00,2.178203e-06,8.389416e-01,-1.028471e+02,2.063725e+05,5.686589e-31,2.461583e-17,1.063921e+01,3.051758e+04,2.217188e+04,3.348438e+04,3.398438e+04,1.836938e+01,-1.159385e+02,-5.320984e+01
C II 1335,4.568984e-04,-3.071122e-04,1.496459e-04,1334.731707,0.199707,0.000000e+00,0.000000e+00,1.939964e-06,8.389416e-01,-9.209165e+01,1.636977e+05,5.238647e-31,1.800408e-17,3.996163e+01,3.051758e+04,2.217188e+04,3.348438e+04,3.395312e+04,1.396786e+01,-1.028780e+02,-4.751632e+01
C II 1335,4.435655e-04,-2.298243e-04,2.136392e-04,1334.817108,0.285108,0.000000e+00,0.000000e+00,2.061825e-06,8.389416e-01,-6.891167e+01,1.849093e+05,3.000748e-31,1.162883e-17,4.356381e+00,3.051758e+04,2.217188e+04,3.348438e+04,3.392188e+04,1.685598e+01,-7.282428e+01,-4.067029e+01
C II 1335,4.421120e-04,-2.886598e-04,1.533246e-04,1334.736617,0.204617,0.000000e+00,0.000000e+00,1.705684e-06,8.389416e-01,-8.655806e+01,1.265472e+05,3.773180e-31,1.002434e-17,6.452966e+00,3.051758e+04,2.217188e+04,3.345312e+04,3.392188e+04,2.844388e+01,-9.119974e+01,-5.365652e+01
C II 1335,4.399590e-04,-2.984060e-04,1.414217e-04,1334.720732,0.188732,0.000000e+00,0.000000e+00,1.748899e-06,8.389416e-01,-8.948235e+01,1.330407e+05,4.633111e-31,1.293490e-17,2.915228e+01,3.051758e+04,2.214062e+04,3.345312e+04,3.392188e+04,3.431926e+01,-9.581799e+01,-5.595552e+01
C II 1335,4.302325e-04,-3.391396e-04,9.094706e-05,1334.653372,0.121372,2.166749e-11,6.783965e+02,2.050798e-06,8.389416e-01,-1.016975e+02,1.829367e+05,5.013622e-31,1.918392e-17,1.935197e+01,3.051758e+04,2.214062e+04,3.345312e+04,3.389062e+04,3.006406e+01,-1.019499e+02,-6.572837e+01
C II 1335,4.237759e-04,-3.077205e-04,1.159250e-04,1334.686706,0.154706,1.167688e-11,3.063581e+02,1.722701e-06,8.389416e-01,-9.227608e+01,1.290847e+05,4.987163e-31,1.348019e-17,2.060966e+01,3.051758e+04,2.214062e+04,3.342188e+04,3.389062e+04,3.574350e+01,-9.788772e+01,-5.848792e+01
C II 1335,4.168996e-04,-3.670818e-04,4.966475e-05,1334.598279,0.066279,9.146504e-12,3.174981e+02,2.293076e-06,8.389416e-01,-1.100801e+02,2.287136e+05,5.507653e-31,2.628854e-17,3.434756e+01,3.051758e+04,2.214062e+04,3.342188e+04,3.385938e+04,3.294629e+01,-1.159106e+02,-6.723708e+01
C II 1335,4.054397e-04,-2.905703e-04,1.147516e-04,1334.685140,0.153140,8.426100e-14,2.772059e+00,2.165058e-06,8.389416e-01,-8.713242e+01,2.038893e+05,4.286415e-31,1.785273e-17,5.614067e+00,3.051758e+04,2.214062e+04,3.339062e+04,3.385938e+04,2.921954e+01,-9.839313e+01,-4.941356e+01
C II 1335,4.035666e-04,-4.558607e-04,-5.247810e-05,1334.461966,-0.070034,0.000000e+00,0.000000e+00,2.682128e-06,8.389416e-01,-1.367106e+02,3.129062e+05,7.317791e-31,4.712554e-17,1.336316e+01,3.051758e+04,2.214062e+04,3.339062e+04,3.382812e+04,3.479745e+01,-1.414735e+02,-8.330776e+01
C II 1335,3.991081e-04,-3.647089e-04,3.425359e-05,1334.577713,0.045713,8.771273e-12,2.448130e+02,1.837274e-06,8.389416e-01,-1.093671e+02,1.468261e+05,7.797118e-31,2.378493e-17,2.659847e+01,3.051758e+04,2.210938e+04,3.339062e+04,3.382812e+04,2.133733e+01,-1.178711e+02,-6.111086e+01
C II 1335,3.902337e-04,-4.340331e-04,-4.396881e-05,1334.473322,-0.058678,1.776631e-12,4.854538e+01,1.781400e-06,8.389416e-01,-1.301610e+02,1.380314e+05,1.126849e-30,3.233837e-17,9.381522e+00,3.051758e+04,2.210938e+04,3.339062e+04,3.379688e+04,2.602686e+01,-1.341886e+02,-7.736687e+01
C II 1335,3.871036e-04,-5.135599e-04,-1.266551e-04,1334.362975,-0.169025,4.575274e-10,1.290906e+04,1.839594e-06,8.389416e-01,-1.540220e+02,1.471971e+05,1.451071e-30,4.453500e-17,3.058010e+01,3.051758e+04,2.210938e+04,3.335938e+04,3.379688e+04,3.246799e+01,-1.670573e+02,-8.608180e+01
C II 1335,3.769007e-04,-4.855500e-04,-1.088324e-04,1334.386760,-0.145240,1.822341e-09,5.477384e+04,1.979223e-06,8.389416e-01,-1.456186e+02,1.703901e+05,1.479549e-30,5.263296e-17,2.437711e+01,3.051758e+04,2.210938e+04,3.335938e+04,3.376562e+04,2.864325e+01,-1.595361e+02,-7.955641e+01
C II 1335,3.687674e-04,-5.264219e-04,-1.578487e-04,1334.321346,-0.210654,3.699645e-13,1.116278e+01,1.961532e-06,8.389416e-01,-1.578832e+02,1.673578e+05,1.309476e-30,4.583429e-17,1.558452e+01,3.051758e+04,2.210938e+04,3.332812e+04,3.376562e+04,3.241318e+01,-1.775088e+02,-8.340176e+01
C II 1335,3.635677e-04,-5.588267e-04,-1.954622e-04,1334.271149,-0.260851,3.642760e-11,1.121723e+03,2.002263e-06,8.389416e-01,-1.676026e+02,1.743803e+05,1.615455e-30,5.894914e-17,1.591697e+01,3.051758e+04,2.210938e+04,3.332812e+04,3.373438e+04,3.471715e+01,-1.787900e+02,-9.565101e+01
C II 1335,3.582571e-04,-5.310779e-04,-1.730111e-04,1334.301111,-0.230889,3.135842e-09,8.323514e+04,1.712284e-06,8.389416e-01,-1.592732e+02,1.275283e+05,1.971347e-30,5.265691e-17,2.345573e+01,3.051758e+04,2.207812e+04,3.332812e+04,3.373438e+04,2.053382e+01,-1.659940e+02,-8.967497e+01
C II 1335,3.504313e-04,-5.395545e-04,-1.893123e-04,1334.279357,-0.252643,2.803489e-10,7.855158e+03,1.845980e-06,8.389416e-01,-1.618175e+02,1.482208e+05,2.276887e-30,7.041564e-17,5.889268e-01,3.051758e+04,2.207812e+04,3.329688e+04,3.373438e+04,1.957078e+01,-1.724854e+02,-8.789406e+01
C II 1335,3.502348e-04,-4.278612e-04,-7.777630e-05,1334.428205,-0.103795,4.252650e-08,8.755832e+05,1.345710e-06,8.389416e-01,-1.283074e+02,7.876947e+04,2.309604e-30,3.801304e-17,3.996163e+01,3.051758e+04,2.207812e+04,3.329688e+04,3.370312e+04,1.147674e+01,-1.317318e+02,-7.203409e+01
C II 1335,3.369018e-04,-3.905704e-04,-5.380013e-05,1334.460202,-0.071798,5.364200e-08,1.001047e+06,1.151980e-06,8.389416e-01,-1.171217e+02,5.772253e+04,2.067323e-30,2.503240e-17,1.440666e+01,3.051758e+04,2.207812e+04,3.329688e+04,3.367188e+04,1.577982e+01,-1.183384e+02,-6.887357e+01
C II 1335,3.320951e-04,-4.821841e-04,-1.502491e-04,1334.331488,-0.200512,9.156277e-10,2.257294e+04,1.585965e-06,8.389416e-01,-1.446044e+02,1.094062e+05,2.828281e-30,6.502583e-17,2.555496e+01,3.051758e+04,2.207812e+04,3.326562e+04,3.367188e+04,1.875241e+01,-1.499481e+02,-8.200318e+01
C II 1335,3.235689e-04,-3.556822e-04,-3.222839e-05,1334.488990,-0.043010,1.261914e-09,1.942124e+04,9.937614e-07,8.389416e-01,-1.066579e+02,4.295556e+04,2.074685e-30,1.875518e-17,1.847078e+01,3.051758e+04,2.207812e+04,3.326562e+04,3.364062e+04,1.140021e+01,-1.128997e+02,-5.801802e+01
C II 1335,3.174062e-04,-2.998944e-04,1.741663e-05,1334.555243,0.023243,5.005405e-11,9.789588e+02,1.265068e-06,8.389416e-01,-8.992507e+01,6.961180e+04,1.050884e-30,1.537876e-17,1.093147e+01,3.051758e+04,2.204688e+04,3.326562e+04,3.364062e+04,8.438939e+00,-9.439047e+01,-4.911282e+01
C II 1335,3.137590e-04,-4.690510e-04,-1.554392e-04,1334.324561,-0.207439,2.069060e-10,4.193834e+03,1.309464e-06,8.389416e-01,-1.406660e+02,7.458337e+04,1.527100e-30,2.394261e-17,1.055938e+01,3.051758e+04,2.204688e+04,3.323438e+04,3.364062e+04,1.603003e+01,-1.515402e+02,-7.492060e+01
C II 1335,3.102359e-04,-4.231298e-04,-1.130252e-04,1334.381164,-0.150836,2.330376e-10,3.992789e+03,1.056365e-06,8.389416e-01,-1.268869e+02,4.853818e+04,1.271569e-30,1.298880e-17,3.996163e+01,3.051758e+04,2.204688e+04,3.323438e+04,3.360938e+04,7.327417e+00,-1.272809e+02,-7.209980e+01
C II 1335,2.969029e-04,-3.958970e-04,-9.911161e-05,1334.399732,-0.132268,3.874091e-12,7.191980e+01,1.209843e-06,8.389416e-01,-1.187178e+02,6.366685e+04,9.827075e-31,1.316016e-17,4.436213e+00,3.051758e+04,2.204688e+04,3.323438e+04,3.357812e+04,9.489874e+00,-1.161031e+02,-7.048712e+01
C II 1335,2.954228e-04,-3.729397e-04,-7.762700e-05,1334.428404,-0.103596,7.778508e-11,1.373137e+03,1.147212e-06,8.389416e-01,-1.118342e+02,5.724569e+04,7.881418e-31,9.494074e-18,3.552541e+01,3.051758e+04,2.204688e+04,3.320312e+04,3.357812e+04,1.221285e+01,-1.180894e+02,-6.112894e+01
C II 1335,2.835700e-04,-3.501601e-04,-6.668943e-05,1334.443001,-0.088999,4.578628e-13,7.800821e+00,1.072816e-06,8.389416e-01,-1.050054e+02,5.006172e+04,1.350963e-30,1.422855e-17,1.943180e+01,3.051758e+04,2.204688e+04,3.320312e+04,3.354688e+04,2.172632e+01,-1.213018e+02,-5.316553e+01
C II 1335,2.770867e-04,-3.755713e-04,-9.858864e-05,1334.400430,-0.131570,4.980755e-14,1.283857e+00,1.653439e-06,8.389416e-01,-1.126334e+02,1.189135e+05,1.020826e-30,2.554924e-17,1.592794e+00,3.051758e+04,2.204688e+04,3.317188e+04,3.354688e+04,3.029694e+01,-1.436006e+02,-4.950295e+01
C II 1335,2.765553e-04,-1.896694e-04,8.683336e-05,1334.647882,0.115882,4.344822e-17,1.443383e-03,2.192963e-06,8.389416e-01,-5.687953e+01,2.091789e+05,7.269226e-31,3.199022e-17,1.893703e+01,3.051758e+04,2.201562e+04,3.317188e+04,3.354688e+04,4.205646e+01,-9.337582e+01,-1.856502e+01
C II 1335,2.702370e-04,-1.868177e-04,8.336888e-05,1334.643258,0.111258,0.000000e+00,0.000000e+00,2.564795e-06,8.389416e-01,-5.602886e+01,2.861280e+05,9.326653e-31,5.616535e-17,3.442739e+01,3.051758e+04,2.201562e+04,3.317188e+04,3.351562e+04,7.264224e+01,-8.303351e+01,-3.498012e+01
C II 1335,2.587505e-04,-1.756526e-04,8.305251e-05,1334.642836,0.110836,2.188161e-12,7.564377e+01,2.267609e-06,8.389416e-01,-5.268371e+01,2.236616e+05,9.023950e-31,4.246662e-17,5.534235e+00,3.051758e+04,2.201562e+04,3.314062e+04,3.351562e+04,7.946557e+01,-8.577979e+01,-3.093252e+01
C II 1335,2.569041e-04,-2.150906e-04,4.175826e-05,1334.587728,0.055728,3.163936e-11,1.107939e+03,2.312868e-06,8.389416e-01,-6.451252e+01,2.326788e+05,1.183762e-30,5.794152e-17,3.996163e+01,3.051758e+04,2.201562e+04,3.314062e+04,3.348438e+04,9.230767e+01,-8.119817e+01,-5.358175e+01
C II 1335,2.435711e-04,-1.665963e-04,7.693428e-05,1334.634671,0.102671,0.000000e+00,0.000000e+00,2.449126e-06,8.389416e-01,-4.996090e+01,2.609019e+05,9.186984e-31,5.023280e-17,9.461354e+00,3.051758e+04,2.201562e+04,3.314062e+04,3.345312e+04,6.946592e+01,-5.335300e+01,-4.776580e+01
C II 1335,2.404144e-04,-1.441573e-04,9.622246e-05,1334.660412,0.128412,1.798353e-16,6.554008e-03,2.380024e-06,8.389416e-01,-4.323253e+01,2.463870e+05,1.012897e-30,5.232213e-17,1.411706e+01,3.051758e+04,2.201562e+04,3.310938e+04,3.345312e+04,7.012205e+01,-4.979726e+01,-4.196143e+01
C II 1335,2.357043e-04,-3.314540e-05,2.025511e-04,1334.802311,0.270311,5.715355e-19,3.096965e-05,3.592038e-06,8.389416e-01,-9.942092e+00,5.612250e+05,4.293034e-31,5.037380e-17,1.638322e+01,3.051758e+04,2.198438e+04,3.310938e+04,3.345312e+04,4.889719e+01,-1.271531e-01,-2.858031e+01
C II 1335,2.302382e-04,-3.381611e-05,1.964143e-04,1334.794121,0.262121,0.000000e+00,0.000000e+00,3.127672e-06,8.389416e-01,-1.014512e+01,4.254981e+05,6.019477e-31,5.348367e-17,2.445694e+01,3.051758e+04,2.198438e+04,3.310938e+04,3.342188e+04,5.854529e+01,-1.694377e+00,-3.084930e+01
C II 1335,2.220782e-04,-2.649349e-05,1.955789e-04,1334.793006,0.261006,0.000000e+00,0.000000e+00,3.507844e-06,8.389416e-01,-7.947519e+00,5.352240e+05,5.256681e-31,5.888937e-17,1.550468e+01,3.051758e+04,2.198438e+04,3.307812e+04,3.342188e+04,4.866243e+01,-1.863735e+00,-2.469035e+01
C II 1335,2.169052e-04,7.133243e-06,2.240400e-04,1334.830989,0.298989,0.000000e+00,0.000000e+00,3.170201e-06,8.389416e-01,2.128266e+00,4.371481e+05,7.161420e-31,6.565293e-17,3.945253e+01,3.051758e+04,2.198438e+04,3.307812e+04,3.339062e+04,7.146950e+01,1.229262e+01,-2.954316e+01
