Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,2.220446e-16,-5.531477e-04,-5.531477e-04,1333.793807,-0.738193,0.000000e+00,0.000000e+00,1.319315e-07,1.865808e+00,-1.658762e+02,7.570985e+02,1.956155e-32,3.115369e-21,2.989943e+01,2.091210e+70,2.015625e+04,3.371875e+04,3.328125e+04,1.460558e+02,-6.649047e+01,-4.741701e+01
C II 1335,-9.972980e-06,-6.286006e-04,-6.385673e-04,1333.679811,-0.852189,0.000000e+00,0.000000e+00,1.468027e-07,1.865808e+00,-1.885100e+02,9.373958e+02,2.587610e-32,5.105284e-21,4.356194e+01,2.091210e+70,2.015625e+04,3.365625e+04,3.328125e+04,1.664705e+02,-7.519160e+01,-5.274045e+01
C II 1335,-2.450311e-05,-6.247062e-04,-6.491940e-04,1333.665630,-0.866370,0.000000e+00,0.000000e+00,1.515856e-07,1.865808e+00,-1.873416e+02,9.994733e+02,2.822382e-32,5.937363e-21,7.385567e+01,2.091210e+70,2.021875e+04,3.365625e+04,3.328125e+04,1.651785e+02,-7.531086e+01,-5.206376e+01
C II 1335,-4.913773e-05,-6.343215e-04,-6.834280e-04,1333.619943,-0.912057,0.000000e+00,0.000000e+00,1.614081e-07,1.865808e+00,-1.902260e+02,1.133197e+03,3.207680e-32,7.650754e-21,8.937784e+00,2.091210e+70,2.028125e+04,3.365625e+04,3.328125e+04,1.673065e+02,-7.738015e+01,-5.236679e+01
C II 1335,-5.211894e-05,-6.455431e-04,-6.976284e-04,1333.600993,-0.931007,0.000000e+00,0.000000e+00,6.515352e-07,1.865808e+00,-1.935924e+02,1.846422e+04,3.277571e-32,1.273790e-19,6.221943e+01,2.091210e+70,2.028125e+04,3.359375e+04,3.328125e+04,1.732009e+02,-7.546009e+01,-4.897339e+01
C II 1335,-7.287228e-05,-6.541743e-04,-7.269989e-04,1333.561797,-0.970203,0.000000e+00,0.000000e+00,6.888308e-07,1.865808e+00,-1.961818e+02,2.063860e+04,3.491304e-32,1.516641e-19,2.698452e+00,2.091210e+70,2.028125e+04,3.359375e+04,3.321875e+04,1.752053e+02,-7.595162e+01,-5.225631e+01
C II 1335,-7.377235e-05,-6.895586e-04,-7.632801e-04,1333.513378,-1.018622,0.000000e+00,0.000000e+00,6.528086e-07,1.865808e+00,-2.067969e+02,1.853646e+04,3.940506e-32,1.537424e-19,6.143751e+01,2.091210e+70,2.034375e+04,3.359375e+04,3.321875e+04,1.838280e+02,-8.142575e+01,-5.533963e+01
C II 1335,-9.426489e-05,-7.253803e-04,-8.195768e-04,1333.438249,-1.093751,0.000000e+00,0.000000e+00,1.182519e-06,1.865808e+00,-2.175448e+02,6.082351e+04,3.805499e-32,4.871886e-19,1.241816e+01,2.091210e+70,2.034375e+04,3.353125e+04,3.321875e+04,2.021785e+02,-7.456667e+01,-4.832757e+01
C II 1335,-9.840698e-05,-6.979632e-04,-7.963015e-04,1333.469310,-1.062690,0.000000e+00,0.000000e+00,7.301852e-07,1.865808e+00,-2.093183e+02,2.319109e+04,3.969294e-32,1.937528e-19,7.385567e+01,2.091210e+70,2.040625e+04,3.353125e+04,3.321875e+04,1.866701e+02,-8.231553e+01,-5.370385e+01
C II 1335,-1.230416e-04,-7.294429e-04,-8.523948e-04,1333.394452,-1.137548,0.000000e+00,0.000000e+00,1.762194e-07,1.865808e+00,-2.187622e+02,1.350712e+03,4.208843e-32,1.196562e-20,4.008157e+01,2.091210e+70,2.046875e+04,3.353125e+04,3.321875e+04,1.902860e+02,-9.246710e+01,-6.058589e+01
C II 1335,-1.364108e-04,-6.303337e-04,-7.666586e-04,1333.508870,-1.023130,0.000000e+00,0.000000e+00,1.941019e-07,1.865808e+00,-1.890296e+02,1.638758e+03,3.399787e-32,1.172630e-20,3.377410e+01,2.091210e+70,2.046875e+04,3.346875e+04,3.321875e+04,1.650662e+02,-7.907893e+01,-5.165551e+01
C II 1335,-1.476762e-04,-5.772308e-04,-7.248218e-04,1333.564702,-0.967298,0.000000e+00,0.000000e+00,1.698292e-07,1.865808e+00,-1.730999e+02,1.254526e+03,3.004646e-32,7.933901e-21,7.385567e+01,2.091210e+70,2.053125e+04,3.346875e+04,3.321875e+04,1.503467e+02,-7.386634e+01,-4.713547e+01
C II 1335,-1.723109e-04,-6.231357e-04,-7.953392e-04,1333.470594,-1.061406,0.000000e+00,0.000000e+00,4.778321e-07,1.865808e+00,-1.868702e+02,9.931292e+03,3.181211e-32,6.649646e-20,1.753610e+01,2.091210e+70,2.059375e+04,3.346875e+04,3.321875e+04,1.624587e+02,-7.982188e+01,-5.003796e+01
C II 1335,-1.781600e-04,-6.884754e-04,-8.665127e-04,1333.375611,-1.156389,0.000000e+00,0.000000e+00,7.901021e-07,1.865808e+00,-2.064718e+02,2.715323e+04,3.707841e-32,2.119031e-19,1.189533e+00,2.091210e+70,2.059375e+04,3.346875e+04,3.315625e+04,1.808501e+02,-8.517794e+01,-5.705131e+01
C II 1335,-1.785568e-04,-6.317178e-04,-8.101618e-04,1333.450813,-1.081187,0.000000e+00,0.000000e+00,1.176957e-06,1.865808e+00,-1.894454e+02,6.025262e+04,3.171602e-32,4.022044e-19,5.513004e+01,2.091210e+70,2.059375e+04,3.340625e+04,3.315625e+04,1.709244e+02,-7.061328e+01,-4.986647e+01
C II 1335,-1.969455e-04,-6.959272e-04,-8.927357e-04,1333.340616,-1.191384,0.000000e+00,0.000000e+00,1.691726e-06,1.865808e+00,-2.087086e+02,1.244844e+05,3.513997e-32,9.207056e-19,7.122536e+01,2.091210e+70,2.065625e+04,3.340625e+04,3.315625e+04,1.917375e+02,-7.200935e+01,-5.471354e+01
C II 1335,-2.207028e-04,-4.886219e-04,-7.092168e-04,1333.585527,-0.946473,0.000000e+00,0.000000e+00,2.407981e-06,1.865808e+00,-1.465240e+02,2.522095e+05,2.722489e-32,1.444924e-18,2.630313e+00,2.091210e+70,2.065625e+04,3.334375e+04,3.315625e+04,1.393807e+02,-3.806527e+01,-4.921866e+01
C II 1335,-2.215801e-04,-4.081443e-04,-6.296340e-04,1333.691733,-0.840267,0.000000e+00,0.000000e+00,3.389479e-06,1.865808e+00,-1.223900e+02,4.997133e+05,4.011653e-32,4.218848e-18,7.385567e+01,2.091210e+70,2.071875e+04,3.334375e+04,3.315625e+04,1.253576e+02,-1.096630e+01,-5.496184e+01
C II 1335,-2.462147e-04,-3.819536e-04,-6.280743e-04,1333.693815,-0.838185,0.000000e+00,0.000000e+00,5.447914e-06,1.865808e+00,-1.145429e+02,1.290968e+06,5.897855e-32,1.602559e-17,4.986941e+01,2.091210e+70,2.078125e+04,3.334375e+04,3.315625e+04,1.366540e+02,2.209859e+01,-4.965114e+01
C II 1335,-2.628487e-04,-7.884040e-05,-3.416684e-04,1334.076033,-0.455967,0.000000e+00,0.000000e+00,6.106459e-06,1.865808e+00,-2.364369e+01,1.621937e+06,3.657105e-32,1.247391e-17,2.398625e+01,2.091210e+70,2.078125e+04,3.328125e+04,3.315625e+04,4.410102e+01,4.107656e+01,-3.354239e+01
C II 1335,-2.708493e-04,-1.233945e-04,-3.942104e-04,1334.005914,-0.526086,0.000000e+00,0.000000e+00,5.612103e-06,1.865808e+00,-3.700155e+01,1.369955e+06,5.300776e-32,1.525644e-17,3.777064e+01,2.091210e+70,2.084375e+04,3.328125e+04,3.315625e+04,4.632285e+01,2.460414e+01,-5.035957e+01
C II 1335,-2.834478e-04,1.661020e-06,-2.817872e-04,1334.155946,-0.376054,0.000000e+00,0.000000e+00,5.056117e-06,1.865808e+00,4.921470e-01,1.111960e+06,2.492803e-32,5.825492e-18,3.608503e+01,2.091210e+70,2.084375e+04,3.328125e+04,3.309375e+04,1.081583e+01,3.730088e+01,-4.447175e+01
C II 1335,-2.954840e-04,2.184575e-05,-2.736447e-04,1334.166812,-0.365188,0.000000e+00,0.000000e+00,5.950456e-06,1.865808e+00,6.528684e+00,1.540124e+06,4.419122e-32,1.432005e-17,2.851347e+01,2.091210e+70,2.090625e+04,3.328125e+04,3.309375e+04,-1.415074e+01,3.120350e+01,-1.054583e+02
C II 1335,-3.049947e-04,1.590540e-04,-1.459891e-04,1334.337173,-0.194827,0.000000e+00,0.000000e+00,5.151327e-06,1.865808e+00,4.764224e+01,1.154232e+06,5.605770e-32,1.356945e-17,4.534220e+01,2.091210e+70,2.090625e+04,3.321875e+04,3.309375e+04,-4.302740e+01,7.501870e+01,-1.306896e+02
C II 1335,-3.201186e-04,1.598125e-04,-1.603572e-04,1334.317998,-0.214002,0.000000e+00,0.000000e+00,4.485452e-06,1.865808e+00,4.786052e+01,8.751197e+05,6.376849e-32,1.173363e-17,7.385567e+01,2.091210e+70,2.096875e+04,3.321875e+04,3.309375e+04,-4.365932e+01,8.085970e+01,-1.468798e+02
