Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-2.738675e-04,-1.641826e-04,-4.380052e-04,1333.947468,-0.584532,0.000000e+00,0.000000e+00,2.875317e-06,1.630156e+00,-4.923971e+01,3.596058e+05,2.782473e-31,2.096893e-17,2.623496e+01,2.614012e+69,2.148438e+04,3.332812e+04,3.382812e+04,7.396381e+01,4.283891e+01,-6.398882e+01
C II 1335,-2.826182e-04,-1.716027e-04,-4.541724e-04,1333.925892,-0.606108,0.000000e+00,0.000000e+00,2.482274e-06,1.630156e+00,-5.146327e+01,2.680122e+05,3.294973e-31,1.852813e-17,3.217577e+01,2.614012e+69,2.148438e+04,3.332812e+04,3.379688e+04,7.961325e+01,3.331726e+01,-5.831954e+01
C II 1335,-2.933505e-04,-1.420552e-04,-4.353640e-04,1333.950993,-0.581007,0.000000e+00,0.000000e+00,2.986007e-06,1.630156e+00,-4.260009e+01,3.878259e+05,2.954021e-31,2.403109e-17,7.181902e+00,2.614012e+69,2.148438e+04,3.329688e+04,3.379688e+04,7.046666e+01,2.674564e+01,-4.605426e+01
C II 1335,-2.957460e-04,-9.385998e-05,-3.895782e-04,1334.012095,-0.519905,0.000000e+00,0.000000e+00,3.159053e-06,1.630156e+00,-2.814592e+01,4.340791e+05,1.984833e-31,1.809564e-17,1.236900e+01,2.614012e+69,2.148438e+04,3.329688e+04,3.376562e+04,4.995136e+01,2.655836e+01,-3.518261e+01
C II 1335,-2.998717e-04,-1.124232e-04,-4.122612e-04,1333.981824,-0.550176,0.000000e+00,0.000000e+00,2.599478e-06,1.630156e+00,-3.371240e+01,2.939188e+05,2.879136e-31,1.779163e-17,2.698867e+01,2.614012e+69,2.151562e+04,3.329688e+04,3.376562e+04,5.759318e+01,2.351596e+01,-3.736495e+01
C II 1335,-3.088738e-04,-8.180332e-05,-3.906519e-04,1334.010663,-0.521337,0.000000e+00,0.000000e+00,2.390976e-06,1.630156e+00,-2.453038e+01,2.486598e+05,2.581412e-31,1.348115e-17,1.187116e+01,2.614012e+69,2.151562e+04,3.329688e+04,3.373438e+04,4.182312e+01,2.882598e+01,-3.511217e+01
C II 1335,-3.128335e-04,-5.736262e-05,-3.701781e-04,1334.037985,-0.494015,0.000000e+00,0.000000e+00,2.779274e-06,1.630156e+00,-1.720355e+01,3.359835e+05,2.778786e-31,1.959998e-17,2.748651e+01,2.614012e+69,2.151562e+04,3.326562e+04,3.373438e+04,3.941738e+01,3.728177e+01,-3.245668e+01
C II 1335,-3.220016e-04,-5.759323e-05,-3.795763e-04,1334.025443,-0.506557,0.000000e+00,0.000000e+00,2.647213e-06,1.630156e+00,-1.727414e+01,3.048125e+05,2.905290e-31,1.846886e-17,3.092422e+01,2.614012e+69,2.151562e+04,3.326562e+04,3.370312e+04,4.196436e+01,4.304258e+01,-3.550126e+01
C II 1335,-3.323164e-04,-9.238108e-05,-4.246668e-04,1333.965269,-0.566731,0.000000e+00,0.000000e+00,2.556763e-06,1.630156e+00,-2.770702e+01,2.843388e+05,3.456560e-31,2.059079e-17,8.433446e+00,2.614012e+69,2.151562e+04,3.323438e+04,3.370312e+04,6.794260e+01,3.615397e+01,-3.455435e+01
C II 1335,-3.351294e-04,-1.460238e-04,-4.811042e-04,1333.889951,-0.642049,0.000000e+00,0.000000e+00,2.621975e-06,1.630156e+00,-4.379418e+01,2.990283e+05,3.833520e-31,2.403923e-17,2.548887e+00,2.614012e+69,2.151562e+04,3.323438e+04,3.367188e+04,7.202652e+01,4.303840e+01,-5.796924e+01
C II 1335,-3.359796e-04,-1.363053e-04,-4.722391e-04,1333.901782,-0.630218,0.000000e+00,0.000000e+00,2.777586e-06,1.630156e+00,-4.087497e+01,3.355755e+05,3.802778e-31,2.664699e-17,3.680878e+01,2.614012e+69,2.154688e+04,3.323438e+04,3.367188e+04,6.251269e+01,2.827364e+01,-4.780299e+01
C II 1335,-3.482572e-04,-1.679993e-04,-5.161980e-04,1333.843117,-0.688883,0.000000e+00,0.000000e+00,2.691698e-06,1.630156e+00,-5.038119e+01,3.151431e+05,4.471120e-31,2.956602e-17,1.061962e+01,2.614012e+69,2.154688e+04,3.323438e+04,3.364062e+04,7.084902e+01,3.335947e+01,-6.017158e+01
C II 1335,-3.517994e-04,-2.220369e-04,-5.737582e-04,1333.766301,-0.765699,0.000000e+00,0.000000e+00,2.409431e-06,1.630156e+00,-6.658488e+01,2.525133e+05,4.565305e-31,2.419350e-17,2.873805e+01,2.614012e+69,2.154688e+04,3.320312e+04,3.364062e+04,7.207611e+01,2.855413e+01,-7.689522e+01
C II 1335,-3.613850e-04,-1.920373e-04,-5.533528e-04,1333.793533,-0.738467,0.000000e+00,0.000000e+00,2.568749e-06,1.630156e+00,-5.758824e+01,2.870109e+05,4.377980e-31,2.638228e-17,2.967268e+01,2.614012e+69,2.154688e+04,3.320312e+04,3.360938e+04,5.991124e+01,3.379842e+01,-7.352089e+01
C II 1335,-3.712823e-04,-1.718960e-04,-5.431145e-04,1333.807196,-0.724804,0.000000e+00,0.000000e+00,2.774972e-06,1.630156e+00,-5.154871e+01,3.349440e+05,3.706127e-31,2.583412e-17,2.413763e+00,2.614012e+69,2.154688e+04,3.317188e+04,3.360938e+04,6.121069e+01,3.486962e+01,-6.616378e+01
C II 1335,-3.720874e-04,-1.698583e-04,-5.418825e-04,1333.808840,-0.723160,0.000000e+00,0.000000e+00,2.881011e-06,1.630156e+00,-5.093551e+01,3.610314e+05,3.513772e-31,2.608616e-17,7.271228e+00,2.614012e+69,2.157812e+04,3.317188e+04,3.360938e+04,5.901129e+01,2.731109e+01,-6.109812e+01
C II 1335,-3.745127e-04,-1.162073e-04,-4.906765e-04,1333.877177,-0.654823,0.000000e+00,0.000000e+00,3.577577e-06,1.630156e+00,-3.484590e+01,5.567151e+05,2.116454e-31,2.336979e-17,3.935767e+01,2.614012e+69,2.157812e+04,3.317188e+04,3.357812e+04,4.239223e+01,2.694840e+01,-4.663197e+01
C II 1335,-3.876405e-04,-1.457653e-04,-5.333493e-04,1333.820228,-0.711772,0.000000e+00,0.000000e+00,3.096512e-06,1.630156e+00,-4.371296e+01,4.170621e+05,2.724819e-31,2.286460e-17,9.368071e+00,2.614012e+69,2.157812e+04,3.317188e+04,3.354688e+04,5.221173e+01,3.918619e+01,-6.247539e+01
C II 1335,-3.907653e-04,-1.922637e-04,-5.829538e-04,1333.754029,-0.777971,0.000000e+00,0.000000e+00,3.100336e-06,1.630156e+00,-5.765840e+01,4.180928e+05,3.515710e-31,3.029201e-17,2.998960e+01,2.614012e+69,2.157812e+04,3.314062e+04,3.354688e+04,6.247982e+01,4.057406e+01,-7.724089e+01
C II 1335,-4.007683e-04,-2.216109e-04,-6.222904e-04,1333.701534,-0.830466,0.000000e+00,0.000000e+00,2.754523e-06,1.630156e+00,-6.646021e+01,3.300258e+05,4.229340e-31,2.932679e-17,2.226633e+01,2.614012e+69,2.157812e+04,3.314062e+04,3.351562e+04,7.423896e+01,3.815816e+01,-8.242314e+01
C II 1335,-4.081953e-04,-2.102724e-04,-6.183818e-04,1333.706750,-0.825250,0.000000e+00,0.000000e+00,2.966887e-06,1.630156e+00,-6.305589e+01,3.828752e+05,3.712043e-31,2.966079e-17,6.154807e+00,2.614012e+69,2.160938e+04,3.314062e+04,3.351562e+04,6.578122e+01,2.825652e+01,-7.453876e+01
C II 1335,-4.102482e-04,-2.288588e-04,-6.390131e-04,1333.679217,-0.852783,0.000000e+00,0.000000e+00,2.486171e-06,1.630156e+00,-6.862861e+01,2.688544e+05,4.504888e-31,2.537598e-17,1.093653e+01,2.614012e+69,2.160938e+04,3.310938e+04,3.351562e+04,6.989083e+01,2.163789e+01,-7.560347e+01
C II 1335,-4.138961e-04,-2.303508e-04,-6.441516e-04,1333.672359,-0.859641,0.000000e+00,0.000000e+00,2.435605e-06,1.630156e+00,-6.907452e+01,2.580292e+05,3.734779e-31,2.014821e-17,3.935767e+01,2.614012e+69,2.160938e+04,3.310938e+04,3.348438e+04,7.008070e+01,1.484276e+01,-7.151742e+01
C II 1335,-4.270239e-04,-2.646077e-04,-6.915186e-04,1333.609146,-0.922854,0.000000e+00,0.000000e+00,2.376723e-06,1.630156e+00,-7.934703e+01,2.457040e+05,4.597535e-31,2.371307e-17,8.116527e+00,2.614012e+69,2.160938e+04,3.310938e+04,3.345312e+04,7.802967e+01,5.460425e+00,-7.524316e+01
C II 1335,-4.297312e-04,-2.373895e-04,-6.670186e-04,1333.641842,-0.890158,0.000000e+00,0.000000e+00,2.189628e-06,1.630156e+00,-7.118244e+01,2.085430e+05,4.647739e-31,2.032469e-17,3.124114e+01,2.614012e+69,2.160938e+04,3.307812e+04,3.345312e+04,7.300551e+01,-5.176924e+00,-5.961942e+01
C II 1335,-4.401517e-04,-2.900007e-04,-7.300248e-04,1333.557759,-0.974241,0.000000e+00,0.000000e+00,2.152530e-06,1.630156e+00,-8.696038e+01,2.015364e+05,5.514607e-31,2.332947e-17,1.244621e+01,2.614012e+69,2.160938e+04,3.307812e+04,3.342188e+04,8.505157e+01,-1.412863e+01,-6.907953e+01
C II 1335,-4.443031e-04,-2.991622e-04,-7.433324e-04,1333.539999,-0.992001,0.000000e+00,0.000000e+00,2.172460e-06,1.630156e+00,-8.970760e+01,2.052856e+05,6.315654e-31,2.724510e-17,1.472338e+01,2.614012e+69,2.164063e+04,3.307812e+04,3.342188e+04,8.724168e+01,-1.992025e+01,-6.784079e+01
C II 1335,-4.492141e-04,-2.640051e-04,-7.131007e-04,1333.580344,-0.951656,0.000000e+00,0.000000e+00,2.031117e-06,1.630156e+00,-7.916407e+01,1.794423e+05,6.551560e-31,2.467052e-17,1.218808e+01,2.614012e+69,2.164063e+04,3.304688e+04,3.342188e+04,8.350700e+01,-2.363045e+01,-5.341964e+01
C II 1335,-4.532795e-04,-2.762480e-04,-7.294023e-04,1333.558589,-0.973411,1.899294e-10,6.291856e+03,2.187383e-06,1.630156e+00,-8.283451e+01,2.081157e+05,8.435645e-31,3.685140e-17,3.935767e+01,2.614012e+69,2.164063e+04,3.304688e+04,3.339062e+04,8.044552e+01,-2.632775e+01,-5.733797e+01
C II 1335,-4.664072e-04,-1.997251e-04,-6.660392e-04,1333.643149,-0.888851,1.260591e-10,5.227734e+03,2.732163e-06,1.630156e+00,-5.988829e+01,3.246896e+05,1.073954e-30,7.333874e-17,6.864983e+00,3.267515e+68,2.164844e+04,3.303906e+04,3.336719e+04,6.667824e+01,3.470161e+00,-5.352194e+01
C II 1335,-4.686971e-04,-2.278942e-04,-6.964845e-04,1333.602519,-0.929481,7.937240e-10,3.693364e+04,3.082531e-06,1.630156e+00,-6.833729e+01,4.133043e+05,1.400691e-30,1.218216e-16,1.281385e+01,3.267515e+68,2.164844e+04,3.302344e+04,3.336719e+04,8.005670e+01,1.655288e+00,-5.807609e+01
C II 1335,-4.729711e-04,-1.623335e-04,-6.352278e-04,1333.684268,-0.847732,8.810739e-10,3.761031e+04,2.817519e-06,1.630156e+00,-4.867734e+01,3.452937e+05,1.534129e-30,1.114475e-16,1.639151e+01,3.267515e+68,2.164844e+04,3.302344e+04,3.335156e+04,6.877431e+01,8.771374e+00,-4.221230e+01
C II 1335,-4.784385e-04,-1.532051e-04,-6.315703e-04,1333.689149,-0.842851,1.217421e-10,4.878972e+03,2.651557e-06,1.630156e+00,-4.593731e+01,3.058137e+05,1.551892e-30,9.974878e-17,3.287320e+00,3.267515e+68,2.164844e+04,3.300781e+04,3.335156e+04,5.655368e+01,-7.878041e-01,-3.676340e+01
C II 1335,-4.795350e-04,-1.083871e-04,-5.878702e-04,1333.747468,-0.784532,1.943513e-11,7.107175e+02,2.416114e-06,1.630156e+00,-3.249807e+01,2.539159e+05,1.923992e-30,1.027592e-16,2.626097e+00,3.267515e+68,2.164844e+04,3.300781e+04,3.333594e+04,4.457145e+01,1.664715e+00,-2.584634e+01
C II 1335,-4.804110e-04,-1.521121e-04,-6.324500e-04,1333.687975,-0.844025,8.658484e-11,2.959377e+03,2.257099e-06,1.630156e+00,-4.560792e+01,2.215932e+05,2.021794e-30,9.425792e-17,1.705274e+01,3.267515e+68,2.166406e+04,3.300781e+04,3.333594e+04,4.476270e+01,-3.733448e+00,-3.865062e+01
C II 1335,-4.860989e-04,-1.579387e-04,-6.439608e-04,1333.672614,-0.859386,5.009198e-10,1.605231e+04,2.096341e-06,1.630156e+00,-4.735495e+01,1.911520e+05,2.208476e-30,8.882995e-17,6.239211e+00,3.267515e+68,2.166406e+04,3.300781e+04,3.332031e+04,4.544802e+01,-4.953520e+00,-3.977965e+01
C II 1335,-4.881800e-04,-1.169730e-04,-6.050959e-04,1333.724480,-0.807520,4.707613e-10,1.719970e+04,2.406559e-06,1.630156e+00,-3.507236e+01,2.519115e+05,1.987330e-30,1.052902e-16,1.343962e+01,3.267515e+68,2.166406e+04,3.299219e+04,3.332031e+04,4.268437e+01,4.460195e+00,-3.165822e+01
C II 1335,-4.926628e-04,-1.377577e-04,-6.303526e-04,1333.690774,-0.841226,1.308836e-09,5.067927e+04,2.535861e-06,1.630156e+00,-4.130827e+01,2.797087e+05,2.653617e-30,1.557216e-16,1.576574e+01,3.267515e+68,2.166406e+04,3.299219e+04,3.330469e+04,5.839142e+01,1.959689e+01,-4.400061e+01
C II 1335,-4.979215e-04,-1.135077e-04,-6.113727e-04,1333.716104,-0.815896,4.681266e-12,1.910696e+02,2.697327e-06,1.630156e+00,-3.403708e+01,3.164625e+05,2.262683e-30,1.505062e-16,1.629132e+00,3.267515e+68,2.166406e+04,3.297656e+04,3.330469e+04,5.543763e+01,2.216846e+01,-3.764960e+01
C II 1335,-4.984649e-04,-8.995982e-05,-5.883799e-04,1333.746788,-0.785212,2.999413e-11,1.431515e+03,3.162882e-06,1.630156e+00,-2.697789e+01,4.351322e+05,1.867824e-30,1.702161e-16,2.283960e+00,3.267515e+68,2.167969e+04,3.297656e+04,3.330469e+04,5.929682e+01,2.683545e+01,-3.050051e+01
C II 1335,-4.992267e-04,-1.037255e-04,-6.029004e-04,1333.727410,-0.804590,4.513768e-10,2.402765e+04,3.528794e-06,1.630156e+00,-3.110746e+01,5.416362e+05,1.444916e-30,1.640088e-16,1.967883e+01,3.267515e+68,2.167969e+04,3.297656e+04,3.328906e+04,6.361339e+01,3.465363e+01,-3.940005e+01
C II 1335,-5.057906e-04,-1.235915e-04,-6.293196e-04,1333.692153,-0.839847,2.177903e-09,1.337951e+05,4.074145e-06,1.630156e+00,-3.707107e+01,7.219848e+05,1.553760e-30,2.348706e-16,5.613439e+00,3.267515e+68,2.167969e+04,3.297656e+04,3.327344e+04,7.881088e+01,5.093978e+01,-5.235926e+01
C II 1335,-5.076630e-04,-1.219035e-04,-6.295045e-04,1333.691906,-0.840094,5.804874e-09,3.611681e+05,4.126092e-06,1.630156e+00,-3.657122e+01,7.405134e+05,1.957811e-30,3.024339e-16,1.406539e+01,3.267515e+68,2.167969e+04,3.296094e+04,3.327344e+04,8.964252e+01,6.372967e+01,-5.640960e+01
C II 1335,-5.123545e-04,-2.240440e-04,-7.362837e-04,1333.549406,-0.982594,2.482623e-08,1.625927e+06,4.342065e-06,1.630156e+00,-6.721430e+01,8.200640e+05,3.538832e-30,6.013993e-16,1.248482e+01,3.267515e+68,2.167969e+04,3.296094e+04,3.325781e+04,1.204388e+02,7.520598e+01,-9.153908e+01
C II 1335,-5.165188e-04,-1.834975e-04,-6.999215e-04,1333.597932,-0.934068,3.616609e-09,2.254657e+05,4.134518e-06,1.630156e+00,-5.503997e+01,7.435409e+05,2.271339e-30,3.495793e-16,2.655153e+00,3.267515e+68,2.169531e+04,3.296094e+04,3.325781e+04,9.687555e+01,5.403804e+01,-7.050995e+01
C II 1335,-5.174044e-04,-1.204789e-04,-6.378210e-04,1333.680807,-0.851193,6.172255e-10,3.677985e+04,3.949413e-06,1.630156e+00,-3.613876e+01,6.784537e+05,1.614215e-30,2.250371e-16,4.538864e+00,3.267515e+68,2.169531e+04,3.294531e+04,3.325781e+04,7.955974e+01,5.398302e+01,-5.296338e+01
C II 1335,-5.189184e-04,-1.466525e-04,-6.654948e-04,1333.643876,-0.888124,4.249507e-10,2.293827e+04,3.579573e-06,1.630156e+00,-4.398250e+01,5.573365e+05,1.837678e-30,2.122956e-16,1.967883e+01,3.267515e+68,2.169531e+04,3.294531e+04,3.324219e+04,7.308187e+01,4.162755e+01,-5.687207e+01
C II 1335,-5.254823e-04,-1.870910e-04,-7.124749e-04,1333.581179,-0.950821,1.238152e-10,5.447211e+03,2.911026e-06,1.630156e+00,-5.610404e+01,3.685931e+05,2.342392e-30,1.811601e-16,4.987667e+00,3.267515e+68,2.169531e+04,3.294531e+04,3.322656e+04,6.373103e+01,2.864045e+01,-6.678738e+01
C II 1335,-5.271459e-04,-1.847948e-04,-7.118433e-04,1333.582022,-0.949978,4.282578e-08,1.877792e+06,2.886731e-06,1.630156e+00,-5.542225e+01,3.624663e+05,3.215025e-30,2.444180e-16,1.469117e+01,3.267515e+68,2.169531e+04,3.292969e+04,3.322656e+04,7.715247e+01,4.559139e+01,-7.247073e+01
