Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-2.419893e-04,-5.276003e-05,-2.947366e-04,1334.138665,-0.393335,0.000000e+00,0.000000e+00,1.943514e-06,9.837617e-01,-1.582014e+01,1.642972e+05,3.797587e-31,1.305578e-17,2.899036e+00,2.614012e+69,2.195312e+04,3.160938e+04,3.351562e+04,2.961469e+01,5.466921e+00,-3.071118e+01
C II 1335,-2.429563e-04,-8.473004e-05,-3.276657e-04,1334.094720,-0.437280,0.000000e+00,0.000000e+00,2.004471e-06,9.837617e-01,-2.540616e+01,1.747651e+05,3.934161e-31,1.443993e-17,2.463535e+01,2.614012e+69,2.195312e+04,3.160938e+04,3.348438e+04,3.222416e+01,1.129541e+01,-4.085786e+01
C II 1335,-2.511734e-04,-9.197051e-05,-3.431208e-04,1334.074094,-0.457906,1.442719e-11,4.606511e+02,2.095915e-06,9.837617e-01,-2.757634e+01,1.910743e+05,5.443624e-31,2.188034e-17,3.581555e+01,2.614012e+69,2.195312e+04,3.164062e+04,3.348438e+04,2.840664e+01,1.399716e+01,-3.950927e+01
C II 1335,-2.631197e-04,-1.140182e-04,-3.771080e-04,1334.028737,-0.503263,2.440265e-11,7.023593e+02,1.896817e-06,9.837617e-01,-3.418590e+01,1.564969e+05,1.010753e-30,3.328481e-17,5.477495e+00,2.614012e+69,2.195312e+04,3.167188e+04,3.348438e+04,2.435206e+01,2.248116e+01,-3.682342e+01
C II 1335,-2.649468e-04,-9.739068e-05,-3.623116e-04,1334.048484,-0.483516,7.385385e-11,2.170661e+03,1.937410e-06,9.837617e-01,-2.920146e+01,1.632669e+05,1.000329e-30,3.437316e-17,3.033806e+01,2.614012e+69,2.195312e+04,3.167188e+04,3.345312e+04,1.896465e+01,1.052638e+01,-4.696781e+01
C II 1335,-2.750660e-04,-7.273361e-05,-3.477796e-04,1334.067877,-0.464123,7.218546e-12,2.586135e+02,2.367053e-06,9.837617e-01,-2.180896e+01,2.437086e+05,7.960781e-31,4.082174e-17,3.559034e+01,2.614012e+69,2.195312e+04,3.170312e+04,3.345312e+04,3.328673e+01,1.110278e+01,-3.388888e+01
C II 1335,-2.869372e-04,-4.615411e-05,-3.330781e-04,1334.087497,-0.444503,3.439287e-18,1.207307e-04,2.318266e-06,9.837617e-01,-1.384182e+01,2.337661e+05,7.705723e-31,3.790877e-17,2.252070e-01,2.614012e+69,2.195312e+04,3.170312e+04,3.342188e+04,3.961957e+01,1.107719e-02,-3.908000e+01
C II 1335,-2.870123e-04,-2.143379e-05,-3.084400e-04,1334.120377,-0.411623,0.000000e+00,0.000000e+00,2.599621e-06,9.837617e-01,-6.431225e+00,2.939511e+05,8.287552e-31,5.116613e-17,3.581555e+01,2.614012e+69,2.195312e+04,3.173438e+04,3.342188e+04,5.144350e+01,2.648406e-01,-2.593267e+01
C II 1335,-2.989587e-04,-3.569995e-05,-3.346479e-04,1334.085402,-0.446598,0.000000e+00,0.000000e+00,2.459759e-06,9.837617e-01,-1.070669e+01,2.631724e+05,8.401351e-31,4.646092e-17,2.988764e+01,2.614012e+69,2.195312e+04,3.176562e+04,3.342188e+04,4.557279e+01,8.900448e+00,-1.758975e+01
C II 1335,-3.089277e-04,-1.956492e-05,-3.284866e-04,1334.093624,-0.438376,5.244304e-11,2.002952e+03,2.514414e-06,9.837617e-01,-5.869108e+00,2.749975e+05,9.041566e-31,5.217800e-17,5.927909e+00,2.614012e+69,2.195312e+04,3.176562e+04,3.339062e+04,4.381511e+01,3.544041e+00,-1.680469e+01
C II 1335,-3.109050e-04,-5.455915e-05,-3.654471e-04,1334.044299,-0.487701,4.032683e-10,1.403976e+04,2.290528e-06,9.837617e-01,-1.636118e+01,2.282057e+05,1.235425e-30,5.927201e-17,3.581555e+01,2.614012e+69,2.195312e+04,3.179688e+04,3.339062e+04,4.566199e+01,1.116648e+01,-2.537011e+01
C II 1335,-3.228513e-04,-7.957863e-05,-4.024042e-04,1333.994979,-0.537021,1.544991e-09,4.529331e+04,1.923900e-06,9.837617e-01,-2.386372e+01,1.609979e+05,1.496858e-30,5.057453e-17,2.146457e+01,2.614012e+69,2.195312e+04,3.182812e+04,3.339062e+04,5.026616e+01,1.510848e+01,-3.509221e+01
C II 1335,-3.300108e-04,-6.830292e-05,-3.982912e-04,1334.000468,-0.531532,7.534173e-11,2.230185e+03,1.915850e-06,9.837617e-01,-2.048040e+01,1.596534e+05,1.194774e-30,3.992006e-17,2.720365e+00,2.614012e+69,2.192188e+04,3.182812e+04,3.339062e+04,3.489734e+01,1.241453e+01,-2.907374e+01
C II 1335,-3.309182e-04,-8.661248e-05,-4.175020e-04,1333.974830,-0.557170,4.848098e-09,1.477333e+05,2.001040e-06,9.837617e-01,-2.597193e+01,1.741674e+05,1.941854e-30,7.058572e-17,1.163061e+01,2.614012e+69,2.192188e+04,3.182812e+04,3.335938e+04,4.252796e+01,1.304355e+01,-4.140775e+01
C II 1335,-3.347976e-04,-5.221838e-05,-3.869985e-04,1334.015538,-0.516462,7.730658e-09,2.449227e+05,2.084774e-06,9.837617e-01,-1.565875e+01,1.890484e+05,1.196206e-30,4.726873e-17,3.581555e+01,2.614012e+69,2.192188e+04,3.185938e+04,3.335938e+04,3.940641e+01,7.614204e+00,-2.886429e+01
C II 1335,-3.467439e-04,-5.217426e-05,-3.989001e-04,1333.999655,-0.532345,8.054111e-10,3.193800e+04,2.623443e-06,9.837617e-01,-1.564622e+01,2.993631e+05,8.382439e-31,5.240069e-17,1.848224e+01,2.614012e+69,2.192188e+04,3.189062e+04,3.335938e+04,3.539498e+01,9.529211e-01,-4.009761e+01
C II 1335,-3.529087e-04,-7.732863e-05,-4.302100e-04,1333.957871,-0.574129,1.379846e-09,5.753902e+04,2.759050e-06,9.837617e-01,-2.318871e+01,3.311115e+05,1.071982e-30,7.431617e-17,1.733331e+01,2.614012e+69,2.192188e+04,3.189062e+04,3.332812e+04,4.085892e+01,8.047432e+00,-4.431571e+01
C II 1335,-3.586902e-04,-2.675940e-05,-3.854400e-04,1334.017618,-0.514382,6.504895e-10,2.332578e+04,2.368905e-06,9.837617e-01,-8.026857e+00,2.440902e+05,1.398515e-30,7.159313e-17,3.581555e+01,2.614012e+69,2.192188e+04,3.192188e+04,3.332812e+04,2.739854e+01,-1.068129e+01,-4.344118e+01
C II 1335,-3.706365e-04,-2.807130e-05,-3.986974e-04,1333.999926,-0.532074,3.725720e-10,1.480300e+04,2.628571e-06,9.837617e-01,-8.424160e+00,3.005347e+05,1.938094e-30,1.218444e-16,1.014851e+01,3.267515e+68,2.192969e+04,3.194531e+04,3.332031e+04,3.072756e+01,-1.974779e+01,-6.180046e+01
C II 1335,-3.740216e-04,-1.349124e-05,-3.875077e-04,1334.014859,-0.517141,3.583416e-11,1.529033e+03,2.818121e-06,9.837617e-01,-4.050465e+00,3.454415e+05,1.830794e-30,1.323983e-16,2.631030e+00,3.267515e+68,2.191406e+04,3.194531e+04,3.332031e+04,2.543561e+01,-1.917070e+01,-5.018886e+01
C II 1335,-3.748991e-04,-2.964201e-05,-4.045300e-04,1333.992142,-0.539858,5.600930e-11,2.174042e+03,2.549639e-06,9.837617e-01,-8.894604e+00,2.827564e+05,2.085867e-30,1.237685e-16,5.128240e+00,3.267515e+68,2.191406e+04,3.194531e+04,3.330469e+04,2.722768e+01,-1.945934e+01,-6.138763e+01
C II 1335,-3.766097e-04,-1.940078e-05,-3.960031e-04,1334.003521,-0.528479,2.726728e-10,1.265852e+04,3.076408e-06,9.837617e-01,-5.824133e+00,4.116639e+05,1.687222e-30,1.454687e-16,1.790778e+01,3.267515e+68,2.191406e+04,3.196094e+04,3.330469e+04,3.413250e+01,-1.946184e+01,-5.663946e+01
C II 1335,-3.825828e-04,-3.921726e-05,-4.217851e-04,1333.969114,-0.562886,2.340657e-11,1.124983e+03,3.181650e-06,9.837617e-01,-1.176631e+01,4.403113e+05,1.518806e-30,1.397433e-16,9.928184e+00,3.267515e+68,2.191406e+04,3.197656e+04,3.330469e+04,3.866416e+01,-1.492571e+01,-6.195786e+01
C II 1335,-3.858944e-04,-3.328313e-05,-4.191647e-04,1333.972611,-0.559389,3.938917e-12,2.052112e+02,3.453355e-06,9.837617e-01,-9.988168e+00,5.187255e+05,1.240060e-30,1.341043e-16,7.979591e+00,3.267515e+68,2.191406e+04,3.197656e+04,3.328906e+04,4.226895e+01,-1.716357e+01,-6.322650e+01
C II 1335,-3.885560e-04,-5.644769e-05,-4.449817e-04,1333.938158,-0.593842,0.000000e+00,0.000000e+00,2.960118e-06,9.837617e-01,-1.693540e+01,3.811299e+05,1.610287e-30,1.287154e-16,1.790778e+01,3.267515e+68,2.191406e+04,3.199219e+04,3.328906e+04,4.228882e+01,-1.566291e+01,-7.512569e+01
C II 1335,-3.945291e-04,-7.808356e-05,-4.725819e-04,1333.901324,-0.630676,0.000000e+00,0.000000e+00,2.968904e-06,9.837617e-01,-2.342424e+01,3.833959e+05,2.430342e-30,1.959504e-16,7.076833e+00,3.267515e+68,2.191406e+04,3.200781e+04,3.328906e+04,4.420462e+01,-1.292746e+01,-8.425855e+01
C II 1335,-3.968896e-04,-6.310030e-05,-4.599649e-04,1333.918162,-0.613838,3.863551e-12,1.790263e+02,3.068501e-06,9.837617e-01,-1.893078e+01,4.095506e+05,2.247907e-30,1.935623e-16,1.083094e+01,3.267515e+68,2.191406e+04,3.200781e+04,3.327344e+04,4.231331e+01,-1.545457e+01,-7.895799e+01
C II 1335,-4.005023e-04,-6.878415e-05,-4.692589e-04,1333.905759,-0.626241,0.000000e+00,0.000000e+00,2.753697e-06,9.837617e-01,-2.063214e+01,3.298279e+05,2.427052e-30,1.681888e-16,1.790778e+01,3.267515e+68,2.191406e+04,3.202344e+04,3.327344e+04,2.631607e+01,-1.417184e+01,-7.618954e+01
C II 1335,-4.064754e-04,-5.831185e-05,-4.647636e-04,1333.911758,-0.620242,0.000000e+00,0.000000e+00,2.797207e-06,9.837617e-01,-1.749311e+01,3.403333e+05,2.586867e-30,1.844539e-16,4.225482e+00,3.267515e+68,2.191406e+04,3.203906e+04,3.327344e+04,2.660539e+01,-1.824704e+01,-7.714092e+01
C II 1335,-4.078848e-04,-7.073968e-05,-4.785957e-04,1333.893299,-0.638701,1.241558e-13,5.375678e+00,2.855094e-06,9.837617e-01,-2.122095e+01,3.545651e+05,2.787553e-30,2.073194e-16,1.368229e+01,3.267515e+68,2.191406e+04,3.203906e+04,3.325781e+04,4.038798e+01,-1.370591e+01,-8.008971e+01
C II 1335,-4.124486e-04,-6.514836e-05,-4.775701e-04,1333.894667,-0.637333,2.648802e-12,1.124814e+02,2.803897e-06,9.837617e-01,-1.954282e+01,3.419630e+05,2.775593e-30,1.979846e-16,1.674021e+01,3.267515e+68,2.191406e+04,3.205469e+04,3.325781e+04,3.611079e+01,-1.339541e+01,-7.490918e+01
C II 1335,-4.180323e-04,-7.355826e-05,-4.915598e-04,1333.875998,-0.656002,6.194789e-10,2.662521e+04,2.841601e-06,9.837617e-01,-2.206436e+01,3.512218e+05,3.336658e-30,2.453702e-16,1.167563e+00,3.267515e+68,2.189844e+04,3.205469e+04,3.325781e+04,3.001594e+01,-1.341539e+01,-7.874299e+01
C II 1335,-4.184217e-04,-7.047937e-05,-4.888716e-04,1333.879585,-0.652415,4.968075e-10,2.130177e+04,2.838376e-06,9.837617e-01,-2.114338e+01,3.504249e+05,3.583919e-30,2.638895e-16,1.374131e+00,3.267515e+68,2.189844e+04,3.207031e+04,3.325781e+04,3.177097e+01,-1.753132e+01,-8.481497e+01
C II 1335,-4.188801e-04,-9.804805e-05,-5.168871e-04,1333.842198,-0.689802,1.982099e-11,8.802032e+02,2.940499e-06,9.837617e-01,-2.940945e+01,3.760946e+05,3.743350e-30,2.955714e-16,1.653364e+01,3.267515e+68,2.189844e+04,3.207031e+04,3.324219e+04,4.324779e+01,-6.864574e+00,-8.548614e+01
C II 1335,-4.243949e-04,-5.632024e-05,-4.806912e-04,1333.890502,-0.641498,7.612246e-11,3.683963e+03,3.202949e-06,9.837617e-01,-1.689936e+01,4.462262e+05,3.945782e-30,3.701131e-16,1.643056e+01,3.267515e+68,2.189844e+04,3.208594e+04,3.324219e+04,4.593510e+01,-1.831652e+01,-8.084533e+01
C II 1335,-4.298753e-04,-7.746173e-05,-5.073038e-04,1333.854987,-0.677013,6.880716e-11,3.297760e+03,3.177117e-06,9.837617e-01,-2.323974e+01,4.390577e+05,3.948181e-30,3.647428e-16,1.477220e+00,3.267515e+68,2.189844e+04,3.208594e+04,3.322656e+04,4.444117e+01,-1.631305e+01,-9.016051e+01
C II 1335,-4.303681e-04,-7.039709e-05,-5.007349e-04,1333.863753,-0.668247,6.844035e-09,2.719286e+05,2.618045e-06,9.837617e-01,-2.112405e+01,2.981324e+05,5.253452e-30,3.291514e-16,1.790778e+01,3.267515e+68,2.189844e+04,3.210156e+04,3.322656e+04,5.164926e+01,-1.936841e+01,-9.312208e+01
C II 1335,-4.363412e-04,-1.007744e-04,-5.370716e-04,1333.815261,-0.716739,5.486082e-07,2.140996e+07,2.575672e-06,9.837617e-01,-3.023243e+01,2.885600e+05,6.913215e-30,4.195674e-16,1.357920e+01,3.267515e+68,2.189844e+04,3.211719e+04,3.322656e+04,5.070359e+01,-1.248083e+01,-9.942334e+01
C II 1335,-4.408706e-04,-1.310665e-04,-5.718793e-04,1333.768809,-0.763191,4.722383e-07,1.577086e+07,2.205474e-06,9.837617e-01,-3.930999e+01,2.115724e+05,6.823457e-30,3.036458e-16,4.328571e+00,3.267515e+68,2.189844e+04,3.211719e+04,3.321094e+04,2.836863e+01,-4.099784e+00,-9.756678e+01
C II 1335,-4.423144e-04,-1.446446e-04,-5.868950e-04,1333.748770,-0.783230,1.195164e-05,3.975688e+08,2.196686e-06,9.837617e-01,-4.339576e+01,2.098897e+05,9.268281e-30,4.087626e-16,1.790778e+01,3.267515e+68,2.189844e+04,3.213281e+04,3.321094e+04,5.814850e+01,-1.092514e+01,-1.261904e+02
C II 1335,-4.482875e-04,-9.951695e-05,-5.477599e-04,1333.800997,-0.731003,2.101620e-07,9.087239e+06,2.841075e-06,9.837617e-01,-2.986439e+01,3.510917e+05,6.118057e-30,4.514330e-16,1.072785e+01,3.267515e+68,2.189844e+04,3.214844e+04,3.321094e+04,6.359797e+01,-2.028557e+01,-1.162351e+02
C II 1335,-4.518658e-04,-1.138686e-04,-5.656829e-04,1333.777078,-0.754922,4.390063e-09,1.909199e+05,2.877450e-06,9.837617e-01,-3.416054e+01,3.601394e+05,5.503157e-30,4.168354e-16,7.179921e+00,3.267515e+68,2.189844e+04,3.214844e+04,3.319531e+04,5.088736e+01,-1.198632e+01,-1.068462e+02
C II 1335,-4.542607e-04,-7.793649e-05,-5.321618e-04,1333.821813,-0.710187,6.190106e-08,2.969930e+06,3.177837e-06,9.837617e-01,-2.338643e+01,4.392566e+05,4.775220e-30,4.391002e-16,1.790778e+01,3.267515e+68,2.189844e+04,3.216406e+04,3.319531e+04,6.246537e+01,-1.577676e+01,-9.398580e+01
C II 1335,-4.602338e-04,-9.391105e-05,-5.541017e-04,1333.792534,-0.739466,1.014829e-08,4.472483e+05,2.918592e-06,9.837617e-01,-2.818188e+01,3.705115e+05,5.838270e-30,4.541003e-16,5.424143e+00,3.267515e+68,2.189844e+04,3.217969e+04,3.319531e+04,6.748280e+01,-1.792164e+01,-1.093046e+02
C II 1335,-4.620431e-04,-1.172197e-04,-5.792086e-04,1333.759028,-0.772972,2.108156e-07,9.366554e+06,2.939602e-06,9.837617e-01,-3.516482e+01,3.758653e+05,6.005718e-30,4.742255e-16,2.452359e+00,3.267515e+68,2.188281e+04,3.217969e+04,3.319531e+04,6.284128e+01,-5.361341e+00,-9.975623e+01
C II 1335,-4.628610e-04,-1.491325e-04,-6.119245e-04,1333.715367,-0.816633,1.559501e-08,6.006676e+05,2.541906e-06,9.837617e-01,-4.472544e+01,2.810439e+05,7.615076e-30,4.499572e-16,1.003127e+01,3.267515e+68,2.188281e+04,3.217969e+04,3.317969e+04,3.419894e+01,4.986926e+00,-9.372178e+01
C II 1335,-4.662070e-04,-1.938931e-04,-6.600097e-04,1333.651196,-0.880804,2.003747e-08,8.258797e+05,2.706193e-06,9.837617e-01,-5.815321e+01,3.185462e+05,8.700366e-30,5.826230e-16,1.790778e+01,3.267515e+68,2.188281e+04,3.219531e+04,3.317969e+04,3.994806e+01,8.652437e+00,-1.167394e+02
C II 1335,-4.721801e-04,-1.431628e-04,-6.152753e-04,1333.710895,-0.821105,5.500453e-08,2.719663e+06,3.273767e-06,9.837617e-01,-4.294804e+01,4.661769e+05,7.652220e-30,7.503130e-16,5.025152e+00,3.267515e+68,2.188281e+04,3.221094e+04,3.317969e+04,5.111265e+01,-9.563405e+00,-1.209815e+02
C II 1335,-4.738563e-04,-1.430201e-04,-6.168086e-04,1333.708849,-0.823151,3.378772e-08,1.707718e+06,3.347472e-06,9.837617e-01,-4.290352e+01,4.874039e+05,6.862042e-30,7.026037e-16,1.288262e+01,3.267515e+68,2.188281e+04,3.221094e+04,3.316406e+04,4.174286e+01,-1.045148e+01,-1.201814e+02
C II 1335,-4.781533e-04,-1.499534e-04,-6.280350e-04,1333.693867,-0.838133,2.293315e-08,1.123929e+06,3.248772e-06,9.837617e-01,-4.497425e+01,4.590854e+05,7.066316e-30,6.807853e-16,3.599476e+00,4.084394e+67,2.188672e+04,3.222266e+04,3.316797e+04,2.602362e+01,-1.689028e+00,-1.044932e+02
C II 1335,-4.793539e-04,-1.405994e-04,-6.198859e-04,1333.704742,-0.827258,2.271012e-08,1.006573e+06,2.937061e-06,9.837617e-01,-4.217022e+01,3.752157e+05,6.891837e-30,5.430194e-16,5.354411e+00,4.084394e+67,2.188672e+04,3.222266e+04,3.316016e+04,2.404504e+01,-5.692660e+00,-1.054530e+02
C II 1335,-4.811399e-04,-1.885494e-04,-6.695986e-04,1333.638399,-0.893601,2.981103e-07,1.310323e+07,2.909213e-06,9.837617e-01,-5.655071e+01,3.681342e+05,9.017099e-30,6.980401e-16,8.719997e+00,4.084394e+67,2.188672e+04,3.223047e+04,3.316016e+04,2.593451e+01,3.340822e+00,-1.196351e+02
C II 1335,-4.840484e-04,-1.678352e-04,-6.518024e-04,1333.662149,-0.869851,2.872509e-08,1.238217e+06,2.837582e-06,9.837617e-01,-5.034024e+01,3.502288e+05,8.680987e-30,6.394058e-16,2.338908e-01,4.084394e+67,2.187891e+04,3.223047e+04,3.316016e+04,3.178373e+01,-1.567905e+00,-1.170300e+02
