Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,2.220446e-16,-2.623288e-04,-2.623288e-04,1334.181914,-0.350086,0.000000e+00,0.000000e+00,1.682588e-07,1.543568e+00,-7.866381e+01,1.231433e+03,4.080074e-32,1.057465e-20,5.869482e+00,2.091210e+70,2.346875e+04,3.153125e+04,3.296875e+04,-5.634763e+01,5.041873e+01,-7.775991e+01
C II 1335,-1.957771e-06,-2.124696e-04,-2.144270e-04,1334.245840,-0.286160,0.000000e+00,0.000000e+00,1.494224e-07,1.543568e+00,-6.370933e+01,9.711501e+02,3.197880e-32,6.536281e-21,1.570933e+01,2.091210e+70,2.340625e+04,3.153125e+04,3.296875e+04,-4.594029e+01,4.053540e+01,-6.136974e+01
C II 1335,-7.197631e-06,-2.111888e-04,-2.183849e-04,1334.240558,-0.291442,0.000000e+00,0.000000e+00,1.384554e-07,1.543568e+00,-6.332524e+01,8.338247e+02,2.532489e-32,4.444330e-21,6.124011e+01,2.091210e+70,2.340625e+04,3.159375e+04,3.296875e+04,-4.588104e+01,3.996244e+01,-6.130968e+01
C II 1335,-2.762432e-05,-2.557351e-04,-2.833523e-04,1334.153857,-0.378143,0.000000e+00,0.000000e+00,1.526706e-07,1.543568e+00,-7.668533e+01,1.013832e+03,3.115452e-32,6.647136e-21,4.623455e+01,2.091210e+70,2.334375e+04,3.159375e+04,3.296875e+04,-5.574959e+01,4.825013e+01,-7.272431e+01
C II 1335,-4.304590e-05,-2.412233e-04,-2.842588e-04,1334.152648,-0.379352,0.000000e+00,0.000000e+00,1.389207e-07,1.543568e+00,-7.233285e+01,8.394382e+02,2.399807e-32,4.238652e-21,3.071489e+01,2.091210e+70,2.334375e+04,3.165625e+04,3.296875e+04,-5.283809e+01,4.514714e+01,-6.874158e+01
C II 1335,-5.329088e-05,-2.312653e-04,-2.845438e-04,1334.152267,-0.379733,0.000000e+00,0.000000e+00,1.331675e-07,1.543568e+00,-6.934561e+01,7.713506e+02,2.191040e-32,3.556988e-21,7.675977e+01,2.091210e+70,2.328125e+04,3.165625e+04,3.296875e+04,-5.106405e+01,4.294503e+01,-6.296499e+01
C II 1335,-7.889417e-05,-2.784104e-04,-3.572826e-04,1334.055195,-0.476805,0.000000e+00,0.000000e+00,1.446360e-07,1.543568e+00,-8.348557e+01,9.099299e+02,2.571254e-32,4.924141e-21,1.896670e-01,2.091210e+70,2.328125e+04,3.171875e+04,3.296875e+04,-6.171814e+01,5.139880e+01,-7.536360e+01
C II 1335,-7.895743e-05,-2.375494e-04,-3.164881e-04,1334.109636,-0.422364,0.000000e+00,0.000000e+00,1.336354e-07,1.543568e+00,-7.122998e+01,7.767798e+02,2.015055e-32,3.294424e-21,7.694944e+01,2.091210e+70,2.321875e+04,3.171875e+04,3.296875e+04,-5.288537e+01,4.364284e+01,-6.294873e+01
C II 1335,-1.046240e-04,-2.923838e-04,-3.969772e-04,1334.002221,-0.529779,0.000000e+00,0.000000e+00,1.631340e-07,1.543568e+00,-8.767595e+01,1.157562e+03,2.295299e-32,5.592125e-21,3.033555e+01,2.091210e+70,2.315625e+04,3.171875e+04,3.296875e+04,-6.501089e+01,5.397296e+01,-7.577616e+01
C II 1335,-1.147424e-04,-2.855245e-04,-4.002342e-04,1333.997875,-0.534125,0.000000e+00,0.000000e+00,6.074892e-07,1.543568e+00,-8.561908e+01,1.605212e+04,2.138390e-32,7.224386e-20,4.661388e+01,2.091210e+70,2.315625e+04,3.178125e+04,3.296875e+04,-6.341410e+01,5.264063e+01,-7.609945e+01
C II 1335,-1.302905e-04,-1.918452e-04,-3.221108e-04,1334.102133,-0.429867,0.000000e+00,0.000000e+00,9.347176e-07,1.543568e+00,-5.752370e+01,3.800283e+04,1.493528e-32,1.194563e-19,6.086077e+01,2.091210e+70,2.309375e+04,3.178125e+04,3.296875e+04,-4.179320e+01,3.628655e+01,-5.383853e+01
C II 1335,-1.505907e-04,-2.148295e-04,-3.653878e-04,1334.044378,-0.487622,0.000000e+00,0.000000e+00,1.739372e-06,1.543568e+00,-6.441917e+01,1.315951e+05,1.750249e-32,4.847529e-19,1.608866e+01,2.091210e+70,2.309375e+04,3.184375e+04,3.296875e+04,-4.476535e+01,4.258488e+01,-7.163766e+01
C II 1335,-1.559571e-04,-2.568886e-04,-4.128056e-04,1333.981098,-0.550902,0.000000e+00,0.000000e+00,2.081768e-06,1.543568e+00,-7.703654e+01,1.885036e+05,2.445705e-32,9.702945e-19,7.694944e+01,2.091210e+70,2.303125e+04,3.184375e+04,3.296875e+04,-5.390758e+01,4.985619e+01,-9.258012e+01
C II 1335,-1.816236e-04,-1.854902e-04,-3.670802e-04,1334.042120,-0.489880,0.000000e+00,0.000000e+00,2.372930e-06,1.543568e+00,-5.562523e+01,2.449204e+05,2.254170e-32,1.161953e-18,1.443656e+01,2.091210e+70,2.296875e+04,3.184375e+04,3.296875e+04,-3.799859e+01,3.583888e+01,-8.522872e+01
C II 1335,-1.864390e-04,-7.549671e-05,-2.619216e-04,1334.182457,-0.349543,0.000000e+00,0.000000e+00,3.468456e-06,1.543568e+00,-2.265003e+01,5.232721e+05,2.007782e-32,2.211157e-18,6.251288e+01,2.091210e+70,2.296875e+04,3.190625e+04,3.296875e+04,-7.853633e+00,2.025598e+01,-9.764514e+01
C II 1335,-2.072902e-04,-5.109157e-05,-2.583712e-04,1334.187195,-0.344805,0.000000e+00,0.000000e+00,2.642827e-06,1.543568e+00,-1.532565e+01,3.038034e+05,1.697822e-32,1.085578e-18,4.496178e+01,2.091210e+70,2.290625e+04,3.190625e+04,3.296875e+04,-6.994680e+00,1.093672e+01,-7.139989e+01
C II 1335,-2.222872e-04,9.340508e-05,-1.289029e-04,1334.359975,-0.172025,0.000000e+00,0.000000e+00,2.343061e-06,1.543568e+00,2.799459e+01,2.387934e+05,1.763433e-32,8.859113e-19,3.198766e+01,2.091210e+70,2.290625e+04,3.196875e+04,3.296875e+04,3.145187e+01,-8.864005e+00,-5.882690e+01
C II 1335,-2.329567e-04,9.421154e-05,-1.387672e-04,1334.346811,-0.185189,0.000000e+00,0.000000e+00,2.218579e-06,1.543568e+00,2.823258e+01,2.140943e+05,3.053637e-32,1.371228e-18,7.548700e+01,2.091210e+70,2.284375e+04,3.196875e+04,3.296875e+04,3.818558e+01,-9.903204e-01,-7.301120e+01
C II 1335,-2.581355e-04,2.096464e-04,-4.854323e-05,1334.467218,-0.064782,0.000000e+00,0.000000e+00,3.127210e-06,1.543568e+00,6.281576e+01,4.253724e+05,4.745057e-32,4.243028e-18,1.462435e+00,2.091210e+70,2.284375e+04,3.203125e+04,3.296875e+04,8.813472e+01,6.072277e+00,-1.138695e+02
C II 1335,-2.586233e-04,1.000964e-04,-1.585528e-04,1334.320406,-0.211594,0.000000e+00,0.000000e+00,2.332525e-06,1.543568e+00,2.998345e+01,2.366506e+05,4.690066e-32,2.334058e-18,7.694944e+01,2.091210e+70,2.278125e+04,3.203125e+04,3.296875e+04,6.587466e+01,3.277993e+01,-9.693103e+01
C II 1335,-2.842899e-04,6.119339e-05,-2.231139e-04,1334.234247,-0.297753,0.000000e+00,0.000000e+00,2.694019e-06,1.543568e+00,1.830855e+01,3.156868e+05,8.408227e-32,5.586313e-18,2.906279e+01,2.091210e+70,2.271875e+04,3.203125e+04,3.296875e+04,6.368810e+01,4.754898e+01,-1.254152e+02
C II 1335,-2.939838e-04,1.159437e-04,-1.780742e-04,1334.294354,-0.237646,0.000000e+00,0.000000e+00,2.342969e-06,1.543568e+00,3.473153e+01,2.387746e+05,6.684804e-32,3.358031e-18,4.788665e+01,2.091210e+70,2.271875e+04,3.209375e+04,3.296875e+04,6.811330e+01,2.706654e+01,-1.054685e+02
C II 1335,-3.099564e-04,1.148830e-04,-1.951090e-04,1334.271621,-0.260379,0.000000e+00,0.000000e+00,2.462656e-06,1.543568e+00,3.440710e+01,2.637925e+05,9.938065e-32,5.516051e-18,5.958801e+01,2.091210e+70,2.265625e+04,3.209375e+04,3.296875e+04,6.690727e+01,2.450320e+01,-1.236325e+02
C II 1335,-3.298320e-04,7.473298e-05,-2.551237e-04,1334.191529,-0.340471,0.000000e+00,0.000000e+00,2.442047e-06,1.543568e+00,2.237061e+01,2.593959e+05,1.183313e-31,6.456920e-18,1.736143e+01,2.091210e+70,2.265625e+04,3.215625e+04,3.296875e+04,5.422853e+01,2.708887e+01,-1.287388e+02
C II 1335,-3.356230e-04,1.970841e-05,-3.159212e-04,1334.110393,-0.421607,0.000000e+00,0.000000e+00,2.570130e-06,1.543568e+00,5.873207e+00,2.873196e+05,1.690400e-31,1.021135e-17,7.694944e+01,2.091210e+70,2.259375e+04,3.215625e+04,3.296875e+04,4.382305e+01,4.062901e+01,-1.324740e+02
C II 1335,-3.612895e-04,1.336111e-07,-3.611560e-04,1334.050026,-0.481974,0.000000e+00,0.000000e+00,2.269703e-06,1.543568e+00,2.360201e-02,2.240749e+05,2.366269e-31,1.115972e-17,1.316379e+01,2.091210e+70,2.253125e+04,3.215625e+04,3.296875e+04,2.975573e+01,3.453886e+01,-8.824386e+01
C II 1335,-3.656803e-04,-3.251261e-05,-3.981810e-04,1334.000615,-0.531385,0.000000e+00,0.000000e+00,2.233536e-06,1.543568e+00,-9.767066e+00,2.169906e+05,2.652701e-31,1.211505e-17,2.885641e+01,2.091210e+70,2.253125e+04,3.221875e+04,3.296875e+04,2.068307e+01,3.770949e+01,-1.008056e+02
C II 1335,-3.753054e-04,-1.119274e-04,-4.871908e-04,1333.881828,-0.650172,0.000000e+00,0.000000e+00,2.165982e-06,1.543568e+00,-3.356889e+01,2.040632e+05,1.634553e-31,7.018536e-18,3.492923e+01,2.091210e+70,2.253125e+04,3.221875e+04,3.290625e+04,-9.495303e+00,3.793736e+01,-8.249634e+01
C II 1335,-3.869561e-04,3.000846e-05,-3.569592e-04,1334.055626,-0.476374,0.000000e+00,0.000000e+00,3.996575e-06,1.543568e+00,8.989223e+00,6.947540e+05,1.649086e-31,2.406738e-17,3.847472e+01,2.614012e+69,2.248438e+04,3.223438e+04,3.292188e+04,2.518875e+01,1.512024e+01,-5.818995e+01
C II 1335,-3.997893e-04,8.576312e-06,-3.912165e-04,1334.009909,-0.522091,0.000000e+00,0.000000e+00,3.645485e-06,1.543568e+00,2.559380e+00,5.780506e+05,3.612704e-31,4.357750e-17,5.214295e+00,2.614012e+69,2.245312e+04,3.223438e+04,3.292188e+04,3.937099e+01,4.599641e+01,-5.804809e+01
C II 1335,-4.015286e-04,6.147833e-06,-3.953832e-04,1334.004348,-0.527652,0.000000e+00,0.000000e+00,3.601194e-06,1.543568e+00,1.830289e+00,5.640897e+05,3.611689e-31,4.283415e-17,3.326042e+01,2.614012e+69,2.245312e+04,3.226562e+04,3.292188e+04,4.265971e+01,5.200133e+01,-5.605261e+01
C II 1335,-4.126226e-04,1.681970e-05,-3.958099e-04,1334.003779,-0.528221,0.000000e+00,0.000000e+00,3.898734e-06,1.543568e+00,5.024783e+00,6.611536e+05,4.783868e-31,6.654029e-17,2.047691e+01,2.614012e+69,2.242188e+04,3.226562e+04,3.292188e+04,5.111294e+01,5.734071e+01,-6.836534e+01
C II 1335,-4.194527e-04,-4.775065e-07,-4.199300e-04,1333.971590,-0.560410,0.000000e+00,0.000000e+00,4.089430e-06,1.543568e+00,-1.572473e-01,7.274122e+05,4.667846e-31,7.085758e-17,1.799781e+01,2.614012e+69,2.242188e+04,3.229688e+04,3.292188e+04,2.961713e+01,3.534589e+01,-7.952562e+01
C II 1335,-4.254559e-04,-6.159267e-05,-4.870224e-04,1333.882053,-0.649947,0.000000e+00,0.000000e+00,3.181102e-06,1.543568e+00,-1.847684e+01,4.401597e+05,6.651393e-31,6.156615e-17,3.573952e+01,2.614012e+69,2.239062e+04,3.229688e+04,3.292188e+04,1.506283e+01,4.743977e+01,-6.790127e+01
C II 1335,-4.373768e-04,-4.546589e-05,-4.828229e-04,1333.887657,-0.644343,0.000000e+00,0.000000e+00,3.617694e-06,1.543568e+00,-1.363906e+01,5.692705e+05,5.736275e-31,6.867948e-17,2.735202e+00,2.614012e+69,2.239062e+04,3.232813e+04,3.292188e+04,1.407787e+01,3.839719e+01,-5.965702e+01
