Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-3.075111e-04,-2.186685e-04,-5.261124e-04,1333.829886,-0.702114,0.000000e+00,0.000000e+00,2.419989e-06,1.331188e+00,-6.557525e+01,2.547310e+05,1.330601e-31,7.133810e-18,3.186754e+01,2.614012e+69,2.285938e+04,3.251562e+04,3.282812e+04,-6.252961e+01,4.666251e+01,-7.714651e+01
C II 1335,-3.181406e-04,-2.220482e-04,-5.401182e-04,1333.811195,-0.720805,0.000000e+00,0.000000e+00,2.117616e-06,1.331188e+00,-6.658626e+01,1.950516e+05,1.449728e-31,5.951237e-18,3.186754e+01,2.614012e+69,2.282812e+04,3.251562e+04,3.282812e+04,-6.472401e+01,3.864950e+01,-7.096397e+01
C II 1335,-3.287700e-04,-2.205523e-04,-5.492498e-04,1333.799009,-0.732991,0.000000e+00,0.000000e+00,1.699694e-06,1.331188e+00,-6.613603e+01,1.256599e+05,1.866554e-31,4.935316e-18,3.186754e+01,2.614012e+69,2.279688e+04,3.251562e+04,3.282812e+04,-6.607443e+01,2.798992e+01,-6.716666e+01
C II 1335,-3.393995e-04,-1.714235e-04,-5.107648e-04,1333.850368,-0.681632,0.000000e+00,0.000000e+00,1.847709e-06,1.331188e+00,-5.140200e+01,1.484985e+05,2.180179e-31,6.812481e-18,1.112083e+01,2.614012e+69,2.276562e+04,3.251562e+04,3.282812e+04,-5.128912e+01,2.328285e+01,-5.603599e+01
C II 1335,-3.431088e-04,-2.127736e-04,-5.558094e-04,1333.790255,-0.741745,0.000000e+00,0.000000e+00,1.594046e-06,1.331188e+00,-6.380439e+01,1.105240e+05,3.050821e-31,7.093461e-18,2.074671e+01,2.614012e+69,2.276562e+04,3.254688e+04,3.282812e+04,-6.504499e+01,2.235671e+01,-7.178764e+01
C II 1335,-3.500289e-04,-2.395712e-04,-5.895163e-04,1333.745272,-0.786728,0.000000e+00,0.000000e+00,1.750695e-06,1.331188e+00,-7.184404e+01,1.333142e+05,4.359318e-31,1.220602e-17,2.804061e+01,2.614012e+69,2.273438e+04,3.254688e+04,3.282812e+04,-7.328309e+01,2.649700e+01,-8.581462e+01
C II 1335,-3.593819e-04,-1.480542e-04,-5.073828e-04,1333.854881,-0.677119,0.000000e+00,0.000000e+00,1.611502e-06,1.331188e+00,-4.439632e+01,1.129580e+05,2.834856e-31,6.726382e-18,3.826936e+00,2.614012e+69,2.273438e+04,3.254688e+04,3.285938e+04,-4.421004e+01,2.492993e+01,-6.244959e+01
C II 1335,-3.606584e-04,-1.309680e-04,-4.915791e-04,1333.875972,-0.656028,0.000000e+00,0.000000e+00,1.675893e-06,1.331188e+00,-3.927313e+01,1.221652e+05,3.934015e-31,1.007272e-17,3.186754e+01,2.614012e+69,2.270312e+04,3.254688e+04,3.285938e+04,-4.188534e+01,1.019421e+01,-6.393344e+01
C II 1335,-3.712878e-04,-1.236352e-04,-4.948771e-04,1333.871571,-0.660429,0.000000e+00,0.000000e+00,1.765812e-06,1.331188e+00,-3.707653e+01,1.356264e+05,5.687166e-31,1.618650e-17,3.186754e+01,2.614012e+69,2.267188e+04,3.254688e+04,3.285938e+04,-4.087366e+01,6.436208e+00,-7.257632e+01
C II 1335,-3.819173e-04,-1.091165e-04,-4.909921e-04,1333.876755,-0.655245,2.324588e-11,6.349158e+02,1.795144e-06,1.331188e+00,-3.271769e+01,1.401696e+05,7.273571e-31,2.140174e-17,3.186754e+01,2.614012e+69,2.264062e+04,3.254688e+04,3.285938e+04,-3.743074e+01,-8.326236e+00,-4.188956e+01
C II 1335,-3.925467e-04,-1.588050e-05,-4.084210e-04,1333.986949,-0.545051,8.839130e-11,2.415756e+03,1.796783e-06,1.331188e+00,-4.763742e+00,1.404257e+05,7.101453e-31,2.088953e-17,1.878039e+01,2.614012e+69,2.260938e+04,3.254688e+04,3.285938e+04,-1.091949e+01,-2.119186e+01,-3.411252e+01
C II 1335,-3.988109e-04,-2.650312e-05,-4.253035e-04,1333.964419,-0.567581,5.917881e-14,2.107792e+00,2.344784e-06,1.331188e+00,-7.946572e+00,2.391446e+05,5.998558e-31,2.999696e-17,1.308715e+01,2.614012e+69,2.260938e+04,3.257812e+04,3.285938e+04,-9.563194e+00,-1.201598e-01,-2.428975e+01
C II 1335,-4.031762e-04,4.989213e-05,-3.533041e-04,1334.060504,-0.471496,5.982595e-12,2.168181e+02,2.366868e-06,1.331188e+00,1.495509e+01,2.436706e+05,6.549467e-31,3.328453e-17,3.186754e+01,2.614012e+69,2.257812e+04,3.257812e+04,3.285938e+04,1.733377e+01,1.887554e+01,-2.567877e+01
C II 1335,-4.138056e-04,2.962932e-05,-3.841885e-04,1334.019288,-0.512712,0.000000e+00,0.000000e+00,2.354009e-06,1.331188e+00,8.881647e+00,2.410301e+05,5.699596e-31,2.871618e-17,1.593377e+01,3.267515e+68,2.255469e+04,3.257031e+04,3.285156e+04,1.051483e+01,1.314660e+01,-1.777032e+01
C II 1335,-4.191203e-04,3.587938e-05,-3.832560e-04,1334.020533,-0.511467,7.042045e-11,2.618487e+03,2.430698e-06,1.331188e+00,1.075520e+01,2.569906e+05,6.143226e-31,3.307700e-17,1.593377e+01,3.267515e+68,2.253906e+04,3.257031e+04,3.285156e+04,1.279335e+01,1.502514e+01,-1.761016e+01
C II 1335,-4.244350e-04,2.741842e-05,-3.970283e-04,1334.002153,-0.529847,4.108459e-10,1.273009e+04,2.021984e-06,1.331188e+00,8.218739e+00,1.778323e+05,7.601265e-31,2.836567e-17,6.676401e+00,3.267515e+68,2.252344e+04,3.257031e+04,3.285156e+04,1.065858e+01,1.690564e+01,-1.603850e+01
C II 1335,-4.266620e-04,7.557341e-05,-3.511208e-04,1334.063418,-0.468582,7.420472e-11,2.437767e+03,2.154863e-06,1.331188e+00,2.265356e+01,2.019734e+05,8.062976e-31,3.414109e-17,9.257370e+00,3.267515e+68,2.252344e+04,3.258594e+04,3.285156e+04,2.647205e+01,2.383424e+01,-1.990619e+01
C II 1335,-4.297498e-04,7.747719e-05,-3.523059e-04,1334.061837,-0.470163,2.714108e-10,8.324815e+03,1.998791e-06,1.331188e+00,2.322345e+01,1.737760e+05,1.111237e-30,4.054401e-17,1.593377e+01,3.267515e+68,2.250781e+04,3.258594e+04,3.285156e+04,2.838178e+01,3.093768e+01,-2.036175e+01
C II 1335,-4.350645e-04,7.414238e-05,-3.609544e-04,1334.050295,-0.481705,2.753407e-10,8.734974e+03,2.059132e-06,1.331188e+00,2.222307e+01,1.844265e+05,1.248233e-30,4.831464e-17,1.593377e+01,3.267515e+68,2.249219e+04,3.258594e+04,3.285156e+04,2.796733e+01,3.502308e+01,-2.330207e+01
C II 1335,-4.403792e-04,4.506028e-05,-3.953388e-04,1334.004408,-0.527592,1.269294e-09,3.932912e+04,2.033769e-06,1.331188e+00,1.350421e+01,1.799113e+05,1.362977e-30,5.140929e-17,1.593377e+01,3.267515e+68,2.247656e+04,3.258594e+04,3.285156e+04,2.023029e+01,4.136690e+01,-2.425657e+01
C II 1335,-4.456939e-04,3.986086e-05,-4.058508e-04,1333.990379,-0.541621,6.998640e-10,2.142419e+04,1.984064e-06,1.331188e+00,1.194551e+01,1.712247e+05,1.271853e-30,4.577699e-17,1.062701e+01,3.267515e+68,2.246094e+04,3.258594e+04,3.285156e+04,1.851382e+01,4.110319e+01,-2.555223e+01
C II 1335,-4.492386e-04,2.504002e-05,-4.242098e-04,1333.965878,-0.566122,4.754586e-10,1.326793e+04,1.832354e-06,1.331188e+00,7.501150e+00,1.460408e+05,1.703430e-30,5.230791e-17,5.306756e+00,3.267515e+68,2.246094e+04,3.258594e+04,3.286719e+04,1.467611e+01,4.663675e+01,-3.166382e+01
C II 1335,-4.510087e-04,1.922023e-05,-4.317971e-04,1333.955753,-0.576247,8.204193e-11,2.392775e+03,1.916572e-06,1.331188e+00,5.757949e+00,1.597738e+05,1.302799e-30,4.371839e-17,1.050618e+01,3.267515e+68,2.244531e+04,3.258594e+04,3.286719e+04,1.151165e+01,3.860982e+01,-2.921336e+01
C II 1335,-4.545130e-04,2.963107e-05,-4.248954e-04,1333.964963,-0.567037,6.561019e-12,2.016174e+02,2.018835e-06,1.331188e+00,8.877483e+00,1.772789e+05,1.198557e-30,4.468306e-17,5.427588e+00,3.267515e+68,2.244531e+04,3.260156e+04,3.286719e+04,1.526903e+01,4.363416e+01,-3.568162e+01
C II 1335,-4.563234e-04,1.149873e-05,-4.448299e-04,1333.938360,-0.593640,2.716968e-12,8.376134e+01,2.033514e-06,1.331188e+00,3.441643e+00,1.798661e+05,1.261999e-30,4.774067e-17,7.966885e+00,4.084394e+67,2.243359e+04,3.259766e+04,3.286328e+04,9.815039e+00,4.421710e+01,-3.605309e+01
C II 1335,-4.589807e-04,3.730783e-06,-4.552517e-04,1333.924452,-0.607548,1.315273e-11,4.163851e+02,2.079167e-06,1.331188e+00,1.112399e+00,1.880329e+05,1.308477e-30,5.171380e-17,7.966885e+00,4.084394e+67,2.242578e+04,3.259766e+04,3.286328e+04,7.829531e+00,4.666338e+01,-3.735582e+01
C II 1335,-4.616381e-04,7.106397e-06,-4.545350e-04,1333.925409,-0.606591,5.578832e-11,1.876078e+03,2.214848e-06,1.331188e+00,2.124331e+00,2.133747e+05,1.305555e-30,5.853665e-17,7.966885e+00,4.084394e+67,2.241797e+04,3.259766e+04,3.286328e+04,8.944564e+00,4.701454e+01,-3.708369e+01
C II 1335,-4.642955e-04,2.165624e-05,-4.426493e-04,1333.941270,-0.590730,2.669309e-10,1.017014e+04,2.496918e-06,1.331188e+00,6.486611e+00,2.711839e+05,1.342290e-30,7.652335e-17,7.966885e+00,4.084394e+67,2.241016e+04,3.259766e+04,3.286328e+04,1.297586e+01,4.453367e+01,-3.613299e+01
C II 1335,-4.669528e-04,5.676991e-05,-4.102094e-04,1333.984562,-0.547438,1.742751e-09,7.900359e+04,3.004292e-06,1.331188e+00,1.701293e+01,3.925902e+05,1.586189e-30,1.309306e-16,1.593377e+01,3.267515e+68,2.239844e+04,3.260156e+04,3.286719e+04,2.202969e+01,3.781421e+01,-4.286639e+01
C II 1335,-4.722676e-04,1.171241e-04,-3.551988e-04,1334.057976,-0.474024,1.371436e-09,6.921841e+04,3.344239e-06,1.331188e+00,3.510258e+01,4.864630e+05,2.183969e-30,2.235592e-16,1.593377e+01,3.267515e+68,2.238281e+04,3.260156e+04,3.286719e+04,3.568227e+01,2.023215e+01,-6.720278e+01
C II 1335,-4.775823e-04,1.362894e-04,-3.413580e-04,1334.076447,-0.455553,8.405881e-11,4.731632e+03,3.733168e-06,1.331188e+00,4.084672e+01,6.061920e+05,2.446736e-30,3.116521e-16,7.966885e+00,4.084394e+67,2.237109e+04,3.260547e+04,3.286328e+04,3.498406e+01,-1.151616e+01,-7.561304e+01
C II 1335,-4.802396e-04,1.434584e-04,-3.368501e-04,1334.082463,-0.449537,5.507827e-10,3.206335e+04,3.860290e-06,1.331188e+00,4.299408e+01,6.481791e+05,2.810317e-30,3.809968e-16,6.369078e+00,4.084394e+67,2.236328e+04,3.260547e+04,3.286328e+04,3.392584e+01,-2.737621e+01,-7.935781e+01
C II 1335,-4.823641e-04,1.759692e-04,-3.064797e-04,1334.122993,-0.409007,1.140142e-07,6.346241e+06,3.690960e-06,1.331188e+00,5.273932e+01,5.925621e+05,3.163292e-30,3.928696e-16,1.597807e+00,4.084394e+67,2.236328e+04,3.261328e+04,3.286328e+04,4.244096e+01,-3.567201e+01,-7.664666e+01
C II 1335,-4.828970e-04,2.075394e-04,-2.754578e-04,1334.164393,-0.367607,2.219960e-06,1.035419e+08,3.091386e-06,1.331188e+00,6.220369e+01,4.156824e+05,4.457495e-30,3.867423e-16,7.966885e+00,4.084394e+67,2.235547e+04,3.261328e+04,3.286328e+04,5.281796e+01,-3.344019e+01,-7.157939e+01
C II 1335,-4.855544e-04,2.705815e-04,-2.151043e-04,1334.244936,-0.287064,2.758467e-06,1.220674e+08,2.932373e-06,1.331188e+00,8.109822e+01,3.740188e+05,6.893465e-30,5.381126e-16,7.966885e+00,4.084394e+67,2.234766e+04,3.261328e+04,3.286328e+04,7.262529e+01,-2.896333e+01,-7.690315e+01
C II 1335,-4.882117e-04,2.293919e-04,-2.589318e-04,1334.186447,-0.345553,7.935397e-07,4.016700e+07,3.355657e-06,1.331188e+00,6.875498e+01,4.897905e+05,7.388623e-30,7.594161e-16,7.966885e+00,4.084394e+67,2.233984e+04,3.261328e+04,3.286328e+04,6.065211e+01,-2.884595e+01,-6.690124e+01
C II 1335,-4.908691e-04,1.812803e-04,-3.096778e-04,1334.118725,-0.413275,1.116558e-07,5.728614e+06,3.398580e-06,1.331188e+00,5.433573e+01,5.024005e+05,7.117775e-30,7.516460e-16,7.966885e+00,4.084394e+67,2.233203e+04,3.261328e+04,3.286328e+04,4.615797e+01,-3.048824e+01,-5.805116e+01
C II 1335,-4.935265e-04,2.135728e-04,-2.800591e-04,1334.158252,-0.373748,2.635095e-07,1.264507e+07,3.178294e-06,1.331188e+00,6.401309e+01,4.393829e+05,7.240835e-30,6.690541e-16,1.920219e+00,4.084394e+67,2.232422e+04,3.261328e+04,3.286328e+04,5.811195e+01,-1.558887e+01,-7.086363e+01
C II 1335,-4.941669e-04,1.688483e-04,-3.254021e-04,1334.097740,-0.434260,1.706571e-06,7.574684e+07,2.939119e-06,1.331188e+00,5.060998e+01,3.757417e+05,6.862263e-30,5.419937e-16,6.046666e+00,4.084394e+67,2.232422e+04,3.261328e+04,3.287109e+04,4.572766e+01,-1.270187e+01,-5.847477e+01
C II 1335,-4.961838e-04,2.332765e-04,-2.630231e-04,1334.180987,-0.351013,4.961501e-08,2.626722e+06,3.507041e-06,1.331188e+00,6.991901e+01,5.349790e+05,6.827068e-30,7.676840e-16,3.170835e-01,4.084394e+67,2.231641e+04,3.261328e+04,3.287109e+04,6.586509e+01,-6.734843e+00,-7.017168e+01
C II 1335,-4.962896e-04,2.223046e-04,-2.740953e-04,1334.166211,-0.365789,8.152693e-06,3.717229e+08,3.021415e-06,1.331188e+00,6.663163e+01,3.970779e+05,7.315929e-30,6.103371e-16,7.649802e+00,4.084394e+67,2.231641e+04,3.262109e+04,3.287109e+04,6.163399e+01,-1.303145e+01,-6.471420e+01
C II 1335,-4.988412e-04,2.772954e-04,-2.216841e-04,1334.236155,-0.295845,1.627827e-06,1.083650e+08,4.417267e-06,1.331188e+00,8.311180e+01,8.487161e+05,5.376104e-30,9.580557e-16,1.593377e+01,3.267515e+68,2.230469e+04,3.261719e+04,3.286719e+04,7.917201e+01,-6.840414e+00,-7.230940e+01
C II 1335,-5.041559e-04,4.034386e-04,-1.009207e-04,1334.397318,-0.134682,4.213858e-06,4.168668e+08,6.568065e-06,1.331188e+00,1.209135e+02,1.876420e+06,6.597367e-30,2.594025e-15,1.593377e+01,3.267515e+68,2.228906e+04,3.261719e+04,3.286719e+04,1.122276e+02,-3.216039e+01,-8.349181e+01
C II 1335,-5.094706e-04,3.836573e-04,-1.260088e-04,1334.363837,-0.168163,1.333929e-06,1.157497e+08,5.760644e-06,1.331188e+00,1.149932e+02,1.443435e+06,5.357676e-30,1.606714e-15,2.231974e+00,3.267515e+68,2.227344e+04,3.261719e+04,3.286719e+04,1.078420e+02,-3.702572e+01,-3.986883e+01
C II 1335,-5.102151e-04,2.331883e-04,-2.771458e-04,1334.162140,-0.369860,4.228501e-06,3.658375e+08,5.742596e-06,1.331188e+00,6.989465e+01,1.434404e+06,6.275880e-30,1.885345e-15,1.370180e+01,3.267515e+68,2.227344e+04,3.263281e+04,3.286719e+04,6.309332e+01,-2.462944e+01,-5.888039e+01
C II 1335,-5.147853e-04,3.404060e-04,-1.745546e-04,1334.299051,-0.232949,6.954192e-08,3.661541e+06,3.487660e-06,1.331188e+00,1.020279e+02,5.290824e+05,8.957252e-30,9.862763e-16,1.593377e+01,3.267515e+68,2.225781e+04,3.263281e+04,3.286719e+04,9.194992e+01,-4.514438e+01,-5.882655e+01
C II 1335,-5.201001e-04,3.113475e-04,-2.089145e-04,1334.253197,-0.278803,1.648149e-08,9.441554e+05,3.799208e-06,1.331188e+00,9.331727e+01,6.278287e+05,8.552102e-30,1.120260e-15,1.593377e+01,3.267515e+68,2.224219e+04,3.263281e+04,3.286719e+04,8.325240e+01,-4.093670e+01,-6.927071e+01
C II 1335,-5.254148e-04,3.052822e-04,-2.202930e-04,1334.238012,-0.293988,1.784657e-06,1.102047e+08,4.095128e-06,1.331188e+00,9.150281e+01,7.294408e+05,1.031491e-29,1.581395e-15,1.593377e+01,3.267515e+68,2.222656e+04,3.263281e+04,3.286719e+04,8.353657e+01,-3.451176e+01,-5.391175e+01
C II 1335,-5.307295e-04,2.260680e-04,-3.047815e-04,1334.125259,-0.406741,5.241481e-06,2.956225e+08,3.741010e-06,1.331188e+00,6.776213e+01,6.087415e+05,1.048526e-29,1.340154e-15,1.593377e+01,3.267515e+68,2.221094e+04,3.263281e+04,3.286719e+04,6.142311e+01,-2.503861e+01,-4.903150e+01
C II 1335,-5.360442e-04,1.609223e-04,-3.752082e-04,1334.031273,-0.500727,6.268221e-15,3.566290e-01,3.770816e-06,1.331188e+00,4.823732e+01,6.184801e+05,7.847050e-30,1.019550e-15,6.061755e+00,3.267515e+68,2.219531e+04,3.263281e+04,3.286719e+04,4.341780e+01,-1.893315e+01,-3.651606e+01
C II 1335,-5.380661e-04,2.043926e-04,-3.337835e-04,1334.086555,-0.445445,1.476404e-13,8.899571e+00,3.998527e-06,1.331188e+00,6.126598e+01,6.954326e+05,9.255571e-30,1.349568e-15,3.085439e+00,3.267515e+68,2.219531e+04,3.264844e+04,3.286719e+04,5.726786e+01,-1.284651e+01,-4.661907e+01
C II 1335,-5.390953e-04,2.415619e-04,-2.976636e-04,1334.134758,-0.397242,4.127511e-05,1.678589e+09,2.684055e-06,1.331188e+00,7.240649e+01,3.133560e+05,1.553504e-29,1.019336e-15,6.786576e+00,3.267515e+68,2.219531e+04,3.264844e+04,3.288281e+04,6.686009e+01,-2.200394e+01,-4.697315e+01
C II 1335,-5.413590e-04,2.177950e-04,-3.236818e-04,1334.100036,-0.431964,9.936885e-07,4.773258e+07,3.177815e-06,1.331188e+00,6.528253e+01,4.392505e+05,1.091500e-29,1.000194e-15,1.593377e+01,3.267515e+68,2.217969e+04,3.264844e+04,3.288281e+04,6.187030e+01,-8.993769e+00,-5.048559e+01
C II 1335,-5.466737e-04,1.766831e-04,-3.700872e-04,1334.038107,-0.493893,1.375606e-06,7.157883e+07,3.448135e-06,1.331188e+00,5.295984e+01,5.171585e+05,1.127900e-29,1.220547e-15,1.593377e+01,3.267515e+68,2.216406e+04,3.264844e+04,3.288281e+04,5.156794e+01,2.329362e+00,-4.874254e+01
C II 1335,-5.519884e-04,1.388507e-04,-4.132143e-04,1333.980552,-0.551448,9.564585e-07,5.168170e+07,3.578944e-06,1.331188e+00,4.161998e+01,5.571408e+05,1.231894e-29,1.443931e-15,1.593377e+01,3.267515e+68,2.214844e+04,3.264844e+04,3.288281e+04,4.210418e+01,1.186646e+01,-4.400437e+01
C II 1335,-5.573031e-04,1.034973e-04,-4.538635e-04,1333.926305,-0.605695,6.646349e-06,4.215453e+08,4.207987e-06,1.331188e+00,3.102208e+01,7.702008e+05,1.243615e-29,2.011477e-15,1.593377e+01,3.267515e+68,2.213281e+04,3.264844e+04,3.288281e+04,2.964886e+01,5.011661e+00,-4.975125e+01
