Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-7.865310e-05,-1.307230e-04,-2.093658e-04,1334.252595,-0.279405,0.000000e+00,0.000000e+00,1.467095e-06,1.294043e+00,-3.920256e+01,9.362068e+04,5.145583e-31,1.013714e-17,2.577214e+01,2.614012e+69,2.242188e+04,3.323438e+04,3.445312e+04,3.076123e+01,-7.619436e+01,-3.021523e+01
C II 1335,-8.724942e-05,-1.277210e-04,-2.149593e-04,1334.245130,-0.286870,0.000000e+00,0.000000e+00,1.484717e-06,1.294043e+00,-3.830231e+01,9.588321e+04,4.266503e-31,8.602428e-18,3.527086e+01,2.614012e+69,2.242188e+04,3.323438e+04,3.442188e+04,2.732265e+01,-7.747100e+01,-2.740300e+01
C II 1335,-9.901405e-05,-9.770608e-05,-1.967105e-04,1334.269484,-0.262516,0.000000e+00,0.000000e+00,1.610669e-06,1.294043e+00,-2.930035e+01,1.128413e+05,2.900999e-31,6.876136e-18,2.094506e+01,2.614012e+69,2.242188e+04,3.323438e+04,3.439062e+04,2.573020e+01,-6.459969e+01,-2.103592e+01
C II 1335,-1.060003e-04,-1.119949e-04,-2.179833e-04,1334.241094,-0.290906,0.000000e+00,0.000000e+00,1.706465e-06,1.294043e+00,-3.358925e+01,1.266630e+05,4.314686e-31,1.146941e-17,1.432580e+01,2.614012e+69,2.239062e+04,3.323438e+04,3.439062e+04,2.955415e+01,-8.431302e+01,-2.061400e+01
C II 1335,-1.107787e-04,-1.035107e-04,-2.142779e-04,1334.246039,-0.285961,0.000000e+00,0.000000e+00,1.495023e-06,1.294043e+00,-3.104305e+01,9.721896e+04,3.930983e-31,8.008538e-18,6.354125e+00,2.614012e+69,2.239062e+04,3.323438e+04,3.435938e+04,2.604163e+01,-7.575677e+01,-1.929288e+01
C II 1335,-1.128981e-04,-9.815483e-05,-2.110418e-04,1334.250358,-0.281642,0.000000e+00,0.000000e+00,1.415750e-06,1.294043e+00,-2.943793e+01,8.718230e+04,3.941945e-31,7.206444e-18,2.891674e+01,2.614012e+69,2.239062e+04,3.320312e+04,3.435938e+04,2.481208e+01,-7.900032e+01,-1.588150e+01
C II 1335,-1.225433e-04,-8.563228e-05,-2.081651e-04,1334.254197,-0.277803,0.000000e+00,0.000000e+00,1.763323e-06,1.294043e+00,-2.568313e+01,1.352442e+05,3.563777e-31,1.012743e-17,3.527086e+01,2.614012e+69,2.239062e+04,3.320312e+04,3.432812e+04,3.821985e+01,-6.973532e+01,-2.011993e+01
C II 1335,-1.343079e-04,-9.636173e-05,-2.306567e-04,1334.224181,-0.307819,0.000000e+00,0.000000e+00,1.823434e-06,1.294043e+00,-2.890062e+01,1.446223e+05,3.476633e-31,1.056481e-17,4.470536e+00,2.614012e+69,2.239062e+04,3.320312e+04,3.429688e+04,3.884286e+01,-7.219730e+01,-2.315157e+01
C II 1335,-1.357991e-04,-1.134217e-04,-2.492054e-04,1334.199427,-0.332573,6.459123e-15,1.497782e-01,1.521835e-06,1.294043e+00,-3.402098e+01,1.007373e+05,6.067172e-31,1.285103e-17,3.080033e+01,2.614012e+69,2.235938e+04,3.320312e+04,3.429688e+04,4.437026e+01,-9.067109e+01,-2.476644e+01
C II 1335,-1.460726e-04,-1.020488e-04,-2.481065e-04,1334.200894,-0.331106,4.464877e-16,1.132994e-02,1.630239e-06,1.294043e+00,-3.060693e+01,1.156000e+05,5.323387e-31,1.294499e-17,3.209529e+00,2.614012e+69,2.235938e+04,3.320312e+04,3.426562e+04,3.931304e+01,-7.731190e+01,-2.350597e+01
C II 1335,-1.471431e-04,-9.940563e-05,-2.465341e-04,1334.202992,-0.329008,9.025565e-12,2.566088e+02,1.854347e-06,1.294043e+00,-2.981921e+01,1.495675e+05,7.179880e-31,2.248653e-17,3.206133e+01,2.614012e+69,2.235938e+04,3.317188e+04,3.426562e+04,5.233425e+01,-8.685655e+01,-2.447870e+01
C II 1335,-1.578372e-04,-9.156985e-05,-2.493926e-04,1334.199178,-0.332822,1.569680e-12,4.052017e+01,1.698133e-06,1.294043e+00,-2.746992e+01,1.254292e+05,6.847503e-31,1.805678e-17,2.326687e+01,2.614012e+69,2.235938e+04,3.317188e+04,3.423438e+04,5.105833e+01,-8.789157e+01,-2.096782e+01
C II 1335,-1.655979e-04,-1.280546e-04,-2.936313e-04,1334.140140,-0.391860,1.474340e-12,4.965783e+01,2.190952e-06,1.294043e+00,-3.841049e+01,2.087954e+05,8.037544e-31,3.530960e-17,1.200399e+01,2.614012e+69,2.232812e+04,3.317188e+04,3.423438e+04,4.478647e+01,-9.819482e+01,-2.730033e+01
C II 1335,-1.696018e-04,-1.435107e-04,-3.130882e-04,1334.114174,-0.417826,4.711841e-11,1.617118e+03,2.256851e-06,1.294043e+00,-4.305280e+01,2.215445e+05,1.186215e-30,5.527519e-17,3.527086e+01,2.614012e+69,2.232812e+04,3.317188e+04,3.420312e+04,6.158728e+01,-1.124390e+02,-3.427946e+01
C II 1335,-1.813664e-04,-1.700287e-04,-3.513643e-04,1334.063093,-0.468907,1.237264e-12,3.973499e+01,2.103637e-06,1.294043e+00,-5.100715e+01,1.924849e+05,1.271519e-30,5.149346e-17,6.493310e-02,2.614012e+69,2.232812e+04,3.317188e+04,3.417188e+04,5.914014e+01,-1.237173e+02,-3.841657e+01
C II 1335,-1.813881e-04,-1.894309e-04,-3.707846e-04,1334.037176,-0.494824,7.433557e-10,2.664115e+04,2.366925e-06,1.294043e+00,-5.683336e+01,2.436823e+05,1.824206e-30,9.350285e-17,3.520593e+01,2.614012e+69,2.232812e+04,3.314062e+04,3.417188e+04,6.158452e+01,-1.439553e+02,-3.900485e+01
C II 1335,-1.931311e-04,-9.725167e-05,-2.903640e-04,1334.144500,-0.387500,1.350283e-10,3.722475e+03,1.804111e-06,1.294043e+00,-2.917425e+01,1.415734e+05,1.146464e-30,3.414773e-17,6.792341e+00,2.614012e+69,2.232812e+04,3.314062e+04,3.414062e+04,5.285931e+01,-8.958995e+01,-2.301901e+01
C II 1335,-1.953967e-04,-1.437002e-04,-3.390688e-04,1334.079502,-0.452498,2.377131e-11,5.347048e+02,1.475084e-06,1.294043e+00,-4.310697e+01,9.464308e+04,8.162230e-31,1.622862e-17,2.847852e+01,2.614012e+69,2.229688e+04,3.314062e+04,3.414062e+04,5.882649e+01,-1.063622e+02,-3.533829e+01
C II 1335,-2.048957e-04,-1.835989e-04,-3.884570e-04,1334.013592,-0.518408,1.993619e-11,6.379890e+02,2.098467e-06,1.294043e+00,-5.506931e+01,1.915399e+05,7.744384e-31,3.121445e-17,3.219120e+01,2.614012e+69,2.229688e+04,3.314062e+04,3.410938e+04,6.160715e+01,-1.007381e+02,-5.186972e+01
C II 1335,-2.156331e-04,-1.366182e-04,-3.522219e-04,1334.061949,-0.470051,3.724487e-12,7.291352e+01,1.239228e-06,1.294043e+00,-4.097716e+01,6.679708e+04,6.979364e-31,9.802164e-18,3.079663e+00,2.614012e+69,2.229688e+04,3.310938e+04,3.410938e+04,5.531231e+01,-8.654712e+01,-3.835436e+01
C II 1335,-2.166603e-04,-1.720516e-04,-3.886746e-04,1334.013301,-0.518699,1.584441e-11,2.981197e+02,1.199736e-06,1.294043e+00,-5.161451e+01,6.260754e+04,1.154390e-30,1.518920e-17,2.558867e+01,2.614012e+69,2.229688e+04,3.310938e+04,3.407812e+04,6.786226e+01,-1.195994e+02,-4.396026e+01
C II 1335,-2.251954e-04,-1.751653e-04,-4.003213e-04,1333.997758,-0.534242,3.430608e-11,5.977983e+02,1.130372e-06,1.294043e+00,-5.254364e+01,5.557735e+04,1.129911e-30,1.319951e-17,9.682188e+00,2.614012e+69,2.226562e+04,3.310938e+04,3.407812e+04,5.786511e+01,-1.142513e+02,-4.289936e+01
C II 1335,-2.284250e-04,-1.708005e-04,-3.991865e-04,1333.999273,-0.532727,4.157988e-11,6.928511e+02,1.080752e-06,1.294043e+00,-5.123976e+01,5.080506e+04,9.616990e-31,1.027896e-17,1.298347e+01,3.267515e+68,2.227344e+04,3.311719e+04,3.405469e+04,6.481575e+01,-1.229713e+02,-4.117613e+01
C II 1335,-2.327556e-04,-1.418546e-04,-3.745771e-04,1334.032115,-0.499885,4.643227e-12,8.311524e+01,1.123469e-06,1.294043e+00,-4.254917e+01,5.490063e+04,6.684243e-31,7.720519e-18,4.651961e+00,3.267515e+68,2.227344e+04,3.310156e+04,3.405469e+04,4.958678e+01,-9.871138e+01,-3.368924e+01
C II 1335,-2.343073e-04,-1.469378e-04,-3.812106e-04,1334.023262,-0.508738,7.049102e-12,1.206340e+02,1.080848e-06,1.294043e+00,-4.407738e+01,5.081412e+04,5.918696e-31,6.329628e-18,1.735141e+01,3.267515e+68,2.227344e+04,3.310156e+04,3.403906e+04,5.442481e+01,-1.086523e+02,-3.390901e+01
C II 1335,-2.400948e-04,-1.475999e-04,-3.876593e-04,1334.014656,-0.517344,2.253975e-14,4.344432e-01,1.242002e-06,1.294043e+00,-4.427691e+01,6.709647e+04,4.735095e-31,6.686213e-18,2.840207e-01,3.267515e+68,2.225781e+04,3.310156e+04,3.403906e+04,5.465705e+01,-1.115397e+02,-3.323397e+01
C II 1335,-2.401896e-04,-1.427196e-04,-3.828749e-04,1334.021041,-0.510959,8.350693e-14,1.632368e+00,1.226574e-06,1.294043e+00,-4.281500e+01,6.543987e+04,4.449703e-31,6.125099e-18,1.763543e+01,3.267515e+68,2.225781e+04,3.310156e+04,3.402344e+04,5.643635e+01,-1.143187e+02,-3.133172e+01
C II 1335,-2.460719e-04,-1.374466e-04,-3.834847e-04,1334.020227,-0.511773,6.266874e-14,1.197175e+00,1.183985e-06,1.294043e+00,-4.123215e+01,6.097436e+04,4.377040e-31,5.607763e-18,1.141117e+01,3.267515e+68,2.225781e+04,3.310156e+04,3.400781e+04,5.587243e+01,-1.092081e+02,-3.107829e+01
C II 1335,-2.498781e-04,-1.467512e-04,-3.965926e-04,1334.002734,-0.529266,0.000000e+00,0.000000e+00,1.291957e-06,1.294043e+00,-4.402716e+01,7.260240e+04,5.203839e-31,7.943350e-18,6.224258e+00,3.267515e+68,2.225781e+04,3.308594e+04,3.400781e+04,6.232431e+01,-1.198441e+02,-3.312620e+01
C II 1335,-2.519542e-04,-1.424683e-04,-3.943866e-04,1334.005678,-0.526322,2.192491e-15,4.163014e-02,1.228519e-06,1.294043e+00,-4.274235e+01,6.564755e+04,6.030298e-31,8.322192e-18,9.114146e+00,2.614012e+69,2.226562e+04,3.307812e+04,3.398438e+04,6.218414e+01,-1.180831e+02,-3.222573e+01
C II 1335,-2.549942e-04,-1.664591e-04,-4.214109e-04,1333.969614,-0.562386,0.000000e+00,0.000000e+00,1.468241e-06,1.294043e+00,-4.994367e+01,9.376698e+04,6.907820e-31,1.361629e-17,2.615672e+01,2.614012e+69,2.223438e+04,3.307812e+04,3.398438e+04,6.701648e+01,-1.359808e+02,-3.611283e+01
C II 1335,-2.637188e-04,-1.619011e-04,-4.255773e-04,1333.964053,-0.567947,0.000000e+00,0.000000e+00,1.059337e-06,1.294043e+00,-4.857292e+01,4.881161e+04,7.247318e-31,7.443622e-18,3.527086e+01,2.614012e+69,2.223438e+04,3.307812e+04,3.395312e+04,5.802910e+01,-1.314079e+02,-3.258845e+01
C II 1335,-2.754835e-04,-1.433005e-04,-4.187445e-04,1333.973172,-0.558828,0.000000e+00,0.000000e+00,1.089246e-06,1.294043e+00,-4.298906e+01,5.160678e+04,6.398221e-31,6.949048e-18,2.590201e+01,2.614012e+69,2.223438e+04,3.307812e+04,3.392188e+04,5.082083e+01,-1.175161e+02,-2.821271e+01
C II 1335,-2.841231e-04,-1.171320e-04,-4.012218e-04,1333.996557,-0.535443,0.000000e+00,0.000000e+00,1.211624e-06,1.294043e+00,-3.513530e+01,6.385439e+04,5.304315e-31,7.128536e-18,2.008472e+00,2.614012e+69,2.223438e+04,3.304688e+04,3.392188e+04,4.735407e+01,-9.539442e+01,-2.557948e+01
C II 1335,-2.847930e-04,-1.732315e-04,-4.579752e-04,1333.920817,-0.611183,1.646110e-12,3.584488e+01,1.380187e-06,1.294043e+00,-5.196434e+01,8.285733e+04,6.259006e-31,1.091415e-17,7.360382e+00,2.614012e+69,2.220312e+04,3.304688e+04,3.392188e+04,5.064965e+01,-1.205908e+02,-3.721894e+01
C II 1335,-2.872481e-04,-1.491801e-04,-4.363853e-04,1333.949630,-0.582370,0.000000e+00,0.000000e+00,1.357235e-06,1.294043e+00,-4.475058e+01,8.012452e+04,5.956532e-31,1.004025e-17,3.527086e+01,2.614012e+69,2.220312e+04,3.304688e+04,3.389062e+04,5.193870e+01,-1.129886e+02,-3.219759e+01
C II 1335,-2.990127e-04,-1.577856e-04,-4.567511e-04,1333.922451,-0.609549,3.429869e-11,5.170704e+02,9.264684e-07,1.294043e+00,-4.733015e+01,3.733502e+04,7.968340e-31,6.260463e-18,3.527086e+01,2.614012e+69,2.220312e+04,3.304688e+04,3.385938e+04,4.614989e+01,-1.146912e+02,-3.223875e+01
C II 1335,-3.107773e-04,-1.950877e-04,-5.058045e-04,1333.856988,-0.675012,1.620193e-10,3.103367e+03,1.245542e-06,1.294043e+00,-5.851766e+01,6.747955e+04,1.086726e-30,1.543221e-17,1.143595e+01,2.614012e+69,2.220312e+04,3.304688e+04,3.382812e+04,4.551193e+01,-1.236569e+02,-4.153374e+01
C II 1335,-3.145918e-04,-1.434057e-04,-4.579524e-04,1333.920848,-0.611152,8.430735e-14,1.744024e+00,1.304332e-06,1.294043e+00,-4.301022e+01,7.399990e+04,5.888756e-31,9.169365e-18,1.132146e+01,2.614012e+69,2.217188e+04,3.304688e+04,3.382812e+04,3.591582e+01,-9.341207e+01,-3.063283e+01
C II 1335,-3.183681e-04,-1.673280e-04,-4.856428e-04,1333.883894,-0.648106,5.281028e-12,8.402556e+01,1.002923e-06,1.294043e+00,-5.018722e+01,4.375119e+04,8.219628e-31,7.566273e-18,1.251345e+01,2.614012e+69,2.217188e+04,3.301562e+04,3.382812e+04,3.610942e+01,-1.080869e+02,-3.376828e+01
C II 1335,-3.225420e-04,-2.024504e-04,-5.249271e-04,1333.831468,-0.700532,5.747398e-11,1.268576e+03,1.407760e-06,1.294043e+00,-6.072656e+01,8.620107e+04,9.540944e-31,1.730856e-17,3.527086e+01,2.614012e+69,2.217188e+04,3.301562e+04,3.379688e+04,4.099196e+01,-1.295059e+02,-4.023300e+01
C II 1335,-3.343066e-04,-2.152341e-04,-5.494687e-04,1333.798716,-0.733284,7.256964e-12,1.379309e+02,1.239395e-06,1.294043e+00,-6.455559e+01,6.681507e+04,8.678590e-31,1.220366e-17,3.023228e+01,2.614012e+69,2.217188e+04,3.301562e+04,3.376562e+04,3.004151e+01,-1.238147e+02,-4.218659e+01
C II 1335,-3.443906e-04,-2.597408e-04,-6.040419e-04,1333.725887,-0.806113,2.246422e-11,2.938034e+02,8.215594e-07,1.294043e+00,-7.791529e+01,2.935845e+04,1.469047e-30,9.073100e-18,5.038577e+00,2.614012e+69,2.214062e+04,3.301562e+04,3.376562e+04,3.736282e+01,-1.561091e+02,-4.906122e+01
C II 1335,-3.460712e-04,-2.340723e-04,-5.800626e-04,1333.757888,-0.774112,6.726947e-13,1.160279e+01,1.118625e-06,1.294043e+00,-7.020613e+01,5.442824e+04,9.244421e-31,1.056515e-17,1.961282e+01,2.614012e+69,2.214062e+04,3.301562e+04,3.373438e+04,2.489358e+01,-1.313271e+02,-4.395091e+01
C II 1335,-3.526131e-04,-2.431800e-04,-5.957073e-04,1333.737009,-0.794991,3.358855e-11,5.739844e+02,1.105013e-06,1.294043e+00,-7.294144e+01,5.311168e+04,9.230440e-31,1.030331e-17,1.565805e+01,2.614012e+69,2.214062e+04,3.298438e+04,3.373438e+04,3.196525e+01,-1.396791e+02,-4.696083e+01
C II 1335,-3.578359e-04,-2.521761e-04,-6.099217e-04,1333.718040,-0.813960,4.654264e-13,7.333556e+00,1.017221e-06,1.294043e+00,-7.563771e+01,4.500755e+04,8.244672e-31,7.784896e-18,3.527086e+01,2.614012e+69,2.214062e+04,3.298438e+04,3.370312e+04,2.863460e+01,-1.381392e+02,-4.921811e+01
C II 1335,-3.696005e-04,-2.229906e-04,-5.925087e-04,1333.741278,-0.790722,2.399569e-11,4.147070e+02,1.068631e-06,1.294043e+00,-6.687776e+01,4.967187e+04,6.436094e-31,6.722600e-18,1.375776e+01,2.614012e+69,2.214062e+04,3.298438e+04,3.367188e+04,1.938644e+01,-1.179836e+02,-4.260413e+01
C II 1335,-3.741894e-04,-1.730078e-04,-5.471325e-04,1333.801834,-0.730166,0.000000e+00,0.000000e+00,8.478482e-07,1.294043e+00,-5.188465e+01,3.126737e+04,7.814139e-31,5.130683e-18,2.151311e+01,2.614012e+69,2.210938e+04,3.298438e+04,3.367188e+04,1.622776e+01,-9.841521e+01,-3.115742e+01
C II 1335,-3.813651e-04,-2.514894e-04,-6.327586e-04,1333.687563,-0.844437,1.560842e-12,2.306549e+01,9.486712e-07,1.294043e+00,-7.542752e+01,3.914592e+04,1.061633e-30,8.737312e-18,1.646822e+01,2.614012e+69,2.210938e+04,3.298438e+04,3.364062e+04,1.770988e+01,-1.311038e+02,-4.708470e+01
C II 1335,-3.868581e-04,-2.872643e-04,-6.740112e-04,1333.632510,-0.899490,9.635561e-12,2.290351e+02,1.533945e-06,1.294043e+00,-8.616134e+01,1.023469e+05,8.644526e-31,1.858931e-17,1.880264e+01,2.614012e+69,2.210938e+04,3.295312e+04,3.364062e+04,2.265688e+01,-1.461319e+02,-5.598992e+01
C II 1335,-3.931297e-04,-3.022689e-04,-6.952798e-04,1333.604127,-0.927873,0.000000e+00,0.000000e+00,1.382212e-06,1.294043e+00,-9.066216e+01,8.310070e+04,7.078594e-31,1.237563e-17,3.255409e+01,2.614012e+69,2.210938e+04,3.295312e+04,3.360938e+04,2.183542e+01,-1.500373e+02,-5.940386e+01
C II 1335,-4.039882e-04,-2.375016e-04,-6.413938e-04,1333.676039,-0.855961,1.908956e-11,4.665981e+02,1.599804e-06,1.294043e+00,-7.122934e+01,1.113240e+05,7.976354e-31,1.860194e-17,2.716772e+00,2.614012e+69,2.207812e+04,3.295312e+04,3.360938e+04,2.850557e+01,-1.156486e+02,-5.191804e+01
C II 1335,-4.048944e-04,-2.707216e-04,-6.755064e-04,1333.630515,-0.901485,3.301864e-10,8.555506e+03,1.663464e-06,1.294043e+00,-8.119705e+01,1.203600e+05,9.128549e-31,2.309930e-17,3.527086e+01,2.614012e+69,2.207812e+04,3.295312e+04,3.357812e+04,3.647963e+01,-1.301834e+02,-6.132313e+01
C II 1335,-4.166590e-04,-2.583684e-04,-6.749197e-04,1333.631298,-0.900702,5.084587e-12,1.071430e+02,1.336440e-06,1.294043e+00,-7.748501e+01,7.768798e+04,1.017510e-30,1.662681e-17,1.332362e+01,2.614012e+69,2.207812e+04,3.295312e+04,3.354688e+04,2.628508e+01,-1.125706e+02,-5.915938e+01
C II 1335,-4.211031e-04,-2.474314e-04,-6.684303e-04,1333.639958,-0.892042,2.025236e-10,6.564022e+03,2.139753e-06,1.294043e+00,-7.421433e+01,1.991510e+05,2.035058e-30,8.516109e-17,2.194724e+01,2.614012e+69,2.207812e+04,3.292188e+04,3.354688e+04,5.294669e+01,-1.226067e+02,-6.254610e+01
C II 1335,-4.284236e-04,-1.208329e-04,-5.492047e-04,1333.799069,-0.732931,6.489111e-12,2.569351e+02,2.619420e-06,1.294043e+00,-3.624010e+01,2.984457e+05,2.255863e-30,1.416016e-16,1.607956e+01,2.614012e+69,2.207812e+04,3.292188e+04,3.351562e+04,5.366505e+01,-6.961332e+01,-3.817494e+01
C II 1335,-4.337870e-04,-8.737054e-05,-5.211196e-04,1333.836549,-0.695451,3.296153e-13,1.426755e+01,2.863035e-06,1.294043e+00,-2.620184e+01,3.565400e+05,1.220395e-30,9.146713e-17,1.555869e+00,3.267515e+68,2.205469e+04,3.292969e+04,3.352344e+04,4.219240e+01,-5.195343e+01,-2.838259e+01
C II 1335,-4.343059e-04,-8.416935e-05,-5.184387e-04,1333.840127,-0.691873,1.713807e-12,7.806045e+01,3.012060e-06,1.294043e+00,-2.524474e+01,3.946229e+05,1.971930e-30,1.635381e-16,1.175133e+01,3.267515e+68,2.205469e+04,3.292969e+04,3.350781e+04,4.499607e+01,-6.514887e+01,-2.387604e+01
C II 1335,-4.382256e-04,-1.236645e-04,-5.618359e-04,1333.782212,-0.749788,1.284428e-11,5.333891e+02,2.732012e-06,1.294043e+00,-3.708631e+01,3.246536e+05,2.147601e-30,1.465202e-16,5.884104e+00,3.267515e+68,2.205469e+04,3.291406e+04,3.350781e+04,4.363491e+01,-6.585990e+01,-3.645958e+01
C II 1335,-4.401882e-04,-1.029622e-04,-5.431051e-04,1333.807209,-0.724791,5.946605e-11,2.789025e+03,3.107461e-06,1.294043e+00,-3.087938e+01,4.200167e+05,2.392654e-30,2.104889e-16,1.763543e+01,3.267515e+68,2.205469e+04,3.291406e+04,3.349219e+04,4.740512e+01,-6.323103e+01,-3.184563e+01
C II 1335,-4.460706e-04,-9.026246e-05,-5.362928e-04,1333.816300,-0.715700,1.347808e-10,7.695481e+03,3.786936e-06,1.294043e+00,-2.706560e+01,6.237794e+05,1.684281e-30,2.196482e-16,7.842297e+00,3.267515e+68,2.205469e+04,3.291406e+04,3.347656e+04,2.447252e+01,-4.658032e+01,-2.420753e+01
C II 1335,-4.486864e-04,-1.337151e-04,-5.823415e-04,1333.754847,-0.777153,3.163777e-10,1.730506e+04,3.627696e-06,1.294043e+00,-4.009534e+01,5.724228e+05,1.867225e-30,2.241984e-16,9.793134e+00,3.267515e+68,2.203906e+04,3.291406e+04,3.347656e+04,2.625889e+01,-5.574746e+01,-3.646974e+01
C II 1335,-4.519529e-04,-1.546663e-04,-6.065493e-04,1333.722541,-0.809459,1.332998e-09,7.287526e+04,3.624486e-06,1.294043e+00,-4.637704e+01,5.714102e+05,1.782327e-30,2.138466e-16,1.017903e+01,3.267515e+68,2.203906e+04,3.291406e+04,3.346094e+04,2.650583e+01,-5.355010e+01,-4.441207e+01
