Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-2.624125e-04,-7.039616e-05,-3.327902e-04,1334.087881,-0.444119,0.000000e+00,0.000000e+00,4.040757e-06,1.792281e+00,-2.111326e+01,7.101997e+05,1.020061e-31,1.520000e-17,1.247807e+01,2.091210e+70,2.096875e+04,3.321875e+04,3.359375e+04,5.075881e+01,5.124668e+01,-1.444646e+01
C II 1335,-2.665746e-04,5.621267e-05,-2.103769e-04,1334.251245,-0.280755,0.000000e+00,0.000000e+00,4.635441e-06,1.792281e+00,1.684670e+01,9.346247e+05,1.178910e-31,2.318577e-17,4.096580e+01,2.091210e+70,2.096875e+04,3.321875e+04,3.353125e+04,-1.464241e+00,5.497396e+01,-1.537312e+01
C II 1335,-2.802388e-04,-7.333932e-05,-3.535575e-04,1334.060166,-0.471834,0.000000e+00,0.000000e+00,4.373709e-06,1.792281e+00,-2.199179e+01,8.320604e+05,1.272018e-31,2.227426e-17,7.185012e+01,2.091210e+70,2.103125e+04,3.321875e+04,3.353125e+04,1.382416e+01,2.934591e+01,-4.554563e+01
C II 1335,-3.042044e-04,-8.014031e-05,-3.843204e-04,1334.019112,-0.512888,0.000000e+00,0.000000e+00,4.476386e-06,1.792281e+00,-2.403642e+01,8.715860e+05,1.153360e-31,2.115740e-17,1.592019e+01,2.091210e+70,2.103125e+04,3.321875e+04,3.346875e+04,2.579638e+01,5.454801e+01,-5.413217e+01
C II 1335,-3.095146e-04,-1.229565e-04,-4.324331e-04,1333.954904,-0.577096,0.000000e+00,0.000000e+00,3.881104e-06,1.792281e+00,-3.688947e+01,6.551877e+05,1.788834e-31,2.466657e-17,8.667227e-01,2.091210e+70,2.103125e+04,3.315625e+04,3.346875e+04,5.639076e+01,9.369021e+01,-6.966324e+01
C II 1335,-3.098037e-04,-1.997976e-04,-5.095394e-04,1333.852003,-0.679997,0.000000e+00,0.000000e+00,3.814645e-06,1.792281e+00,-5.991576e+01,6.329412e+05,1.973600e-31,2.628133e-17,8.863704e+01,2.091210e+70,2.109375e+04,3.315625e+04,3.346875e+04,4.979723e+01,4.379273e+01,-7.975603e+01
C II 1335,-3.393687e-04,-1.463211e-04,-4.856401e-04,1333.883898,-0.648102,0.000000e+00,0.000000e+00,3.996686e-06,1.792281e+00,-4.388550e+01,6.947927e+05,2.071897e-31,3.028616e-17,7.391975e+00,2.091210e+70,2.115625e+04,3.315625e+04,3.346875e+04,5.472320e+01,6.810547e+01,-6.397427e+01
C II 1335,-3.418343e-04,-1.726881e-04,-5.144634e-04,1333.845432,-0.686568,0.000000e+00,0.000000e+00,3.701539e-06,1.792281e+00,-5.179123e+01,5.959637e+05,2.555400e-31,3.198852e-17,4.431845e+01,2.091210e+70,2.115625e+04,3.315625e+04,3.340625e+04,6.035465e+01,6.416857e+01,-6.793173e+01
C II 1335,-3.566167e-04,-2.258198e-04,-5.823560e-04,1333.754827,-0.777173,0.000000e+00,0.000000e+00,3.208482e-06,1.792281e+00,-6.772152e+01,4.477693e+05,2.821551e-31,2.653916e-17,1.208951e+01,2.614012e+69,2.117188e+04,3.310938e+04,3.342188e+04,8.446304e+01,5.429546e+01,-5.811433e+01
C II 1335,-3.606492e-04,-1.334230e-04,-4.940241e-04,1333.872709,-0.659291,0.000000e+00,0.000000e+00,3.359546e-06,1.792281e+00,-4.001303e+01,4.909264e+05,2.344173e-31,2.417337e-17,2.483710e+01,2.614012e+69,2.117188e+04,3.310938e+04,3.339062e+04,5.542538e+01,5.563399e+01,-4.612707e+01
C II 1335,-3.689337e-04,-1.751652e-04,-5.440343e-04,1333.805969,-0.726031,0.000000e+00,0.000000e+00,3.626946e-06,1.792281e+00,-5.253007e+01,5.721861e+05,2.579536e-31,3.095688e-17,3.157086e+01,2.614012e+69,2.120312e+04,3.310938e+04,3.339062e+04,6.081751e+01,5.313682e+01,-5.986298e+01
C II 1335,-3.794641e-04,-1.271695e-04,-5.065854e-04,1333.855946,-0.676054,0.000000e+00,0.000000e+00,3.903838e-06,1.792281e+00,-3.814364e+01,6.628856e+05,2.990262e-31,4.130190e-17,2.109617e+00,2.614012e+69,2.120312e+04,3.310938e+04,3.335938e+04,5.333463e+01,7.220280e+01,-5.865060e+01
C II 1335,-3.801678e-04,-1.308931e-04,-5.110112e-04,1333.850039,-0.681961,0.000000e+00,0.000000e+00,3.610710e-06,1.792281e+00,-3.925448e+01,5.670748e+05,2.516504e-31,2.990038e-17,1.063804e+01,2.614012e+69,2.120312e+04,3.307812e+04,3.335938e+04,5.435362e+01,5.590052e+01,-4.633490e+01
C II 1335,-3.837161e-04,-1.434262e-04,-5.270873e-04,1333.828585,-0.703415,0.000000e+00,0.000000e+00,3.593332e-06,1.792281e+00,-4.301042e+01,5.616293e+05,2.189195e-31,2.577854e-17,4.366031e+01,2.614012e+69,2.123438e+04,3.307812e+04,3.335938e+04,5.745710e+01,4.769958e+01,-4.261276e+01
C II 1335,-3.982791e-04,-1.666794e-04,-5.648921e-04,1333.778133,-0.753867,0.000000e+00,0.000000e+00,3.195904e-06,1.792281e+00,-4.998789e+01,4.442654e+05,2.465051e-31,2.300238e-17,6.582104e-01,2.614012e+69,2.123438e+04,3.307812e+04,3.332812e+04,7.093456e+01,6.130892e+01,-4.892606e+01
C II 1335,-3.984986e-04,-1.747898e-04,-5.732188e-04,1333.767021,-0.764979,0.000000e+00,0.000000e+00,3.498493e-06,1.792281e+00,-5.241650e+01,5.323745e+05,2.267872e-31,2.539914e-17,1.565054e+01,2.614012e+69,2.126562e+04,3.307812e+04,3.332812e+04,6.350679e+01,5.038808e+01,-5.403914e+01
C II 1335,-4.037189e-04,-1.802360e-04,-5.838821e-04,1333.752791,-0.779209,0.000000e+00,0.000000e+00,3.255690e-06,1.792281e+00,-5.404768e+01,4.610429e+05,2.299648e-31,2.227058e-17,2.866798e+01,2.614012e+69,2.126562e+04,3.304688e+04,3.332812e+04,6.278023e+01,4.342227e+01,-5.234330e+01
C II 1335,-4.132811e-04,-2.204446e-04,-6.336346e-04,1333.686394,-0.845606,0.000000e+00,0.000000e+00,3.257534e-06,1.792281e+00,-6.610506e+01,4.615653e+05,3.059304e-31,2.964302e-17,1.143123e+01,2.614012e+69,2.129688e+04,3.304688e+04,3.332812e+04,6.445509e+01,3.949647e+01,-6.883947e+01
C II 1335,-4.170940e-04,-2.145317e-04,-6.315362e-04,1333.689195,-0.842805,0.000000e+00,0.000000e+00,3.524445e-06,1.792281e+00,-6.433283e+01,5.403020e+05,2.619520e-31,2.972324e-17,3.050788e+01,2.614012e+69,2.129688e+04,3.304688e+04,3.329688e+04,6.823645e+01,4.380513e+01,-6.426982e+01
C II 1335,-4.272699e-04,-2.109246e-04,-6.381044e-04,1333.680429,-0.851571,0.000000e+00,0.000000e+00,3.406098e-06,1.792281e+00,-6.325113e+01,5.046257e+05,2.924958e-31,3.100646e-17,2.379409e+00,2.614012e+69,2.129688e+04,3.301562e+04,3.329688e+04,7.289601e+01,4.436865e+01,-5.683688e+01
C II 1335,-4.280636e-04,-2.563459e-04,-6.842997e-04,1333.618780,-0.913220,0.000000e+00,0.000000e+00,2.935935e-06,1.792281e+00,-7.686859e+01,3.749280e+05,3.480433e-31,2.742564e-17,2.352068e+01,2.614012e+69,2.132812e+04,3.301562e+04,3.329688e+04,8.077444e+01,2.870482e+01,-5.887574e+01
C II 1335,-4.359089e-04,-2.389037e-04,-6.747085e-04,1333.631580,-0.900420,0.000000e+00,0.000000e+00,2.762231e-06,1.792281e+00,-7.163714e+01,3.318754e+05,4.777051e-31,3.333723e-17,2.079784e+01,2.614012e+69,2.132812e+04,3.301562e+04,3.326562e+04,7.416106e+01,2.664052e+01,-5.620095e+01
C II 1335,-4.428461e-04,-2.434444e-04,-6.861826e-04,1333.616267,-0.915733,0.000000e+00,0.000000e+00,3.408293e-06,1.792281e+00,-7.299712e+01,5.052765e+05,4.834978e-31,5.140033e-17,2.390917e+01,2.614012e+69,2.135938e+04,3.301562e+04,3.326562e+04,7.266800e+01,1.891267e+01,-5.438234e+01
C II 1335,-4.508210e-04,-2.625004e-04,-7.132030e-04,1333.580208,-0.951792,0.000000e+00,0.000000e+00,3.379677e-06,1.792281e+00,-7.871177e+01,4.968273e+05,5.307514e-31,5.543967e-17,1.170096e+01,2.614012e+69,2.135938e+04,3.298438e+04,3.326562e+04,7.964747e+01,1.780613e+01,-5.493024e+01
C II 1335,-4.547238e-04,-1.633817e-04,-6.180312e-04,1333.707218,-0.824782,0.000000e+00,0.000000e+00,3.003904e-06,1.792281e+00,-4.898715e+01,3.924888e+05,4.791688e-31,3.942336e-17,8.708396e+00,2.614012e+69,2.135938e+04,3.298438e+04,3.323438e+04,5.175132e+01,1.299383e+01,-3.293693e+01
C II 1335,-4.576285e-04,-2.039367e-04,-6.614720e-04,1333.649244,-0.882756,0.000000e+00,0.000000e+00,3.536915e-06,1.792281e+00,-6.114691e+01,5.441320e+05,5.072578e-31,5.751406e-17,4.431852e+01,2.614012e+69,2.139062e+04,3.298438e+04,3.323438e+04,5.376145e+01,3.716416e+00,-4.491578e+01
C II 1335,-4.724110e-04,-2.639841e-04,-7.362705e-04,1333.549424,-0.982576,0.000000e+00,0.000000e+00,3.425893e-06,1.792281e+00,-7.915204e+01,5.105082e+05,6.451020e-31,6.862445e-17,3.381049e+00,2.614012e+69,2.142188e+04,3.298438e+04,3.323438e+04,6.120998e+01,-1.215648e+01,-5.525479e+01
C II 1335,-4.735388e-04,-1.594950e-04,-6.329582e-04,1333.687297,-0.844703,0.000000e+00,0.000000e+00,2.953217e-06,1.792281e+00,-4.781987e+01,3.793549e+05,9.166822e-31,7.237638e-17,2.498172e+00,2.614012e+69,2.142188e+04,3.298438e+04,3.320312e+04,3.956918e+01,-3.390294e+00,-3.324591e+01
C II 1335,-4.743720e-04,-1.850605e-04,-6.593447e-04,1333.652083,-0.879917,4.798270e-15,2.100794e-01,2.882650e-06,1.792281e+00,-5.548549e+01,3.614422e+05,8.817812e-31,6.651150e-17,3.843930e+01,2.614012e+69,2.142188e+04,3.295312e+04,3.320312e+04,4.444114e+01,-7.296686e+00,-3.776099e+01
C II 1335,-4.871935e-04,-1.625127e-04,-6.496270e-04,1333.665052,-0.866948,4.735227e-14,1.853861e+00,2.583399e-06,1.792281e+00,-4.872505e+01,2.902940e+05,1.168177e-30,7.091664e-17,1.547049e+01,2.614012e+69,2.145312e+04,3.295312e+04,3.320312e+04,3.883301e+01,-1.896950e-01,-3.837375e+01
C II 1335,-4.923537e-04,-1.609054e-04,-6.531798e-04,1333.660311,-0.871689,3.562615e-10,1.305240e+04,2.392316e-06,1.792281e+00,-4.824595e+01,2.489387e+05,1.568097e-30,8.167499e-17,1.669730e+01,2.614012e+69,2.145312e+04,3.295312e+04,3.317188e+04,3.850703e+01,1.865791e+01,-5.298119e+01
C II 1335,-4.979231e-04,-1.703867e-04,-6.682249e-04,1333.640232,-0.891768,4.158964e-11,1.827530e+03,2.884251e-06,1.792281e+00,-5.108935e+01,3.618439e+05,1.390547e-30,1.058182e-16,1.215072e+01,2.614012e+69,2.145312e+04,3.292188e+04,3.317188e+04,3.291992e+01,1.526889e+01,-6.251739e+01
C II 1335,-5.019760e-04,-1.633934e-04,-6.652873e-04,1333.644153,-0.887847,2.229541e-11,1.055820e+03,3.138866e-06,1.792281e+00,-4.899336e+01,4.285492e+05,1.687140e-30,1.510550e-16,2.755994e+01,2.614012e+69,2.148438e+04,3.292188e+04,3.317188e+04,3.321921e+01,2.134315e+01,-6.320581e+01
C II 1335,-5.111686e-04,-1.420332e-04,-6.531292e-04,1333.660378,-0.871622,8.503240e-10,5.581978e+04,4.351874e-06,1.792281e+00,-4.258674e+01,8.237734e+05,1.119801e-30,1.940867e-16,1.675858e+01,2.614012e+69,2.148438e+04,3.292188e+04,3.314062e+04,2.393575e+01,1.111545e+01,-5.528646e+01
C II 1335,-5.167585e-04,-2.134880e-04,-7.301361e-04,1333.557610,-0.974390,3.710074e-09,2.552820e+05,4.565066e-06,1.792281e+00,-6.401447e+01,9.064614e+05,1.600463e-30,3.052687e-16,1.144540e+01,3.267515e+68,2.150781e+04,3.291406e+04,3.314844e+04,3.816287e+01,1.173644e+01,-7.635271e+01
C II 1335,-5.205761e-04,-2.401149e-04,-7.605660e-04,1333.517000,-1.015000,6.621087e-10,4.122291e+04,4.130015e-06,1.792281e+00,-7.199727e+01,7.419224e+05,1.799747e-30,2.809132e-16,2.692449e+00,3.267515e+68,2.150781e+04,3.291406e+04,3.313281e+04,4.180842e+01,-5.055812e-01,-7.634196e+01
C II 1335,-5.214742e-04,-2.862007e-04,-8.075256e-04,1333.454331,-1.077669,1.096794e-08,6.935429e+05,4.195502e-06,1.792281e+00,-8.581707e+01,7.656371e+05,2.444805e-30,3.937641e-16,8.021410e+00,3.267515e+68,2.150781e+04,3.289844e+04,3.313281e+04,5.494074e+01,-3.732925e+00,-8.199451e+01
C II 1335,-5.241497e-04,-3.478676e-04,-8.718349e-04,1333.368508,-1.163492,2.293342e-07,1.346995e+07,3.893679e-06,1.792281e+00,-1.043116e+02,6.594402e+05,5.048716e-30,7.004576e-16,1.749012e+01,3.267515e+68,2.152344e+04,3.289844e+04,3.313281e+04,7.447631e+01,-1.324454e+00,-9.243763e+01
C II 1335,-5.299836e-04,-2.118376e-04,-7.417088e-04,1333.542166,-0.989834,2.477119e-08,1.223789e+06,3.273322e-06,1.792281e+00,-6.351569e+01,4.660500e+05,2.375634e-30,2.329484e-16,4.669137e+00,3.267515e+68,2.152344e+04,3.289844e+04,3.311719e+04,5.300391e+01,-9.911190e-02,-4.710751e+01
C II 1335,-5.315409e-04,-2.801961e-04,-8.115882e-04,1333.448910,-1.083090,4.828870e-09,3.312889e+05,4.550070e-06,1.792281e+00,-8.401348e+01,9.005155e+05,3.148625e-30,5.966937e-16,5.122877e+00,3.267515e+68,2.153906e+04,3.289844e+04,3.311719e+04,6.904796e+01,-1.506935e+01,-5.172681e+01
C II 1335,-5.332497e-04,-2.600408e-04,-7.931519e-04,1333.473513,-1.058487,4.664620e-09,2.742112e+05,3.899207e-06,1.792281e+00,-7.796994e+01,6.613140e+05,3.618362e-30,5.034451e-16,1.703638e+01,3.267515e+68,2.153906e+04,3.288281e+04,3.311719e+04,6.290983e+01,-7.679905e+00,-5.453383e+01
C II 1335,-5.389322e-04,-3.399343e-04,-8.786833e-04,1333.359369,-1.172631,2.768192e-07,1.925848e+07,4.613572e-06,1.792281e+00,-1.019287e+02,9.258267e+05,8.480092e-30,1.652263e-15,1.375586e+00,3.267515e+68,2.155469e+04,3.288281e+04,3.311719e+04,7.272157e+01,-2.008644e+01,-7.538092e+01
C II 1335,-5.393910e-04,-3.600836e-04,-8.992804e-04,1333.331882,-1.200118,6.992464e-06,4.168749e+08,3.952993e-06,1.792281e+00,-1.079710e+02,6.796841e+05,1.012646e-29,1.448371e-15,1.689158e+01,3.267515e+68,2.155469e+04,3.288281e+04,3.310156e+04,7.994664e+01,-2.521767e+01,-7.299218e+01
C II 1335,-5.450252e-04,-2.197335e-04,-7.646389e-04,1333.511565,-1.020435,2.486443e-07,1.032458e+07,2.728673e-06,1.792281e+00,-6.588214e+01,3.238606e+05,5.307350e-30,3.602553e-16,3.892095e+00,3.267515e+68,2.155469e+04,3.286719e+04,3.310156e+04,4.929658e+01,-1.466671e+01,-4.445969e+01
C II 1335,-5.463234e-04,-1.236135e-04,-6.698694e-04,1333.638038,-0.893962,2.402663e-07,1.171014e+07,3.228679e-06,1.792281e+00,-3.706116e+01,4.534243e+05,3.775519e-30,3.598820e-16,7.420308e+00,3.267515e+68,2.157031e+04,3.286719e+04,3.310156e+04,2.820951e+01,-1.977296e+00,-2.941311e+01
C II 1335,-5.487985e-04,-9.213563e-05,-6.408835e-04,1333.676720,-0.855280,9.709600e-09,5.260674e+05,3.592584e-06,1.792281e+00,-2.762345e+01,5.613955e+05,3.887461e-30,4.580723e-16,1.473895e+01,3.267515e+68,2.157031e+04,3.286719e+04,3.308594e+04,2.382435e+01,4.576794e+00,-2.319495e+01
C II 1335,-5.537147e-04,-1.129673e-04,-6.666194e-04,1333.642375,-0.889625,4.099424e-08,2.223848e+06,3.596171e-06,1.792281e+00,-3.386905e+01,5.625173e+05,4.828785e-30,5.700922e-16,9.252192e+00,3.267515e+68,2.158594e+04,3.286719e+04,3.308594e+04,3.123777e+01,-1.390790e+00,-2.026541e+01
C II 1335,-5.568007e-04,-5.143813e-05,-6.082102e-04,1333.720324,-0.811676,1.143198e-11,6.894417e+02,3.996400e-06,1.792281e+00,-1.542220e+01,6.946931e+05,5.069995e-30,7.393808e-16,4.212838e+00,3.267515e+68,2.158594e+04,3.285156e+04,3.308594e+04,1.592455e+01,1.506937e+01,-1.960830e+01
C II 1335,-5.582059e-04,-5.270377e-05,-6.108803e-04,1333.716761,-0.815239,8.543209e-09,4.612327e+05,3.579779e-06,1.792281e+00,-1.580114e+01,5.574007e+05,4.977989e-30,5.817981e-16,8.694229e+00,3.267515e+68,2.158594e+04,3.285156e+04,3.307031e+04,1.218955e+01,7.515168e+00,-1.901110e+01
C II 1335,-5.611059e-04,-7.088805e-05,-6.319542e-04,1333.688637,-0.843363,8.969172e-08,4.878881e+06,3.604567e-06,1.792281e+00,-2.125532e+01,5.651470e+05,6.164001e-30,7.316815e-16,1.950975e+01,3.267515e+68,2.160156e+04,3.285156e+04,3.307031e+04,7.897931e+00,1.763872e+01,-4.240622e+01
C II 1335,-5.676134e-04,6.703387e-05,-5.006176e-04,1333.863910,-0.668090,2.605903e-09,1.563772e+05,3.980830e-06,1.792281e+00,2.009095e+01,6.892906e+05,5.235080e-30,7.576818e-16,2.649507e+00,3.267515e+68,2.160156e+04,3.285156e+04,3.305469e+04,-2.664625e+01,3.991692e+01,-2.953929e+01
C II 1335,-5.684972e-04,9.361426e-05,-4.749361e-04,1333.898183,-0.633817,8.135634e-09,5.994224e+05,4.888484e-06,1.792281e+00,2.805862e+01,1.039450e+06,5.725019e-30,1.242669e-15,2.372196e-01,3.267515e+68,2.161719e+04,3.285156e+04,3.305469e+04,-2.486766e+01,5.130622e+01,-2.199235e+01
C II 1335,-5.685763e-04,7.393281e-06,-5.611872e-04,1333.783078,-0.748922,8.520061e-07,4.524236e+07,3.520582e-06,1.792281e+00,2.213074e+00,5.391182e+05,7.859578e-30,8.874365e-16,2.192204e+01,3.267515e+68,2.161719e+04,3.283594e+04,3.305469e+04,-1.307177e+00,3.624263e+01,-2.662325e+01
C II 1335,-5.758884e-04,7.180926e-05,-5.041205e-04,1333.859235,-0.672765,2.590662e-07,1.457449e+07,3.727486e-06,1.792281e+00,2.152450e+01,6.043480e+05,8.247422e-30,1.039033e-15,3.395215e+00,3.267515e+68,2.163281e+04,3.283594e+04,3.305469e+04,-8.018375e+00,4.381848e+01,-6.359333e+00
C II 1335,-5.770209e-04,1.058176e-04,-4.712643e-04,1333.903083,-0.628917,1.278573e-06,7.264153e+07,3.767749e-06,1.792281e+00,3.171894e+01,6.174745e+05,8.731670e-30,1.124891e-15,9.986292e+00,3.267515e+68,2.163281e+04,3.283594e+04,3.303906e+04,-1.700737e+01,4.831845e+01,-2.993889e+00
C II 1335,-5.803518e-04,8.773802e-05,-4.926647e-04,1333.874523,-0.657477,3.574855e-06,2.276366e+08,4.225045e-06,1.792281e+00,2.629867e+01,7.764578e+05,9.972659e-30,1.609593e-15,8.777753e+00,3.267515e+68,2.163281e+04,3.282031e+04,3.303906e+04,-1.142246e+01,5.028858e+01,-7.243308e+00
C II 1335,-5.832796e-04,2.113287e-04,-3.720742e-04,1334.035455,-0.496545,3.013055e-07,2.303257e+07,5.073969e-06,1.792281e+00,6.334539e+01,1.119826e+06,7.140737e-30,1.667893e-15,9.439937e+00,3.267515e+68,2.164844e+04,3.282031e+04,3.303906e+04,-2.916972e+01,6.381839e+01,2.623063e+01
C II 1335,-5.864283e-04,2.126515e-04,-3.739016e-04,1334.033016,-0.498984,7.557922e-08,4.812385e+06,4.224061e-06,1.792281e+00,6.374048e+01,7.760960e+05,1.114801e-29,1.813659e-15,1.639692e+00,4.084394e+67,2.164453e+04,3.281641e+04,3.302734e+04,-4.677052e+01,6.552972e+01,3.174572e+00
C II 1335,-5.869753e-04,2.330194e-04,-3.540927e-04,1334.059452,-0.472548,8.039865e-07,4.722813e+07,3.892561e-06,1.792281e+00,6.984881e+01,6.590617e+05,9.278174e-30,1.285526e-15,1.107963e+01,4.084394e+67,2.165234e+04,3.281641e+04,3.302734e+04,-5.084290e+01,4.337000e+01,2.672055e+01
C II 1335,-5.906709e-04,2.753478e-04,-3.154857e-04,1334.110974,-0.421026,2.696891e-07,1.574280e+07,3.868801e-06,1.792281e+00,8.253581e+01,6.510402e+05,1.112737e-29,1.523313e-15,1.382669e+00,4.084394e+67,2.166016e+04,3.281641e+04,3.302734e+04,-5.765774e+01,3.455026e+01,4.799355e+01
