Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-2.905637e-04,-1.715368e-05,-3.077124e-04,1334.121348,-0.410652,7.887368e-17,1.790449e-03,1.450069e-06,1.008303e+00,-5.158779e+00,9.146023e+04,3.869992e-31,7.449042e-18,3.108549e+01,2.614012e+69,2.273438e+04,3.298438e+04,3.232813e+04,-5.928418e+01,4.775718e+01,-6.276011e+01
C II 1335,-3.009323e-04,1.397123e-05,-2.869653e-04,1334.149036,-0.382964,0.000000e+00,0.000000e+00,1.758237e-06,1.008303e+00,4.169244e+00,1.344652e+05,4.431880e-31,1.254269e-17,3.168732e+00,2.614012e+69,2.273438e+04,3.295312e+04,3.232813e+04,-5.647105e+01,5.450527e+01,-7.326336e+01
C II 1335,-3.019893e-04,-1.608909e-05,-3.180735e-04,1334.107521,-0.424479,1.425747e-13,2.923552e+00,1.338639e-06,1.008303e+00,-4.836714e+00,7.794389e+04,4.582593e-31,7.517687e-18,2.607388e+01,2.614012e+69,2.270312e+04,3.295312e+04,3.232813e+04,-5.276164e+01,5.001699e+01,-5.200195e+01
C II 1335,-3.106862e-04,1.565560e-05,-2.950355e-04,1334.138266,-0.393734,1.643554e-13,4.068316e+00,1.626179e-06,1.008303e+00,4.666405e+00,1.150249e+05,8.178843e-31,1.980012e-17,1.189474e+01,2.614012e+69,2.270312e+04,3.295312e+04,3.235938e+04,-6.542155e+01,7.528563e+01,-7.909928e+01
C II 1335,-3.146537e-04,-1.718528e-05,-3.318336e-04,1334.089157,-0.442843,8.706334e-14,2.759295e+00,2.091785e-06,1.008303e+00,-5.168669e+00,1.903220e+05,7.044507e-31,2.821801e-17,3.796862e+01,2.614012e+69,2.267188e+04,3.295312e+04,3.235938e+04,-6.030727e+01,4.558544e+01,-6.534325e+01
C II 1335,-3.273182e-04,-2.631651e-05,-3.536261e-04,1334.060075,-0.471925,0.000000e+00,0.000000e+00,2.160607e-06,1.008303e+00,-7.905934e+00,2.030518e+05,1.115120e-30,4.765542e-17,1.046474e+01,2.614012e+69,2.264062e+04,3.295312e+04,3.235938e+04,-6.230591e+01,4.231787e+01,-6.470408e+01
C II 1335,-3.308087e-04,-2.613493e-05,-3.569350e-04,1334.055659,-0.476341,0.000000e+00,0.000000e+00,1.440436e-06,1.008303e+00,-7.852663e+00,9.024913e+04,8.936791e-31,1.696431e-17,2.750388e+01,2.614012e+69,2.264062e+04,3.295312e+04,3.239062e+04,-6.405097e+01,4.577133e+01,-6.602655e+01
C II 1335,-3.399827e-04,-2.614933e-05,-3.661231e-04,1334.043397,-0.488603,7.306466e-12,1.369867e+02,1.195975e-06,1.008303e+00,-7.851583e+00,6.221559e+04,9.445102e-31,1.236793e-17,1.707273e+01,2.614012e+69,2.260938e+04,3.295312e+04,3.239062e+04,-5.469197e+01,3.327394e+01,-5.677845e+01
C II 1335,-3.456773e-04,-1.789812e-05,-3.635692e-04,1334.046805,-0.485195,0.000000e+00,0.000000e+00,1.998186e-06,1.008303e+00,-5.392329e+00,1.736709e+05,1.284661e-30,4.695767e-17,1.575149e+01,2.614012e+69,2.260938e+04,3.292188e+04,3.239062e+04,-7.572090e+01,5.314361e+01,-8.600308e+01
C II 1335,-3.509312e-04,-3.756788e-05,-3.884859e-04,1334.013553,-0.518447,0.000000e+00,0.000000e+00,1.563047e-06,1.008303e+00,-1.127860e+01,1.062671e+05,7.677380e-31,1.716681e-17,5.144404e+00,2.614012e+69,2.260938e+04,3.292188e+04,3.242188e+04,-6.327775e+01,4.875630e+01,-5.684184e+01
C II 1335,-3.526471e-04,3.017430e-05,-3.224835e-04,1334.101635,-0.430365,8.781759e-15,2.771869e-01,2.057853e-06,1.008303e+00,9.034142e+00,1.841975e+05,1.904031e-30,7.378310e-17,3.796862e+01,2.614012e+69,2.257812e+04,3.292188e+04,3.242188e+04,-3.940294e+01,4.417331e+01,-6.018207e+01
C II 1335,-3.653116e-04,8.730163e-05,-2.780419e-04,1334.160944,-0.371056,3.887637e-12,1.710159e+02,2.891228e-06,1.008303e+00,2.616521e+01,3.635967e+05,2.888798e-30,2.210610e-16,8.209147e+00,3.267515e+68,2.255469e+04,3.292969e+04,3.242969e+04,-1.153226e+01,3.920639e+01,-5.120374e+01
C II 1335,-3.680498e-04,7.374868e-05,-2.943282e-04,1334.139210,-0.392790,1.837077e-12,7.786584e+01,2.805584e-06,1.008303e+00,2.209954e+01,3.423746e+05,2.595529e-30,1.870233e-16,9.005926e+00,3.267515e+68,2.255469e+04,3.291406e+04,3.242969e+04,-2.239535e+01,4.392344e+01,-5.849391e+01
C II 1335,-3.710537e-04,7.373809e-05,-2.973430e-04,1334.135186,-0.396814,1.146906e-12,4.197018e+01,2.412785e-06,1.008303e+00,2.210112e+01,2.532167e+05,1.722919e-30,9.177796e-17,1.769237e+00,3.267515e+68,2.255469e+04,3.291406e+04,3.244531e+04,-1.027989e+01,2.345550e+01,-4.845153e+01
C II 1335,-3.716438e-04,3.454773e-05,-3.371089e-04,1334.082117,-0.449883,4.158514e-09,1.550264e+05,2.446230e-06,1.008303e+00,1.035056e+01,2.602853e+05,2.687062e-30,1.469751e-16,1.898431e+01,3.267515e+68,2.253906e+04,3.291406e+04,3.244531e+04,-2.666262e+01,2.079915e+01,-5.299212e+01
C II 1335,-3.779761e-04,3.087019e-05,-3.471175e-04,1334.068761,-0.463239,3.298133e-09,1.118872e+05,2.240762e-06,1.008303e+00,9.245675e+00,2.183969e+05,3.966728e-30,1.821661e-16,9.410502e+00,3.267515e+68,2.252344e+04,3.291406e+04,3.244531e+04,-3.345375e+01,1.895051e+01,-6.248089e+01
C II 1335,-3.811149e-04,8.395855e-05,-2.971884e-04,1334.135393,-0.396607,2.418776e-08,7.681390e+05,2.089356e-06,1.008303e+00,2.516104e+01,1.898804e+05,2.918789e-30,1.160355e-16,9.573807e+00,3.267515e+68,2.252344e+04,3.291406e+04,3.246094e+04,-1.846483e+01,2.174032e+01,-6.813506e+01
C II 1335,-3.843083e-04,6.796110e-05,-3.163733e-04,1334.109790,-0.422210,6.890818e-09,2.126173e+05,2.035770e-06,1.008303e+00,2.037114e+01,1.802654e+05,2.875364e-30,1.087829e-16,1.832988e+01,3.267515e+68,2.250781e+04,3.291406e+04,3.246094e+04,-4.305687e+00,1.047627e+01,-4.145642e+01
C II 1335,-3.904222e-04,6.426701e-05,-3.261803e-04,1334.096702,-0.435298,1.183202e-10,3.562386e+03,1.982508e-06,1.008303e+00,1.926342e+01,1.709562e+05,2.570942e-30,9.190771e-17,6.544332e-01,3.267515e+68,2.250781e+04,3.289844e+04,3.246094e+04,-6.936881e+00,1.336976e+01,-4.219739e+01
C II 1335,-3.906405e-04,2.265080e-05,-3.679986e-04,1334.040894,-0.491106,2.237524e-11,1.031519e+03,3.050865e-06,1.008303e+00,6.787956e+00,4.048564e+05,2.892527e-30,2.462871e-16,1.605931e+00,3.267515e+68,2.249219e+04,3.289844e+04,3.246094e+04,-1.641714e+01,1.316662e+01,-3.326801e+01
C II 1335,-3.911762e-04,4.035096e-05,-3.508410e-04,1334.063791,-0.468209,3.690061e-09,1.211938e+05,2.156017e-06,1.008303e+00,1.209634e+01,2.021899e+05,2.086209e-30,8.852055e-17,1.737838e+01,3.267515e+68,2.249219e+04,3.289844e+04,3.247656e+04,1.989818e+00,5.652843e+00,-1.764819e+01
C II 1335,-3.969728e-04,2.168964e-05,-3.752917e-04,1334.031161,-0.500839,8.832624e-09,3.744037e+05,2.784790e-06,1.008303e+00,6.501305e+00,3.373183e+05,2.676222e-30,1.899187e-16,1.278567e+01,3.267515e+68,2.247656e+04,3.289844e+04,3.247656e+04,-8.414056e+00,1.380404e+01,-1.971192e+01
C II 1335,-4.012374e-04,1.177055e-04,-2.835792e-04,1334.153554,-0.378446,1.726947e-10,5.609207e+03,2.130525e-06,1.008303e+00,3.528494e+01,1.974370e+05,1.646818e-30,6.832857e-17,6.198640e+00,3.267515e+68,2.247656e+04,3.289844e+04,3.249219e+04,3.300253e+01,1.349028e+01,-9.613247e+00
C II 1335,-4.033050e-04,7.174141e-05,-3.315925e-04,1334.089479,-0.442521,3.202499e-09,1.164798e+05,2.404390e-06,1.008303e+00,2.150594e+01,2.514577e+05,1.827355e-30,9.661035e-17,1.898431e+01,3.267515e+68,2.246094e+04,3.289844e+04,3.249219e+04,1.466497e+01,2.652063e+01,-6.289383e+00
C II 1335,-4.096372e-04,9.072773e-05,-3.189467e-04,1334.106355,-0.425645,5.698854e-08,1.910903e+06,2.210955e-06,1.008303e+00,2.719652e+01,2.126252e+05,2.617557e-30,1.170992e-16,4.981099e+00,3.267515e+68,2.244531e+04,3.289844e+04,3.249219e+04,1.561219e+01,3.773183e+01,-1.072816e+01
C II 1335,-4.112987e-04,2.060494e-04,-2.053340e-04,1334.257975,-0.274025,7.053956e-08,2.207013e+06,2.063784e-06,1.008303e+00,6.176311e+01,1.852608e+05,5.114475e-30,1.993678e-16,4.485197e+00,3.267515e+68,2.244531e+04,3.289844e+04,3.250781e+04,4.444492e+01,5.250884e+01,-2.500137e+01
C II 1335,-4.127947e-04,1.313370e-04,-2.815120e-04,1334.156313,-0.375687,1.296092e-08,4.794121e+05,2.442123e-06,1.008303e+00,3.936807e+01,2.594122e+05,3.834530e-30,2.092240e-16,9.518013e+00,3.267515e+68,2.244531e+04,3.288281e+04,3.250781e+04,3.297710e+01,4.859828e+01,-1.747540e+00
C II 1335,-4.159695e-04,1.153736e-04,-3.006439e-04,1334.130781,-0.401219,2.251318e-08,7.705018e+05,2.232282e-06,1.008303e+00,3.458489e+01,2.167470e+05,3.974397e-30,1.812191e-16,1.616084e+01,3.267515e+68,2.242969e+04,3.288281e+04,3.250781e+04,2.153367e+01,3.448427e+01,-1.704329e+01
C II 1335,-4.213599e-04,1.359995e-04,-2.854178e-04,1334.151101,-0.380899,2.495542e-09,8.781090e+04,2.299445e-06,1.008303e+00,4.076691e+01,2.299858e+05,3.293188e-30,1.593708e-16,2.823472e+00,3.267515e+68,2.242969e+04,3.288281e+04,3.252344e+04,2.661016e+01,4.255645e+01,-1.728148e+01
C II 1335,-4.223017e-04,1.243075e-04,-2.980467e-04,1334.134247,-0.397753,1.802917e-07,5.983522e+06,2.181134e-06,1.008303e+00,3.726228e+01,2.069282e+05,3.652653e-30,1.590393e-16,1.898431e+01,3.267515e+68,2.241406e+04,3.288281e+04,3.252344e+04,1.676165e+01,3.745605e+01,-2.845777e+01
C II 1335,-4.286339e-04,1.443490e-04,-2.843468e-04,1334.152530,-0.379470,3.892543e-07,1.109749e+07,1.856769e-06,1.008303e+00,4.326895e+01,1.499584e+05,5.443734e-30,1.717471e-16,8.356267e+00,3.267515e+68,2.239844e+04,3.288281e+04,3.252344e+04,1.751221e+01,4.286847e+01,-3.642702e+01
C II 1335,-4.314212e-04,1.647802e-04,-2.667121e-04,1334.176064,-0.355936,2.190710e-07,7.531444e+06,2.266967e-06,1.008303e+00,4.939378e+01,2.235350e+05,5.313487e-30,2.497338e-16,1.062804e+01,3.267515e+68,2.239844e+04,3.288281e+04,3.253906e+04,2.279738e+01,3.526320e+01,-4.327365e+01
C II 1335,-4.349662e-04,1.078211e-04,-3.271920e-04,1334.095352,-0.436648,7.310335e-10,2.675830e+04,2.413884e-06,1.008303e+00,3.232049e+01,2.534475e+05,4.572426e-30,2.438547e-16,6.027165e-01,3.267515e+68,2.238281e+04,3.288281e+04,3.253906e+04,8.595503e+00,2.272277e+01,-3.851856e+01
C II 1335,-4.351672e-04,8.699633e-05,-3.482087e-04,1334.067304,-0.464696,1.262791e-08,4.630099e+05,2.422353e-06,1.008303e+00,2.607875e+01,2.552289e+05,3.705318e-30,1.989977e-16,1.838159e+01,3.267515e+68,2.238281e+04,3.286719e+04,3.253906e+04,7.916303e+00,1.660183e+01,-3.030074e+01
C II 1335,-4.412984e-04,9.334229e-05,-3.479973e-04,1334.067586,-0.464414,1.003402e-11,3.531917e+02,2.324808e-06,1.008303e+00,2.798021e+01,2.350874e+05,4.427169e-30,2.190165e-16,5.516962e-01,3.267515e+68,2.236719e+04,3.286719e+04,3.253906e+04,4.952067e+00,9.742633e+00,-4.176604e+01
C II 1335,-4.414824e-04,7.807274e-05,-3.634441e-04,1334.046972,-0.485028,5.908044e-09,2.220322e+05,2.482983e-06,1.008303e+00,2.340273e+01,2.681653e+05,3.450655e-30,1.947510e-16,1.843261e+01,3.267515e+68,2.236719e+04,3.286719e+04,3.255469e+04,4.467716e-01,8.017814e+00,-4.086334e+01
C II 1335,-4.476306e-04,7.938520e-05,-3.682810e-04,1334.040517,-0.491483,6.433348e-09,2.635820e+05,2.685978e-06,1.008303e+00,2.379601e+01,3.138052e+05,3.169945e-30,2.091804e-16,1.173143e+01,3.267515e+68,2.235156e+04,3.286719e+04,3.255469e+04,2.963752e+00,-3.301579e+00,-4.271386e+01
C II 1335,-4.515437e-04,7.145805e-05,-3.801179e-04,1334.024721,-0.507279,2.838809e-08,1.280684e+06,2.989723e-06,1.008303e+00,2.141848e+01,3.887918e+05,2.844970e-30,2.323210e-16,7.252875e+00,3.267515e+68,2.235156e+04,3.286719e+04,3.257031e+04,-3.073852e+00,-6.331708e+00,-4.907985e+01
C II 1335,-4.539629e-04,3.304514e-05,-4.209327e-04,1333.970252,-0.561748,1.338368e-09,6.728469e+04,3.327607e-06,1.008303e+00,9.903767e+00,4.816362e+05,1.419504e-30,1.431529e-16,1.072345e+01,3.267515e+68,2.233594e+04,3.286719e+04,3.257031e+04,-6.736402e+00,-1.716566e+01,-3.754230e+01
C II 1335,-4.575397e-04,3.282387e-05,-4.247308e-04,1333.965183,-0.566817,5.571937e-12,2.384188e+02,2.826972e-06,1.008303e+00,9.836554e+00,3.476148e+05,2.240676e-30,1.636998e-16,8.260863e+00,3.267515e+68,2.233594e+04,3.285156e+04,3.257031e+04,-3.974571e+00,-2.842865e+01,-3.808943e+01
C II 1335,-4.602951e-04,-1.444794e-05,-4.747364e-04,1333.898449,-0.633551,1.181326e-16,5.292814e-03,2.965772e-06,1.008303e+00,-4.337659e+00,3.825873e+05,1.994950e-30,1.603582e-16,3.926864e+00,3.267515e+68,2.232031e+04,3.285156e+04,3.257031e+04,-2.002690e+01,-4.037655e+01,-4.160472e+01
C II 1335,-4.616049e-04,-1.207325e-05,-4.736726e-04,1333.899869,-0.632131,0.000000e+00,0.000000e+00,3.112653e-06,1.008303e+00,-3.625295e+00,4.214214e+05,1.794157e-30,1.587621e-16,1.505745e+01,3.267515e+68,2.232031e+04,3.285156e+04,3.258594e+04,-1.834338e+01,-3.953007e+01,-3.992432e+01
C II 1335,-4.666273e-04,-3.225818e-05,-4.988705e-04,1333.866241,-0.665759,0.000000e+00,0.000000e+00,3.333844e-06,1.008303e+00,-9.686620e+00,4.834433e+05,2.288088e-30,2.326083e-16,1.510660e+01,3.267515e+68,2.230469e+04,3.285156e+04,3.258594e+04,-3.402900e+01,-6.475476e+01,-6.448965e+01
C II 1335,-4.716661e-04,-3.455833e-05,-5.062082e-04,1333.856449,-0.675551,0.000000e+00,0.000000e+00,3.200963e-06,1.008303e+00,-1.036717e+01,4.456732e+05,1.636253e-30,1.533851e-16,3.877707e+00,3.267515e+68,2.230469e+04,3.285156e+04,3.260156e+04,-2.493558e+01,-4.393384e+01,-3.936389e+01
C II 1335,-4.729596e-04,-2.337738e-05,-4.963259e-04,1333.869637,-0.662363,0.000000e+00,0.000000e+00,2.807314e-06,1.008303e+00,-7.018826e+00,3.427971e+05,1.622776e-30,1.170529e-16,1.898431e+01,3.267515e+68,2.228906e+04,3.285156e+04,3.260156e+04,-2.628399e+01,-5.342026e+01,-5.223653e+01
C II 1335,-4.792918e-04,-4.463790e-05,-5.239083e-04,1333.832828,-0.699172,4.449893e-16,1.802642e-02,2.666468e-06,1.008303e+00,-1.339605e+01,3.092630e+05,1.869946e-30,1.216484e-16,1.859866e+00,3.267515e+68,2.227344e+04,3.285156e+04,3.260156e+04,-3.618937e+01,-6.010128e+01,-5.866845e+01
C II 1335,-4.799122e-04,-8.420831e-05,-5.640801e-04,1333.779217,-0.752783,0.000000e+00,0.000000e+00,2.867701e-06,1.008303e+00,-2.525851e+01,3.577033e+05,2.215633e-30,1.667708e-16,5.442166e+00,3.267515e+68,2.227344e+04,3.283594e+04,3.260156e+04,-4.198214e+01,-6.429225e+01,-4.685682e+01
C II 1335,-4.817274e-04,-5.605297e-05,-5.377534e-04,1333.814351,-0.717649,2.702774e-13,1.158620e+01,2.829874e-06,1.008303e+00,-1.681597e+01,3.483288e+05,2.447243e-30,1.793692e-16,1.168228e+01,3.267515e+68,2.227344e+04,3.283594e+04,3.261719e+04,-3.724685e+01,-5.476091e+01,-5.134488e+01
C II 1335,-4.856240e-04,-3.974602e-05,-5.253507e-04,1333.830903,-0.701097,0.000000e+00,0.000000e+00,3.070464e-06,1.008303e+00,-1.192571e+01,4.100748e+05,1.777686e-30,1.525286e-16,1.848177e+01,3.267515e+68,2.225781e+04,3.283594e+04,3.261719e+04,-3.266332e+01,-4.920685e+01,-5.100504e+01
C II 1335,-4.917886e-04,3.151363e-05,-4.602905e-04,1333.917728,-0.614272,8.334258e-15,4.230817e-01,3.364085e-06,1.008303e+00,9.439073e+00,4.922538e+05,1.522179e-30,1.560304e-16,5.025388e-01,3.267515e+68,2.225781e+04,3.283594e+04,3.263281e+04,-1.788077e+01,-3.211224e+01,-6.107413e+01
