Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-2.428355e-04,2.797232e-04,3.681982e-05,1334.581137,0.049137,0.000000e+00,0.000000e+00,2.662372e-06,7.033152e-01,8.383010e+01,3.083135e+05,8.608257e-32,5.586051e-18,5.798173e+00,2.091210e+70,2.196875e+04,3.378125e+04,3.221875e+04,6.600678e+01,1.482188e+01,-1.126587e+02
C II 1335,-2.447695e-04,3.589838e-04,1.141265e-04,1334.684305,0.152305,0.000000e+00,0.000000e+00,2.585463e-06,7.033152e-01,1.075734e+02,2.907580e+05,1.454659e-31,8.902325e-18,7.631321e+01,2.091210e+70,2.196875e+04,3.371875e+04,3.221875e+04,8.704872e+01,2.003587e+01,-1.425136e+02
C II 1335,-2.702238e-04,3.290344e-04,5.872170e-05,1334.610366,0.078366,0.000000e+00,0.000000e+00,1.690982e-06,7.033152e-01,9.861425e+01,1.243750e+05,1.395836e-31,3.654017e-18,2.989558e+01,2.091210e+70,2.196875e+04,3.365625e+04,3.221875e+04,6.254480e+01,3.770330e+01,-1.063996e+02
C II 1335,-2.801955e-04,3.576920e-04,7.739627e-05,1334.635288,0.103288,0.000000e+00,0.000000e+00,1.735866e-06,7.033152e-01,1.071977e+02,1.310652e+05,1.596677e-31,4.404728e-18,4.641763e+01,2.091210e+70,2.196875e+04,3.365625e+04,3.228125e+04,6.828956e+01,3.488842e+01,-1.245367e+02
C II 1335,-2.956781e-04,3.349502e-04,3.917304e-05,1334.584278,0.052278,0.000000e+00,0.000000e+00,1.677211e-06,7.033152e-01,1.003798e+02,1.223575e+05,1.971543e-31,5.075440e-18,6.558934e+01,2.091210e+70,2.196875e+04,3.359375e+04,3.228125e+04,6.729662e+01,2.464134e+01,-1.275962e+02
C II 1335,-3.175555e-04,2.919474e-04,-2.570079e-05,1334.497701,-0.034299,0.000000e+00,0.000000e+00,1.793094e-06,7.033152e-01,8.749758e+01,1.398496e+05,1.250265e-31,3.656374e-18,1.072387e+01,2.091210e+70,2.196875e+04,3.359375e+04,3.234375e+04,6.506892e+01,2.563178e+01,-1.035900e+02
C II 1335,-3.211325e-04,2.924541e-04,-2.877228e-05,1334.493602,-0.038398,0.000000e+00,0.000000e+00,1.764341e-06,7.033152e-01,8.764145e+01,1.354004e+05,1.953468e-31,5.541791e-18,7.631321e+01,2.091210e+70,2.196875e+04,3.353125e+04,3.234375e+04,7.075724e+01,1.118033e+01,-1.236954e+02
C II 1335,-3.465868e-04,2.050632e-04,-1.415946e-04,1334.343037,-0.188963,0.000000e+00,0.000000e+00,1.594268e-06,7.033152e-01,6.145521e+01,1.105549e+05,1.801427e-31,4.186087e-18,2.496988e+01,2.614012e+69,2.195312e+04,3.348438e+04,3.235938e+04,5.546789e+01,-8.982810e-01,-9.815915e+01
C II 1335,-3.549155e-04,1.903216e-04,-1.646615e-04,1334.312254,-0.219746,0.000000e+00,0.000000e+00,1.622798e-06,7.033152e-01,5.703596e+01,1.145471e+05,1.922340e-31,4.625743e-18,4.106586e+01,2.091210e+70,2.196875e+04,3.346875e+04,3.240625e+04,5.386940e+01,-6.155700e+00,-9.833893e+01
C II 1335,-3.686131e-04,2.468007e-04,-1.219034e-04,1334.369316,-0.162684,0.000000e+00,0.000000e+00,1.984510e-06,7.033152e-01,7.396227e+01,1.713017e+05,2.029891e-31,7.310402e-18,1.027747e+01,2.091210e+70,2.190625e+04,3.346875e+04,3.240625e+04,7.223738e+01,7.916357e+00,-1.036166e+02
C II 1335,-3.720412e-04,1.844679e-04,-1.876419e-04,1334.281586,-0.250414,0.000000e+00,0.000000e+00,2.192385e-06,7.033152e-01,5.529033e+01,2.090685e+05,1.673698e-31,7.359434e-18,6.066364e+01,2.091210e+70,2.190625e+04,3.340625e+04,3.240625e+04,4.839854e+01,1.388930e+01,-6.710116e+01
C II 1335,-3.922756e-04,2.717622e-04,-1.206199e-04,1334.371029,-0.160971,0.000000e+00,0.000000e+00,2.003227e-06,7.033152e-01,8.144676e+01,1.745482e+05,2.746258e-31,1.007833e-17,1.564957e+01,2.091210e+70,2.190625e+04,3.340625e+04,3.246875e+04,7.064664e+01,2.012803e+01,-9.948749e+01
C II 1335,-3.974955e-04,1.776946e-04,-2.198715e-04,1334.238574,-0.293426,6.724211e-15,1.843801e-01,1.805467e-06,7.033152e-01,5.326045e+01,1.417862e+05,2.360934e-31,7.027667e-18,3.815660e+01,2.614012e+69,2.192188e+04,3.335938e+04,3.245312e+04,4.903704e+01,1.374750e+01,-6.351849e+01
C II 1335,-4.102227e-04,2.089355e-04,-2.013729e-04,1334.263261,-0.268739,9.637610e-16,3.084365e-02,2.096976e-06,7.033152e-01,6.262446e+01,1.912680e+05,3.160661e-31,1.266121e-17,2.197306e+00,2.614012e+69,2.192188e+04,3.332812e+04,3.245312e+04,5.267586e+01,2.270851e+01,-6.627542e+01
C II 1335,-4.109556e-04,2.171719e-04,-1.938730e-04,1334.273270,-0.258730,3.087694e-13,1.157251e+01,2.465114e-06,7.033152e-01,6.509244e+01,2.643194e+05,3.486931e-31,1.928929e-17,3.595930e+01,2.614012e+69,2.192188e+04,3.332812e+04,3.248438e+04,5.870964e+01,2.495019e+01,-6.596204e+01
C II 1335,-4.229498e-04,1.586989e-04,-2.643181e-04,1334.179259,-0.352741,0.000000e+00,0.000000e+00,2.242411e-06,7.033152e-01,4.756932e+01,2.187186e+05,2.454678e-31,1.127908e-17,2.004418e+01,2.614012e+69,2.192188e+04,3.329688e+04,3.248438e+04,4.541929e+01,2.059008e+01,-4.414337e+01
C II 1335,-4.296356e-04,1.102400e-04,-3.194429e-04,1334.105693,-0.426307,4.817066e-13,1.253863e+01,1.705485e-06,7.033152e-01,3.304245e+01,1.265176e+05,3.704717e-31,9.840263e-18,1.811242e+01,2.614012e+69,2.192188e+04,3.329688e+04,3.251562e+04,4.461649e+01,2.532179e+00,-4.480608e+01
C II 1335,-4.356770e-04,1.156170e-04,-3.201104e-04,1334.104802,-0.427198,0.000000e+00,0.000000e+00,2.362879e-06,7.033152e-01,3.465378e+01,2.428499e+05,3.875513e-31,1.971922e-17,3.261095e+01,2.614012e+69,2.192188e+04,3.326562e+04,3.251562e+04,4.761688e+01,3.219977e+00,-4.596516e+01
C II 1335,-4.465544e-04,1.501827e-04,-2.964388e-04,1334.136393,-0.395607,1.321862e-13,3.497046e+00,1.736518e-06,7.033152e-01,4.501400e+01,1.311637e+05,5.524101e-31,1.521894e-17,5.280116e+00,2.614012e+69,2.189062e+04,3.326562e+04,3.251562e+04,5.609393e+01,1.175503e+01,-4.997303e+01
C II 1335,-4.483156e-04,1.008973e-04,-3.474635e-04,1334.068299,-0.463701,4.351127e-14,9.633850e-01,1.450511e-06,7.033152e-01,3.024024e+01,9.151597e+04,5.150168e-31,9.904355e-18,2.655437e-01,2.614012e+69,2.189062e+04,3.326562e+04,3.254688e+04,5.381129e+01,-1.642913e+00,-4.370840e+01
C II 1335,-4.484042e-04,6.998502e-05,-3.784505e-04,1334.026946,-0.505054,1.058518e-16,2.701914e-03,1.675531e-06,7.033152e-01,2.097239e+01,1.221125e+05,5.162313e-31,1.321979e-17,3.815660e+01,2.614012e+69,2.189062e+04,3.323438e+04,3.254688e+04,5.627356e+01,-1.266839e+01,-4.269164e+01
C II 1335,-4.611313e-04,4.593045e-05,-4.152221e-04,1333.977873,-0.554127,7.861450e-14,2.057768e+00,1.721112e-06,7.033152e-01,1.376183e+01,1.288467e+05,5.532433e-31,1.498504e-17,1.758133e+01,2.614012e+69,2.189062e+04,3.320312e+04,3.254688e+04,5.603218e+01,-1.646171e+01,-3.539492e+01
C II 1335,-4.669956e-04,7.241116e-05,-3.946183e-04,1334.005369,-0.526631,5.625565e-12,1.325114e+02,1.537145e-06,7.033152e-01,2.169643e+01,1.027744e+05,8.425809e-31,1.812497e-17,2.057527e+01,2.614012e+69,2.189062e+04,3.320312e+04,3.257812e+04,7.252183e+01,-1.337930e+01,-4.113844e+01
C II 1335,-4.738585e-04,7.449844e-05,-3.993954e-04,1333.998994,-0.533006,2.213228e-10,5.516045e+03,1.638239e-06,7.033152e-01,2.232405e+01,1.167373e+05,1.061676e-30,2.594439e-17,3.542821e+01,2.614012e+69,2.189062e+04,3.317188e+04,3.257812e+04,6.523618e+01,-1.095077e+01,-4.044492e+01
C II 1335,-4.856756e-04,5.164063e-05,-4.340601e-04,1333.952733,-0.579267,8.842059e-12,2.421754e+02,1.782083e-06,7.033152e-01,1.547132e+01,1.381373e+05,1.163528e-30,3.372905e-17,2.728393e+00,2.614012e+69,2.189062e+04,3.317188e+04,3.260938e+04,6.948129e+01,-1.450605e+01,-3.236483e+01
C II 1335,-4.865857e-04,2.884927e-05,-4.577505e-04,1333.921117,-0.610883,1.297749e-10,3.531870e+03,1.758292e-06,7.033152e-01,8.643872e+00,1.344737e+05,1.244633e-30,3.515068e-17,3.815660e+01,2.614012e+69,2.189062e+04,3.314062e+04,3.260938e+04,4.481344e+01,-1.501537e+01,-2.678891e+01
C II 1335,-4.993129e-04,7.868042e-06,-4.914487e-04,1333.876146,-0.655854,2.495870e-12,7.834387e+01,2.066959e-06,7.033152e-01,2.353144e+00,1.858313e+05,1.381500e-30,5.398099e-17,1.511848e+01,3.267515e+68,2.188281e+04,3.311719e+04,3.261719e+04,4.806560e+01,-2.165918e+01,-2.448709e+01
C II 1335,-5.043556e-04,-4.819226e-06,-5.091724e-04,1333.852493,-0.679507,1.616373e-12,5.283262e+01,2.138866e-06,7.033152e-01,-1.450097e+00,1.989859e+05,1.213172e-30,5.077501e-17,3.959818e+00,3.267515e+68,2.188281e+04,3.311719e+04,3.263281e+04,4.665437e+01,-2.384590e+01,-2.121900e+01
C II 1335,-5.056764e-04,-1.755344e-05,-5.232210e-04,1333.833745,-0.698255,7.524952e-13,2.651784e+01,2.316805e-06,7.033152e-01,-5.268498e+00,2.334716e+05,1.218188e-30,5.985550e-17,1.907830e+01,3.267515e+68,2.188281e+04,3.310156e+04,3.263281e+04,5.299423e+01,-2.519800e+01,-1.484105e+01
C II 1335,-5.120400e-04,3.902047e-06,-5.081400e-04,1333.853871,-0.678129,6.202264e-14,2.145760e+00,2.274135e-06,7.033152e-01,1.164212e+00,2.249509e+05,1.294597e-30,6.128058e-17,4.963621e+00,3.267515e+68,2.188281e+04,3.308594e+04,3.263281e+04,5.285506e+01,-1.780987e+01,-1.555878e+01
C II 1335,-5.136956e-04,2.321136e-05,-4.904962e-04,1333.877417,-0.654583,0.000000e+00,0.000000e+00,2.743145e-06,7.033152e-01,6.953603e+00,3.273050e+05,1.395570e-30,9.614297e-17,1.411468e+01,3.267515e+68,2.188281e+04,3.308594e+04,3.264844e+04,5.180067e+01,-9.832855e+00,-1.447864e+01
C II 1335,-5.184036e-04,9.253174e-05,-4.259198e-04,1333.963596,-0.568404,0.000000e+00,0.000000e+00,2.931786e-06,7.033152e-01,2.773533e+01,3.738692e+05,2.072613e-30,1.630174e-16,1.388706e+01,3.267515e+68,2.188281e+04,3.307031e+04,3.264844e+04,4.325928e+01,4.194998e+00,-3.317984e+01
C II 1335,-5.230357e-04,9.294995e-05,-4.301343e-04,1333.957972,-0.574028,2.830182e-13,1.236299e+01,2.891388e-06,7.033152e-01,2.786291e+01,3.636369e+05,2.033171e-30,1.554193e-16,4.377395e+00,3.267515e+68,2.188281e+04,3.307031e+04,3.266406e+04,2.654868e+01,9.594629e+00,-2.948829e+01
C II 1335,-5.244957e-04,8.941970e-05,-4.351229e-04,1333.951315,-0.580685,1.076320e-12,4.876519e+01,2.998854e-06,7.033152e-01,2.680409e+01,3.911703e+05,1.456074e-30,1.198337e-16,8.138477e-01,3.267515e+68,2.186719e+04,3.307031e+04,3.266406e+04,3.480838e+01,9.656045e+00,-2.552103e+01
C II 1335,-5.247672e-04,1.674812e-04,-3.573739e-04,1334.055073,-0.476927,9.924256e-10,4.768686e+04,3.185323e-06,7.033152e-01,5.020372e+01,4.413286e+05,2.131709e-30,1.978672e-16,1.907830e+01,3.267515e+68,2.186719e+04,3.305469e+04,3.266406e+04,2.659161e+01,2.501490e+01,-4.688246e+01
C II 1335,-5.311308e-04,1.794151e-04,-3.518110e-04,1334.062497,-0.469503,1.237109e-10,6.338833e+03,3.396003e-06,7.033152e-01,5.378065e+01,5.016389e+05,1.766662e-30,1.862728e-16,3.732196e+00,3.267515e+68,2.186719e+04,3.303906e+04,3.266406e+04,3.026675e+01,2.829922e+01,-4.759141e+01
C II 1335,-5.323757e-04,2.172325e-04,-3.152588e-04,1334.111277,-0.420723,2.058194e-09,1.321980e+05,4.259141e-06,7.033152e-01,6.511613e+01,7.890401e+05,1.455331e-30,2.408762e-16,1.534611e+01,3.267515e+68,2.186719e+04,3.303906e+04,3.267969e+04,2.329009e+01,3.729352e+01,-5.637678e+01
C II 1335,-5.374944e-04,2.314888e-04,-3.061300e-04,1334.123460,-0.408540,2.635072e-12,1.507406e+02,3.794058e-06,7.033152e-01,6.938728e+01,6.261280e+05,1.642030e-30,2.161846e-16,1.265563e+01,3.267515e+68,2.186719e+04,3.302344e+04,3.267969e+04,3.034785e+01,3.251613e+01,-6.935153e+01
C II 1335,-5.417157e-04,3.900565e-04,-1.518705e-04,1334.329324,-0.202676,7.718613e-18,5.523126e-04,4.745771e-06,7.033152e-01,1.169068e+02,9.796449e+05,1.898138e-30,3.913377e-16,6.422668e+00,3.267515e+68,2.186719e+04,3.302344e+04,3.269531e+04,3.726267e+01,6.077755e+01,-1.113745e+02
C II 1335,-5.438580e-04,3.383957e-04,-2.056462e-04,1334.257559,-0.274441,0.000000e+00,0.000000e+00,4.512565e-06,7.033152e-01,1.014267e+02,8.857315e+05,1.644179e-30,3.063755e-16,1.907830e+01,3.267515e+68,2.186719e+04,3.300781e+04,3.269531e+04,4.540086e+01,5.609541e+01,-8.855412e+01
C II 1335,-5.502215e-04,2.799145e-04,-2.704611e-04,1334.171061,-0.360939,0.000000e+00,0.000000e+00,4.569584e-06,7.033152e-01,8.390028e+01,9.082564e+05,1.519004e-30,2.899910e-16,2.500771e+00,3.267515e+68,2.186719e+04,3.299219e+04,3.269531e+04,4.975363e+01,4.638167e+01,-7.035868e+01
C II 1335,-5.510557e-04,2.960433e-04,-2.551755e-04,1334.191460,-0.340540,0.000000e+00,0.000000e+00,4.991674e-06,7.033152e-01,8.873372e+01,1.083796e+06,1.525993e-30,3.476722e-16,1.657753e+01,3.267515e+68,2.186719e+04,3.299219e+04,3.271094e+04,5.243083e+01,4.916952e+01,-7.428730e+01
C II 1335,-5.565851e-04,2.252028e-04,-3.315077e-04,1334.089592,-0.442408,0.000000e+00,0.000000e+00,4.836492e-06,7.033152e-01,6.750313e+01,1.017457e+06,1.168467e-30,2.498293e-16,1.142421e+01,3.267515e+68,2.186719e+04,3.297656e+04,3.271094e+04,4.062707e+01,3.394642e+01,-6.141206e+01
C II 1335,-5.603957e-04,2.723271e-04,-2.882212e-04,1334.147360,-0.384640,0.000000e+00,0.000000e+00,5.116471e-06,7.033152e-01,8.162495e+01,1.138665e+06,1.360045e-30,3.256776e-16,7.654093e+00,3.267515e+68,2.186719e+04,3.297656e+04,3.272656e+04,4.765779e+01,3.795324e+01,-7.915398e+01
C II 1335,-5.629487e-04,2.077500e-04,-3.553157e-04,1334.057820,-0.474180,0.000000e+00,0.000000e+00,4.388315e-06,7.033152e-01,6.227391e+01,8.376270e+05,1.517951e-30,2.674910e-16,1.552058e+00,3.267515e+68,2.186719e+04,3.296094e+04,3.272656e+04,2.087892e+01,3.425406e+01,-5.632217e+01
C II 1335,-5.634664e-04,2.353354e-04,-3.282636e-04,1334.093922,-0.438078,2.873751e-14,1.983676e+00,4.580714e-06,7.033152e-01,7.054015e+01,9.126861e+05,1.997580e-30,3.836529e-16,1.752624e+01,3.267515e+68,2.185156e+04,3.296094e+04,3.272656e+04,2.320649e+01,3.234192e+01,-7.338484e+01
C II 1335,-5.693123e-04,1.911904e-04,-3.782307e-04,1334.027239,-0.504761,3.467710e-13,1.910255e+01,3.652466e-06,7.033152e-01,5.731018e+01,5.802665e+05,2.440628e-30,2.980246e-16,1.269346e+00,3.267515e+68,2.185156e+04,3.294531e+04,3.272656e+04,-5.895583e+00,3.172457e+01,-5.755620e+01
C II 1335,-5.697357e-04,2.353986e-04,-3.344712e-04,1334.085637,-0.446363,0.000000e+00,0.000000e+00,3.146898e-06,7.033152e-01,7.055759e+01,4.307452e+05,2.851122e-30,2.584454e-16,1.780896e+01,3.267515e+68,2.185156e+04,3.294531e+04,3.274219e+04,-3.305468e+01,4.424391e+01,-6.943121e+01
C II 1335,-5.756759e-04,2.159356e-04,-3.598646e-04,1334.051749,-0.480251,2.102943e-14,9.444421e-01,2.973249e-06,7.033152e-01,6.471578e+01,3.845188e+05,3.694783e-30,2.989794e-16,1.019278e+01,3.267515e+68,2.185156e+04,3.292969e+04,3.274219e+04,-7.245431e+01,4.289686e+01,-7.038196e+01
C II 1335,-5.790757e-04,3.383836e-04,-2.408880e-04,1334.210527,-0.321473,3.028355e-13,1.312620e+01,2.845699e-06,7.033152e-01,1.014087e+02,3.522355e+05,4.547550e-30,3.369897e-16,8.885518e+00,3.267515e+68,2.185156e+04,3.292969e+04,3.275781e+04,-8.707796e+01,7.600177e+01,-9.105567e+01
C II 1335,-5.820395e-04,2.720581e-04,-3.101398e-04,1334.118109,-0.413891,5.783231e-10,2.317968e+04,2.651294e-06,7.033152e-01,8.153564e+01,3.057531e+05,4.392530e-30,2.820265e-16,1.907830e+01,3.267515e+68,2.185156e+04,3.291406e+04,3.275781e+04,-7.644431e+01,6.102793e+01,-7.486983e+01
C II 1335,-5.884030e-04,2.807417e-04,-3.078265e-04,1334.121196,-0.410804,6.971280e-09,3.309655e+05,3.143165e-06,7.033152e-01,8.413676e+01,4.297239e+05,6.715013e-30,6.058663e-16,3.792118e-02,4.084394e+67,2.184766e+04,3.290234e+04,3.276172e+04,-8.030990e+01,6.255291e+01,-7.821953e+01
C II 1335,-5.884157e-04,3.252137e-04,-2.633933e-04,1334.180493,-0.351507,8.317647e-07,3.886108e+07,3.091293e-06,7.033152e-01,9.746400e+01,4.156572e+05,7.961354e-30,6.955826e-16,9.501230e+00,4.084394e+67,2.184766e+04,3.290234e+04,3.276953e+04,-8.228546e+01,7.450159e+01,-8.503951e+01
C II 1335,-5.915848e-04,2.724747e-04,-3.192713e-04,1334.105922,-0.426078,4.755531e-07,2.051395e+07,2.851931e-06,7.033152e-01,8.166188e+01,3.537798e+05,9.202980e-30,6.839640e-16,4.499641e+00,4.084394e+67,2.184766e+04,3.289453e+04,3.276953e+04,-7.226260e+01,6.174489e+01,-7.304156e+01
C II 1335,-5.930857e-04,2.868670e-04,-3.063888e-04,1334.123114,-0.408886,1.648760e-06,7.738610e+07,3.110142e-06,7.033152e-01,8.597851e+01,4.207416e+05,8.841305e-30,7.804732e-16,5.039511e+00,4.084394e+67,2.184766e+04,3.289453e+04,3.277734e+04,-6.272392e+01,7.038659e+01,-6.580765e+01
C II 1335,-5.947666e-04,3.432597e-04,-2.517111e-04,1334.196083,-0.335917,5.424091e-06,2.601765e+08,3.179426e-06,7.033152e-01,1.028775e+02,4.396961e+05,1.212543e-29,1.114404e-15,8.961360e+00,4.084394e+67,2.184766e+04,3.288672e+04,3.277734e+04,-6.816715e+01,8.830340e+01,-7.110006e+01
C II 1335,-5.977557e-04,2.675682e-04,-3.303474e-04,1334.091141,-0.440859,3.580228e-07,1.557681e+07,2.859858e-06,7.033152e-01,8.019673e+01,3.557492e+05,1.045703e-29,7.785432e-16,5.777912e-01,4.084394e+67,2.184766e+04,3.288672e+04,3.278516e+04,-5.564327e+01,7.209644e+01,-5.123947e+01
C II 1335,-5.979484e-04,2.982341e-04,-2.998927e-04,1334.131784,-0.400216,1.170757e-06,6.223366e+07,3.522715e-06,7.033152e-01,8.938838e+01,5.397717e+05,9.154669e-30,1.031942e-15,9.539151e+00,4.084394e+67,2.184766e+04,3.287891e+04,3.278516e+04,-5.036855e+01,8.202664e+01,-5.187294e+01
