Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,4.127597e-04,-4.798028e-04,-6.724108e-05,1334.442265,-0.089735,0.000000e+00,0.000000e+00,1.398519e-06,1.640073e+00,-1.439181e+02,8.507299e+04,2.981415e-31,5.298202e-18,8.567180e+00,3.051758e+04,2.085938e+04,3.198438e+04,3.264062e+04,2.084803e+02,-1.907340e+01,-4.752990e+01
C II 1335,4.099014e-04,-4.257987e-04,-1.607191e-05,1334.510552,-0.021448,0.000000e+00,0.000000e+00,1.140336e-06,1.640073e+00,-1.277124e+02,5.656152e+04,2.429559e-31,2.887662e-18,9.277568e+00,3.814697e+03,2.085156e+04,3.200781e+04,3.264844e+04,1.856275e+02,-1.727704e+01,-4.362605e+01
C II 1335,4.068059e-04,-4.531526e-04,-4.653099e-05,1334.469903,-0.062097,0.000000e+00,0.000000e+00,1.257107e-06,1.640073e+00,-1.359175e+02,6.873841e+04,2.696006e-31,3.886061e-18,1.966146e+00,3.814697e+03,2.085156e+04,3.200781e+04,3.266406e+04,1.933713e+02,-1.378035e+01,-4.331090e+01
C II 1335,4.061500e-04,-4.525229e-04,-4.655669e-05,1334.469869,-0.062131,0.000000e+00,0.000000e+00,1.396453e-06,1.640073e+00,-1.357283e+02,8.482185e+04,2.465074e-31,4.369980e-18,1.560288e+01,3.814697e+03,2.086719e+04,3.200781e+04,3.266406e+04,1.939551e+02,-1.740530e+01,-3.593668e+01
C II 1335,4.009441e-04,-4.071932e-04,-6.412267e-06,1334.523443,-0.008557,0.000000e+00,0.000000e+00,1.162107e-06,1.640073e+00,-1.221285e+02,5.874178e+04,2.086887e-31,2.574581e-18,4.208017e+00,3.814697e+03,2.086719e+04,3.202344e+04,3.266406e+04,1.773456e+02,-1.850274e+01,-3.523452e+01
C II 1335,3.995402e-04,-5.291682e-04,-1.298395e-04,1334.358725,-0.173275,0.000000e+00,0.000000e+00,1.462606e-06,1.640073e+00,-1.587257e+02,9.304857e+04,2.621596e-31,5.107198e-18,2.263857e+01,3.051758e+04,2.089062e+04,3.201562e+04,3.267188e+04,2.222935e+02,-1.612895e+01,-3.642246e+01
C II 1335,3.919869e-04,-4.643480e-04,-7.254304e-05,1334.435189,-0.096811,0.000000e+00,0.000000e+00,1.213121e-06,1.640073e+00,-1.392747e+02,6.401225e+04,2.230267e-31,3.001678e-18,1.698321e+01,3.051758e+04,2.089062e+04,3.204688e+04,3.267188e+04,1.955633e+02,-1.200033e+01,-4.031916e+01
C II 1335,3.863206e-04,-4.869710e-04,-1.008386e-04,1334.397428,-0.134572,0.000000e+00,0.000000e+00,1.248247e-06,1.640073e+00,-1.460610e+02,6.777295e+04,2.819458e-31,4.018921e-18,3.670997e+01,3.051758e+04,2.092187e+04,3.204688e+04,3.267188e+04,2.018296e+02,-8.817240e+00,-4.036248e+01
C II 1335,3.740725e-04,-4.128727e-04,-3.895460e-05,1334.480014,-0.051986,0.000000e+00,0.000000e+00,1.122920e-06,1.640073e+00,-1.238262e+02,5.484697e+04,2.243705e-31,2.576706e-18,2.911820e+00,3.051758e+04,2.092187e+04,3.207812e+04,3.267188e+04,1.694020e+02,-4.497798e+00,-3.618527e+01
C II 1335,3.731010e-04,-4.905022e-04,-1.175842e-04,1334.375080,-0.156920,0.000000e+00,0.000000e+00,1.072572e-06,1.640073e+00,-1.471212e+02,5.003892e+04,4.456949e-31,4.675310e-18,3.962179e+01,3.051758e+04,2.095312e+04,3.207812e+04,3.267188e+04,2.023494e+02,-4.754349e+00,-4.902112e+01
C II 1335,3.598814e-04,-5.130858e-04,-1.533890e-04,1334.327297,-0.204703,0.000000e+00,0.000000e+00,1.347400e-06,1.640073e+00,-1.538927e+02,7.896742e+04,6.295108e-31,1.040504e-17,1.115957e+01,3.051758e+04,2.098438e+04,3.207812e+04,3.267188e+04,2.021949e+02,9.296636e+00,-5.550828e+01
C II 1335,3.561581e-04,-5.846942e-04,-2.287443e-04,1334.226733,-0.305267,0.000000e+00,0.000000e+00,1.053597e-06,1.640073e+00,-1.753872e+02,4.828409e+04,9.420584e-31,9.557109e-18,6.025724e+00,3.051758e+04,2.098438e+04,3.210938e+04,3.267188e+04,2.378514e+02,-6.017447e-01,-5.988762e+01
C II 1335,3.541477e-04,-5.946299e-04,-2.406928e-04,1334.210788,-0.321212,0.000000e+00,0.000000e+00,2.340512e-06,1.640073e+00,-1.783663e+02,2.382740e+05,8.910957e-31,4.399118e-17,2.243649e+01,3.051758e+04,2.098438e+04,3.210938e+04,3.270312e+04,2.387876e+02,2.831386e+00,-5.866213e+01
C II 1335,3.466619e-04,-4.585247e-04,-1.120217e-04,1334.382503,-0.149497,0.000000e+00,0.000000e+00,2.424758e-06,1.640073e+00,-1.375170e+02,2.557360e+05,4.749362e-31,2.529017e-17,2.523097e+01,3.051758e+04,2.101562e+04,3.210938e+04,3.270312e+04,1.735734e+02,1.778184e+01,-4.914546e+01
C II 1335,3.382437e-04,-3.975740e-04,-5.946479e-05,1334.452642,-0.079358,0.000000e+00,0.000000e+00,3.738243e-06,1.640073e+00,-1.192431e+02,6.078414e+05,5.145389e-31,6.459659e-17,1.439082e+01,3.051758e+04,2.101562e+04,3.214063e+04,3.270312e+04,1.692550e+02,-4.724816e+00,-5.807888e+01
C II 1335,3.334423e-04,-3.552287e-04,-2.190481e-05,1334.502767,-0.029233,0.000000e+00,0.000000e+00,1.955060e-06,1.640073e+00,-1.065341e+02,1.662552e+05,4.528751e-31,1.581246e-17,3.930236e+01,3.051758e+04,2.104688e+04,3.214063e+04,3.270312e+04,1.475941e+02,-2.784941e+00,-4.168464e+01
C II 1335,3.203293e-04,-2.789052e-04,4.133475e-05,1334.587163,0.055163,0.000000e+00,0.000000e+00,3.581239e-06,1.640073e+00,-8.365676e+01,5.578555e+05,5.561546e-31,6.390053e-17,3.194249e-01,3.051758e+04,2.104688e+04,3.217188e+04,3.270312e+04,1.432148e+02,-2.731652e+01,-6.767289e+01
C II 1335,3.202227e-04,-1.776944e-04,1.424715e-04,1334.722133,0.190133,0.000000e+00,0.000000e+00,3.526772e-06,1.640073e+00,-5.330347e+01,5.410157e+05,7.221158e-31,8.077505e-17,3.962179e+01,3.051758e+04,2.107812e+04,3.217188e+04,3.270312e+04,1.072991e+02,-2.522478e+01,-8.405559e+01
C II 1335,3.070032e-04,-2.792915e-04,2.762588e-05,1334.568868,0.036868,0.000000e+00,0.000000e+00,3.161507e-06,1.640073e+00,-8.375834e+01,4.347538e+05,1.294464e-30,1.169830e-16,1.375197e+01,3.051758e+04,2.110938e+04,3.217188e+04,3.270312e+04,1.143210e+02,1.081202e+01,-6.414207e+01
C II 1335,3.024149e-04,-4.216974e-04,-1.194100e-04,1334.372644,-0.159356,0.000000e+00,0.000000e+00,4.582107e-06,1.640073e+00,-1.264934e+02,9.132412e+05,1.672649e-30,3.136027e-16,2.773881e+00,3.051758e+04,2.110938e+04,3.220312e+04,3.270312e+04,1.807415e+02,6.964903e+00,-1.015773e+02
C II 1335,3.014894e-04,-4.560162e-04,-1.546643e-04,1334.325596,-0.206404,0.000000e+00,0.000000e+00,4.607453e-06,1.640073e+00,-1.367931e+02,9.233725e+05,1.602724e-30,3.065338e-16,2.309594e+01,3.051758e+04,2.110938e+04,3.220312e+04,3.273438e+04,1.982022e+02,1.234568e+00,-1.022668e+02
C II 1335,2.937836e-04,-4.788061e-04,-1.851632e-04,1334.284894,-0.247106,3.376156e-09,1.630682e+05,3.201910e-06,1.640073e+00,-1.435970e+02,4.459367e+05,2.456000e-30,2.264117e-16,2.782336e+01,3.051758e+04,2.114062e+04,3.220312e+04,3.273438e+04,1.713943e+02,3.110707e+01,-4.892691e+01
C II 1335,2.845005e-04,-4.005190e-04,-1.161325e-04,1334.377017,-0.154983,8.903506e-13,4.635070e+01,3.451130e-06,1.640073e+00,-1.201237e+02,5.180572e+05,2.095084e-30,2.267261e-16,1.179842e+01,3.051758e+04,2.114062e+04,3.223438e+04,3.273438e+04,1.659849e+02,4.139531e-01,-5.571075e+01
C II 1335,2.805640e-04,-5.715805e-04,-2.911768e-04,1334.143415,-0.388585,6.927439e-13,3.935908e+01,3.768122e-06,1.640073e+00,-1.714291e+02,6.175966e+05,3.919028e-30,5.094267e-16,3.962179e+01,3.051758e+04,2.117188e+04,3.223438e+04,3.273438e+04,1.996051e+02,4.136201e+01,-5.087894e+01
C II 1335,2.673444e-04,-3.344582e-04,-6.720318e-05,1334.442315,-0.089685,1.402806e-10,4.063599e+03,1.886437e-06,1.640073e+00,-1.003034e+02,1.547889e+05,4.133223e-30,1.346513e-16,2.272970e+00,3.814697e+03,2.119531e+04,3.224219e+04,3.274219e+04,1.342216e+02,9.317250e+00,-5.545916e+01
C II 1335,2.665861e-04,-4.402884e-04,-1.738197e-04,1334.300032,-0.231968,3.951481e-09,1.911061e+05,3.199648e-06,1.640073e+00,-1.320493e+02,4.453071e+05,4.995445e-30,4.666900e-16,1.753792e+01,3.814697e+03,2.119531e+04,3.225781e+04,3.274219e+04,1.681059e+02,2.007475e+01,-6.172118e+01
C II 1335,2.607346e-04,-3.462495e-04,-8.560517e-05,1334.417757,-0.114243,1.130411e-09,3.513750e+04,2.049862e-06,1.640073e+00,-1.038361e+02,1.827698e+05,4.063543e-30,1.563150e-16,9.308667e+00,3.814697e+03,2.121094e+04,3.225781e+04,3.274219e+04,1.312803e+02,1.699646e+01,-4.847318e+01
C II 1335,2.576289e-04,-5.748801e-04,-3.173994e-04,1334.108420,-0.423580,1.734168e-09,1.178995e+05,4.509508e-06,1.640073e+00,-1.724212e+02,8.845317e+05,4.688104e-30,8.679799e-16,1.050223e+01,3.814697e+03,2.121094e+04,3.227344e+04,3.274219e+04,1.916893e+02,6.142067e+01,-7.329794e+01
C II 1335,2.541249e-04,-4.868976e-04,-2.328965e-04,1334.221192,-0.310808,3.164710e-11,1.594592e+03,3.337173e-06,1.640073e+00,-1.460195e+02,4.844094e+05,3.964396e-30,4.019420e-16,1.586640e+01,3.814697e+03,2.122656e+04,3.227344e+04,3.274219e+04,1.562989e+02,5.767052e+01,-5.464380e+01
C II 1335,2.488311e-04,-4.585533e-04,-2.098362e-04,1334.251967,-0.280033,1.753950e-11,5.332977e+02,1.981581e-06,1.640073e+00,-1.375192e+02,1.707965e+05,4.277661e-30,1.536997e-16,4.779632e-01,3.814697e+03,2.122656e+04,3.227344e+04,3.275781e+04,1.526743e+02,4.894230e+01,-5.748034e+01
C II 1335,2.486717e-04,-4.701180e-04,-2.215633e-04,1334.236317,-0.295683,0.000000e+00,0.000000e+00,3.396707e-06,1.640073e+00,-1.409821e+02,5.018469e+05,2.798871e-30,2.941602e-16,3.466530e+00,3.814697e+03,2.122656e+04,3.228906e+04,3.275781e+04,1.474986e+02,5.610910e+01,-4.044059e+01
C II 1335,2.475151e-04,-4.183453e-04,-1.709338e-04,1334.303883,-0.228117,0.000000e+00,0.000000e+00,1.887633e-06,1.640073e+00,-1.254529e+02,1.549851e+05,2.712407e-30,8.844710e-17,1.981089e+01,3.814697e+03,2.124219e+04,3.228906e+04,3.275781e+04,1.325564e+02,4.960705e+01,-4.023809e+01
C II 1335,2.409053e-04,-4.185630e-04,-1.777585e-04,1334.294776,-0.237224,4.153068e-12,1.568730e+02,2.490399e-06,1.640073e+00,-1.255151e+02,2.697696e+05,2.039623e-30,1.157189e-16,3.041576e+01,3.051758e+04,2.126562e+04,3.229688e+04,3.276562e+04,1.233724e+02,5.961969e+01,-3.277227e+01
C II 1335,2.307572e-04,-5.203390e-04,-2.897019e-04,1334.145384,-0.386616,4.086520e-10,1.409975e+04,2.273367e-06,1.640073e+00,-1.560419e+02,2.247989e+05,1.951425e-30,9.232496e-17,9.206030e+00,3.051758e+04,2.126562e+04,3.232813e+04,3.276562e+04,1.543214e+02,6.719427e+01,-2.414289e+01
C II 1335,2.276857e-04,-4.979204e-04,-2.703481e-04,1334.171212,-0.360788,4.770012e-11,3.117348e+03,4.333784e-06,1.640073e+00,-1.493146e+02,8.169388e+05,1.896649e-30,3.219387e-16,3.962179e+01,3.051758e+04,2.129688e+04,3.232813e+04,3.276562e+04,1.460622e+02,6.087716e+01,-6.650807e+00
C II 1335,2.144661e-04,-6.054185e-04,-3.910822e-04,1334.010088,-0.521912,2.570750e-11,2.213160e+03,5.711860e-06,1.640073e+00,-1.815589e+02,1.419091e+06,3.214593e-30,9.531082e-16,4.865365e+00,3.814697e+03,2.132031e+04,3.233594e+04,3.277344e+04,1.619910e+02,9.539318e+01,-8.709339e+00
C II 1335,2.128428e-04,-5.789157e-04,-3.661961e-04,1334.043300,-0.488700,7.832064e-11,6.052644e+03,5.129231e-06,1.640073e+00,-1.736081e+02,1.144352e+06,2.418512e-30,5.750456e-16,1.494553e+01,3.814697e+03,2.132031e+04,3.235156e+04,3.277344e+04,1.568369e+02,8.660511e+01,-2.502343e+00
