Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-1.440997e-04,2.922976e-04,1.481557e-04,1334.729719,0.197719,0.000000e+00,0.000000e+00,2.084526e-06,6.322490e-01,8.760047e+01,1.890034e+05,1.370644e-30,5.449888e-17,2.361608e+01,3.267515e+68,2.274219e+04,3.350781e+04,3.192969e+04,3.559698e+01,-2.009198e+01,-1.232737e+02
C II 1335,-1.519769e-04,3.833947e-04,2.313595e-04,1334.840757,0.308757,0.000000e+00,0.000000e+00,2.452995e-06,6.322490e-01,1.149017e+02,2.617269e+05,1.166717e-30,6.424514e-17,1.347013e+00,2.614012e+69,2.273438e+04,3.348438e+04,3.192188e+04,6.379607e+01,-1.281198e+01,-1.342494e+02
C II 1335,-1.524262e-04,4.249754e-04,2.724844e-04,1334.895639,0.363639,0.000000e+00,0.000000e+00,2.296226e-06,6.322490e-01,1.273600e+02,2.293423e+05,1.374551e-30,6.629557e-17,1.319169e+00,3.267515e+68,2.274219e+04,3.349219e+04,3.194531e+04,6.683093e+01,-9.275283e+00,-1.484806e+02
C II 1335,-1.528662e-04,3.419268e-04,1.890084e-04,1334.784238,0.252238,2.806469e-09,1.044876e+05,2.452294e-06,6.322490e-01,1.024702e+02,2.615774e+05,1.548929e-30,8.511077e-17,2.380137e+01,3.267515e+68,2.272656e+04,3.349219e+04,3.194531e+04,5.273610e+01,-2.685287e+01,-1.363374e+02
C II 1335,-1.608052e-04,3.066501e-04,1.457957e-04,1334.726569,0.194569,6.097989e-10,2.170620e+04,2.349537e-06,6.322490e-01,9.189648e+01,2.401152e+05,2.509259e-30,1.267354e-16,2.480888e+00,3.267515e+68,2.272656e+04,3.349219e+04,3.196094e+04,5.001535e+01,-3.732317e+01,-1.305163e+02
C II 1335,-1.616327e-04,3.293318e-04,1.676459e-04,1334.755729,0.223729,5.807954e-10,1.960583e+04,2.224425e-06,6.322490e-01,9.866825e+01,2.152240e+05,8.302045e-30,3.756334e-16,1.713836e+00,3.267515e+68,2.271094e+04,3.349219e+04,3.196094e+04,5.095990e+01,-7.532675e+01,-1.716356e+02
C II 1335,-1.622043e-04,3.186179e-04,1.563619e-04,1334.740670,0.208670,7.277516e-11,2.957202e+03,2.664233e-06,6.322490e-01,9.548531e+01,3.087447e+05,2.809969e-30,1.820342e-16,2.092582e+01,3.267515e+68,2.271094e+04,3.347656e+04,3.196094e+04,4.582157e+01,-2.746602e+01,-1.322189e+02
C II 1335,-1.691841e-04,2.970015e-04,1.277671e-04,1334.702509,0.170509,0.000000e+00,0.000000e+00,2.714206e-06,6.322490e-01,8.900988e+01,3.204356e+05,2.691993e-30,1.815119e-16,3.642607e+00,3.267515e+68,2.271094e+04,3.347656e+04,3.197656e+04,4.592418e+01,-2.611387e+01,-1.206024e+02
C II 1335,-1.703991e-04,2.449931e-04,7.455222e-05,1334.631492,0.099492,0.000000e+00,0.000000e+00,2.726984e-06,6.322490e-01,7.342767e+01,3.234597e+05,2.316945e-30,1.576174e-16,6.093853e+00,3.267515e+68,2.269531e+04,3.347656e+04,3.197656e+04,2.685248e+01,-1.366963e+01,-1.035842e+02
C II 1335,-1.724318e-04,3.541957e-04,1.817028e-04,1334.774488,0.242488,0.000000e+00,0.000000e+00,3.072194e-06,6.322490e-01,1.061564e+02,4.105371e+05,2.161022e-30,1.865772e-16,1.538408e+01,3.267515e+68,2.269531e+04,3.346094e+04,3.197656e+04,3.872251e+01,1.062363e+01,-1.249548e+02
C II 1335,-1.775631e-04,3.572294e-04,1.796029e-04,1334.771686,0.239686,0.000000e+00,0.000000e+00,2.960065e-06,6.322490e-01,1.070687e+02,3.811164e+05,2.009051e-30,1.610612e-16,4.804326e+00,3.267515e+68,2.269531e+04,3.346094e+04,3.199219e+04,4.429381e+01,1.745060e+01,-1.155032e+02
C II 1335,-1.791656e-04,3.875660e-04,2.083309e-04,1334.810024,0.278024,1.543161e-11,6.949959e+02,2.977702e-06,6.322490e-01,1.161598e+02,3.856714e+05,1.665496e-30,1.350379e-16,2.031621e+01,2.614012e+69,2.267188e+04,3.345312e+04,3.198438e+04,4.372346e+01,2.729354e+01,-1.226004e+02
C II 1335,-1.859421e-04,2.959281e-04,1.099309e-04,1334.678706,0.146706,0.000000e+00,0.000000e+00,3.540953e-06,6.322490e-01,8.870108e+01,5.453753e+05,9.822774e-31,1.125869e-16,2.081993e+01,2.614012e+69,2.267188e+04,3.345312e+04,3.201562e+04,3.953740e+01,2.234541e+01,-8.650943e+01
C II 1335,-1.928866e-04,2.886751e-04,9.573279e-05,1334.659758,0.127758,1.454776e-12,8.292000e+01,3.775782e-06,6.322490e-01,8.652585e+01,6.201104e+05,8.550575e-31,1.112606e-16,1.142837e+01,2.614012e+69,2.267188e+04,3.342188e+04,3.201562e+04,3.272985e+01,1.808254e+01,-9.301133e+01
C II 1335,-1.966986e-04,3.176897e-04,1.209286e-04,1334.693383,0.161383,2.728636e-10,1.732869e+04,4.213245e-06,6.322490e-01,9.522068e+01,7.721267e+05,7.138182e-31,1.159473e-16,1.799278e+01,2.614012e+69,2.264062e+04,3.342188e+04,3.201562e+04,3.784147e+01,1.826930e+01,-1.019515e+02
C II 1335,-2.027001e-04,4.785613e-04,2.757642e-04,1334.900016,0.368016,2.903237e-08,1.609166e+06,3.670557e-06,6.322490e-01,1.434278e+02,5.860290e+05,1.938459e-30,2.389971e-16,3.190341e+01,2.614012e+69,2.264062e+04,3.342188e+04,3.204688e+04,4.920132e+01,5.432769e+01,-1.390557e+02
C II 1335,-2.133415e-04,4.341292e-04,2.206951e-04,1334.826525,0.294525,1.036058e-08,2.997020e+05,1.902903e-06,6.322490e-01,1.301143e+02,1.575029e+05,3.653188e-30,1.202336e-16,2.668336e+00,2.614012e+69,2.264062e+04,3.339062e+04,3.204688e+04,3.227616e+01,6.991859e+01,-1.210553e+02
C II 1335,-2.142315e-04,3.538662e-04,1.395589e-04,1334.718246,0.186246,3.872854e-07,1.507184e+07,2.573740e-06,6.322490e-01,1.060623e+02,2.881273e+05,2.740472e-30,1.659262e-16,1.566934e+01,3.267515e+68,2.261719e+04,3.339844e+04,3.205469e+04,2.268835e+01,5.308465e+01,-1.053421e+02
C II 1335,-2.194580e-04,3.101454e-04,9.061927e-05,1334.652934,0.120934,1.085050e-11,4.877494e+02,2.977786e-06,6.322490e-01,9.296139e+01,3.856932e+05,1.390259e-30,1.127268e-16,3.689518e+01,2.614012e+69,2.260938e+04,3.339062e+04,3.207812e+04,2.393639e+01,4.411686e+01,-9.043361e+01
C II 1335,-2.317644e-04,3.380145e-04,1.061717e-04,1334.673690,0.141690,1.290750e-16,7.455247e-03,3.831039e-06,6.322490e-01,1.013096e+02,6.383932e+05,1.288938e-30,1.731070e-16,6.091699e+00,2.614012e+69,2.257812e+04,3.339062e+04,3.207812e+04,3.299441e+01,1.985777e+01,-1.150722e+02
C II 1335,-2.337963e-04,3.190124e-04,8.514153e-05,1334.645624,0.113624,1.724508e-12,9.948643e+01,3.826718e-06,6.322490e-01,9.561801e+01,6.369539e+05,8.691799e-31,1.151575e-16,7.254201e+00,3.267515e+68,2.258594e+04,3.336719e+04,3.208594e+04,3.031132e+01,3.154870e+01,-9.890820e+01
C II 1335,-2.362160e-04,3.166701e-04,8.037937e-05,1334.639269,0.107269,2.374454e-11,1.578728e+03,4.408585e-06,6.322490e-01,9.491445e+01,8.453830e+05,8.069919e-31,1.420579e-16,1.293636e+01,3.267515e+68,2.258594e+04,3.336719e+04,3.210156e+04,2.180529e+01,3.321094e+01,-1.045453e+02
C II 1335,-2.405309e-04,3.435512e-04,1.029377e-04,1334.669374,0.137374,3.975740e-11,2.400496e+03,4.001677e-06,6.322490e-01,1.029688e+02,6.965290e+05,9.972913e-31,1.453388e-16,1.047172e+01,3.267515e+68,2.257031e+04,3.336719e+04,3.210156e+04,2.327934e+01,3.297107e+01,-1.162820e+02
C II 1335,-2.440238e-04,3.306044e-04,8.649998e-05,1334.647437,0.115437,9.044038e-12,6.299217e+02,4.621290e-06,6.322490e-01,9.908961e+01,9.289269e+05,8.323020e-31,1.616286e-16,1.712464e+00,3.267515e+68,2.257031e+04,3.335156e+04,3.210156e+04,2.196079e+01,3.394233e+01,-1.105099e+02
C II 1335,-2.445950e-04,3.595978e-04,1.149149e-04,1334.685358,0.153358,3.160580e-10,2.368494e+04,4.973983e-06,6.322490e-01,1.077741e+02,1.076128e+06,9.234205e-31,2.086984e-16,1.409808e+01,3.267515e+68,2.257031e+04,3.335156e+04,3.211719e+04,1.376719e+01,3.755692e+01,-1.293423e+02
C II 1335,-2.492974e-04,3.492276e-04,9.984315e-05,1334.665244,0.133244,9.756219e-11,5.824132e+03,3.960303e-06,6.322490e-01,1.046682e+02,6.822004e+05,1.198321e-30,1.713699e-16,1.102246e+01,2.614012e+69,2.254688e+04,3.335938e+04,3.210938e+04,2.615332e+01,2.384693e+01,-1.237423e+02
C II 1335,-2.529739e-04,3.447238e-04,9.166261e-05,1334.654327,0.122327,1.027652e-09,6.163700e+04,3.978972e-06,6.322490e-01,1.033187e+02,6.886475e+05,1.380251e-30,2.000262e-16,3.829272e+00,2.614012e+69,2.254688e+04,3.335938e+04,3.214063e+04,2.500469e+01,2.489222e+01,-1.218143e+02
C II 1335,-2.542512e-04,4.291457e-04,1.747854e-04,1334.765257,0.233257,9.457284e-09,6.904799e+05,4.845781e-06,6.322490e-01,1.286109e+02,1.021369e+06,1.368085e-30,2.940508e-16,3.771278e+01,2.614012e+69,2.254688e+04,3.332812e+04,3.214063e+04,1.177123e+01,5.219758e+01,-1.527551e+02
C II 1335,-2.668303e-04,4.037577e-04,1.368196e-04,1334.714590,0.182590,1.184625e-09,7.278226e+04,4.076192e-06,6.322490e-01,1.209992e+02,7.227106e+05,1.389150e-30,2.112690e-16,8.699024e+00,2.614012e+69,2.251562e+04,3.332812e+04,3.214063e+04,7.847438e+00,3.392067e+01,-1.592415e+02
C II 1335,-2.697319e-04,3.533160e-04,8.348885e-05,1334.643419,0.111419,3.688692e-09,2.063224e+05,3.709404e-06,6.322490e-01,1.058849e+02,5.984990e+05,1.236630e-30,1.557553e-16,1.491275e+01,2.614012e+69,2.251562e+04,3.332812e+04,3.217188e+04,9.473728e+00,1.772991e+01,-1.466523e+02
C II 1335,-2.747061e-04,3.405805e-04,6.578084e-05,1334.619787,0.087787,7.102772e-10,3.937299e+04,3.671437e-06,6.322490e-01,1.020787e+02,5.863099e+05,9.954607e-31,1.228374e-16,2.895275e+01,2.614012e+69,2.251562e+04,3.329688e+04,3.217188e+04,3.358028e+01,2.052839e+01,-1.151993e+02
C II 1335,-2.843633e-04,1.907496e-04,-9.366792e-05,1334.406997,-0.125003,2.436035e-12,1.447092e+02,3.939970e-06,6.322490e-01,5.716885e+01,6.752133e+05,7.650011e-31,1.085438e-16,6.375586e+00,2.614012e+69,2.248438e+04,3.329688e+04,3.217188e+04,1.578190e+01,-2.263661e+01,-9.537227e+01
C II 1335,-2.864899e-04,2.372779e-04,-4.927991e-05,1334.466234,-0.065766,0.000000e+00,0.000000e+00,3.502406e-06,6.322490e-01,7.111949e+01,5.335658e+05,7.650123e-31,8.581071e-17,2.599622e+01,2.614012e+69,2.248438e+04,3.329688e+04,3.220312e+04,1.017671e+01,1.560847e+01,-9.182547e+01
C II 1335,-2.951609e-04,2.651545e-04,-3.008463e-05,1334.491851,-0.040149,1.379627e-15,6.651738e-02,3.193592e-06,6.322490e-01,7.947418e+01,4.436230e+05,9.417627e-31,8.736405e-17,2.019271e+01,2.614012e+69,2.248438e+04,3.326562e+04,3.220312e+04,9.319249e+00,2.602301e+01,-9.754473e+01
C II 1335,-3.018962e-04,1.469711e-04,-1.549694e-04,1334.325188,-0.206812,1.498675e-13,7.106025e+00,3.143014e-06,6.322490e-01,4.404732e+01,4.296826e+05,8.452026e-31,7.631618e-17,4.052148e+00,2.614012e+69,2.245312e+04,3.326562e+04,3.220312e+04,-5.240518e+00,-1.549368e+01,-8.851783e+01
C II 1335,-3.032478e-04,1.698421e-04,-1.334572e-04,1334.353897,-0.178103,0.000000e+00,0.000000e+00,3.130818e-06,6.322490e-01,5.090311e+01,4.263545e+05,8.655541e-31,7.712893e-17,3.707969e+01,2.614012e+69,2.245312e+04,3.326562e+04,3.223438e+04,-1.020762e+01,-3.757429e-01,-9.190194e+01
C II 1335,-3.156158e-04,1.952336e-04,-1.204438e-04,1334.371264,-0.160736,1.320187e-11,6.552425e+02,3.287061e-06,6.322490e-01,5.851389e+01,4.699704e+05,8.811968e-31,8.663792e-17,1.143268e+01,2.614012e+69,2.245312e+04,3.323438e+04,3.223438e+04,-1.285074e+00,-1.956830e+00,-9.690507e+01
C II 1335,-3.194292e-04,1.458992e-04,-1.735766e-04,1334.300357,-0.231643,0.000000e+00,0.000000e+00,3.567093e-06,6.322490e-01,4.371968e+01,5.534570e+05,1.025370e-30,1.193446e-16,1.728710e+00,3.267515e+68,2.242969e+04,3.324219e+04,3.224219e+04,-1.709794e+01,-2.265440e+01,-1.051909e+02
C II 1335,-3.200058e-04,1.577584e-04,-1.622979e-04,1334.315408,-0.216592,0.000000e+00,0.000000e+00,3.424585e-06,6.322490e-01,4.727656e+01,5.101183e+05,9.832213e-31,1.055136e-16,4.816316e+01,2.614012e+69,2.242188e+04,3.323438e+04,3.226562e+04,-5.158259e+00,-2.493046e+01,-1.013621e+02
C II 1335,-3.360706e-04,1.972338e-04,-1.389031e-04,1334.346629,-0.185371,2.777405e-12,1.257317e+02,2.999398e-06,6.322490e-01,5.911411e+01,3.913121e+05,9.469592e-31,7.797553e-17,2.077916e+00,2.614012e+69,2.242188e+04,3.320312e+04,3.226562e+04,6.167890e+00,-6.730772e+00,-9.465765e+01
C II 1335,-3.367637e-04,2.671262e-04,-6.972748e-05,1334.438946,-0.093054,2.480223e-14,9.203417e-01,2.453400e-06,6.322490e-01,8.005082e+01,2.618134e+05,1.947800e-30,1.072930e-16,5.947279e-01,2.614012e+69,2.242188e+04,3.320312e+04,3.229688e+04,1.641356e+00,-1.213930e+01,-1.370754e+02
C II 1335,-3.369621e-04,4.786524e-05,-2.891130e-04,1334.146169,-0.385831,1.155605e-11,4.289054e+02,2.450236e-06,6.322490e-01,1.434287e+01,2.611386e+05,8.992181e-31,4.932664e-17,4.964635e+01,2.614012e+69,2.239062e+04,3.320312e+04,3.229688e+04,-6.647526e+00,-3.132287e+01,-5.507467e+01
C II 1335,-3.535217e-04,7.656905e-05,-2.769797e-04,1334.162362,-0.369638,3.519581e-12,1.712011e+02,3.222901e-06,6.322490e-01,2.293435e+01,4.518029e+05,1.845555e-30,1.737054e-16,2.918166e+00,3.267515e+68,2.238281e+04,3.319531e+04,3.232031e+04,-2.189180e+01,-4.822487e+01,-9.730501e+01
C II 1335,-3.544950e-04,5.093186e-05,-3.035812e-04,1334.126861,-0.405139,2.508561e-12,1.473248e+02,3.895182e-06,6.322490e-01,1.525094e+01,6.599493e+05,1.933102e-30,2.653345e-16,6.087391e+00,3.267515e+68,2.236719e+04,3.319531e+04,3.232031e+04,-2.022371e+01,-5.295390e+01,-8.723224e+01
C II 1335,-3.565255e-04,8.317903e-05,-2.733761e-04,1334.167171,-0.364829,1.422256e-09,1.077371e+05,5.027225e-06,6.322490e-01,2.488848e+01,1.099289e+06,3.151357e-30,7.210934e-16,1.611498e+01,3.267515e+68,2.236719e+04,3.317969e+04,3.232031e+04,-4.848317e+01,-7.225008e+01,-1.455457e+02
C II 1335,-3.619007e-04,9.377924e-05,-2.681554e-04,1334.174138,-0.357862,8.817137e-11,5.543904e+03,4.171687e-06,6.322490e-01,2.808594e+01,7.569698e+05,2.473792e-30,3.907764e-16,4.079885e+00,3.267515e+68,2.236719e+04,3.317969e+04,3.233594e+04,-3.462707e+01,-4.688043e+01,-1.166582e+02
C II 1335,-3.632615e-04,3.887256e-05,-3.244031e-04,1334.099074,-0.432926,7.246255e-11,3.548165e+03,3.241921e-06,6.322490e-01,1.163953e+01,4.571513e+05,1.913909e-30,1.823868e-16,1.046741e+01,3.267515e+68,2.235156e+04,3.317969e+04,3.233594e+04,-2.276577e+01,-4.487946e+01,-7.724071e+01
C II 1335,-3.667529e-04,6.853460e-05,-2.982435e-04,1334.133985,-0.398015,8.651471e-10,4.650029e+04,3.564308e-06,6.322490e-01,2.052726e+01,5.525933e+05,2.289562e-30,2.649742e-16,1.057325e+01,3.267515e+68,2.235156e+04,3.316406e+04,3.233594e+04,-2.560701e+01,-4.396044e+01,-9.349237e+01
C II 1335,-3.702796e-04,1.040314e-04,-2.662868e-04,1334.176632,-0.355368,3.663567e-10,1.266386e+04,2.280869e-06,6.322490e-01,3.116515e+01,2.262851e+05,3.407475e-30,1.622807e-16,5.241604e+00,3.267515e+68,2.235156e+04,3.316406e+04,3.235156e+04,-2.513542e+01,-3.973490e+01,-1.066825e+02
C II 1335,-3.720280e-04,6.727613e-05,-3.047769e-04,1334.125265,-0.406735,3.259039e-11,1.210483e+03,2.449699e-06,6.322490e-01,2.013154e+01,2.610240e+05,4.045065e-30,2.222227e-16,1.484743e+01,3.267515e+68,2.233594e+04,3.316406e+04,3.235156e+04,-2.933406e+01,-7.796669e+01,-1.242786e+02
C II 1335,-3.769804e-04,8.006098e-05,-2.969495e-04,1334.135711,-0.396289,0.000000e+00,0.000000e+00,2.333589e-06,6.322490e-01,2.397483e+01,2.368665e+05,3.631326e-30,1.810261e-16,5.031510e+00,3.267515e+68,2.233594e+04,3.314844e+04,3.235156e+04,-2.782039e+01,-5.553229e+01,-1.106310e+02
C II 1335,-3.786586e-04,1.187708e-04,-2.599328e-04,1334.185111,-0.346889,4.403301e-15,1.608896e-01,2.408820e-06,6.322490e-01,3.558543e+01,2.523852e+05,3.569108e-30,1.895634e-16,6.403323e+00,3.267515e+68,2.233594e+04,3.314844e+04,3.236719e+04,-2.410966e+01,-3.091144e+01,-1.055799e+02
