Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-7.104418e-05,-1.588783e-04,-2.299112e-04,1334.225176,-0.306824,9.539156e-10,8.719626e+03,5.260979e-07,1.051775e+00,-4.765205e+01,1.203894e+04,1.124507e-30,2.849231e-18,9.396693e+00,3.267515e+68,2.192969e+04,3.447656e+04,3.267969e+04,7.721623e+01,-5.961802e+01,-5.821873e+01
C II 1335,-7.417846e-05,-1.816022e-04,-2.557672e-04,1334.190671,-0.341329,3.030771e-10,3.507600e+03,6.173817e-07,1.051775e+00,-5.446792e+01,1.657916e+04,1.044966e-30,3.646272e-18,6.366313e+00,3.267515e+68,2.192969e+04,3.447656e+04,3.269531e+04,8.132908e+01,-6.718182e+01,-6.193112e+01
C II 1335,-7.630195e-05,-2.480372e-04,-3.243202e-04,1334.099184,-0.432816,5.025511e-10,4.252249e+03,5.059989e-07,1.051775e+00,-7.441424e+01,1.113664e+04,1.459484e-30,3.420751e-18,1.475355e+01,3.267515e+68,2.192969e+04,3.446094e+04,3.269531e+04,1.225479e+02,-9.364807e+01,-9.452823e+01
C II 1335,-8.122301e-05,-2.014669e-04,-2.826736e-04,1334.154763,-0.377237,1.319521e-11,1.258602e+02,5.504681e-07,1.051775e+00,-6.043412e+01,1.318012e+04,1.057398e-30,2.933098e-18,1.009456e+00,3.267515e+68,2.191406e+04,3.446094e+04,3.269531e+04,9.905723e+01,-7.603386e+01,-7.683070e+01
C II 1335,-8.155971e-05,-2.564060e-04,-3.379448e-04,1334.081002,-0.450998,3.471501e-10,3.458629e+03,4.797105e-07,1.051775e+00,-7.692709e+01,1.000953e+04,1.399895e-30,2.948679e-18,1.576301e+01,3.267515e+68,2.191406e+04,3.444531e+04,3.269531e+04,1.268491e+02,-9.685560e+01,-9.801806e+01
C II 1335,-8.681747e-05,-2.633337e-04,-3.501283e-04,1334.064743,-0.467257,1.497713e-09,1.205999e+04,4.302185e-07,1.051775e+00,-7.900088e+01,8.050694e+03,1.254423e-30,2.125441e-18,3.152601e+01,2.614012e+69,2.192188e+04,3.442188e+04,3.270312e+04,1.213856e+02,-9.816810e+01,-9.421183e+01
C II 1335,-9.733300e-05,-2.447933e-04,-3.421025e-04,1334.075453,-0.456547,6.894686e-11,5.050440e+02,3.825111e-07,1.051775e+00,-7.343531e+01,6.364190e+03,8.322327e-31,1.114638e-18,3.152601e+01,2.614012e+69,2.192188e+04,3.439062e+04,3.270312e+04,1.145954e+02,-9.117892e+01,-8.607478e+01
C II 1335,-1.078485e-04,-2.493444e-04,-3.571660e-04,1334.055350,-0.476650,3.625038e-11,2.476052e+02,3.354468e-07,1.051775e+00,-7.480028e+01,4.894434e+03,5.343086e-31,5.503122e-19,3.152601e+01,2.614012e+69,2.192188e+04,3.435938e+04,3.270312e+04,1.157807e+02,-9.251384e+01,-8.512613e+01
C II 1335,-1.183641e-04,-2.636170e-04,-3.819499e-04,1334.022276,-0.509724,3.160074e-12,2.497338e+01,3.236278e-07,1.051775e+00,-7.908232e+01,4.555613e+03,4.259022e-31,4.083234e-19,3.152601e+01,2.614012e+69,2.192188e+04,3.432812e+04,3.270312e+04,1.185382e+02,-9.726336e+01,-8.735106e+01
C II 1335,-1.288796e-04,-2.395459e-04,-3.683947e-04,1334.040366,-0.491634,2.050965e-13,1.870238e+00,3.106386e-07,1.051775e+00,-7.185514e+01,4.197260e+03,3.196011e-31,2.822981e-19,3.152601e+01,2.614012e+69,2.192188e+04,3.429688e+04,3.270312e+04,1.055311e+02,-8.784692e+01,-7.602655e+01
C II 1335,-1.393951e-04,-2.471159e-04,-3.864765e-04,1334.016235,-0.515765,6.330493e-14,4.150602e-01,3.283443e-07,1.051775e+00,-7.412487e+01,4.689365e+03,2.694956e-31,2.659533e-19,3.152601e+01,2.614012e+69,2.192188e+04,3.426562e+04,3.270312e+04,1.061107e+02,-8.993438e+01,-7.403609e+01
C II 1335,-1.499106e-04,-2.973419e-04,-4.472080e-04,1333.935187,-0.596813,0.000000e+00,0.000000e+00,3.817612e-07,1.051775e+00,-8.919949e+01,6.339262e+03,2.724132e-31,3.633754e-19,3.152601e+01,2.614012e+69,2.192188e+04,3.423438e+04,3.270312e+04,1.272767e+02,-1.077943e+02,-8.568943e+01
C II 1335,-1.604262e-04,-2.760224e-04,-4.364043e-04,1333.949604,-0.582396,0.000000e+00,0.000000e+00,3.534004e-07,1.051775e+00,-8.279887e+01,5.432367e+03,2.190638e-31,2.503976e-19,6.254686e+00,2.614012e+69,2.192188e+04,3.420312e+04,3.270312e+04,1.160039e+02,-9.984976e+01,-7.885392e+01
C II 1335,-1.625124e-04,-3.110103e-04,-4.734722e-04,1333.900136,-0.631864,0.000000e+00,0.000000e+00,3.489059e-06,1.051775e+00,-9.329983e+01,5.295071e+05,2.392027e-31,2.665765e-17,2.005524e+01,2.614012e+69,2.192188e+04,3.420312e+04,3.273438e+04,1.219257e+02,-1.128131e+02,-9.578658e+01
C II 1335,-1.692019e-04,-2.614788e-04,-4.306365e-04,1333.957302,-0.574698,0.000000e+00,0.000000e+00,2.849938e-07,1.051775e+00,-7.842959e+01,3.532857e+03,1.176531e-31,8.745935e-20,5.216080e+00,2.614012e+69,2.189062e+04,3.420312e+04,3.273438e+04,1.009768e+02,-9.369382e+01,-7.171344e+01
C II 1335,-1.709417e-04,-2.620632e-04,-4.329601e-04,1333.954201,-0.577799,0.000000e+00,0.000000e+00,2.852154e-07,1.051775e+00,-7.860533e+01,3.538351e+03,1.016245e-31,7.565963e-20,3.152601e+01,2.614012e+69,2.189062e+04,3.417188e+04,3.273438e+04,1.021248e+02,-9.398018e+01,-7.205329e+01
C II 1335,-1.814572e-04,-1.692692e-04,-3.506958e-04,1334.063985,-0.468015,0.000000e+00,0.000000e+00,1.242185e-06,1.051775e+00,-5.076580e+01,6.711624e+04,5.194795e-32,7.336996e-19,3.152601e+01,2.614012e+69,2.189062e+04,3.414062e+04,3.273438e+04,7.646311e+01,-6.166682e+01,-4.941980e+01
C II 1335,-1.919728e-04,-2.038930e-04,-3.958266e-04,1334.003757,-0.528243,0.000000e+00,0.000000e+00,2.147808e-06,1.051775e+00,-6.116055e+01,2.006531e+05,5.921142e-32,2.500204e-18,6.305202e+01,2.091210e+70,2.190625e+04,3.409375e+04,3.271875e+04,1.031121e+02,-7.591609e+01,-6.764960e+01
C II 1335,-2.130038e-04,-9.812346e-05,-3.111064e-04,1334.116819,-0.415181,0.000000e+00,0.000000e+00,2.993940e-06,1.051775e+00,-2.945035e+01,3.898893e+05,5.040708e-32,4.135059e-18,6.305202e+01,2.091210e+70,2.190625e+04,3.403125e+04,3.271875e+04,1.200479e+02,-4.424511e+01,-6.182973e+01
C II 1335,-2.340349e-04,9.937086e-05,-1.346873e-04,1334.352256,-0.179744,0.000000e+00,0.000000e+00,3.207705e-06,1.051775e+00,2.976388e+01,4.475526e+05,4.431127e-32,4.173015e-18,5.040170e+01,2.091210e+70,2.190625e+04,3.396875e+04,3.271875e+04,1.140845e+02,1.698067e+01,-5.231912e+01
C II 1335,-2.508464e-04,-7.594101e-05,-3.267684e-04,1334.095917,-0.436083,0.000000e+00,0.000000e+00,2.344428e-06,1.051775e+00,-2.280430e+01,2.390721e+05,5.871884e-32,2.950780e-18,1.265032e+01,2.091210e+70,2.190625e+04,3.396875e+04,3.278125e+04,1.317001e+02,-3.824500e+01,-6.189935e+01
C II 1335,-2.550659e-04,1.717511e-05,-2.378952e-04,1334.214521,-0.317479,0.000000e+00,0.000000e+00,2.146986e-06,1.051775e+00,5.119718e+00,2.004995e+05,6.482370e-32,2.733356e-18,6.305202e+01,2.091210e+70,2.190625e+04,3.390625e+04,3.278125e+04,1.108969e+02,-9.996561e+00,-7.168942e+01
C II 1335,-2.760970e-04,1.862283e-04,-8.992012e-05,1334.411999,-0.120001,0.000000e+00,0.000000e+00,2.352510e-06,1.051775e+00,5.580695e+01,2.407232e+05,9.485430e-32,4.800951e-18,6.305202e+01,2.091210e+70,2.190625e+04,3.384375e+04,3.278125e+04,8.149842e+01,4.280732e+01,-7.242816e+01
C II 1335,-2.971281e-04,2.570414e-04,-4.016306e-05,1334.478401,-0.053599,0.000000e+00,0.000000e+00,2.369118e-06,1.051775e+00,7.703280e+01,2.441341e+05,1.505862e-31,7.718990e-18,6.305202e+01,2.091210e+70,2.190625e+04,3.378125e+04,3.278125e+04,8.892552e+01,6.528426e+01,-5.976491e+01
C II 1335,-3.181591e-04,2.148179e-04,-1.034095e-04,1334.393997,-0.138003,0.000000e+00,0.000000e+00,1.839377e-06,1.051775e+00,6.437953e+01,1.471623e+05,2.037991e-31,6.294771e-18,6.305202e+01,2.091210e+70,2.190625e+04,3.371875e+04,3.278125e+04,7.960775e+01,5.305767e+01,-5.991954e+01
C II 1335,-3.391902e-04,1.692628e-04,-1.699847e-04,1334.305150,-0.226850,0.000000e+00,0.000000e+00,1.964129e-06,1.051775e+00,5.072432e+01,1.678012e+05,2.180989e-31,7.662474e-18,1.789668e+01,2.091210e+70,2.190625e+04,3.365625e+04,3.278125e+04,7.842045e+01,3.899561e+01,-6.292008e+01
C II 1335,-3.451596e-04,2.195377e-04,-1.256977e-04,1334.364252,-0.167748,0.000000e+00,0.000000e+00,1.955303e-06,1.051775e+00,6.578508e+01,1.662966e+05,2.538325e-31,8.871179e-18,4.515534e+01,2.091210e+70,2.184375e+04,3.365625e+04,3.278125e+04,9.303794e+01,5.073713e+01,-8.458198e+01
C II 1335,-3.602212e-04,1.704735e-04,-1.898091e-04,1334.278694,-0.253306,0.000000e+00,0.000000e+00,1.767545e-06,1.051775e+00,5.109145e+01,1.358927e+05,2.393860e-31,6.843198e-18,6.305202e+01,2.091210e+70,2.184375e+04,3.359375e+04,3.278125e+04,6.159574e+01,4.064204e+01,-6.064705e+01
C II 1335,-3.812523e-04,1.199491e-04,-2.613489e-04,1334.183222,-0.348778,0.000000e+00,0.000000e+00,1.723763e-06,1.051775e+00,3.594642e+01,1.292439e+05,4.632655e-31,1.252531e-17,6.305202e+01,2.091210e+70,2.184375e+04,3.353125e+04,3.278125e+04,6.164012e+01,2.543274e+01,-6.004105e+01
C II 1335,-4.022833e-04,8.914864e-05,-3.131706e-04,1334.114064,-0.417936,0.000000e+00,0.000000e+00,1.821968e-06,1.051775e+00,2.671930e+01,1.443897e+05,3.313614e-31,1.004973e-17,3.152601e+01,2.614012e+69,2.185938e+04,3.348438e+04,3.279688e+04,5.035397e+01,1.992724e+01,-3.375940e+01
C II 1335,-4.127989e-04,1.519933e-04,-2.608683e-04,1334.183863,-0.348137,0.000000e+00,0.000000e+00,1.903425e-06,1.051775e+00,4.555650e+01,1.575892e+05,5.340169e-31,1.765154e-17,3.152601e+01,2.614012e+69,2.185938e+04,3.345312e+04,3.279688e+04,5.353791e+01,3.790524e+01,-4.077615e+01
C II 1335,-4.233144e-04,1.375337e-04,-2.858389e-04,1334.150539,-0.381461,6.615309e-12,1.889957e+02,1.846015e-06,1.051775e+00,4.122380e+01,1.482264e+05,5.306415e-31,1.651379e-17,1.259167e+01,2.614012e+69,2.185938e+04,3.342188e+04,3.279688e+04,4.564842e+01,3.442956e+01,-3.721617e+01
C II 1335,-4.275144e-04,1.503972e-04,-2.771815e-04,1334.162092,-0.369908,1.035868e-12,2.859814e+01,1.792590e-06,1.051775e+00,4.508153e+01,1.397710e+05,5.489364e-31,1.606558e-17,1.893434e+01,2.614012e+69,2.185938e+04,3.342188e+04,3.282812e+04,3.431791e+01,3.945278e+01,-3.339992e+01
C II 1335,-4.338299e-04,1.203720e-04,-3.135102e-04,1334.113611,-0.418389,1.327026e-11,4.843056e+02,2.400526e-06,1.051775e+00,3.608011e+01,2.506502e+05,3.715814e-31,1.958705e-17,3.152601e+01,2.614012e+69,2.185938e+04,3.339062e+04,3.282812e+04,4.736489e+01,3.033453e+01,-2.716372e+01
C II 1335,-4.443455e-04,1.390059e-04,-3.054013e-04,1334.124432,-0.407568,5.888502e-10,2.496135e+04,2.798186e-06,1.051775e+00,4.166049e+01,3.405715e+05,5.067944e-31,3.616636e-17,3.152601e+01,2.614012e+69,2.185938e+04,3.335938e+04,3.282812e+04,7.449455e+01,3.438560e+01,-2.680488e+01
C II 1335,-4.548610e-04,1.402521e-04,-3.146727e-04,1334.112059,-0.419941,4.516356e-09,1.869173e+05,2.721891e-06,1.051775e+00,4.202027e+01,3.222527e+05,8.075592e-31,5.368632e-17,3.152601e+01,2.614012e+69,2.185938e+04,3.332812e+04,3.282812e+04,1.193025e+02,3.278721e+01,-2.078648e+01
C II 1335,-4.653765e-04,1.264890e-04,-3.389464e-04,1334.079665,-0.452335,2.295343e-09,9.166579e+04,2.642205e-06,1.051775e+00,3.790243e+01,3.036603e+05,5.854772e-31,3.712677e-17,3.152601e+01,2.614012e+69,2.185938e+04,3.329688e+04,3.282812e+04,9.669507e+01,2.962339e+01,-2.381617e+01
C II 1335,-4.758920e-04,1.290083e-04,-3.469452e-04,1334.068991,-0.463009,1.622686e-08,5.226865e+05,2.126375e-06,1.051775e+00,3.864870e+01,1.966685e+05,1.170619e-30,4.842396e-17,3.152601e+01,2.614012e+69,2.185938e+04,3.326562e+04,3.282812e+04,1.147766e+02,2.639972e+01,-4.814319e+01
C II 1335,-4.864076e-04,2.981596e-05,-4.566061e-04,1333.922645,-0.609355,2.388251e-09,5.741122e+04,1.553419e-06,1.051775e+00,8.928481e+00,1.049621e+05,7.994845e-31,1.762275e-17,1.576301e+01,3.267515e+68,2.185156e+04,3.324219e+04,3.283594e+04,7.233252e+01,1.248406e+00,-2.886542e+01
C II 1335,-4.916653e-04,3.920680e-05,-4.524778e-04,1333.928154,-0.603846,2.012650e-10,5.069024e+03,1.655087e-06,1.051775e+00,1.174180e+01,1.191507e+05,1.001548e-30,2.505555e-17,1.576301e+01,3.267515e+68,2.185156e+04,3.322656e+04,3.283594e+04,8.030787e+01,3.694857e+00,-2.815220e+01
C II 1335,-4.969231e-04,5.276669e-05,-4.441826e-04,1333.939224,-0.592776,2.052779e-10,5.537125e+03,1.775896e-06,1.051775e+00,1.580563e+01,1.371797e+05,1.200532e-30,3.462845e-17,1.576301e+01,3.267515e+68,2.185156e+04,3.321094e+04,3.283594e+04,8.460264e+01,7.445389e+00,-2.892945e+01
C II 1335,-5.021809e-04,5.150123e-05,-4.507055e-04,1333.930519,-0.601481,1.977909e-10,5.378266e+03,1.751499e-06,1.051775e+00,1.543013e+01,1.334365e+05,1.259859e-30,3.536631e-17,1.576301e+01,3.267515e+68,2.185156e+04,3.319531e+04,3.283594e+04,7.089895e+01,8.336667e+00,-2.513972e+01
C II 1335,-5.074386e-04,4.068737e-05,-4.667719e-04,1333.909078,-0.622922,8.759434e-10,2.362478e+04,1.775636e-06,1.051775e+00,1.218915e+01,1.371397e+05,1.343321e-30,3.874633e-17,1.576301e+01,3.267515e+68,2.185156e+04,3.317969e+04,3.283594e+04,6.853759e+01,5.721264e+00,-2.082970e+01
C II 1335,-5.126964e-04,3.571679e-05,-4.769979e-04,1333.895431,-0.636569,3.772664e-09,9.940967e+04,1.726044e-06,1.051775e+00,1.069659e+01,1.295863e+05,1.801592e-30,4.910775e-17,9.449667e+00,3.267515e+68,2.185156e+04,3.316406e+04,3.283594e+04,7.858822e+01,3.639568e+00,-2.062230e+01
C II 1335,-5.158483e-04,4.069054e-05,-4.751788e-04,1333.897859,-0.634141,8.845434e-09,2.640364e+05,1.967406e-06,1.051775e+00,1.218505e+01,1.683616e+05,1.662794e-30,5.887944e-17,6.313338e+00,3.267515e+68,2.185156e+04,3.316406e+04,3.285156e+04,8.785254e+01,4.490526e+00,-2.143704e+01
C II 1335,-5.179542e-04,4.334331e-05,-4.746333e-04,1333.898587,-0.633413,8.362926e-09,2.423332e+05,1.909759e-06,1.051775e+00,1.298059e+01,1.586399e+05,2.105278e-30,7.015622e-17,7.881503e+00,4.084394e+67,2.184766e+04,3.315234e+04,3.284766e+04,8.740134e+01,5.594563e+00,-1.913117e+01
C II 1335,-5.205830e-04,5.368064e-05,-4.669304e-04,1333.908867,-0.623133,9.982093e-10,3.088244e+04,2.041166e-06,1.051775e+00,1.608237e+01,1.812223e+05,2.161419e-30,8.210433e-17,1.601933e+00,4.084394e+67,2.184766e+04,3.314453e+04,3.284766e+04,7.693373e+01,9.241643e+00,-2.003547e+01
C II 1335,-5.211174e-04,3.439827e-05,-4.867370e-04,1333.882434,-0.649566,3.227290e-09,8.951422e+04,1.803687e-06,1.051775e+00,1.030382e+01,1.415069e+05,1.907828e-30,5.669571e-17,6.279569e+00,3.267515e+68,2.183594e+04,3.314844e+04,3.285156e+04,7.019231e+01,4.692707e+00,-1.266190e+01
C II 1335,-5.232119e-04,4.733110e-05,-4.759056e-04,1333.896889,-0.635111,3.939169e-09,1.115247e+05,1.862500e-06,1.051775e+00,1.418367e+01,1.508856e+05,2.029304e-30,6.411669e-17,1.576301e+01,3.267515e+68,2.183594e+04,3.313281e+04,3.285156e+04,5.606650e+01,8.974410e+00,-1.666545e+01
C II 1335,-5.284697e-04,9.105598e-05,-4.374618e-04,1333.948193,-0.583807,1.574988e-09,5.198025e+04,2.178781e-06,1.051775e+00,2.729192e+01,2.064820e+05,2.773255e-30,1.200956e-16,1.576301e+01,3.267515e+68,2.183594e+04,3.311719e+04,3.285156e+04,5.138623e+01,2.189426e+01,-2.157020e+01
C II 1335,-5.337275e-04,1.368860e-04,-3.969146e-04,1334.002305,-0.529695,1.714157e-10,6.894451e+03,2.644763e-06,1.051775e+00,4.102914e+01,3.042487e+05,2.921712e-30,1.867664e-16,1.576301e+01,3.267515e+68,2.183594e+04,3.310156e+04,3.285156e+04,5.601399e+01,3.522899e+01,-2.364732e+01
C II 1335,-5.389852e-04,1.523735e-04,-3.866938e-04,1334.015945,-0.516055,4.236519e-10,2.157785e+04,3.376955e-06,1.051775e+00,4.567003e+01,4.960274e+05,2.203167e-30,2.298703e-16,1.576301e+01,3.267515e+68,2.183594e+04,3.308594e+04,3.285156e+04,6.385798e+01,3.930572e+01,-2.479294e+01
C II 1335,-5.442430e-04,1.768703e-04,-3.674690e-04,1334.041601,-0.490399,6.713869e-09,4.062687e+05,4.012128e-06,1.051775e+00,5.300788e+01,7.001720e+05,2.248901e-30,3.311691e-16,1.576301e+01,3.267515e+68,2.183594e+04,3.307031e+04,3.285156e+04,8.302196e+01,4.477236e+01,-3.143547e+01
C II 1335,-5.495007e-04,1.765243e-04,-3.730734e-04,1334.034122,-0.497878,4.836450e-09,2.994281e+05,4.107439e-06,1.051775e+00,5.290242e+01,7.338332e+05,2.385820e-30,3.683513e-16,1.576301e+01,3.267515e+68,2.183594e+04,3.305469e+04,3.285156e+04,9.011691e+01,4.456912e+01,-2.868723e+01
C II 1335,-5.547585e-04,1.533309e-04,-4.015127e-04,1333.996168,-0.535832,1.552336e-10,8.561283e+03,3.657565e-06,1.051775e+00,4.595407e+01,5.818878e+05,2.677542e-30,3.275664e-16,1.576017e+01,3.267515e+68,2.183594e+04,3.303906e+04,3.285156e+04,7.523363e+01,3.832073e+01,-2.976351e+01
