Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,4.687407e-04,2.501109e-05,4.937635e-04,1335.190943,0.658943,0.000000e+00,0.000000e+00,1.715349e-06,1.257606e+00,7.482087e+00,1.279853e+05,3.760277e-32,1.011555e-18,7.856045e+01,2.441406e+05,2.290625e+04,3.353125e+04,3.303125e+04,1.080612e+01,1.266078e+01,-9.667363e+01
C II 1335,4.425294e-04,1.945306e-05,4.619911e-04,1335.148542,0.616542,0.000000e+00,0.000000e+00,1.725871e-06,1.257606e+00,5.819522e+00,1.295603e+05,3.739523e-32,1.018868e-18,1.660723e+01,2.441406e+05,2.284375e+04,3.353125e+04,3.303125e+04,1.269873e+01,5.612410e+00,-8.495414e+01
C II 1335,4.369885e-04,-9.199064e-06,4.277855e-04,1335.102893,0.570893,0.000000e+00,0.000000e+00,1.689387e-06,1.257606e+00,-2.774068e+00,1.241405e+05,4.391166e-32,1.147369e-18,6.195322e+01,2.441406e+05,2.284375e+04,3.346875e+04,3.303125e+04,8.848161e+00,-1.609776e+00,-9.832171e+01
C II 1335,4.163182e-04,1.095642e-04,5.259281e-04,1335.233868,0.701868,0.000000e+00,0.000000e+00,2.600988e-06,1.257606e+00,3.282051e+01,2.942604e+05,1.427326e-31,8.837880e-18,4.236200e+01,2.441406e+05,2.278125e+04,3.346875e+04,3.303125e+04,4.519342e+01,1.216309e+01,-1.157931e+02
C II 1335,4.021844e-04,8.458097e-05,4.867994e-04,1335.181649,0.649649,0.000000e+00,0.000000e+00,2.150489e-06,1.257606e+00,2.533667e+01,2.011545e+05,1.633810e-31,6.916586e-18,3.619845e+01,2.441406e+05,2.278125e+04,3.340625e+04,3.303125e+04,1.937619e+01,3.204715e+01,-1.031040e+02
C II 1335,3.901070e-04,2.121147e-04,6.023044e-04,1335.335795,0.803795,0.000000e+00,0.000000e+00,3.161272e-06,1.257606e+00,6.357714e+01,4.346893e+05,1.890093e-31,1.727526e-17,3.285212e+01,2.441406e+05,2.271875e+04,3.340625e+04,3.303125e+04,3.887368e+01,6.211227e+01,-5.070849e+01
C II 1335,3.791461e-04,3.007342e-04,6.799943e-04,1335.439474,0.907474,0.000000e+00,0.000000e+00,2.931430e-06,1.257606e+00,9.012291e+01,3.737784e+05,3.176462e-31,2.496949e-17,6.428110e+00,3.051758e+04,2.273438e+04,3.339062e+04,3.298438e+04,6.087326e+01,8.466526e+01,-1.003629e+02
C II 1335,3.770014e-04,3.347755e-04,7.119031e-04,1335.482057,0.950057,0.000000e+00,0.000000e+00,3.130170e-06,1.257606e+00,1.003272e+02,4.261779e+05,2.833027e-31,2.540094e-17,2.883655e+01,3.051758e+04,2.270312e+04,3.339062e+04,3.298438e+04,6.216731e+01,9.833596e+01,-8.942836e+01
C II 1335,3.673802e-04,2.918339e-04,6.593213e-04,1335.411885,0.879885,0.000000e+00,0.000000e+00,3.205283e-06,1.257606e+00,8.745679e+01,4.468769e+05,2.784589e-31,2.618608e-17,1.044367e+01,3.051758e+04,2.270312e+04,3.335938e+04,3.298438e+04,4.495377e+01,9.949934e+01,-8.801715e+01
C II 1335,3.638958e-04,2.826365e-04,6.466351e-04,1335.394955,0.862955,0.000000e+00,0.000000e+00,3.589393e-06,1.257606e+00,8.470346e+01,5.603987e+05,3.307740e-31,3.899160e-17,3.928023e+01,3.051758e+04,2.267188e+04,3.335938e+04,3.298438e+04,4.397013e+01,9.494327e+01,-7.958413e+01
C II 1335,3.507902e-04,2.569488e-04,6.078291e-04,1335.343167,0.811167,0.000000e+00,0.000000e+00,3.324827e-06,1.257606e+00,7.701403e+01,4.808317e+05,3.622367e-31,3.663350e-17,2.433713e+00,3.051758e+04,2.264062e+04,3.335938e+04,3.298438e+04,5.028951e+01,6.992371e+01,-5.432336e+01
C II 1335,3.499782e-04,2.582570e-04,6.083255e-04,1335.343830,0.811830,0.000000e+00,0.000000e+00,2.980841e-06,1.257606e+00,7.740836e+01,3.864849e+05,3.438703e-31,2.789594e-17,3.684651e+01,3.051758e+04,2.264062e+04,3.332812e+04,3.298438e+04,5.741661e+01,5.996497e+01,-4.664561e+01
C II 1335,3.376845e-04,2.082625e-04,5.460173e-04,1335.260678,0.728678,0.000000e+00,0.000000e+00,3.413922e-06,1.257606e+00,6.242756e+01,5.069466e+05,3.231006e-31,3.437556e-17,1.531110e+01,3.051758e+04,2.260938e+04,3.332812e+04,3.298438e+04,4.587872e+01,4.660213e+01,-2.214937e+01
C II 1335,3.325761e-04,2.599666e-04,5.926291e-04,1335.322883,0.790883,0.000000e+00,0.000000e+00,3.481754e-06,1.257606e+00,7.792415e+01,5.272921e+05,3.250773e-31,3.592621e-17,2.396913e+01,3.051758e+04,2.260938e+04,3.329688e+04,3.298438e+04,5.408347e+01,6.134302e+01,-2.062468e+01
C II 1335,3.245789e-04,2.481792e-04,5.728387e-04,1335.296472,0.764472,0.000000e+00,0.000000e+00,3.560945e-06,1.257606e+00,7.439008e+01,5.515510e+05,3.828338e-31,4.437756e-17,2.818849e+01,3.051758e+04,2.257812e+04,3.329688e+04,3.298438e+04,4.553362e+01,6.754737e+01,-2.561809e+01
C II 1335,3.151740e-04,1.987209e-04,5.139575e-04,1335.217893,0.685893,0.000000e+00,0.000000e+00,2.862004e-06,1.257606e+00,5.956735e+01,3.562834e+05,3.643915e-31,2.727588e-17,1.109174e+01,3.051758e+04,2.257812e+04,3.326562e+04,3.298438e+04,2.962513e+01,6.081307e+01,-4.858562e+00
C II 1335,3.114733e-04,2.226220e-04,5.341647e-04,1335.244860,0.712860,0.000000e+00,0.000000e+00,2.681760e-06,1.257606e+00,6.673011e+01,3.128203e+05,4.338158e-31,2.852350e-17,3.928023e+01,3.051758e+04,2.254688e+04,3.326562e+04,3.298438e+04,3.106031e+01,7.153569e+01,-9.341125e+00
C II 1335,2.983677e-04,1.655597e-04,4.639768e-04,1335.151192,0.619192,0.000000e+00,0.000000e+00,2.645347e-06,1.257606e+00,4.962541e+01,3.043830e+05,3.737653e-31,2.394240e-17,1.785648e+00,3.051758e+04,2.251562e+04,3.326562e+04,3.298438e+04,1.681841e+01,6.391636e+01,-2.277728e+01
C II 1335,2.977719e-04,1.889074e-04,4.867356e-04,1335.181564,0.649564,0.000000e+00,0.000000e+00,3.015977e-06,1.257606e+00,5.662485e+01,3.956500e+05,4.025738e-31,3.352203e-17,3.749458e+01,3.051758e+04,2.251562e+04,3.323438e+04,3.298438e+04,2.157204e+01,6.648163e+01,-4.103362e+00
C II 1335,2.852621e-04,1.536814e-04,4.389873e-04,1335.117843,0.585843,0.000000e+00,0.000000e+00,2.770627e-06,1.257606e+00,4.606430e+01,3.338961e+05,4.061841e-31,2.854042e-17,1.466303e+01,3.051758e+04,2.248438e+04,3.323438e+04,3.298438e+04,1.441197e+01,6.214189e+01,-2.926035e+01
C II 1335,2.803699e-04,1.256119e-04,4.060170e-04,1335.073843,0.541843,0.000000e+00,0.000000e+00,2.701339e-06,1.257606e+00,3.765288e+01,3.174047e+05,4.830850e-31,3.225713e-17,2.461719e+01,3.051758e+04,2.248438e+04,3.320312e+04,3.298438e+04,1.045504e+01,5.054749e+01,-1.055674e+01
C II 1335,2.721565e-04,1.094180e-05,2.831013e-04,1334.909808,0.377808,0.000000e+00,0.000000e+00,2.471158e-06,1.257606e+00,3.279023e+00,2.656172e+05,3.818385e-31,2.133633e-17,2.655556e+01,3.051758e+04,2.245312e+04,3.320312e+04,3.298438e+04,-1.531600e+00,1.124375e+01,-2.487946e+01
C II 1335,2.632964e-04,9.712009e-05,3.604420e-04,1335.013021,0.481021,0.000000e+00,0.000000e+00,2.612124e-06,1.257606e+00,2.911271e+01,2.967854e+05,5.125089e-31,3.199363e-17,9.848605e-01,3.051758e+04,2.245312e+04,3.320312e+04,3.295312e+04,7.420541e+00,4.075613e+01,-1.344097e+01
C II 1335,2.629678e-04,6.415158e-05,3.271362e-04,1334.968574,0.436574,0.000000e+00,0.000000e+00,2.930099e-06,1.257606e+00,1.922888e+01,3.734390e+05,4.803539e-31,3.775452e-17,1.173980e+01,3.051758e+04,2.245312e+04,3.317188e+04,3.295312e+04,1.530588e+00,3.427404e+01,-2.804402e+01
C II 1335,2.590509e-04,-8.079764e-05,1.782323e-04,1334.769857,0.237857,0.000000e+00,0.000000e+00,2.592079e-06,1.257606e+00,-2.422962e+01,2.922479e+05,6.448914e-31,3.966776e-17,3.928023e+01,3.051758e+04,2.242188e+04,3.317188e+04,3.295312e+04,-2.135218e+01,-2.841043e+00,-6.156006e+01
C II 1335,2.459453e-04,-1.129368e-04,1.329807e-04,1334.709467,0.177467,2.843675e-13,9.481277e+00,2.202042e-06,1.257606e+00,-3.387037e+01,2.109144e+05,6.279325e-31,2.787212e-17,1.137583e+00,3.051758e+04,2.239062e+04,3.317188e+04,3.295312e+04,8.437671e-01,-4.651972e+01,-7.410693e+01
C II 1335,2.455657e-04,-1.158040e-04,1.297333e-04,1334.705133,0.173133,1.339717e-11,4.394919e+02,2.158757e-06,1.257606e+00,-3.472653e+01,2.027042e+05,6.437090e-31,2.745288e-17,3.814264e+01,3.051758e+04,2.239062e+04,3.314062e+04,3.295312e+04,-9.464248e+00,-3.558222e+01,-6.531360e+01
C II 1335,2.328396e-04,-1.536091e-04,7.919478e-05,1334.637688,0.105688,5.755285e-14,1.462704e+00,1.669754e-06,1.257606e+00,-4.607372e+01,1.212719e+05,9.595686e-31,2.449253e-17,1.401497e+01,3.051758e+04,2.235938e+04,3.314062e+04,3.295312e+04,8.867278e+00,-7.526098e+01,-8.928906e+01
C II 1335,2.281636e-04,-1.979007e-04,3.021780e-05,1334.572327,0.040327,2.536392e-12,7.343523e+01,1.885502e-06,1.257606e+00,-5.934845e+01,1.546354e+05,9.282712e-31,3.020209e-17,5.625143e+00,3.814697e+03,2.236719e+04,3.311719e+04,3.296094e+04,-1.398873e+01,-6.814463e+01,-8.212237e+01
C II 1335,2.262868e-04,-1.898973e-04,3.634658e-05,1334.580506,0.048506,2.172858e-13,5.183612e+00,1.521549e-06,1.257606e+00,-5.695049e+01,1.006995e+05,1.160750e-30,2.459935e-17,1.964011e+01,3.814697e+03,2.235156e+04,3.311719e+04,3.296094e+04,-4.935182e+00,-7.631967e+01,-8.108565e+01
C II 1335,2.197340e-04,-2.522228e-04,-3.254416e-05,1334.488569,-0.043431,1.263064e-13,2.711581e+00,1.405523e-06,1.257606e+00,-7.565194e+01,8.592725e+04,2.060706e-30,3.726769e-17,8.135505e-01,3.814697e+03,2.233594e+04,3.311719e+04,3.296094e+04,-2.062078e+00,-1.079066e+02,-1.039975e+02
C II 1335,2.194626e-04,-2.483941e-04,-2.898603e-05,1334.493317,-0.038683,4.108717e-11,8.266250e+02,1.289951e-06,1.257606e+00,-7.450180e+01,7.237720e+04,2.097653e-30,3.195230e-17,1.882656e+01,3.814697e+03,2.233594e+04,3.310156e+04,3.296094e+04,-2.720834e+00,-1.058194e+02,-9.928957e+01
C II 1335,2.131812e-04,-2.300276e-04,-1.689546e-05,1334.509452,-0.022548,1.701214e-11,3.028958e+02,1.158388e-06,1.257606e+00,-6.899509e+01,5.836641e+04,1.794210e-30,2.203718e-17,7.252244e+00,3.814697e+03,2.232031e+04,3.310156e+04,3.296094e+04,1.895853e+00,-1.025004e+02,-1.010087e+02
C II 1335,2.107616e-04,-2.185584e-04,-7.842880e-06,1334.521533,-0.010467,3.292986e-11,6.037732e+02,1.147128e-06,1.257606e+00,-6.555213e+01,5.723728e+04,1.358704e-30,1.635550e-17,1.238787e+01,3.814697e+03,2.232031e+04,3.308594e+04,3.296094e+04,3.462401e+00,-1.007240e+02,-8.842689e+01
C II 1335,2.066284e-04,-1.820380e-04,2.455279e-05,1334.564766,0.032766,4.864858e-12,1.134721e+02,1.518598e-06,1.257606e+00,-5.459596e+01,1.003091e+05,6.714113e-31,1.416628e-17,3.928023e+01,3.051758e+04,2.229688e+04,3.307812e+04,3.295312e+04,5.400241e+00,-8.682787e+01,-7.633047e+01
C II 1335,1.935228e-04,-2.449743e-04,-5.149894e-05,1334.463273,-0.068727,5.222895e-17,1.092219e-03,1.344166e-06,1.257606e+00,-7.348896e+01,7.858879e+04,7.493859e-31,1.239353e-17,4.895181e-01,3.051758e+04,2.226562e+04,3.307812e+04,3.295312e+04,1.745611e+01,-1.298523e+02,-1.064013e+02
C II 1335,1.933595e-04,-2.576678e-04,-6.435813e-05,1334.446112,-0.085888,5.223562e-15,1.335870e-01,1.676316e-06,1.257606e+00,-7.728794e+01,1.222269e+05,6.772595e-31,1.737471e-17,3.879071e+01,3.051758e+04,2.226562e+04,3.304688e+04,3.295312e+04,9.924437e+00,-1.287770e+02,-8.919292e+01
C II 1335,1.804172e-04,-3.139288e-04,-1.335682e-04,1334.353749,-0.178251,2.666662e-14,6.838779e-01,1.670184e-06,1.257606e+00,-9.416115e+01,1.213343e+05,7.375881e-31,1.876706e-17,1.336690e+01,3.051758e+04,2.223438e+04,3.304688e+04,3.295312e+04,6.518895e-01,-1.449431e+02,-8.708669e+01
C II 1335,1.759574e-04,-2.789143e-04,-1.030060e-04,1334.394535,-0.137465,3.108396e-14,1.319866e+00,2.803273e-06,1.257606e+00,-8.365092e+01,3.418108e+05,6.141586e-31,4.380833e-17,2.591332e+01,3.051758e+04,2.223438e+04,3.301562e+04,3.295312e+04,-2.372998e+00,-1.260606e+02,-6.927173e+01
C II 1335,1.673116e-04,-3.248182e-04,-1.575610e-04,1334.321730,-0.210270,1.684749e-13,5.262904e+00,2.036448e-06,1.257606e+00,-9.741665e+01,1.803856e+05,4.773632e-31,1.807760e-17,2.624429e+01,3.051758e+04,2.220312e+04,3.301562e+04,3.295312e+04,-1.484229e+01,-1.316484e+02,-7.480128e+01
C II 1335,1.585553e-04,-3.191446e-04,-1.606399e-04,1334.317621,-0.214379,9.805016e-15,5.138246e-01,3.473443e-06,1.257606e+00,-9.570248e+01,5.247777e+05,5.401381e-31,5.961870e-17,1.303593e+01,3.051758e+04,2.220312e+04,3.298438e+04,3.295312e+04,-3.545509e+01,-1.043653e+02,-5.517424e+01
C II 1335,1.542060e-04,-3.214339e-04,-1.672775e-04,1334.308763,-0.223237,4.525377e-13,1.849574e+01,2.704450e-06,1.257606e+00,-9.639349e+01,3.181362e+05,3.971465e-31,2.652232e-17,2.025901e+01,3.051758e+04,2.217188e+04,3.298438e+04,3.295312e+04,-3.013902e+01,-1.103207e+02,-7.019828e+01
C II 1335,1.474467e-04,-3.656952e-04,-2.183025e-04,1334.240668,-0.291332,4.884967e-13,1.597498e+01,2.128370e-06,1.257606e+00,-1.096694e+02,1.970378e+05,4.942569e-31,2.045712e-17,1.886267e+01,3.814697e+03,2.216406e+04,3.297656e+04,3.292969e+04,-4.154162e+01,-1.152941e+02,-8.380524e+01
C II 1335,1.411532e-04,-3.857367e-04,-2.446379e-04,1334.205523,-0.326477,3.049160e-15,1.012003e-01,2.185796e-06,1.257606e+00,-1.156813e+02,2.078138e+05,6.989819e-31,3.051264e-17,1.585468e-01,3.814697e+03,2.216406e+04,3.296094e+04,3.292969e+04,-4.379607e+01,-1.219756e+02,-8.619614e+01
C II 1335,1.411003e-04,-3.061266e-04,-1.650694e-04,1334.311710,-0.220290,1.334770e-12,4.326671e+01,2.115937e-06,1.257606e+00,-9.180510e+01,1.947423e+05,5.500063e-31,2.248650e-17,1.964011e+01,3.814697e+03,2.214844e+04,3.296094e+04,3.292969e+04,-2.406905e+01,-1.098901e+02,-7.573894e+01
C II 1335,1.345475e-04,-2.233414e-04,-8.882388e-05,1334.413462,-0.118538,1.877024e-14,5.262249e-01,1.830284e-06,1.257606e+00,-6.697634e+01,1.457110e+05,4.142801e-31,1.266547e-17,6.280147e+00,3.814697e+03,2.213281e+04,3.296094e+04,3.292969e+04,-8.014641e+00,-9.211777e+01,-6.009184e+01
C II 1335,1.324522e-04,-2.236728e-04,-9.125025e-05,1334.410224,-0.121776,8.002695e-12,1.999409e+02,1.596698e-06,1.257606e+00,-6.707492e+01,1.108921e+05,5.676483e-31,1.322792e-17,1.335997e+01,3.814697e+03,2.213281e+04,3.294531e+04,3.292969e+04,-9.486422e+00,-9.060597e+01,-5.824153e+01
C II 1335,1.279947e-04,-2.306709e-04,-1.027057e-04,1334.394936,-0.137064,3.469911e-12,1.008954e+02,1.907669e-06,1.257606e+00,-6.917967e+01,1.582927e+05,7.545036e-31,2.511308e-17,1.271884e+01,3.814697e+03,2.211719e+04,3.294531e+04,3.292969e+04,-3.426687e-02,-1.051034e+02,-6.866937e+01
C II 1335,1.237512e-04,-1.902588e-04,-6.653115e-05,1334.443212,-0.088788,6.494897e-12,2.305891e+02,2.332166e-06,1.257606e+00,-5.706006e+01,2.365778e+05,1.146302e-30,5.699576e-17,6.921273e+00,3.814697e+03,2.211719e+04,3.292969e+04,3.292969e+04,4.913526e+00,-9.138860e+01,-6.904538e+01
C II 1335,1.214419e-04,-1.026688e-04,1.876067e-05,1334.557037,0.025037,9.812579e-12,6.251325e+02,4.226276e-06,1.257606e+00,-3.080290e+01,7.769103e+05,1.643846e-30,2.679840e-16,1.915753e+01,3.814697e+03,2.210156e+04,3.292969e+04,3.292969e+04,3.539021e+01,-8.755789e+01,-7.220309e+01
C II 1335,1.150501e-04,-1.188487e-04,-3.812261e-06,1334.526912,-0.005088,2.456112e-13,1.302786e+01,3.516714e-06,1.257606e+00,-3.564146e+01,5.379342e+05,2.055661e-30,2.324134e-16,4.825792e-01,3.814697e+03,2.210156e+04,3.291406e+04,3.292969e+04,5.456006e+00,-5.780597e+01,-5.942151e+01
C II 1335,1.148891e-04,-6.658661e-05,4.829486e-05,1334.596451,0.064451,8.922665e-12,5.100292e+02,3.791165e-06,1.257606e+00,-1.997352e+01,6.251732e+05,3.134893e-30,4.121983e-16,1.964011e+01,3.814697e+03,2.208594e+04,3.291406e+04,3.292969e+04,2.939021e+01,-6.649416e+01,-3.906358e+01
C II 1335,1.083363e-04,4.002848e-05,1.483691e-04,1334.730003,0.198003,4.044448e-12,2.412540e+02,3.951964e-06,1.257606e+00,1.198679e+01,6.793306e+05,3.953273e-30,5.652012e-16,5.956114e+00,3.814697e+03,2.207031e+04,3.291406e+04,3.292969e+04,5.585807e+01,-4.620158e+01,-5.300615e+01
C II 1335,1.063491e-04,-4.821577e-05,5.812820e-05,1334.609574,0.077574,1.925324e-12,1.177311e+02,4.052585e-06,1.257606e+00,-1.446703e+01,7.143638e+05,5.384260e-30,8.095213e-16,1.368400e+01,3.814697e+03,2.207031e+04,3.289844e+04,3.292969e+04,2.195353e+01,-4.258679e+01,-7.129874e+01
C II 1335,1.017835e-04,-3.621921e-05,6.556062e-05,1334.619493,0.087493,1.504077e-08,7.878076e+05,3.468485e-06,1.257606e+00,-1.087074e+01,5.232809e+05,6.455506e-30,7.108662e-16,1.239481e+01,3.814697e+03,2.205469e+04,3.289844e+04,3.292969e+04,2.710432e+01,-4.367033e+01,-6.965760e+01
C II 1335,9.764806e-05,-1.421422e-04,-4.450806e-05,1334.472603,-0.059397,1.124210e-10,5.779401e+03,3.407420e-06,1.257606e+00,-4.263423e+01,5.050175e+05,9.029748e-30,9.597368e-16,7.245305e+00,3.814697e+03,2.205469e+04,3.288281e+04,3.292969e+04,-4.282857e-01,-5.594866e+01,-9.746884e+01
C II 1335,9.523070e-05,-1.702121e-04,-7.499765e-05,1334.431913,-0.100087,1.233298e-09,7.016789e+04,3.771774e-06,1.257606e+00,-5.104695e+01,6.187943e+05,9.490073e-30,1.232915e-15,1.711073e+01,3.814697e+03,2.203906e+04,3.288281e+04,3.292969e+04,-6.841289e+00,-6.346122e+01,-8.424243e+01
C II 1335,8.952181e-05,-4.293119e-05,4.658678e-05,1334.594172,0.062172,4.910320e-13,3.679535e+01,4.973632e-06,1.257606e+00,-1.287712e+01,1.075976e+06,4.311443e-30,9.747059e-16,1.722772e+00,3.814697e+03,2.203906e+04,3.288281e+04,3.291406e+04,-2.584305e+00,-8.660551e+00,-6.258059e+01
C II 1335,8.894702e-05,-1.128350e-04,-2.389802e-05,1334.500107,-0.031893,4.108194e-14,2.752086e+00,4.440925e-06,1.257606e+00,-3.383504e+01,8.578314e+05,5.008695e-30,9.021675e-16,8.066116e-01,3.814697e+03,2.203906e+04,3.286719e+04,3.291406e+04,-2.143159e+01,-1.855141e+01,-6.299843e+01
C II 1335,8.867790e-05,-9.874213e-05,-1.007299e-05,1334.518557,-0.013443,0.000000e+00,0.000000e+00,4.671646e-06,1.257606e+00,-2.960908e+01,9.492814e+05,3.996336e-30,7.963233e-16,1.964011e+01,3.814697e+03,2.202344e+04,3.286719e+04,3.291406e+04,-1.816938e+01,-1.632753e+01,-5.968479e+01
C II 1335,8.212509e-05,-1.538678e-04,-7.175531e-05,1334.436240,-0.095760,6.106017e-10,4.657302e+04,5.062540e-06,1.257606e+00,-4.613874e+01,1.114788e+06,3.847494e-30,9.020997e-16,5.632082e+00,3.814697e+03,2.200781e+04,3.286719e+04,3.291406e+04,-3.537812e+01,-1.989303e+01,-6.749286e+01
C II 1335,8.024598e-05,-7.827852e-05,1.961182e-06,1334.534617,0.002617,1.321643e-09,9.544156e+04,4.792832e-06,1.257606e+00,-2.347614e+01,9.991704e+05,4.901933e-30,1.030765e-15,1.400803e+01,3.814697e+03,2.200781e+04,3.285156e+04,3.291406e+04,-1.504821e+01,-8.583672e+00,-7.068329e+01
