Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-1.805124e-04,-2.792412e-04,-4.597033e-04,1333.918511,-0.613489,0.000000e+00,0.000000e+00,2.650884e-07,1.517389e+00,-8.374288e+01,3.056586e+03,1.947682e-31,1.251415e-19,6.656753e+01,2.091210e+70,2.315625e+04,3.228125e+04,3.271875e+04,-8.272868e+01,5.714910e+01,-8.344703e+01
C II 1335,-2.027161e-04,-2.985355e-04,-5.011911e-04,1333.863144,-0.668856,0.000000e+00,0.000000e+00,2.695698e-07,1.517389e+00,-8.952941e+01,3.160805e+03,1.889171e-31,1.206309e-19,6.656753e+01,2.091210e+70,2.309375e+04,3.228125e+04,3.271875e+04,-8.757366e+01,6.120476e+01,-8.368670e+01
C II 1335,-2.249198e-04,-3.154734e-04,-5.403222e-04,1333.810923,-0.721077,0.000000e+00,0.000000e+00,2.966199e-07,1.517389e+00,-9.460929e+01,3.826976e+03,1.865294e-31,1.404235e-19,4.829566e+01,2.091210e+70,2.303125e+04,3.228125e+04,3.271875e+04,-9.123946e+01,6.621874e+01,-8.322210e+01
C II 1335,-2.410288e-04,-2.806354e-04,-5.215966e-04,1333.835913,-0.696087,0.000000e+00,0.000000e+00,2.410860e-07,1.517389e+00,-8.415905e+01,2.528129e+03,1.334900e-31,6.802548e-20,1.827187e+01,2.091210e+70,2.303125e+04,3.234375e+04,3.271875e+04,-8.314903e+01,5.473103e+01,-7.795640e+01
C II 1335,-2.471234e-04,-3.255252e-04,-5.725682e-04,1333.767889,-0.764111,0.000000e+00,0.000000e+00,2.856410e-07,1.517389e+00,-9.762256e+01,3.548921e+03,2.118415e-31,1.557733e-19,2.013536e+00,2.614012e+69,2.298438e+04,3.232813e+04,3.270312e+04,-9.441325e+01,6.486715e+01,-8.000245e+01
C II 1335,-2.477950e-04,-2.498386e-04,-4.975717e-04,1333.867975,-0.664025,0.000000e+00,0.000000e+00,2.487596e-07,1.517389e+00,-7.491944e+01,2.691626e+03,1.212368e-31,6.786185e-20,3.127023e+01,2.614012e+69,2.298438e+04,3.232813e+04,3.273438e+04,-7.301553e+01,4.920112e+01,-6.381164e+01
C II 1335,-2.582253e-04,-2.885076e-04,-5.466583e-04,1333.802467,-0.729533,0.000000e+00,0.000000e+00,3.725995e-07,1.517389e+00,-8.651777e+01,6.038648e+03,1.405068e-31,1.783552e-19,3.328377e+01,2.614012e+69,2.295312e+04,3.232813e+04,3.273438e+04,-8.358886e+01,5.744091e+01,-7.023738e+01
C II 1335,-2.693271e-04,-2.629742e-04,-5.322305e-04,1333.821721,-0.710279,0.000000e+00,0.000000e+00,1.070755e-06,1.517389e+00,-7.885938e+01,4.986958e+04,1.335948e-31,1.402182e-18,1.482761e+01,2.614012e+69,2.292188e+04,3.232813e+04,3.273438e+04,-7.592870e+01,5.395229e+01,-6.581811e+01
C II 1335,-2.742728e-04,-2.662476e-04,-5.404474e-04,1333.810756,-0.721244,0.000000e+00,0.000000e+00,1.410022e-06,1.517389e+00,-7.984263e+01,8.647825e+04,1.290744e-31,2.349335e-18,1.845616e+01,2.614012e+69,2.292188e+04,3.235938e+04,3.273438e+04,-7.767148e+01,5.455637e+01,-7.175078e+01
C II 1335,-2.804289e-04,-2.671618e-04,-5.475158e-04,1333.801323,-0.730677,0.000000e+00,0.000000e+00,1.842646e-06,1.517389e+00,-8.011743e+01,1.476859e+05,1.440379e-31,4.477315e-18,3.328377e+01,2.614012e+69,2.289062e+04,3.235938e+04,3.273438e+04,-7.753396e+01,5.656568e+01,-7.334302e+01
C II 1335,-2.915307e-04,-2.081705e-04,-4.996406e-04,1333.865214,-0.666786,0.000000e+00,0.000000e+00,1.811704e-06,1.517389e+00,-6.242317e+01,1.427676e+05,1.041009e-31,3.128137e-18,3.328377e+01,2.614012e+69,2.285938e+04,3.235938e+04,3.273438e+04,-6.129683e+01,4.253673e+01,-5.961478e+01
C II 1335,-3.026326e-04,-2.466570e-04,-5.492149e-04,1333.799055,-0.732945,0.000000e+00,0.000000e+00,1.649290e-06,1.517389e+00,-7.396593e+01,1.183176e+05,1.658292e-31,4.129225e-18,1.464333e+01,2.614012e+69,2.282812e+04,3.235938e+04,3.273438e+04,-7.355796e+01,4.597508e+01,-6.698969e+01
C II 1335,-3.075169e-04,-2.190340e-04,-5.264835e-04,1333.829391,-0.702609,0.000000e+00,0.000000e+00,1.883632e-06,1.517389e+00,-6.568032e+01,1.543288e+05,1.605225e-31,5.212860e-18,1.864044e+01,2.614012e+69,2.282812e+04,3.239062e+04,3.273438e+04,-6.520937e+01,4.074355e+01,-5.858719e+01
C II 1335,-3.137344e-04,-3.589217e-04,-6.725435e-04,1333.634469,-0.897531,0.000000e+00,0.000000e+00,2.119118e-06,1.517389e+00,-1.076348e+02,1.953284e+05,3.528846e-31,1.449976e-17,2.238062e+01,2.614012e+69,2.279688e+04,3.239062e+04,3.273438e+04,-1.020071e+02,6.842510e+01,-6.756012e+01
C II 1335,-3.211995e-04,-2.616397e-04,-5.827551e-04,1333.754295,-0.777705,0.000000e+00,0.000000e+00,2.470737e-06,1.517389e+00,-7.846009e+01,2.655266e+05,1.643438e-31,9.184630e-18,4.418691e+01,2.091210e+70,2.278125e+04,3.240625e+04,3.278125e+04,-8.097761e+01,4.066212e+01,-7.266760e+01
C II 1335,-3.359381e-04,-2.122909e-04,-5.481576e-04,1333.800466,-0.731534,0.000000e+00,0.000000e+00,2.043251e-06,1.517389e+00,-6.365793e+01,1.815928e+05,2.979841e-31,1.138862e-17,1.445904e+01,2.614012e+69,2.273438e+04,3.239062e+04,3.276562e+04,-6.392928e+01,3.770474e+01,-5.765555e+01
C II 1335,-3.407609e-04,-2.498810e-04,-5.905568e-04,1333.743883,-0.788117,0.000000e+00,0.000000e+00,1.851783e-06,1.517389e+00,-7.493132e+01,1.491541e+05,4.044126e-31,1.268989e-17,1.882472e+01,2.614012e+69,2.273438e+04,3.242188e+04,3.276562e+04,-7.339686e+01,4.688068e+01,-6.112563e+01
C II 1335,-3.470399e-04,-2.507329e-04,-5.976858e-04,1333.734369,-0.797631,0.000000e+00,0.000000e+00,1.750224e-06,1.517389e+00,-7.518483e+01,1.332423e+05,5.001760e-31,1.401677e-17,3.328377e+01,2.614012e+69,2.270312e+04,3.242188e+04,3.276562e+04,-6.919643e+01,5.476592e+01,-4.897839e+01
C II 1335,-3.581417e-04,-2.195676e-04,-5.776307e-04,1333.761133,-0.770867,0.000000e+00,0.000000e+00,1.488914e-06,1.517389e+00,-6.583645e+01,9.642605e+04,4.866307e-31,9.871670e-18,3.328377e+01,2.614012e+69,2.267188e+04,3.242188e+04,3.276562e+04,-5.886003e+01,4.916107e+01,-3.409262e+01
C II 1335,-3.692436e-04,-2.545580e-04,-6.237076e-04,1333.699642,-0.832358,0.000000e+00,0.000000e+00,1.819251e-06,1.517389e+00,-7.632971e+01,1.439595e+05,5.838427e-31,1.768659e-17,1.427476e+01,2.614012e+69,2.264062e+04,3.242188e+04,3.276562e+04,-7.120780e+01,4.859228e+01,-4.058324e+01
C II 1335,-3.740049e-04,-3.283288e-04,-7.022109e-04,1333.594877,-0.937123,0.000000e+00,0.000000e+00,1.487903e-06,1.517389e+00,-9.845647e+01,9.629512e+04,8.314797e-31,1.684370e-17,1.900900e+01,2.614012e+69,2.264062e+04,3.245312e+04,3.276562e+04,-9.603225e+01,5.331808e+01,-5.933360e+01
C II 1335,-3.803454e-04,-2.984743e-04,-6.787062e-04,1333.626245,-0.905755,0.000000e+00,0.000000e+00,1.914688e-06,1.517389e+00,-8.950209e+01,1.594597e+05,8.114201e-31,2.722997e-17,3.328377e+01,2.614012e+69,2.260938e+04,3.245312e+04,3.276562e+04,-8.790527e+01,4.733515e+01,-5.544691e+01
C II 1335,-3.914472e-04,-4.281695e-04,-8.194491e-04,1333.438419,-1.093581,0.000000e+00,0.000000e+00,2.062853e-06,1.517389e+00,-1.284035e+02,1.850937e+05,1.442181e-30,5.612387e-17,9.463945e+00,2.614012e+69,2.257812e+04,3.245312e+04,3.276562e+04,-1.279781e+02,5.853814e+01,-7.119006e+01
C II 1335,-3.946039e-04,-2.869841e-04,-6.814748e-04,1333.622550,-0.909450,0.000000e+00,0.000000e+00,1.782472e-06,1.517389e+00,-8.605640e+01,1.381977e+05,6.372254e-31,1.850028e-17,2.381982e+01,2.614012e+69,2.257812e+04,3.245312e+04,3.279688e+04,-8.994219e+01,3.139170e+01,-5.797629e+01
C II 1335,-4.025490e-04,-2.645186e-04,-6.669612e-04,1333.641919,-0.890081,0.000000e+00,0.000000e+00,2.004227e-06,1.517389e+00,-7.931524e+01,1.747225e+05,5.411207e-31,1.989403e-17,1.409048e+01,2.614012e+69,2.254688e+04,3.245312e+04,3.279688e+04,-7.828141e+01,3.526048e+01,-3.689133e+01
C II 1335,-4.072489e-04,-2.818702e-04,-6.890044e-04,1333.612502,-0.919498,0.000000e+00,0.000000e+00,1.588141e-06,1.517389e+00,-8.451872e+01,1.097068e+05,9.227888e-31,2.130080e-17,1.919329e+01,2.614012e+69,2.254688e+04,3.248438e+04,3.279688e+04,-8.551636e+01,3.063617e+01,-3.787348e+01
C II 1335,-4.136509e-04,-3.358180e-04,-7.493299e-04,1333.531995,-1.000005,0.000000e+00,0.000000e+00,1.474403e-06,1.517389e+00,-1.006988e+02,9.455563e+04,1.495176e-30,2.974972e-17,3.328377e+01,2.614012e+69,2.251562e+04,3.248438e+04,3.279688e+04,-1.009878e+02,3.948852e+01,-4.577182e+01
C II 1335,-4.247527e-04,-2.944358e-04,-7.190634e-04,1333.572387,-0.959613,0.000000e+00,0.000000e+00,1.480459e-06,1.517389e+00,-8.828745e+01,9.533405e+04,1.497588e-30,3.004825e-17,3.328377e+01,2.614012e+69,2.248438e+04,3.248438e+04,3.279688e+04,-8.910557e+01,3.314140e+01,-4.059647e+01
C II 1335,-4.358545e-04,-3.242218e-04,-7.599350e-04,1333.517842,-1.014158,1.979996e-14,4.201624e-01,1.387638e-06,1.517389e+00,-9.722118e+01,8.375443e+04,2.593748e-30,4.571671e-17,1.390620e+01,2.614012e+69,2.245312e+04,3.248438e+04,3.279688e+04,-9.924115e+01,3.390447e+01,-4.638363e+01
C II 1335,-4.404930e-04,-2.600836e-04,-7.004620e-04,1333.597211,-0.934789,8.992527e-13,1.869620e+01,1.357093e-06,1.517389e+00,-7.798466e+01,8.010776e+04,2.125142e-30,3.568209e-17,2.735688e+00,3.267515e+68,2.246094e+04,3.250781e+04,3.280469e+04,-7.590434e+01,3.619986e+01,-3.261876e+01
C II 1335,-4.414054e-04,-1.982198e-04,-6.395377e-04,1333.678516,-0.853484,8.478485e-12,2.061871e+02,1.597278e-06,1.517389e+00,-5.943265e+01,1.109727e+05,1.596678e-30,3.720639e-17,1.664188e+01,3.267515e+68,2.244531e+04,3.250781e+04,3.280469e+04,-5.889042e+01,2.463984e+01,-2.524649e+01
C II 1335,-4.469564e-04,-1.518264e-04,-5.987149e-04,1333.732996,-0.799004,7.630969e-11,1.969589e+03,1.676619e-06,1.517389e+00,-4.552135e+01,1.222711e+05,1.282043e-30,3.289507e-17,1.664188e+01,3.267515e+68,2.242969e+04,3.250781e+04,3.280469e+04,-4.313156e+01,2.556371e+01,-2.105667e+01
C II 1335,-4.525073e-04,-1.625956e-04,-6.150293e-04,1333.711224,-0.820776,5.898096e-13,1.530720e+01,1.672767e-06,1.517389e+00,-4.875078e+01,1.217099e+05,1.313221e-30,3.354090e-17,1.381405e+01,3.267515e+68,2.241406e+04,3.250781e+04,3.280469e+04,-4.539939e+01,3.007317e+01,-2.326609e+01
C II 1335,-4.571150e-04,-1.035804e-04,-5.606480e-04,1333.783797,-0.748203,0.000000e+00,0.000000e+00,2.237758e-06,1.517389e+00,-3.105638e+01,2.178117e+05,9.859224e-31,4.505015e-17,2.827829e+00,3.267515e+68,2.241406e+04,3.252344e+04,3.280469e+04,-2.641961e+01,3.097738e+01,-2.437781e+01
C II 1335,-4.580582e-04,-1.110164e-04,-5.690237e-04,1333.772620,-0.759380,0.000000e+00,0.000000e+00,2.389726e-06,1.517389e+00,-3.328605e+01,2.483999e+05,9.866795e-31,5.144007e-17,1.664188e+01,3.267515e+68,2.239844e+04,3.252344e+04,3.280469e+04,-3.015142e+01,2.852343e+01,-2.793200e+01
C II 1335,-4.636091e-04,-9.801288e-05,-5.615765e-04,1333.782558,-0.749442,1.928250e-13,7.119546e+00,2.424421e-06,1.517389e+00,-2.938765e+01,2.556650e+05,1.000012e-30,5.358381e-17,1.318915e+01,3.267515e+68,2.238281e+04,3.252344e+04,3.280469e+04,-2.484214e+01,3.227931e+01,-2.857402e+01
C II 1335,-4.680084e-04,-1.050885e-04,-5.730477e-04,1333.767250,-0.764750,0.000000e+00,0.000000e+00,2.418891e-06,1.517389e+00,-3.150878e+01,2.545001e+05,9.394478e-31,5.005318e-17,3.452734e+00,2.614012e+69,2.239062e+04,3.251562e+04,3.282812e+04,-2.820532e+01,2.880492e+01,-2.820194e+01
C II 1335,-4.691600e-04,-6.049750e-05,-5.296291e-04,1333.825193,-0.706807,1.397074e-13,4.934862e+00,2.327673e-06,1.517389e+00,-1.814062e+01,2.356671e+05,8.848006e-31,4.367765e-17,1.372191e+01,3.267515e+68,2.236719e+04,3.252344e+04,3.282031e+04,-1.508608e+01,2.893152e+01,-3.587980e+01
C II 1335,-4.737370e-04,2.573889e-06,-4.711643e-04,1333.903216,-0.628784,8.445530e-16,3.212814e-02,2.502585e-06,1.517389e+00,7.669349e-01,2.724161e+05,9.943522e-31,5.695188e-17,2.919971e+00,3.267515e+68,2.236719e+04,3.253906e+04,3.282031e+04,6.664891e+00,3.523154e+01,-3.912617e+01
C II 1335,-4.747109e-04,-9.855860e-06,-4.845621e-04,1333.885336,-0.646664,1.520297e-12,5.407591e+01,2.344616e-06,1.517389e+00,-2.959733e+00,2.391105e+05,9.545108e-31,4.793755e-17,1.664188e+01,3.267515e+68,2.235156e+04,3.253906e+04,3.282031e+04,1.737060e+00,3.409255e+01,-4.294962e+01
C II 1335,-4.802618e-04,-8.977453e-06,-4.892350e-04,1333.879100,-0.652900,1.417300e-12,4.603072e+01,2.144229e-06,1.517389e+00,-2.696782e+00,1.999850e+05,1.058209e-30,4.430891e-17,1.664188e+01,3.267515e+68,2.233594e+04,3.253906e+04,3.282031e+04,4.224292e+00,3.966208e+01,-4.065378e+01
C II 1335,-4.858128e-04,-1.045518e-05,-4.962629e-04,1333.869721,-0.662279,6.467729e-10,2.039829e+04,2.081483e-06,1.517389e+00,-3.141040e+00,1.884521e+05,1.547035e-30,6.093060e-17,1.362977e+01,3.267515e+68,2.232031e+04,3.253906e+04,3.282031e+04,6.900181e+00,4.865921e+01,-3.969855e+01
C II 1335,-4.903590e-04,2.387322e-05,-4.664975e-04,1333.909444,-0.622556,1.436447e-12,5.216902e+01,2.400820e-06,1.517389e+00,7.149378e+00,2.507115e+05,1.497636e-30,7.877689e-17,3.012112e+00,3.267515e+68,2.232031e+04,3.255469e+04,3.282031e+04,1.570501e+01,4.567821e+01,-4.736697e+01
C II 1335,-4.913637e-04,1.421831e-05,-4.771524e-04,1333.895225,-0.636775,7.150354e-10,2.924887e+04,2.701221e-06,1.517389e+00,4.254733e+00,3.173769e+05,1.792236e-30,1.194574e-16,1.664188e+01,3.267515e+68,2.230469e+04,3.255469e+04,3.282031e+04,1.332217e+01,4.770444e+01,-4.721144e+01
C II 1335,-4.969146e-04,1.216720e-05,-4.847534e-04,1333.885081,-0.646919,4.527920e-08,2.094489e+06,3.065903e-06,1.517389e+00,3.639964e+00,4.088576e+05,2.161069e-30,1.838542e-16,1.664188e+01,3.267515e+68,2.228906e+04,3.255469e+04,3.282031e+04,1.309831e+01,4.833050e+01,-4.574458e+01
C II 1335,-5.024655e-04,6.016154e-06,-4.964524e-04,1333.869468,-0.662532,1.005017e-07,5.278349e+06,3.477979e-06,1.517389e+00,1.795329e+00,5.261495e+05,3.593837e-30,3.919596e-16,6.730810e+00,3.267515e+68,2.227344e+04,3.255469e+04,3.282031e+04,9.394083e+00,4.612083e+01,-5.236723e+01
C II 1335,-5.047106e-04,-4.553107e-06,-5.092614e-04,1333.852374,-0.679626,3.856001e-08,2.040253e+06,3.507178e-06,1.517389e+00,-1.370979e+00,5.350207e+05,3.376938e-30,3.765222e-16,6.806819e+00,3.267515e+68,2.227344e+04,3.255469e+04,3.283594e+04,5.851601e+00,4.136220e+01,-4.298470e+01
C II 1335,-5.069810e-04,5.020699e-05,-4.567995e-04,1333.922386,-0.609614,2.506104e-08,1.377468e+06,3.643901e-06,1.517389e+00,1.504298e+01,5.775481e+05,5.166028e-30,6.192141e-16,3.104254e+00,3.267515e+68,2.227344e+04,3.257031e+04,3.283594e+04,7.532931e+00,6.949452e+00,-7.147370e+01
C II 1335,-5.080164e-04,7.649326e-05,-4.315620e-04,1333.956067,-0.575933,7.583611e-09,3.719014e+05,3.250890e-06,1.517389e+00,2.292590e+01,4.596843e+05,5.523781e-30,5.302796e-16,1.664188e+01,3.267515e+68,2.225781e+04,3.257031e+04,3.283594e+04,1.222219e+01,-9.826425e+00,-5.894006e+01
C II 1335,-5.135673e-04,1.205452e-04,-3.930840e-04,1334.007417,-0.524583,1.016777e-15,5.846897e-02,3.813171e-06,1.517389e+00,3.613230e+01,6.324520e+05,6.845071e-30,9.084655e-16,1.664188e+01,3.267515e+68,2.224219e+04,3.257031e+04,3.283594e+04,2.338100e+01,-2.154462e+01,-5.228699e+01
