Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.013478e-04,2.484435e-04,3.498165e-04,1334.998841,0.466841,3.945470e-07,2.372775e+07,3.986662e-06,9.616855e-01,7.446517e+01,6.913117e+05,5.090155e-30,7.288523e-16,7.009045e+00,3.814697e+03,2.172656e+04,3.299219e+04,3.294531e+04,1.055346e+01,8.939113e+01,-4.104509e+01
C II 1335,9.900924e-05,2.144809e-04,3.135114e-04,1334.950391,0.418391,1.122093e-06,6.743875e+07,3.982742e-06,9.616855e-01,6.428379e+01,6.899529e+05,6.595380e-30,9.394277e-16,8.623641e+00,3.814697e+03,2.172656e+04,3.299219e+04,3.292969e+04,2.483168e+01,8.395221e+01,-4.375836e+01
C II 1335,9.613202e-05,2.018557e-04,2.980071e-04,1334.929700,0.397700,3.851457e-05,2.267255e+09,3.900412e-06,9.616855e-01,6.049591e+01,6.617227e+05,1.416142e-29,1.941852e-15,1.673377e+01,3.814697e+03,2.172656e+04,3.297656e+04,3.292969e+04,3.317667e+01,8.454709e+01,-5.550048e+01
C II 1335,9.054889e-05,2.117138e-04,3.022819e-04,1334.935405,0.403405,7.050529e-05,3.777532e+09,3.553178e-06,9.616855e-01,6.344801e+01,5.491475e+05,1.543852e-29,1.780879e-15,1.470770e+01,3.814697e+03,2.172656e+04,3.296094e+04,3.292969e+04,4.894938e+01,9.234771e+01,-4.875670e+01
C II 1335,8.564176e-05,1.949047e-04,2.805632e-04,1334.906421,0.374421,2.092551e-06,1.254801e+08,3.977754e-06,9.616855e-01,5.841235e+01,6.882258e+05,8.454373e-30,1.221303e-15,2.026068e+00,3.814697e+03,2.174219e+04,3.296094e+04,3.292969e+04,4.798245e+01,8.531887e+01,-3.975285e+01
C II 1335,8.496577e-05,2.924029e-04,3.773936e-04,1335.035644,0.503644,2.459874e-06,1.492916e+08,4.026364e-06,9.616855e-01,8.764161e+01,7.051496e+05,8.223208e-30,1.218132e-15,1.673377e+01,3.814697e+03,2.174219e+04,3.294531e+04,3.292969e+04,1.860372e+00,9.954587e+01,-3.500685e+01
C II 1335,7.938265e-05,4.692184e-04,5.486383e-04,1335.264175,0.732175,6.798328e-07,3.720649e+07,3.629647e-06,9.616855e-01,1.406306e+02,5.730386e+05,1.086235e-29,1.307822e-15,4.777241e+00,4.768372e+02,2.173828e+04,3.293359e+04,3.292578e+04,-2.560970e+01,1.453170e+02,-2.655381e+01
C II 1335,7.778875e-05,4.419198e-04,5.197429e-04,1335.225614,0.693614,1.681483e-06,9.018363e+07,3.556817e-06,9.616855e-01,1.324492e+02,5.502730e+05,1.088148e-29,1.258385e-15,3.589645e+00,4.768372e+02,2.174609e+04,3.293359e+04,3.292578e+04,-2.178224e+01,1.390719e+02,-3.461158e+01
C II 1335,7.659109e-05,4.367582e-04,5.133828e-04,1335.217126,0.685126,4.732517e-07,2.876015e+07,4.030878e-06,9.616855e-01,1.309050e+02,7.067313e+05,9.511071e-30,1.401833e-15,8.366886e+00,4.768372e+02,2.174609e+04,3.292578e+04,3.292578e+04,-2.155879e+01,1.351464e+02,-1.822763e+01
C II 1335,7.379952e-05,3.918357e-04,4.656641e-04,1335.153444,0.621444,1.665010e-07,1.117346e+07,4.452796e-06,9.616855e-01,1.174435e+02,8.624236e+05,8.145312e-30,1.458698e-15,8.366886e+00,4.768372e+02,2.174609e+04,3.291797e+04,3.292578e+04,-1.650597e+01,1.222634e+02,-1.639923e+01
C II 1335,7.100796e-05,4.048558e-04,4.758925e-04,1335.167094,0.635094,3.367097e-08,2.372420e+06,4.675345e-06,9.616855e-01,1.213441e+02,9.507852e+05,8.342075e-30,1.654333e-15,3.213664e+00,4.768372e+02,2.174609e+04,3.291016e+04,3.292578e+04,-1.574291e+01,1.277309e+02,-2.349839e+01
C II 1335,6.993574e-05,3.805295e-04,4.504919e-04,1335.133196,0.601196,1.048378e-09,7.109536e+04,4.499675e-06,9.616855e-01,1.140519e+02,8.806784e+05,8.021689e-30,1.481889e-15,5.153222e+00,4.768372e+02,2.175391e+04,3.291016e+04,3.292578e+04,-2.010552e+01,1.209735e+02,-4.163770e+01
C II 1335,6.821640e-05,3.521933e-04,4.204338e-04,1335.093082,0.561082,0.000000e+00,0.000000e+00,4.566166e-06,9.616855e-01,1.055595e+02,9.068982e+05,7.977418e-30,1.519250e-15,8.366886e+00,4.768372e+02,2.175391e+04,3.290234e+04,3.292578e+04,-1.888010e+01,1.129393e+02,-4.599457e+01
C II 1335,6.542484e-05,3.594048e-04,4.248532e-04,1335.098980,0.566980,6.045828e-07,4.189310e+07,4.595681e-06,9.616855e-01,1.077211e+02,9.186600e+05,9.033397e-30,1.743737e-15,8.366886e+00,4.768372e+02,2.175391e+04,3.289453e+04,3.292578e+04,-2.354260e+01,1.134755e+02,-4.514896e+01
C II 1335,6.263328e-05,3.917246e-04,4.543824e-04,1335.138388,0.606388,7.049543e-07,4.590465e+07,4.318655e-06,9.616855e-01,1.174070e+02,8.112453e+05,1.176636e-29,2.003971e-15,1.650087e+00,4.768372e+02,2.175391e+04,3.288672e+04,3.292578e+04,-3.583000e+01,1.192776e+02,-4.373226e+01
C II 1335,6.208274e-05,3.019896e-04,3.640911e-04,1335.017891,0.485891,4.012952e-07,2.310125e+07,3.816787e-06,9.616855e-01,9.051062e+01,6.336524e+05,1.047065e-29,1.393182e-15,5.928797e+00,4.768372e+02,2.176172e+04,3.288672e+04,3.292578e+04,-2.853829e+01,9.598900e+01,-6.411013e+01
C II 1335,6.010463e-05,3.178512e-04,3.779749e-04,1335.036420,0.504420,9.195178e-08,5.547031e+06,4.001728e-06,9.616855e-01,9.526655e+01,6.965467e+05,1.034617e-29,1.514229e-15,7.880019e-01,4.768372e+02,2.176172e+04,3.288672e+04,3.291797e+04,-2.201018e+01,1.018418e+02,-5.323137e+01
C II 1335,5.984172e-05,3.535673e-04,4.134302e-04,1335.083736,0.551736,1.488479e-06,9.090674e+07,4.051587e-06,9.616855e-01,1.059641e+02,7.140120e+05,1.505341e-29,2.261302e-15,8.366886e+00,4.768372e+02,2.176172e+04,3.287891e+04,3.291797e+04,-3.004202e+01,1.137228e+02,-7.608365e+01
C II 1335,5.705015e-05,2.939532e-04,3.510201e-04,1335.000448,0.468448,3.735161e-07,2.328903e+07,4.132675e-06,9.616855e-01,8.810410e+01,7.428783e+05,1.383864e-29,2.163061e-15,8.366886e+00,4.768372e+02,2.176172e+04,3.287109e+04,3.291797e+04,-5.010563e+01,8.426116e+01,-5.377018e+01
C II 1335,5.425859e-05,2.432841e-04,2.975559e-04,1334.929098,0.397098,5.426752e-13,3.400449e+01,4.154113e-06,9.616855e-01,7.291829e+01,7.506053e+05,1.261464e-29,1.991372e-15,8.651039e-02,4.768372e+02,2.176172e+04,3.286328e+04,3.291797e+04,-6.767988e+01,5.994311e+01,-4.117588e+01
C II 1335,5.422973e-05,3.468379e-04,4.010865e-04,1335.067263,0.535263,0.000000e+00,0.000000e+00,4.893454e-06,9.616855e-01,1.039525e+02,1.041565e+06,1.454430e-29,3.180003e-15,8.280375e+00,4.768372e+02,2.176953e+04,3.286328e+04,3.291797e+04,-6.730888e+01,9.475172e+01,-5.121229e+01
C II 1335,5.146703e-05,3.150430e-04,3.665263e-04,1335.021141,0.489141,0.000000e+00,0.000000e+00,5.948572e-06,9.616855e-01,9.442746e+01,1.539148e+06,1.146956e-29,3.672586e-15,8.366886e+00,4.768372e+02,2.176953e+04,3.285547e+04,3.291797e+04,-6.560254e+01,8.225526e+01,-3.098978e+01
C II 1335,4.867547e-05,3.349570e-04,3.836488e-04,1335.043992,0.511992,0.000000e+00,0.000000e+00,6.800219e-06,9.616855e-01,1.003972e+02,2.011411e+06,1.071278e-29,4.461570e-15,6.889819e+00,4.768372e+02,2.176953e+04,3.284766e+04,3.291797e+04,-6.719700e+01,8.601221e+01,-1.656783e+01
C II 1335,4.637672e-05,3.584375e-04,4.048308e-04,1335.072260,0.540260,0.000000e+00,0.000000e+00,6.246833e-06,9.616855e-01,1.074351e+02,1.697364e+06,1.173311e-29,4.136746e-15,1.477066e+00,4.768372e+02,2.177734e+04,3.284766e+04,3.291797e+04,-6.321886e+01,9.435334e+01,-1.231541e+01
C II 1335,4.588391e-05,3.436815e-04,3.895812e-04,1335.051909,0.519909,0.000000e+00,0.000000e+00,5.617433e-06,9.616855e-01,1.030130e+02,1.372559e+06,1.268563e-29,3.618472e-15,8.366886e+00,4.768372e+02,2.177734e+04,3.283984e+04,3.291797e+04,-5.841855e+01,9.173410e+01,-1.517394e+01
C II 1335,4.309235e-05,3.497953e-04,3.929027e-04,1335.056341,0.524341,8.682143e-07,7.489507e+07,5.726665e-06,9.616855e-01,1.048446e+02,1.426457e+06,1.327783e-29,3.927057e-15,7.313260e+00,4.768372e+02,2.177734e+04,3.283203e+04,3.291797e+04,-6.857601e+01,8.951753e+01,-1.122044e+01
C II 1335,4.065232e-05,3.625567e-04,4.032237e-04,1335.070115,0.538115,1.908053e-08,1.780089e+06,6.191025e-06,9.616855e-01,1.086680e+02,1.667171e+06,1.090032e-29,3.769881e-15,1.053625e+00,4.768372e+02,2.177734e+04,3.283203e+04,3.291016e+04,-7.740515e+01,9.037389e+01,-1.052518e+01
C II 1335,4.030079e-05,3.233125e-04,3.636263e-04,1335.017271,0.485271,4.953914e-07,4.089498e+07,5.479332e-06,9.616855e-01,9.690667e+01,1.305901e+06,1.312740e-29,3.557554e-15,4.183443e+00,5.960464e+01,2.177930e+04,3.282617e+04,3.291211e+04,-7.562711e+01,7.839801e+01,-1.044118e+01
C II 1335,3.890500e-05,3.373727e-04,3.762908e-04,1335.034172,0.502172,1.836378e-07,1.396255e+07,5.046670e-06,9.616855e-01,1.011207e+02,1.107809e+06,1.497426e-29,3.456837e-15,1.142800e+00,5.960464e+01,2.177930e+04,3.282227e+04,3.291211e+04,-7.328534e+01,8.417521e+01,-1.344923e+01
C II 1335,3.852372e-05,3.236494e-04,3.621855e-04,1335.015348,0.483348,7.843992e-08,5.825519e+06,4.929349e-06,9.616855e-01,9.700747e+01,1.056901e+06,1.732926e-29,3.823480e-15,3.040643e+00,5.960464e+01,2.178320e+04,3.282227e+04,3.291211e+04,-7.310839e+01,8.033744e+01,-1.696435e+01
C II 1335,3.750922e-05,3.583378e-04,3.958605e-04,1335.060289,0.528289,2.488197e-07,1.751646e+07,4.668109e-06,9.616855e-01,1.074031e+02,9.478444e+05,2.082301e-29,4.136655e-15,4.183443e+00,5.960464e+01,2.178320e+04,3.281836e+04,3.291211e+04,-7.342316e+01,9.201457e+01,-2.153359e+01
C II 1335,3.611344e-05,3.620104e-04,3.981369e-04,1335.063326,0.531326,7.419230e-07,5.158910e+07,4.614134e-06,9.616855e-01,1.085032e+02,9.260524e+05,2.429710e-29,4.726001e-15,4.183443e+00,5.960464e+01,2.178320e+04,3.281445e+04,3.291211e+04,-7.496932e+01,9.305379e+01,-2.439550e+01
C II 1335,3.471766e-05,3.394466e-04,3.741760e-04,1335.031350,0.499350,7.480942e-08,5.610451e+06,4.975621e-06,9.616855e-01,1.017412e+02,1.076836e+06,2.505143e-29,5.667540e-15,3.610111e-01,5.960464e+01,2.178320e+04,3.281055e+04,3.291211e+04,-7.672267e+01,8.448048e+01,-1.946062e+01
