Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-1.569226e-04,-7.170047e-04,-8.738148e-04,1333.365866,-1.166134,0.000000e+00,0.000000e+00,8.022602e-07,1.952717e+00,-2.150521e+02,2.799533e+04,1.995290e-31,1.175706e-18,5.978669e+01,2.091210e+70,2.034375e+04,3.259375e+04,3.265625e+04,2.310431e+02,2.469587e+01,-7.549038e+01
C II 1335,-1.768645e-04,-6.536206e-04,-8.303695e-04,1333.423845,-1.108155,0.000000e+00,0.000000e+00,9.030855e-07,1.952717e+00,-1.960347e+02,3.547422e+04,1.861723e-31,1.389681e-18,6.366657e+01,2.091210e+70,2.040625e+04,3.259375e+04,3.265625e+04,2.113671e+02,2.226965e+01,-7.288908e+01
C II 1335,-1.981006e-04,-7.662541e-04,-9.642029e-04,1333.245240,-1.286760,0.000000e+00,0.000000e+00,8.939891e-07,1.952717e+00,-2.298325e+02,3.476319e+04,3.168931e-31,2.318623e-18,6.366657e+01,2.091210e+70,2.046875e+04,3.259375e+04,3.265625e+04,2.480220e+02,2.130205e+01,-8.479736e+01
C II 1335,-2.193366e-04,-6.114231e-04,-8.306256e-04,1333.423504,-1.108496,0.000000e+00,0.000000e+00,9.579071e-07,1.952717e+00,-1.833688e+02,3.991185e+04,1.754354e-31,1.473757e-18,4.840840e+01,2.091210e+70,2.053125e+04,3.259375e+04,3.265625e+04,1.960862e+02,4.611895e+00,-5.302300e+01
C II 1335,-2.354833e-04,-5.705695e-04,-8.059184e-04,1333.456476,-1.075524,0.000000e+00,0.000000e+00,1.020801e-06,1.952717e+00,-1.711130e+02,4.532495e+04,1.519767e-31,1.449861e-18,1.525817e+01,2.091210e+70,2.053125e+04,3.265625e+04,3.265625e+04,1.823819e+02,1.971185e+01,-5.206619e+01
C II 1335,-2.405727e-04,-5.783285e-04,-8.187620e-04,1333.439336,-1.092664,0.000000e+00,0.000000e+00,1.052401e-06,1.952717e+00,-1.734393e+02,4.817453e+04,1.176530e-31,1.192714e-18,6.366657e+01,2.091210e+70,2.059375e+04,3.265625e+04,3.265625e+04,1.847363e+02,7.933583e+00,-4.748147e+01
C II 1335,-2.618087e-04,-4.131527e-04,-6.748532e-04,1333.631387,-0.900613,0.000000e+00,0.000000e+00,8.219567e-07,1.952717e+00,-1.238931e+02,2.938684e+04,7.260343e-32,4.484486e-19,3.666994e+01,2.091210e+70,2.065625e+04,3.265625e+04,3.265625e+04,1.343333e+02,-1.693661e+01,-3.835289e+01
C II 1335,-2.740400e-04,-5.278230e-04,-8.017183e-04,1333.462081,-1.069919,0.000000e+00,0.000000e+00,1.539362e-06,1.952717e+00,-1.582932e+02,1.030710e+05,8.071908e-32,1.749316e-18,2.699664e+01,2.091210e+70,2.065625e+04,3.265625e+04,3.271875e+04,1.729043e+02,-1.846869e+01,-5.722872e+01
C II 1335,-2.830447e-04,-5.108644e-04,-7.937646e-04,1333.472696,-1.059304,0.000000e+00,0.000000e+00,6.938971e-07,1.952717e+00,-1.532056e+02,2.094331e+04,1.229999e-31,5.420674e-19,6.366657e+01,2.091210e+70,2.071875e+04,3.265625e+04,3.271875e+04,1.672296e+02,-3.053456e+01,-4.990388e+01
C II 1335,-3.042808e-04,-6.356036e-04,-9.396910e-04,1333.277952,-1.254048,0.000000e+00,0.000000e+00,7.753137e-07,1.952717e+00,-1.906330e+02,2.614629e+04,3.859991e-31,2.123991e-18,3.183329e+01,2.614012e+69,2.076562e+04,3.264062e+04,3.270312e+04,2.093572e+02,-4.578865e+01,-6.614404e+01
C II 1335,-3.148988e-04,-7.789473e-04,-1.093601e-03,1333.072555,-1.459445,0.000000e+00,0.000000e+00,1.011625e-06,1.952717e+00,-2.336465e+02,4.451372e+04,6.381604e-31,5.977150e-18,3.183329e+01,2.614012e+69,2.079688e+04,3.264062e+04,3.270312e+04,2.559799e+02,-4.888970e+01,-8.043628e+01
C II 1335,-3.255168e-04,-5.284524e-04,-8.537972e-04,1333.392580,-1.139420,0.000000e+00,0.000000e+00,1.109961e-06,1.952717e+00,-1.584828e+02,5.358839e+04,4.135491e-31,4.662329e-18,2.123168e+01,2.614012e+69,2.082812e+04,3.264062e+04,3.270312e+04,1.735102e+02,-2.875006e+01,-5.557642e+01
C II 1335,-3.325987e-04,-6.244860e-04,-9.568770e-04,1333.255017,-1.276983,0.000000e+00,0.000000e+00,1.255749e-06,1.952717e+00,-1.872970e+02,6.858996e+04,4.922573e-31,7.094322e-18,1.060161e+01,2.614012e+69,2.082812e+04,3.264062e+04,3.273438e+04,2.058696e+02,-3.510247e+01,-6.973462e+01
C II 1335,-3.361349e-04,-4.125127e-04,-7.485089e-04,1333.533091,-0.998909,0.000000e+00,0.000000e+00,2.332960e-06,1.952717e+00,-1.237096e+02,2.367389e+05,3.480732e-31,1.732843e-17,3.183329e+01,2.614012e+69,2.085938e+04,3.264062e+04,3.273438e+04,1.394823e+02,-2.790236e+00,-7.318609e+01
C II 1335,-3.467529e-04,-3.339300e-04,-6.805671e-04,1333.623761,-0.908239,0.000000e+00,0.000000e+00,2.649630e-06,1.952717e+00,-1.001408e+02,3.053694e+05,6.596476e-31,4.236281e-17,3.183329e+01,2.614012e+69,2.089062e+04,3.264062e+04,3.273438e+04,1.155087e+02,-4.173783e+00,-7.285115e+01
C II 1335,-3.573709e-04,-3.439865e-04,-7.012344e-04,1333.596180,-0.935820,0.000000e+00,0.000000e+00,2.470760e-06,1.952717e+00,-1.031614e+02,2.655317e+05,1.549288e-30,8.629902e-17,3.183329e+01,2.614012e+69,2.092187e+04,3.264062e+04,3.273438e+04,1.212996e+02,-1.095801e+01,-8.522585e+01
C II 1335,-3.679889e-04,-1.324433e-04,-5.003835e-04,1333.864222,-0.667778,0.000000e+00,0.000000e+00,2.801058e-06,1.952717e+00,-3.972379e+01,3.412709e+05,7.201518e-31,5.135365e-17,3.183329e+01,2.614012e+69,2.095312e+04,3.264062e+04,3.273438e+04,5.673340e+01,-4.869913e+00,-8.785844e+01
C II 1335,-3.786069e-04,-5.530187e-05,-4.338879e-04,1333.952963,-0.579037,0.000000e+00,0.000000e+00,3.017842e-06,1.952717e+00,-1.659924e+01,3.961394e+05,8.940305e-31,7.444392e-17,3.034436e+01,2.614012e+69,2.098438e+04,3.264062e+04,3.273438e+04,3.662660e+01,-1.701859e+01,-1.022395e+02
C II 1335,-3.887283e-04,-2.652624e-04,-6.538876e-04,1333.659366,-0.872634,0.000000e+00,0.000000e+00,3.041740e-06,1.952717e+00,-7.956450e+01,4.024382e+05,1.486327e-30,1.240553e-16,1.488929e+00,2.614012e+69,2.098438e+04,3.267188e+04,3.273438e+04,1.018932e+02,9.113536e+00,-1.184354e+02
C II 1335,-3.892250e-04,-1.778879e-04,-5.670437e-04,1333.775262,-0.756738,0.000000e+00,0.000000e+00,3.158435e-06,1.952717e+00,-5.336174e+01,4.339094e+05,1.120677e-30,1.023264e-16,5.793418e+00,2.614012e+69,2.101562e+04,3.267188e+04,3.273438e+04,7.487640e+01,9.667136e+00,-1.168550e+02
C II 1335,-3.911574e-04,-8.037119e-05,-4.714971e-04,1333.902772,-0.629228,0.000000e+00,0.000000e+00,3.711241e-06,1.952717e+00,-2.411866e+01,5.990918e+05,9.997072e-31,1.260381e-16,2.603987e+01,2.614012e+69,2.101562e+04,3.267188e+04,3.276562e+04,4.371139e+01,1.375653e+01,-1.108284e+02
C II 1335,-3.998430e-04,1.175233e-05,-3.880953e-04,1334.014074,-0.517926,0.000000e+00,0.000000e+00,3.953808e-06,1.952717e+00,3.498088e+00,6.799647e+05,6.719166e-31,9.598466e-17,3.183329e+01,2.614012e+69,2.104688e+04,3.267188e+04,3.276562e+04,1.533887e+01,3.372338e+01,-1.171330e+02
C II 1335,-4.104610e-04,-5.617242e-06,-4.160759e-04,1333.976733,-0.555267,0.000000e+00,0.000000e+00,3.705779e-06,1.952717e+00,-1.709907e+00,5.973296e+05,6.458787e-31,8.106381e-17,3.183329e+01,2.614012e+69,2.107812e+04,3.267188e+04,3.276562e+04,1.977799e+01,4.217160e+01,-1.155848e+02
C II 1335,-4.210790e-04,-3.242801e-05,-4.534934e-04,1333.926799,-0.605201,0.000000e+00,0.000000e+00,3.250529e-06,1.952717e+00,-9.757203e+00,4.595821e+05,1.062638e-30,1.024476e-16,3.183329e+01,2.614012e+69,2.110938e+04,3.267188e+04,3.276562e+04,3.161814e+01,4.279375e+01,-1.359118e+02
C II 1335,-4.316970e-04,-3.768765e-05,-4.693684e-04,1333.905613,-0.626387,0.000000e+00,0.000000e+00,3.184433e-06,1.952717e+00,-1.132900e+01,4.410820e+05,1.079202e-30,1.000930e-16,3.183329e+01,2.614012e+69,2.114062e+04,3.267188e+04,3.276562e+04,3.375544e+01,1.870128e+01,-1.296625e+02
C II 1335,-4.423151e-04,-2.558478e-05,-4.678885e-04,1333.907588,-0.624412,0.000000e+00,0.000000e+00,3.640819e-06,1.952717e+00,-7.693617e+00,5.765717e+05,1.003917e-30,1.217525e-16,2.218845e+01,2.614012e+69,2.117188e+04,3.267188e+04,3.276562e+04,2.883291e+01,-1.763027e+00,-1.151181e+02
C II 1335,-4.497160e-04,-1.830579e-05,-4.680136e-04,1333.907421,-0.624579,0.000000e+00,0.000000e+00,2.962085e-06,1.952717e+00,-5.514618e+00,3.816368e+05,1.271883e-30,1.019468e-16,9.644841e+00,2.614012e+69,2.117188e+04,3.267188e+04,3.279688e+04,2.836111e+01,-6.079530e+00,-1.231082e+02
C II 1335,-4.529331e-04,-2.895396e-05,-4.818739e-04,1333.888924,-0.643076,0.000000e+00,0.000000e+00,3.179629e-06,1.952717e+00,-8.695748e+00,4.397522e+05,9.894665e-31,9.115957e-17,3.183329e+01,2.614012e+69,2.120312e+04,3.267188e+04,3.279688e+04,2.489549e+01,1.111936e+01,-9.269589e+01
C II 1335,-4.635511e-04,-5.275571e-05,-5.162824e-04,1333.843005,-0.688995,0.000000e+00,0.000000e+00,3.884495e-06,1.952717e+00,-1.582781e+01,6.563328e+05,9.210534e-31,1.257517e-16,3.183329e+01,2.614012e+69,2.123438e+04,3.267188e+04,3.279688e+04,3.030350e+01,2.998015e+00,-7.935015e+01
C II 1335,-4.741691e-04,-1.173150e-04,-5.914285e-04,1333.742720,-0.789280,0.000000e+00,0.000000e+00,4.000614e-06,1.952717e+00,-3.517844e+01,6.961589e+05,9.951116e-31,1.456122e-16,3.183329e+01,2.614012e+69,2.126562e+04,3.267188e+04,3.279688e+04,4.430018e+01,1.560860e+01,-5.264985e+01
C II 1335,-4.847872e-04,-1.981121e-04,-6.828032e-04,1333.620777,-0.911223,2.443633e-13,1.236236e+01,3.349882e-06,1.952717e+00,-5.940087e+01,4.881060e+05,1.243417e-30,1.272637e-16,3.183329e+01,2.614012e+69,2.129688e+04,3.267188e+04,3.279688e+04,6.234219e+01,2.668004e+01,-2.030188e+01
C II 1335,-4.954052e-04,-2.036432e-04,-6.989475e-04,1333.599232,-0.932768,8.887952e-12,3.800398e+02,2.830465e-06,1.952717e+00,-6.105833e+01,3.484742e+05,1.614047e-30,1.176507e-16,1.591664e+01,3.267515e+68,2.132031e+04,3.267969e+04,3.280469e+04,6.074878e+01,2.968882e+01,-3.352337e+00
C II 1335,-5.007142e-04,-2.388504e-04,-7.394450e-04,1333.545187,-0.986813,8.994331e-10,3.263598e+04,2.392074e-06,1.952717e+00,-7.161584e+01,2.488882e+05,1.979984e-30,1.033078e-16,1.591664e+01,3.267515e+68,2.133594e+04,3.267969e+04,3.280469e+04,7.043348e+01,3.467543e+01,6.424502e-01
C II 1335,-5.060232e-04,-2.050137e-04,-7.109331e-04,1333.583237,-0.948763,4.010638e-10,1.454515e+04,2.383516e-06,1.952717e+00,-6.146987e+01,2.471105e+05,1.915438e-30,9.930260e-17,6.750186e+00,3.267515e+68,2.135156e+04,3.267969e+04,3.280469e+04,5.988202e+01,3.745159e+01,7.735517e-01
C II 1335,-5.082747e-04,-2.449838e-04,-7.531340e-04,1333.526919,-1.005081,1.976684e-09,6.253017e+04,2.085186e-06,1.952717e+00,-7.345516e+01,1.891232e+05,2.456964e-30,9.749442e-17,9.166457e+00,3.267515e+68,2.135156e+04,3.267969e+04,3.282031e+04,7.289487e+01,3.455973e+01,-2.554676e+00
C II 1335,-5.113322e-04,-2.066949e-04,-7.179214e-04,1333.573911,-0.958089,2.544490e-09,8.943189e+04,2.311270e-06,1.952717e+00,-6.197473e+01,2.323573e+05,2.645801e-30,1.291900e-16,1.591664e+01,3.267515e+68,2.136719e+04,3.267969e+04,3.282031e+04,6.323025e+01,3.597581e+01,-1.429187e+01
C II 1335,-5.166412e-04,-1.627522e-04,-6.793093e-04,1333.625440,-0.906560,2.015493e-08,7.989689e+05,2.617293e-06,1.952717e+00,-4.880024e+01,2.979613e+05,2.872464e-30,1.798986e-16,1.591664e+01,3.267515e+68,2.138281e+04,3.267969e+04,3.282031e+04,5.422314e+01,2.822733e+01,-3.567035e+01
C II 1335,-5.219502e-04,-1.125432e-04,-6.344347e-04,1333.685327,-0.846673,1.341470e-10,6.515070e+03,3.219632e-06,1.952717e+00,-3.374958e+01,4.508868e+05,2.756570e-30,2.613853e-16,1.591664e+01,3.267515e+68,2.139844e+04,3.267969e+04,3.282031e+04,4.243170e+01,3.157503e+01,-5.647357e+01
C II 1335,-5.272592e-04,-1.079813e-04,-6.351836e-04,1333.684327,-0.847673,3.427692e-10,2.007918e+04,3.885880e-06,1.952717e+00,-3.238675e+01,6.568010e+05,2.691731e-30,3.716782e-16,1.591664e+01,3.267515e+68,2.141406e+04,3.267969e+04,3.282031e+04,4.255433e+01,4.592138e+01,-7.028832e+01
C II 1335,-5.325682e-04,-7.338059e-05,-6.059098e-04,1333.723394,-0.808606,2.161671e-10,1.240932e+04,3.807359e-06,1.952717e+00,-2.201216e+01,6.305258e+05,2.621080e-30,3.469239e-16,1.494770e+01,3.267515e+68,2.142969e+04,3.267969e+04,3.282031e+04,3.214609e+01,4.391839e+01,-7.040531e+01
C II 1335,-5.375541e-04,-5.325670e-05,-5.907821e-04,1333.743582,-0.788418,2.739945e-11,1.534482e+03,3.714190e-06,1.952717e+00,-1.597500e+01,6.000443e+05,2.684309e-30,3.387439e-16,9.689436e-01,3.267515e+68,2.142969e+04,3.267969e+04,3.283594e+04,2.499315e+01,3.322201e+01,-6.078582e+01
C II 1335,-5.378773e-04,-4.710357e-05,-5.849555e-04,1333.751358,-0.780642,1.531762e-09,7.362719e+04,3.182901e-06,1.952717e+00,-1.412716e+01,4.406577e+05,3.334481e-30,3.079253e-16,1.228031e+01,3.267515e+68,2.144531e+04,3.267969e+04,3.283594e+04,2.378733e+01,5.709319e+00,-5.400356e+01
C II 1335,-5.419734e-04,2.072240e-05,-5.212622e-04,1333.836359,-0.695641,1.232320e-10,6.664200e+03,3.586080e-06,1.952717e+00,6.208629e+00,5.593646e+05,2.818598e-30,3.309363e-16,3.636329e+00,3.267515e+68,2.144531e+04,3.269531e+04,3.283594e+04,2.265357e+00,6.376012e-01,-4.761702e+01
C II 1335,-5.431863e-04,1.387507e-05,-5.293187e-04,1333.825607,-0.706393,7.963506e-10,4.230054e+04,3.522508e-06,1.952717e+00,4.155642e+00,5.397081e+05,2.864730e-30,3.240657e-16,1.591664e+01,3.267515e+68,2.146094e+04,3.269531e+04,3.283594e+04,4.617480e+00,-1.764456e-01,-4.874436e+01
C II 1335,-5.484953e-04,5.359587e-05,-4.949288e-04,1333.871502,-0.660498,3.517954e-12,1.999086e+02,3.766554e-06,1.952717e+00,1.606170e+01,6.170828e+05,3.171469e-30,4.107465e-16,1.591664e+01,3.267515e+68,2.147656e+04,3.269531e+04,3.283594e+04,-5.597814e+00,3.670778e-02,-5.937605e+01
C II 1335,-5.538043e-04,4.626586e-06,-5.491803e-04,1333.799101,-0.732899,7.838180e-11,4.007124e+03,3.385662e-06,1.952717e+00,1.381431e+00,4.985885e+05,4.354826e-30,4.538941e-16,1.591664e+01,3.267515e+68,2.149219e+04,3.269531e+04,3.283594e+04,5.875188e+00,2.739318e+01,-5.063026e+01
C II 1335,-5.591133e-04,-2.149592e-05,-5.805972e-04,1333.757174,-0.774826,9.717999e-12,4.908309e+02,3.347663e-06,1.952717e+00,-6.446164e+00,4.874596e+05,5.147323e-30,5.223678e-16,1.591664e+01,3.267515e+68,2.150781e+04,3.269531e+04,3.283594e+04,1.162465e+01,6.721750e+00,-3.046449e+01
C II 1335,-5.644223e-04,-2.756506e-05,-5.919718e-04,1333.741995,-0.790005,2.890156e-10,1.321129e+04,3.027052e-06,1.952717e+00,-8.265397e+00,3.985611e+05,7.805668e-30,6.531610e-16,7.228570e+00,3.267515e+68,2.152344e+04,3.269531e+04,3.283594e+04,1.302932e+01,5.553542e+00,-2.754448e+01
C II 1335,-5.668334e-04,1.125893e-06,-5.657082e-04,1333.777044,-0.754956,4.498288e-11,2.115678e+03,3.116431e-06,1.952717e+00,3.359499e-01,4.224450e+05,7.137377e-30,6.344123e-16,8.688073e+00,3.267515e+68,2.152344e+04,3.269531e+04,3.285156e+04,3.393724e+00,1.539088e+01,-2.648507e+01
C II 1335,-5.697313e-04,-1.016286e-05,-5.798884e-04,1333.758120,-0.773880,1.428011e-05,6.250862e+08,2.897667e-06,1.952717e+00,-3.047997e+00,3.652178e+05,1.062796e-29,8.158914e-16,1.591664e+01,3.267515e+68,2.153906e+04,3.269531e+04,3.285156e+04,6.670395e+00,1.130060e+01,-2.398211e+01
C II 1335,-5.750403e-04,-5.119144e-05,-6.262023e-04,1333.696313,-0.835687,1.058337e-05,4.641997e+08,2.905850e-06,1.952717e+00,-1.534795e+01,3.672836e+05,1.158589e-29,8.919187e-16,1.591664e+01,3.267515e+68,2.155469e+04,3.269531e+04,3.285156e+04,1.871502e+01,2.777431e+00,-1.805092e+01
C II 1335,-5.803493e-04,-3.819133e-05,-6.185185e-04,1333.706567,-0.825433,9.117682e-10,5.657391e+04,4.116263e-06,1.952717e+00,-1.145065e+01,7.369894e+05,1.231552e-29,1.906530e-15,3.369005e+00,4.084394e+67,2.156641e+04,3.269922e+04,3.284766e+04,1.579114e+01,-6.178964e+00,-2.039811e+01
C II 1335,-5.814731e-04,-8.227444e-06,-5.896957e-04,1333.745032,-0.786968,5.307444e-07,3.916177e+07,4.897394e-06,1.952717e+00,-2.467071e+00,1.043242e+06,1.210266e-29,2.652256e-15,4.589317e+00,4.084394e+67,2.156641e+04,3.269922e+04,3.285547e+04,5.709375e+00,-1.353375e+00,-1.711028e+01
C II 1335,-5.830038e-04,1.439913e-05,-5.686131e-04,1333.773168,-0.758832,1.929744e-06,2.036745e+08,7.008165e-06,1.952717e+00,4.315230e+00,2.136307e+06,2.006798e-29,9.009041e-15,7.958322e+00,4.084394e+67,2.157422e+04,3.269922e+04,3.285547e+04,1.328638e+00,-1.644657e+01,-2.528566e+01
C II 1335,-5.856584e-04,-3.731047e-06,-5.893872e-04,1333.745444,-0.786556,2.116865e-06,2.289835e+08,7.183094e-06,1.952717e+00,-1.120242e+00,2.244286e+06,1.893110e-29,8.935076e-15,7.958322e+00,4.084394e+67,2.158203e+04,3.269922e+04,3.285547e+04,6.329673e+00,-2.478272e+01,-1.914475e+01
C II 1335,-5.883129e-04,-1.769215e-05,-6.059946e-04,1333.723281,-0.808719,2.274545e-05,2.101557e+09,6.134097e-06,1.952717e+00,-5.304653e+00,1.636652e+06,1.539068e-29,5.300841e-15,7.958322e+00,4.084394e+67,2.158984e+04,3.269922e+04,3.285547e+04,6.708019e+00,-1.904338e+01,8.339523e-02
C II 1335,-5.909674e-04,2.615822e-05,-5.648246e-04,1333.778223,-0.753777,4.408011e-05,3.201861e+09,4.819171e-06,1.952717e+00,7.841931e+00,1.010182e+06,1.520074e-29,3.229381e-15,7.958322e+00,4.084394e+67,2.159766e+04,3.269922e+04,3.285547e+04,-7.449401e+00,-1.129084e+00,-2.540606e+00
C II 1335,-5.936219e-04,5.153650e-05,-5.421160e-04,1333.808529,-0.723471,7.707432e-06,4.642842e+08,3.993741e-06,1.952717e+00,1.544806e+01,6.937691e+05,1.754703e-29,2.543903e-15,7.467762e+00,4.084394e+67,2.160547e+04,3.269922e+04,3.285547e+04,-1.371025e+01,2.610580e+01,-2.114992e+01
C II 1335,-5.961127e-04,5.125792e-05,-5.448854e-04,1333.804833,-0.727167,1.003227e-07,5.861329e+06,3.875690e-06,1.952717e+00,1.536339e+01,6.533610e+05,1.725831e-29,2.368410e-15,4.905597e-01,4.084394e+67,2.160547e+04,3.269922e+04,3.286328e+04,-1.357714e+01,3.482497e+01,-2.474019e+01
C II 1335,-5.962764e-04,8.886620e-05,-5.074632e-04,1333.854774,-0.677226,3.133658e-06,1.534302e+08,3.245968e-06,1.952717e+00,2.663523e+01,4.582932e+05,2.285542e-29,2.193531e-15,7.958322e+00,4.084394e+67,2.161328e+04,3.269922e+04,3.286328e+04,-2.177791e+01,3.662666e+01,-4.352598e+01
C II 1335,-5.989309e-04,1.627664e-04,-4.362620e-04,1333.949794,-0.582206,7.007819e-07,3.185966e+07,3.006604e-06,1.952717e+00,4.878453e+01,3.931946e+05,3.173857e-29,2.623323e-15,7.958322e+00,4.084394e+67,2.162109e+04,3.269922e+04,3.286328e+04,-4.415700e+01,5.029914e+01,-4.976336e+01
C II 1335,-6.015854e-04,1.622465e-04,-4.394365e-04,1333.945558,-0.586442,6.150314e-07,3.347505e+07,3.609712e-06,1.952717e+00,4.862928e+01,5.667614e+05,2.190912e-29,2.592655e-15,7.958322e+00,4.084394e+67,2.162891e+04,3.269922e+04,3.286328e+04,-4.538592e+01,5.197726e+01,-4.275482e+01
C II 1335,-6.042399e-04,2.428478e-04,-3.615388e-04,1334.049515,-0.482485,2.960805e-07,1.889553e+07,4.230479e-06,1.952717e+00,7.278796e+01,7.784562e+05,1.748465e-29,2.816776e-15,7.958322e+00,4.084394e+67,2.163672e+04,3.269922e+04,3.286328e+04,-7.193503e+01,5.704560e+01,-3.399518e+01
C II 1335,-6.068944e-04,3.102260e-04,-2.968567e-04,1334.135835,-0.396165,1.705960e-18,1.257932e-04,4.894018e-06,1.952717e+00,9.297966e+01,1.041804e+06,1.580848e-29,3.427074e-15,7.958322e+00,4.084394e+67,2.164453e+04,3.269922e+04,3.286328e+04,-9.606985e+01,6.831429e+01,-1.863327e+01
C II 1335,-6.095489e-04,2.768779e-04,-3.328398e-04,1334.087815,-0.444185,0.000000e+00,0.000000e+00,5.515889e-06,1.952717e+00,8.298645e+01,1.323385e+06,1.265565e-29,3.498300e-15,3.608197e+00,4.084394e+67,2.165234e+04,3.269922e+04,3.286328e+04,-8.657140e+01,6.329505e+01,-1.295799e+01
C II 1335,-6.107524e-04,2.865138e-04,-3.244136e-04,1334.099060,-0.432940,3.579022e-12,2.474945e+02,4.586159e-06,1.952717e+00,8.587805e+01,9.148573e+05,1.460423e-29,2.790797e-15,4.350125e+00,4.084394e+67,2.165234e+04,3.269922e+04,3.287109e+04,-8.901220e+01,4.441536e+01,-8.527451e+00
