Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-1.348317e-04,-3.099678e-04,-4.447576e-04,1333.938457,-0.593543,0.000000e+00,0.000000e+00,4.723057e-07,1.175328e+00,-9.297048e+01,9.702897e+03,1.310392e-31,2.672142e-19,6.489032e+01,2.091210e+70,2.215625e+04,3.421875e+04,3.315625e+04,1.006255e+02,-1.084987e+02,-6.916773e+01
C II 1335,-1.564759e-04,-2.675552e-04,-4.239893e-04,1333.966173,-0.565827,0.000000e+00,0.000000e+00,7.377483e-07,1.175328e+00,-8.024563e+01,2.367400e+04,1.498040e-31,7.456880e-19,5.203393e+01,2.091210e+70,2.215625e+04,3.415625e+04,3.315625e+04,8.764604e+01,-9.268257e+01,-6.687709e+01
C II 1335,-1.738319e-04,-2.380407e-04,-4.118311e-04,1333.982398,-0.549602,0.000000e+00,0.000000e+00,9.143348e-07,1.175328e+00,-7.138740e+01,3.636350e+04,8.699669e-32,6.649870e-19,1.285639e+01,2.091210e+70,2.215625e+04,3.415625e+04,3.309375e+04,6.877888e+01,-8.029479e+01,-5.982445e+01
C II 1335,-1.781201e-04,-3.023198e-04,-4.803861e-04,1333.890909,-0.641091,0.000000e+00,0.000000e+00,1.071723e-06,1.175328e+00,-9.067923e+01,4.995976e+04,1.542451e-31,1.621153e-18,6.489032e+01,2.091210e+70,2.215625e+04,3.409375e+04,3.309375e+04,9.025378e+01,-9.910473e+01,-9.819461e+01
C II 1335,-1.997643e-04,-2.521106e-04,-4.518246e-04,1333.929026,-0.602974,0.000000e+00,0.000000e+00,2.922325e-06,1.175328e+00,-7.561326e+01,3.714600e+05,1.186855e-31,9.278464e-18,7.711978e+00,2.091210e+70,2.215625e+04,3.403125e+04,3.309375e+04,8.122754e+01,-8.514355e+01,-7.475995e+01
C II 1335,-2.023367e-04,-3.899479e-04,-5.922057e-04,1333.741683,-0.790317,0.000000e+00,0.000000e+00,1.129855e-06,1.175328e+00,-1.169668e+02,5.552654e+04,2.291590e-31,2.677706e-18,2.473318e+01,2.614012e+69,2.210938e+04,3.404688e+04,3.310938e+04,1.121281e+02,-1.330446e+02,-8.793609e+01
C II 1335,-2.105865e-04,-3.596790e-04,-5.701897e-04,1333.771064,-0.760936,0.000000e+00,0.000000e+00,2.814673e-06,1.175328e+00,-1.078940e+02,3.445965e+05,2.172667e-31,1.575676e-17,3.244516e+01,2.614012e+69,2.210938e+04,3.401562e+04,3.310938e+04,1.265979e+02,-1.280569e+02,-8.093052e+01
C II 1335,-2.214086e-04,-3.360481e-04,-5.573823e-04,1333.788155,-0.743845,0.000000e+00,0.000000e+00,3.172934e-06,1.175328e+00,-1.008018e+02,4.379023e+05,2.218778e-31,2.044830e-17,3.244516e+01,2.614012e+69,2.210938e+04,3.398438e+04,3.310938e+04,1.194242e+02,-1.200549e+02,-7.465471e+01
C II 1335,-2.322307e-04,-3.908391e-04,-6.229790e-04,1333.700615,-0.831385,0.000000e+00,0.000000e+00,2.941519e-06,1.175328e+00,-1.172414e+02,3.763557e+05,2.835764e-31,2.246128e-17,2.784018e+01,2.614012e+69,2.210938e+04,3.395312e+04,3.310938e+04,1.287604e+02,-1.380034e+02,-8.251444e+01
C II 1335,-2.415168e-04,-3.485390e-04,-5.899716e-04,1333.744664,-0.787336,0.000000e+00,0.000000e+00,1.005586e-06,1.175328e+00,-1.045414e+02,4.398384e+04,2.270800e-31,2.102207e-18,4.604984e+00,2.614012e+69,2.210938e+04,3.395312e+04,3.307812e+04,1.048464e+02,-1.204496e+02,-7.560126e+01
C II 1335,-2.430528e-04,-3.402269e-04,-5.831970e-04,1333.753705,-0.778295,0.000000e+00,0.000000e+00,3.333941e-07,1.175328e+00,-1.020493e+02,4.834715e+03,2.716115e-31,2.763836e-19,1.968436e+01,2.614012e+69,2.210938e+04,3.392188e+04,3.307812e+04,1.096554e+02,-1.201451e+02,-6.820711e+01
C II 1335,-2.496185e-04,-3.130502e-04,-5.625906e-04,1333.781205,-0.750795,0.000000e+00,0.000000e+00,9.128751e-07,1.175328e+00,-9.390053e+01,3.624748e+04,2.739828e-31,2.090277e-18,1.276081e+01,2.614012e+69,2.207812e+04,3.392188e+04,3.307812e+04,1.131868e+02,-1.122948e+02,-6.944635e+01
C II 1335,-2.538749e-04,-3.022742e-04,-5.560723e-04,1333.789904,-0.742096,0.000000e+00,0.000000e+00,1.224034e-06,1.175328e+00,-9.068969e+01,6.516911e+04,4.063250e-31,5.573383e-18,3.244516e+01,2.614012e+69,2.207812e+04,3.389062e+04,3.307812e+04,1.501899e+02,-1.160989e+02,-7.777545e+01
C II 1335,-2.646970e-04,-2.008635e-04,-4.655073e-04,1333.910766,-0.621234,0.000000e+00,0.000000e+00,2.477686e-06,1.175328e+00,-6.027716e+01,2.670224e+05,3.949185e-31,2.219511e-17,6.489032e+01,2.091210e+70,2.209375e+04,3.384375e+04,3.309375e+04,1.495796e+02,-8.399630e+01,-8.019738e+01
C II 1335,-2.863412e-04,-5.383368e-05,-3.401595e-04,1334.078046,-0.453954,0.000000e+00,0.000000e+00,2.794666e-06,1.175328e+00,-1.615357e+01,3.397151e+05,1.487340e-31,1.063493e-17,3.165673e+01,2.091210e+70,2.209375e+04,3.378125e+04,3.309375e+04,7.698285e+01,-2.703280e+01,-4.602421e+01
C II 1335,-2.969004e-04,-7.553906e-05,-3.724170e-04,1334.034998,-0.497002,0.000000e+00,0.000000e+00,2.548031e-06,1.175328e+00,-2.266097e+01,2.824000e+05,1.439156e-31,8.553377e-18,3.323359e+01,2.091210e+70,2.203125e+04,3.378125e+04,3.309375e+04,7.704892e+01,-3.430180e+01,-4.291210e+01
C II 1335,-3.079855e-04,8.191870e-06,-2.997961e-04,1334.131912,-0.400088,0.000000e+00,0.000000e+00,2.761804e-06,1.175328e+00,2.441924e+00,3.317728e+05,1.819372e-31,1.269655e-17,3.646427e+00,2.091210e+70,2.203125e+04,3.371875e+04,3.309375e+04,7.512797e+01,-6.397009e+00,-5.168162e+01
C II 1335,-3.092017e-04,1.346829e-05,-2.957376e-04,1334.137329,-0.394671,0.000000e+00,0.000000e+00,2.392700e-06,1.175328e+00,4.030421e+00,2.490185e+05,9.953234e-32,5.216245e-18,6.124390e+01,2.091210e+70,2.203125e+04,3.371875e+04,3.303125e+04,4.446832e+01,1.804877e+00,-4.877399e+01
C II 1335,-3.296297e-04,4.932828e-05,-2.803177e-04,1334.157907,-0.374093,0.000000e+00,0.000000e+00,2.439886e-06,1.175328e+00,1.477857e+01,2.589371e+05,1.574721e-31,8.572104e-18,6.489032e+01,2.091210e+70,2.203125e+04,3.365625e+04,3.303125e+04,4.471560e+01,1.468507e+01,-5.989152e+01
C II 1335,-3.512739e-04,5.110323e-05,-3.001886e-04,1334.131389,-0.400611,0.000000e+00,0.000000e+00,2.630079e-06,1.175328e+00,1.530951e+01,3.008795e+05,2.005164e-31,1.267140e-17,3.244516e+01,2.614012e+69,2.201562e+04,3.360938e+04,3.304688e+04,3.828781e+01,1.810829e+01,-6.865224e+01
C II 1335,-3.620960e-04,3.959476e-05,-3.225156e-04,1334.101593,-0.430407,0.000000e+00,0.000000e+00,2.493504e-06,1.175328e+00,1.185957e+01,2.704426e+05,2.140974e-31,1.218003e-17,3.244516e+01,2.614012e+69,2.201562e+04,3.357812e+04,3.304688e+04,3.664013e+01,1.501987e+01,-6.937986e+01
C II 1335,-3.729181e-04,2.769410e-05,-3.452344e-04,1334.071274,-0.460726,0.000000e+00,0.000000e+00,2.535135e-06,1.175328e+00,8.292130e+00,2.795486e+05,2.312925e-31,1.358694e-17,1.189784e+01,2.614012e+69,2.201562e+04,3.354688e+04,3.304688e+04,2.250805e+01,1.528058e+01,-7.394531e+01
C II 1335,-3.768867e-04,3.458367e-05,-3.423160e-04,1334.075168,-0.456832,0.000000e+00,0.000000e+00,2.367627e-06,1.175328e+00,1.035624e+01,2.438268e+05,2.664986e-31,1.366623e-17,2.054732e+01,2.614012e+69,2.201562e+04,3.354688e+04,3.301562e+04,2.977519e+01,1.617270e+01,-7.652463e+01
C II 1335,-3.837403e-04,2.169930e-06,-3.815712e-04,1334.022781,-0.509219,0.000000e+00,0.000000e+00,2.720441e-06,1.175328e+00,6.444436e-01,3.219095e+05,2.733438e-31,1.850282e-17,2.315633e+01,2.614012e+69,2.201562e+04,3.351562e+04,3.301562e+04,1.714352e+00,9.802588e+00,-5.957793e+01
C II 1335,-3.914641e-04,8.590137e-05,-3.055963e-04,1334.124172,-0.407828,0.000000e+00,0.000000e+00,2.386410e-06,1.175328e+00,2.574130e+01,2.477109e+05,2.122560e-31,1.101789e-17,9.288834e+00,2.091210e+70,2.196875e+04,3.353125e+04,3.303125e+04,2.977914e+01,3.111388e+01,-7.007404e+01
C II 1335,-3.945624e-04,-7.982006e-06,-4.025412e-04,1333.994796,-0.537204,0.000000e+00,0.000000e+00,2.670082e-06,1.175328e+00,-2.401053e+00,3.101019e+05,3.304138e-31,2.152195e-17,3.244516e+01,2.614012e+69,2.198438e+04,3.348438e+04,3.301562e+04,1.191062e+01,5.727085e+00,-6.846059e+01
C II 1335,-4.053845e-04,-5.201894e-05,-4.573823e-04,1333.921609,-0.610391,0.000000e+00,0.000000e+00,2.378149e-06,1.175328e+00,-1.560295e+01,2.459990e+05,3.522992e-31,1.821763e-17,3.244516e+01,2.614012e+69,2.198438e+04,3.345312e+04,3.301562e+04,1.727558e+01,-9.490322e+00,-6.669287e+01
C II 1335,-4.162066e-04,-7.395676e-06,-4.235992e-04,1333.966693,-0.565307,0.000000e+00,0.000000e+00,2.549469e-06,1.175328e+00,-2.221631e+00,2.827186e+05,3.692199e-31,2.196183e-17,3.244516e+01,2.614012e+69,2.198438e+04,3.342188e+04,3.301562e+04,1.874249e+01,1.110720e+00,-4.820325e+01
C II 1335,-4.270287e-04,4.123678e-05,-3.858095e-04,1334.017125,-0.514875,0.000000e+00,0.000000e+00,3.107301e-06,1.175328e+00,1.235748e+01,4.199735e+05,5.216468e-31,4.608376e-17,3.244516e+01,2.614012e+69,2.198438e+04,3.339062e+04,3.301562e+04,2.841749e+01,1.348668e+01,-4.478670e+01
C II 1335,-4.378508e-04,3.712075e-05,-4.007463e-04,1333.997191,-0.534809,0.000000e+00,0.000000e+00,2.980407e-06,1.175328e+00,1.112417e+01,3.863727e+05,5.574027e-31,4.531985e-17,2.683544e+00,2.614012e+69,2.198438e+04,3.335938e+04,3.301562e+04,2.814226e+01,1.166134e+01,-4.098496e+01
C II 1335,-4.387459e-04,1.751998e-04,-2.636230e-04,1334.180187,-0.351813,9.442315e-13,3.513844e+01,2.430513e-06,1.175328e+00,5.251174e+01,2.569514e+05,1.290130e-30,6.962064e-17,1.746571e+01,2.614012e+69,2.195312e+04,3.335938e+04,3.301562e+04,5.909300e+01,4.697725e+01,-3.741771e+01
C II 1335,-4.445716e-04,1.469748e-04,-2.976621e-04,1334.134760,-0.397240,7.585235e-12,2.778966e+02,2.414267e-06,1.175328e+00,4.405477e+01,2.535278e+05,1.400586e-30,7.391976e-17,1.229591e+01,2.614012e+69,2.195312e+04,3.335938e+04,3.298438e+04,4.679300e+01,3.893373e+01,-2.441873e+01
C II 1335,-4.486729e-04,1.151612e-04,-3.335634e-04,1334.086849,-0.445151,1.144332e-09,4.246629e+04,2.451287e-06,1.175328e+00,3.451798e+01,2.613626e+05,1.383797e-30,7.544585e-17,3.244516e+01,2.614012e+69,2.195312e+04,3.332812e+04,3.298438e+04,4.497332e+01,3.042560e+01,-3.052859e+01
C II 1335,-4.594950e-04,4.038603e-05,-4.191276e-04,1333.972661,-0.559339,3.739746e-10,1.395808e+04,2.451890e-06,1.175328e+00,1.210171e+01,2.614911e+05,1.490009e-30,8.191746e-17,3.244516e+01,2.614012e+69,2.195312e+04,3.329688e+04,3.298438e+04,4.150957e+01,9.492951e+00,-4.021112e+01
C II 1335,-4.703172e-04,7.299574e-07,-4.695875e-04,1333.905320,-0.626680,1.285828e-10,5.152937e+03,2.645959e-06,1.175328e+00,2.107359e-01,3.045238e+05,1.480985e-30,9.471811e-17,3.244516e+01,2.614012e+69,2.195312e+04,3.326562e+04,3.298438e+04,3.917571e+01,4.669415e-01,-5.763282e+01
C II 1335,-4.811393e-04,-2.825826e-05,-5.093839e-04,1333.852211,-0.679789,1.387236e-09,5.057370e+04,2.391347e-06,1.175328e+00,-8.479456e+00,2.487369e+05,1.928914e-30,1.002139e-16,1.465592e+01,3.267515e+68,2.194531e+04,3.324219e+04,3.297656e+04,4.072999e+01,-9.435494e+00,-5.435471e+01
C II 1335,-4.860278e-04,6.587739e-05,-4.201824e-04,1333.971253,-0.560747,4.548496e-08,1.258536e+06,1.790406e-06,1.175328e+00,1.973905e+01,1.394307e+05,1.819595e-30,5.313186e-17,1.778924e+01,2.614012e+69,2.192188e+04,3.323438e+04,3.298438e+04,6.529143e+01,1.247154e+01,-4.329116e+01
C II 1335,-4.919614e-04,1.201478e-04,-3.718727e-04,1334.035724,-0.496276,2.819421e-08,9.260624e+05,2.163363e-06,1.175328e+00,3.600399e+01,2.035701e+05,1.705523e-30,7.284058e-17,3.244516e+01,2.614012e+69,2.192188e+04,3.320312e+04,3.298438e+04,7.193759e+01,2.992725e+01,-5.636220e+01
C II 1335,-5.027835e-04,1.684239e-04,-3.344443e-04,1334.085673,-0.446327,8.304012e-16,3.205527e-02,2.548438e-06,1.175328e+00,5.047423e+01,2.824900e+05,1.222393e-30,7.235675e-17,1.622258e+01,3.267515e+68,2.192969e+04,3.317969e+04,3.297656e+04,7.803742e+01,4.306587e+01,-5.330467e+01
C II 1335,-5.081946e-04,2.135285e-04,-2.947746e-04,1334.138614,-0.393386,0.000000e+00,0.000000e+00,3.180343e-06,1.175328e+00,6.399069e+01,4.399496e+05,9.864335e-31,9.104440e-17,4.419530e+00,3.267515e+68,2.192969e+04,3.316406e+04,3.297656e+04,9.034673e+01,5.449009e+01,-5.460703e+01
C II 1335,-5.096687e-04,1.952444e-04,-3.145238e-04,1334.112258,-0.419742,1.279799e-12,5.856946e+01,3.031025e-06,1.175328e+00,5.851053e+01,3.996080e+05,1.117520e-30,9.361181e-17,7.758549e+00,3.267515e+68,2.191406e+04,3.316406e+04,3.297656e+04,8.660643e+01,5.015875e+01,-5.774863e+01
C II 1335,-5.122566e-04,1.803711e-04,-3.319779e-04,1334.088965,-0.443035,2.563362e-12,1.087886e+02,2.809128e-06,1.175328e+00,5.404212e+01,3.432402e+05,1.643197e-30,1.182661e-16,4.044502e+00,3.267515e+68,2.191406e+04,3.316406e+04,3.296094e+04,9.940651e+01,4.672099e+01,-8.358706e+01
C II 1335,-5.136056e-04,2.190001e-04,-2.947180e-04,1334.138689,-0.393311,0.000000e+00,0.000000e+00,3.575356e-06,1.175328e+00,6.562804e+01,5.560241e+05,1.045643e-30,1.221075e-16,1.622258e+01,3.267515e+68,2.191406e+04,3.314844e+04,3.296094e+04,8.957791e+01,5.833807e+01,-6.694076e+01
C II 1335,-5.190167e-04,2.517899e-04,-2.673575e-04,1334.175203,-0.356797,6.223324e-13,3.720499e+01,3.966060e-06,1.175328e+00,7.545425e+01,6.841851e+05,7.649648e-31,1.100110e-16,1.622258e+01,3.267515e+68,2.191406e+04,3.313281e+04,3.296094e+04,9.853700e+01,6.611660e+01,-6.460862e+01
C II 1335,-5.244277e-04,3.234130e-04,-2.011843e-04,1334.263513,-0.268487,8.229121e-12,5.252042e+02,4.234333e-06,1.175328e+00,9.691281e+01,7.798753e+05,7.815154e-31,1.280879e-16,1.622258e+01,3.267515e+68,2.191406e+04,3.311719e+04,3.296094e+04,1.165256e+02,8.572997e+01,-7.368647e+01
C II 1335,-5.298388e-04,3.880889e-04,-1.419555e-04,1334.342556,-0.189444,6.996478e-12,4.635538e+02,4.395431e-06,1.175328e+00,1.162952e+02,8.403457e+05,8.034589e-31,1.416024e-16,1.040572e+01,3.267515e+68,2.191406e+04,3.310156e+04,3.296094e+04,1.215833e+02,1.041036e+02,-6.998105e+01
C II 1335,-5.333096e-04,3.796507e-04,-1.538614e-04,1334.326667,-0.205333,5.841749e-11,3.871574e+03,4.397299e-06,1.175328e+00,1.137672e+02,8.410600e+05,9.221793e-31,1.626551e-16,5.816862e+00,3.267515e+68,2.189844e+04,3.310156e+04,3.296094e+04,1.189836e+02,1.020962e+02,-7.012061e+01
C II 1335,-5.352498e-04,4.029337e-04,-1.325318e-04,1334.355132,-0.176868,1.499114e-12,1.031620e+02,4.566821e-06,1.175328e+00,1.207491e+02,9.071585e+05,8.235818e-31,1.565533e-16,1.622258e+01,3.267515e+68,2.189844e+04,3.308594e+04,3.296094e+04,1.158250e+02,1.080491e+02,-5.749298e+01
C II 1335,-5.406609e-04,3.475909e-04,-1.932579e-04,1334.274091,-0.257909,1.297109e-11,8.646931e+02,4.423535e-06,1.175328e+00,1.041692e+02,8.511264e+05,7.921111e-31,1.413937e-16,1.622258e+01,3.267515e+68,2.189844e+04,3.307031e+04,3.296094e+04,1.032567e+02,9.225409e+01,-4.837598e+01
C II 1335,-5.460720e-04,3.354059e-04,-2.108492e-04,1334.250615,-0.281385,3.482726e-13,2.316477e+01,4.410073e-06,1.175328e+00,1.005167e+02,8.459538e+05,9.479414e-31,1.684579e-16,8.120343e-02,3.267515e+68,2.189844e+04,3.305469e+04,3.296094e+04,1.048535e+02,8.827575e+01,-4.949759e+01
C II 1335,-5.460990e-04,3.453769e-04,-2.009107e-04,1334.263878,-0.268122,1.173046e-10,7.461276e+03,4.220111e-06,1.175328e+00,1.035049e+02,7.746452e+05,1.159064e-30,1.882924e-16,1.614138e+01,3.267515e+68,2.189844e+04,3.305469e+04,3.294531e+04,1.045298e+02,9.164196e+01,-5.068404e+01
C II 1335,-5.514830e-04,4.110467e-04,-1.406630e-04,1334.344281,-0.187719,1.618366e-10,1.043733e+04,4.279256e-06,1.175328e+00,1.231735e+02,7.965108e+05,1.645442e-30,2.749661e-16,1.622258e+01,3.267515e+68,2.189844e+04,3.303906e+04,3.294531e+04,1.359754e+02,1.060406e+02,-5.803394e+01
C II 1335,-5.568941e-04,3.649742e-04,-1.921231e-04,1334.275606,-0.256394,3.549763e-13,2.143037e+01,4.005117e-06,1.175328e+00,1.093727e+02,6.977270e+05,1.559957e-30,2.286388e-16,1.693267e-01,3.267515e+68,2.189844e+04,3.302344e+04,3.294531e+04,1.318998e+02,8.844415e+01,-3.176146e+01
C II 1335,-5.569505e-04,4.066963e-04,-1.504808e-04,1334.331179,-0.200821,3.918202e-12,2.433479e+02,4.117682e-06,1.175328e+00,1.218854e+02,7.374979e+05,1.753918e-30,2.717772e-16,1.605325e+01,3.267515e+68,2.188281e+04,3.302344e+04,3.294531e+04,1.047832e+02,1.073453e+02,-2.990623e+01
C II 1335,-5.623051e-04,4.573337e-04,-1.052286e-04,1334.391569,-0.140431,0.000000e+00,0.000000e+00,4.183192e-06,1.175328e+00,1.370585e+02,7.611508e+05,2.218803e-30,3.541189e-16,1.622258e+01,3.267515e+68,2.188281e+04,3.300781e+04,3.294531e+04,1.161532e+02,1.188015e+02,-1.930643e+01
C II 1335,-5.677162e-04,4.546730e-04,-1.133013e-04,1334.380796,-0.151204,0.000000e+00,0.000000e+00,4.091670e-06,1.175328e+00,1.362645e+02,7.282093e+05,2.253578e-30,3.440969e-16,1.622258e+01,3.267515e+68,2.188281e+04,3.299219e+04,3.294531e+04,1.032260e+02,1.212216e+02,-2.109287e+01
C II 1335,-5.731272e-04,3.376771e-04,-2.356437e-04,1334.217526,-0.314474,0.000000e+00,0.000000e+00,3.962591e-06,1.175328e+00,1.012062e+02,6.829888e+05,2.117644e-30,3.034283e-16,1.622258e+01,3.267515e+68,2.188281e+04,3.297656e+04,3.294531e+04,7.542912e+01,9.406694e+01,-3.911862e+01
C II 1335,-5.785383e-04,2.600946e-04,-3.185941e-04,1334.106826,-0.425174,0.000000e+00,0.000000e+00,3.590234e-06,1.175328e+00,7.795071e+01,5.606615e+05,2.143183e-30,2.519330e-16,4.206909e+00,3.267515e+68,2.188281e+04,3.296094e+04,3.294531e+04,6.333066e+01,7.690377e+01,-6.546567e+01
C II 1335,-5.799415e-04,3.796687e-04,-2.004930e-04,1334.264436,-0.267564,0.000000e+00,0.000000e+00,4.710294e-06,1.175328e+00,1.137912e+02,9.650531e+05,2.704290e-30,5.466095e-16,1.948607e+00,3.267515e+68,2.188281e+04,3.296094e+04,3.292969e+04,8.015751e+01,1.047180e+02,-3.078166e+01
C II 1335,-5.805915e-04,3.189135e-04,-2.618631e-04,1334.182535,-0.349465,0.000000e+00,0.000000e+00,4.872799e-06,1.175328e+00,9.558931e+01,1.032790e+06,2.211107e-30,4.797506e-16,1.006707e+01,3.267515e+68,2.186719e+04,3.296094e+04,3.292969e+04,4.359476e+01,9.307541e+01,-2.381934e+01
C II 1335,-5.839493e-04,2.605796e-04,-3.235219e-04,1334.100250,-0.431750,0.000000e+00,0.000000e+00,4.193503e-06,1.175328e+00,7.810551e+01,7.649078e+05,2.576722e-30,4.127352e-16,1.622258e+01,3.267515e+68,2.186719e+04,3.294531e+04,3.292969e+04,3.734420e+01,7.787238e+01,-3.331827e+01
C II 1335,-5.893604e-04,2.177059e-04,-3.717828e-04,1334.035844,-0.496156,2.413581e-11,1.589876e+03,4.370944e-06,1.175328e+00,6.524508e+01,8.310088e+05,3.448033e-30,5.983231e-16,8.111291e+00,4.084394e+67,2.187109e+04,3.293359e+04,3.293359e+04,4.235956e+01,7.054973e+01,-7.820910e+01
C II 1335,-5.920659e-04,2.131343e-04,-3.790578e-04,1334.026135,-0.505865,8.623682e-12,5.648546e+02,4.346111e-06,1.175328e+00,6.387223e+01,8.215930e+05,3.599011e-30,6.176459e-16,1.037320e+00,4.084394e+67,2.187109e+04,3.292578e+04,3.293359e+04,3.689269e+01,7.194777e+01,-8.804156e+01
C II 1335,-5.924119e-04,2.328066e-04,-3.597433e-04,1334.051911,-0.480089,1.018653e-13,6.638243e+00,4.322324e-06,1.175328e+00,6.977398e+01,8.126242e+05,3.627673e-30,6.113031e-16,7.073971e+00,4.084394e+67,2.186328e+04,3.292578e+04,3.293359e+04,2.971385e+01,7.693434e+01,-7.062936e+01
C II 1335,-5.947715e-04,1.868564e-04,-4.080262e-04,1333.987476,-0.544524,4.987649e-09,2.925943e+05,3.890277e-06,1.175328e+00,5.600532e+01,6.582884e+05,3.062184e-30,4.170249e-16,6.269762e+00,4.084394e+67,2.186328e+04,3.291797e+04,3.293359e+04,1.296056e+01,6.444356e+01,-5.793238e+01
C II 1335,-5.968627e-04,1.574442e-04,-4.395125e-04,1333.945457,-0.586543,2.045720e-09,1.125433e+05,3.648718e-06,1.175328e+00,4.719337e+01,5.790762e+05,3.055110e-30,3.704186e-16,1.841529e+00,4.084394e+67,2.186328e+04,3.291797e+04,3.292578e+04,5.020716e+00,5.384737e+01,-3.751494e+01
