Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-3.166522e-04,2.087303e-04,-1.079880e-04,1334.387887,-0.144113,0.000000e+00,0.000000e+00,3.211490e-06,1.185194e+00,6.254504e+01,4.486093e+05,3.060655e-31,2.878442e-17,3.916047e+01,2.614012e+69,2.264062e+04,3.267188e+04,3.351562e+04,1.218162e+02,-1.396189e+01,-5.823523e+01
C II 1335,-3.297142e-04,2.134448e-04,-1.163398e-04,1334.376741,-0.155259,0.000000e+00,0.000000e+00,3.253235e-06,1.185194e+00,6.395858e+01,4.603477e+05,3.912473e-31,3.787857e-17,1.026983e+01,2.614012e+69,2.260938e+04,3.267188e+04,3.351562e+04,1.228351e+02,-3.420933e+00,-5.674427e+01
C II 1335,-3.331397e-04,1.630768e-04,-1.701173e-04,1334.304973,-0.227027,0.000000e+00,0.000000e+00,3.683756e-06,1.185194e+00,4.884707e+01,5.902510e+05,4.405811e-31,5.459054e-17,2.889063e+01,2.614012e+69,2.260938e+04,3.267188e+04,3.348438e+04,1.282986e+02,3.400372e+01,-8.733678e+01
C II 1335,-3.427762e-04,6.693033e-05,-2.758688e-04,1334.163844,-0.368156,0.000000e+00,0.000000e+00,3.891605e-06,1.185194e+00,2.003338e+01,6.587380e+05,5.520409e-31,7.653830e-17,2.301967e+01,2.614012e+69,2.257812e+04,3.267188e+04,3.348438e+04,9.819377e+01,1.309989e+01,-9.627231e+01
C II 1335,-3.504544e-04,7.965995e-05,-2.708224e-04,1334.170579,-0.361421,0.000000e+00,0.000000e+00,3.152432e-06,1.185194e+00,2.385788e+01,4.322615e+05,4.957302e-31,4.509724e-17,1.614080e+01,2.614012e+69,2.257812e+04,3.267188e+04,3.345312e+04,8.912676e+01,9.579801e+00,-7.806507e+01
C II 1335,-3.558382e-04,4.066097e-05,-3.151917e-04,1334.111367,-0.420633,0.000000e+00,0.000000e+00,3.445389e-06,1.185194e+00,1.216774e+01,5.163352e+05,6.066925e-31,6.592092e-17,2.776947e+01,2.614012e+69,2.254688e+04,3.267188e+04,3.345312e+04,7.848915e+01,-5.207103e+00,-8.407516e+01
C II 1335,-3.651007e-04,9.045323e-05,-2.746805e-04,1334.165430,-0.366570,0.000000e+00,0.000000e+00,3.509812e-06,1.185194e+00,2.709184e+01,5.358249e+05,6.370987e-31,7.185267e-17,8.000031e+00,2.614012e+69,2.254688e+04,3.270312e+04,3.345312e+04,9.260056e+01,-2.068093e+01,-7.871448e+01
C II 1335,-3.677692e-04,1.103105e-04,-2.574992e-04,1334.188359,-0.343641,0.000000e+00,0.000000e+00,3.517949e-06,1.185194e+00,3.304207e+01,5.383122e+05,5.644403e-31,6.395371e-17,3.390964e+00,2.614012e+69,2.254688e+04,3.270312e+04,3.342188e+04,9.927307e+01,-3.065566e+01,-7.814228e+01
C II 1335,-3.689002e-04,8.525674e-05,-2.836749e-04,1334.153427,-0.378573,0.000000e+00,0.000000e+00,3.524468e-06,1.185194e+00,2.552761e+01,5.403090e+05,7.982876e-31,9.078157e-17,3.916047e+01,2.614012e+69,2.251562e+04,3.270312e+04,3.342188e+04,9.525988e+01,-5.008824e+01,-8.621469e+01
C II 1335,-3.819622e-04,5.964306e-05,-3.223419e-04,1334.101824,-0.430176,0.000000e+00,0.000000e+00,3.894042e-06,1.185194e+00,1.785284e+01,6.595632e+05,6.370655e-31,8.836210e-17,9.358872e+00,2.614012e+69,2.248438e+04,3.270312e+04,3.342188e+04,8.121139e+01,-5.905683e+01,-8.076095e+01
C II 1335,-3.850839e-04,5.128005e-05,-3.338236e-04,1334.086502,-0.445498,0.000000e+00,0.000000e+00,3.971468e-06,1.185194e+00,1.533668e+01,6.860524e+05,7.301247e-31,1.053364e-16,2.980160e+01,2.614012e+69,2.248438e+04,3.270312e+04,3.339062e+04,9.213630e+01,-6.014232e+01,-9.947328e+01
C II 1335,-3.950242e-04,5.671402e-05,-3.383326e-04,1334.080484,-0.451516,0.000000e+00,0.000000e+00,4.122778e-06,1.185194e+00,1.697315e+01,7.393242e+05,7.640020e-31,1.187712e-16,2.210871e+01,2.614012e+69,2.245312e+04,3.270312e+04,3.339062e+04,8.393383e+01,-5.627853e+01,-8.570098e+01
C II 1335,-4.023986e-04,-7.394635e-07,-4.031378e-04,1333.994000,-0.538000,0.000000e+00,0.000000e+00,3.926682e-06,1.185194e+00,-2.488563e-01,6.706666e+05,9.001006e-31,1.265687e-16,1.705176e+01,2.614012e+69,2.245312e+04,3.270312e+04,3.335938e+04,7.098513e+01,-4.390277e+01,-9.656507e+01
C II 1335,-4.080862e-04,8.311712e-05,-3.250030e-04,1334.098273,-0.433727,0.000000e+00,0.000000e+00,4.230128e-06,1.185194e+00,2.489434e+01,7.783272e+05,9.502646e-31,1.552808e-16,3.485854e+01,2.614012e+69,2.242188e+04,3.270312e+04,3.335938e+04,8.889888e+01,-1.577220e+01,-7.722814e+01
C II 1335,-4.197133e-04,-7.884841e-06,-4.275949e-04,1333.961361,-0.570639,0.000000e+00,0.000000e+00,3.856606e-06,1.185194e+00,-2.378917e+00,6.469426e+05,9.860667e-31,1.341103e-16,4.301926e+00,2.614012e+69,2.242188e+04,3.270312e+04,3.332812e+04,5.535896e+01,8.326292e+00,-7.694458e+01
C II 1335,-4.211482e-04,-6.049852e-05,-4.816213e-04,1333.889261,-0.642739,0.000000e+00,0.000000e+00,3.584748e-06,1.185194e+00,-1.814555e+01,5.589493e+05,1.239497e-30,1.457515e-16,3.916047e+01,2.614012e+69,2.239062e+04,3.270312e+04,3.332812e+04,2.597204e+01,2.006527e+01,-6.363077e+01
C II 1335,-4.342103e-04,1.453198e-05,-4.196846e-04,1333.971917,-0.560083,9.328469e-12,4.826544e+02,3.428560e-06,1.185194e+00,4.344277e+00,5.113033e+05,1.783359e-30,1.915433e-16,8.447910e+00,3.267515e+68,2.236719e+04,3.269531e+04,3.332031e+04,5.453258e+01,-1.025278e+01,-6.555082e+01
C II 1335,-4.370281e-04,7.806121e-06,-4.292254e-04,1333.959185,-0.572815,0.000000e+00,0.000000e+00,3.950134e-06,1.185194e+00,2.324030e+00,6.787014e+05,1.644004e-30,2.340608e-16,1.113232e+01,3.267515e+68,2.236719e+04,3.269531e+04,3.330469e+04,5.870950e+01,-2.479244e+01,-7.512422e+01
C II 1335,-4.407413e-04,9.816972e-05,-3.426148e-04,1334.074770,-0.457230,4.116704e-10,2.916416e+04,4.701686e-06,1.185194e+00,2.940969e+01,9.615289e+05,1.337787e-30,2.687164e-16,1.482283e+01,3.267515e+68,2.235156e+04,3.269531e+04,3.330469e+04,8.171008e+01,-4.509366e+01,-6.157091e+01
C II 1335,-4.456854e-04,9.374265e-05,-3.519846e-04,1334.062265,-0.469735,4.457519e-10,3.544737e+04,5.277600e-06,1.185194e+00,2.808513e+01,1.211513e+06,1.108979e-30,2.813937e-16,4.757406e+00,3.267515e+68,2.235156e+04,3.269531e+04,3.328906e+04,7.635426e+01,-4.341685e+01,-5.659311e+01
C II 1335,-4.472723e-04,1.759501e-04,-2.714008e-04,1334.169807,-0.362193,5.290857e-09,3.896625e+05,4.884237e-06,1.185194e+00,5.271641e+01,1.037645e+06,1.577558e-30,3.433298e-16,1.958023e+01,3.267515e+68,2.233594e+04,3.269531e+04,3.328906e+04,1.106852e+02,-5.640544e+01,-6.179381e+01
C II 1335,-4.538033e-04,1.499939e-04,-3.038774e-04,1334.126466,-0.405534,1.456959e-10,9.941369e+03,4.527743e-06,1.185194e+00,4.494885e+01,8.916999e+05,1.424165e-30,2.663247e-16,1.617511e+00,3.267515e+68,2.232031e+04,3.269531e+04,3.328906e+04,8.795645e+01,-3.559554e+01,-4.359376e+01
C II 1335,-4.543428e-04,1.054387e-04,-3.489520e-04,1334.066312,-0.465688,5.790956e-10,3.785464e+04,4.337258e-06,1.185194e+00,3.159637e+01,8.182494e+05,1.361251e-30,2.307879e-16,1.796272e+01,3.267515e+68,2.232031e+04,3.269531e+04,3.327344e+04,7.112774e+01,-3.277118e+01,-4.333395e+01
C II 1335,-4.603343e-04,1.029302e-04,-3.574515e-04,1334.054970,-0.477030,0.000000e+00,0.000000e+00,4.119515e-06,1.185194e+00,3.084777e+01,7.381546e+05,1.404144e-30,2.141167e-16,7.992429e+00,3.267515e+68,2.230469e+04,3.269531e+04,3.327344e+04,6.293358e+01,-2.932272e+01,-3.355402e+01
C II 1335,-4.630002e-04,2.788279e-05,-4.351303e-04,1333.951305,-0.580695,0.000000e+00,0.000000e+00,3.675299e-06,1.185194e+00,8.348587e+00,5.875440e+05,2.302080e-30,2.815271e-16,1.158781e+01,3.267515e+68,2.230469e+04,3.269531e+04,3.325781e+04,4.933988e+01,-3.203960e+01,-5.303575e+01
C II 1335,-4.668653e-04,5.762476e-05,-4.092674e-04,1333.985820,-0.546180,0.000000e+00,0.000000e+00,3.609376e-06,1.185194e+00,1.726491e+01,5.666560e+05,2.731241e-30,3.253318e-16,1.436735e+01,3.267515e+68,2.228906e+04,3.269531e+04,3.325781e+04,5.478029e+01,-3.539482e+01,-4.559336e+01
C II 1335,-4.716575e-04,-1.653213e-06,-4.733100e-04,1333.900353,-0.631647,0.000000e+00,0.000000e+00,3.294408e-06,1.185194e+00,-5.014857e-01,4.720739e+05,3.029986e-30,3.009970e-16,5.212887e+00,3.267515e+68,2.228906e+04,3.269531e+04,3.324219e+04,2.893656e+01,-3.199478e+01,-4.068855e+01
C II 1335,-4.733963e-04,-5.416019e-06,-4.788097e-04,1333.893013,-0.638987,0.000000e+00,0.000000e+00,3.370717e-06,1.185194e+00,-1.627181e+00,4.941966e+05,3.345679e-30,3.477021e-16,1.958023e+01,3.267515e+68,2.227344e+04,3.269531e+04,3.324219e+04,2.031698e+01,-2.702765e+01,-3.090001e+01
C II 1335,-4.799273e-04,-1.048045e-05,-4.904027e-04,1333.877542,-0.654458,0.000000e+00,0.000000e+00,3.494863e-06,1.185194e+00,-3.144224e+00,5.312701e+05,2.583329e-30,2.883334e-16,1.162030e+00,3.267515e+68,2.225781e+04,3.269531e+04,3.324219e+04,1.309468e+01,-2.492604e+01,-2.374789e+01
C II 1335,-4.803149e-04,-1.339946e-05,-4.937079e-04,1333.873131,-0.658869,0.000000e+00,0.000000e+00,3.857058e-06,1.185194e+00,-4.019474e+00,6.470940e+05,2.685840e-30,3.656814e-16,1.841820e+01,3.267515e+68,2.225781e+04,3.269531e+04,3.322656e+04,1.108508e+01,-2.847176e+01,-2.270391e+01
C II 1335,-4.864583e-04,-1.293583e-05,-4.993878e-04,1333.865551,-0.666449,1.199756e-12,7.575277e+01,4.189311e-06,1.185194e+00,-3.880058e+00,7.633791e+05,2.065645e-30,3.315425e-16,7.536948e+00,3.267515e+68,2.224219e+04,3.269531e+04,3.322656e+04,7.669473e+00,-2.853792e+01,-1.794776e+01
C II 1335,-4.889723e-04,2.938642e-05,-4.596002e-04,1333.918649,-0.613351,0.000000e+00,0.000000e+00,4.600412e-06,1.185194e+00,8.807550e+00,9.205525e+05,2.005766e-30,3.883774e-16,1.204329e+01,3.267515e+68,2.224219e+04,3.269531e+04,3.321094e+04,1.706701e+01,-3.138099e+01,-9.462269e+00
C II 1335,-4.929893e-04,1.236462e-05,-4.806308e-04,1333.890583,-0.641417,0.000000e+00,0.000000e+00,4.730529e-06,1.185194e+00,3.705903e+00,9.733623e+05,1.801974e-30,3.687881e-16,1.391187e+01,3.267515e+68,2.222656e+04,3.269531e+04,3.321094e+04,7.747732e+00,-2.153590e+01,-5.122437e+00
C II 1335,-4.976296e-04,-2.837254e-05,-5.259880e-04,1333.830052,-0.701948,0.000000e+00,0.000000e+00,4.178588e-06,1.185194e+00,-8.507420e+00,7.594763e+05,2.190445e-30,3.500662e-16,5.668368e+00,3.267515e+68,2.222656e+04,3.269531e+04,3.319531e+04,2.628521e+00,-2.384968e+01,-1.873275e+01
C II 1335,-4.995203e-04,-3.505069e-05,-5.345535e-04,1333.818621,-0.713379,0.000000e+00,0.000000e+00,4.010365e-06,1.185194e+00,-1.050962e+01,6.995567e+05,2.271813e-30,3.342962e-16,1.958023e+01,3.267515e+68,2.221094e+04,3.269531e+04,3.319531e+04,-5.507905e+00,-2.914070e+01,-1.152088e+01
C II 1335,-5.060513e-04,-3.422584e-05,-5.402598e-04,1333.811006,-0.720994,0.000000e+00,0.000000e+00,4.582225e-06,1.185194e+00,-1.026216e+01,9.132882e+05,2.211648e-30,4.245936e-16,7.065495e-01,3.267515e+68,2.219531e+04,3.269531e+04,3.319531e+04,-1.195541e+00,-2.510410e+01,-1.663723e+01
C II 1335,-5.062870e-04,-3.127266e-05,-5.375438e-04,1333.814631,-0.717369,3.126469e-15,2.053154e-01,4.357616e-06,1.185194e+00,-9.375739e+00,8.259486e+05,2.480553e-30,4.311244e-16,1.887368e+01,3.267515e+68,2.219531e+04,3.269531e+04,3.317969e+04,-3.242271e+00,-1.044697e+01,-1.176550e+01
C II 1335,-5.125823e-04,-3.621173e-05,-5.487755e-04,1333.799642,-0.732358,0.000000e+00,0.000000e+00,4.585121e-06,1.185194e+00,-1.085651e+01,9.144430e+05,2.425636e-30,4.667682e-16,7.081467e+00,3.267515e+68,2.217969e+04,3.269531e+04,3.317969e+04,-5.000342e-01,3.283698e-01,-1.735586e+01
C II 1335,-5.149443e-04,-4.276119e-05,-5.576835e-04,1333.787754,-0.744246,2.577298e-12,1.519058e+02,3.908343e-06,1.185194e+00,-1.281982e+01,6.644164e+05,2.746859e-30,3.840639e-16,1.249877e+01,3.267515e+68,2.217969e+04,3.269531e+04,3.316406e+04,-8.308362e+00,-4.942450e+00,-1.051337e+01
C II 1335,-5.191133e-04,-5.493779e-05,-5.740226e-04,1333.765948,-0.766052,5.131446e-11,2.992967e+03,3.868931e-06,1.185194e+00,-1.647058e+01,6.510840e+05,2.704736e-30,3.705912e-16,1.345638e+01,3.267515e+68,2.216406e+04,3.269531e+04,3.316406e+04,-6.721436e+00,-2.237336e-01,-1.846045e+01
C II 1335,-5.236017e-04,-5.193876e-05,-5.755133e-04,1333.763959,-0.768041,2.191308e-08,1.079592e+06,3.266007e-06,1.185194e+00,-1.557162e+01,4.639695e+05,3.907078e-30,3.813822e-16,6.123849e+00,3.267515e+68,2.216406e+04,3.269531e+04,3.314844e+04,-4.759424e+00,-6.719663e+00,-1.987207e+01
C II 1335,-5.256443e-04,-4.765325e-05,-5.732725e-04,1333.766949,-0.765051,1.079494e-07,5.012418e+06,3.076576e-06,1.185194e+00,-1.428709e+01,4.117090e+05,5.246727e-30,4.542456e-16,1.958023e+01,3.267515e+68,2.214844e+04,3.269531e+04,3.314844e+04,-3.521745e+00,-1.408870e+01,-1.972391e+01
C II 1335,-5.321753e-04,-5.996894e-05,-5.921124e-04,1333.741807,-0.790193,1.126021e-12,5.711527e+01,3.360659e-06,1.185194e+00,-1.798004e+01,4.912515e+05,5.520077e-30,5.694379e-16,2.510687e-01,3.267515e+68,2.213281e+04,3.269531e+04,3.314844e+04,2.015852e+00,-2.961029e+00,-3.267797e+01
C II 1335,-5.322591e-04,-7.692583e-05,-6.091440e-04,1333.719078,-0.812922,6.069109e-07,2.484917e+07,2.709391e-06,1.185194e+00,-2.306343e+01,3.192998e+05,6.499952e-30,4.365513e-16,1.932917e+01,3.267515e+68,2.213281e+04,3.269531e+04,3.313281e+04,-6.249237e+00,-5.780723e+00,-3.029812e+01
C II 1335,-5.387063e-04,-6.206948e-05,-6.007424e-04,1333.730290,-0.801710,1.961099e-10,1.039530e+04,3.509938e-06,1.185194e+00,-1.860967e+01,5.358633e+05,4.518792e-30,5.092361e-16,6.625986e+00,3.267515e+68,2.211719e+04,3.269531e+04,3.313281e+04,6.238939e-01,5.889286e+00,-3.146439e+01
C II 1335,-5.409164e-04,-1.031400e-04,-6.440007e-04,1333.672560,-0.859440,6.348053e-08,3.093921e+06,3.229529e-06,1.185194e+00,-3.092358e+01,4.536630e+05,6.506047e-30,6.191505e-16,1.295425e+01,3.267515e+68,2.211719e+04,3.269531e+04,3.311719e+04,-7.327645e+00,2.166406e+00,-4.155329e+01
C II 1335,-5.452373e-04,-1.257109e-04,-6.708797e-04,1333.636690,-0.895310,5.755679e-07,2.703619e+07,3.112797e-06,1.185194e+00,-3.769081e+01,4.214604e+05,6.551776e-30,5.790888e-16,1.300090e+01,3.267515e+68,2.210156e+04,3.269531e+04,3.311719e+04,-1.378332e+01,-2.528095e+00,-4.445679e+01
C II 1335,-5.495738e-04,-1.932855e-04,-7.427531e-04,1333.540772,-0.991228,5.734030e-08,2.571515e+06,2.966908e-06,1.185194e+00,-5.795485e+01,3.828805e+05,8.815931e-30,7.082322e-16,1.368853e+00,3.267515e+68,2.210156e+04,3.269531e+04,3.310156e+04,-2.503481e+01,-2.830402e+01,-6.440993e+01
C II 1335,-5.500304e-04,-2.601417e-04,-8.100290e-04,1333.450990,-1.081010,1.745726e-07,9.399444e+06,3.567027e-06,1.185194e+00,-7.800877e+01,5.534367e+05,8.811436e-30,1.023939e-15,5.210477e+00,3.267515e+68,2.210156e+04,3.271094e+04,3.310156e+04,-3.406027e+01,-5.815322e+01,-8.715550e+01
C II 1335,-5.517683e-04,-1.400811e-04,-6.917722e-04,1333.608808,-0.923192,1.483524e-07,7.173316e+06,3.201649e-06,1.185194e+00,-4.200054e+01,4.458643e+05,6.293113e-30,5.886067e-16,1.937582e+01,3.267515e+68,2.208594e+04,3.271094e+04,3.310156e+04,-2.413978e+01,-3.217048e+01,-3.927520e+01
C II 1335,-5.582312e-04,-2.856915e-04,-8.437632e-04,1333.405971,-1.126029,2.686456e-08,1.497086e+06,3.696001e-06,1.185194e+00,-8.567352e+01,5.941816e+05,1.080968e-29,1.344370e-15,2.044122e-01,3.267515e+68,2.208594e+04,3.271094e+04,3.308594e+04,-4.599668e+01,-7.669334e+01,-8.493293e+01
C II 1335,-5.582993e-04,-1.820768e-04,-7.402745e-04,1333.544080,-0.987920,2.158211e-05,1.114161e+09,3.422976e-06,1.185194e+00,-5.459395e+01,5.096391e+05,1.094242e-29,1.164866e-15,1.958023e+01,3.267515e+68,2.207031e+04,3.271094e+04,3.308594e+04,-2.442694e+01,-3.224593e+01,-5.981736e+01
C II 1335,-5.648303e-04,-1.698621e-04,-7.345965e-04,1333.551657,-0.980343,2.786844e-07,1.287794e+07,3.059678e-06,1.185194e+00,-5.092867e+01,4.071990e+05,1.256952e-29,1.069660e-15,6.170506e+00,3.267515e+68,2.205469e+04,3.271094e+04,3.308594e+04,-3.391358e+01,-1.929996e+01,-4.054749e+01
