Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.589348e-04,-1.747749e-04,3.840622e-04,1335.044543,0.512543,0.000000e+00,0.000000e+00,1.562354e-06,1.865360e+00,-5.241158e+01,1.061729e+05,1.584276e-31,3.529751e-18,4.330753e+01,2.441406e+05,2.096875e+04,3.159375e+04,3.378125e+04,9.558843e+01,8.714211e+00,3.205395e+00
C II 1335,5.444855e-04,-2.744019e-04,2.699342e-04,1334.892236,0.360236,0.000000e+00,0.000000e+00,1.369313e-06,1.865360e+00,-8.229435e+01,8.155684e+04,2.644245e-31,4.533190e-18,1.140552e+01,2.441406e+05,2.096875e+04,3.165625e+04,3.378125e+04,1.347172e+02,1.546474e+01,-7.024585e+00
C II 1335,5.406801e-04,-3.847931e-04,1.556789e-04,1334.739758,0.207758,0.000000e+00,0.000000e+00,1.919722e-06,1.865360e+00,-1.154157e+02,1.602994e+05,5.840119e-31,1.963189e-17,2.521505e+00,3.051758e+04,2.101562e+04,3.164062e+04,3.379688e+04,1.840193e+02,1.719531e+01,-1.990425e+01
C II 1335,5.398388e-04,-3.079887e-04,2.316838e-04,1334.841190,0.309190,0.000000e+00,0.000000e+00,1.666476e-06,1.865360e+00,-9.236773e+01,1.207962e+05,3.598928e-31,9.051634e-18,3.285935e+01,3.051758e+04,2.101562e+04,3.164062e+04,3.376562e+04,1.427055e+02,2.457512e+01,-6.930197e+00
C II 1335,5.288755e-04,-3.184226e-04,2.102845e-04,1334.812631,0.280631,0.000000e+00,0.000000e+00,1.535705e-06,1.865360e+00,-9.549915e+01,1.025819e+05,3.940853e-31,8.479592e-18,2.437520e+01,3.051758e+04,2.101562e+04,3.167188e+04,3.376562e+04,1.501242e+02,1.539658e+01,-1.702217e+01
C II 1335,5.207429e-04,-2.697308e-04,2.508715e-04,1334.866796,0.334796,0.000000e+00,0.000000e+00,1.375555e-06,1.865360e+00,-8.088816e+01,8.230215e+04,3.016932e-31,5.172660e-18,2.036690e+00,3.051758e+04,2.101562e+04,3.167188e+04,3.373438e+04,1.198377e+02,2.029332e+01,-1.232421e+01
C II 1335,5.200633e-04,-2.876676e-04,2.322461e-04,1334.841940,0.309940,0.000000e+00,0.000000e+00,2.413393e-06,1.865360e+00,-8.627508e+01,2.533443e+05,5.618413e-31,2.956450e-17,2.037449e+01,3.051758e+04,2.104688e+04,3.167188e+04,3.373438e+04,1.429142e+02,1.244701e+01,-1.041468e+01
C II 1335,5.132655e-04,-2.954297e-04,2.176842e-04,1334.822507,0.290507,0.000000e+00,0.000000e+00,1.959801e-06,1.865360e+00,-8.860589e+01,1.670626e+05,6.761748e-31,2.340082e-17,3.482337e+01,3.051758e+04,2.104688e+04,3.170312e+04,3.373438e+04,1.503091e+02,3.070978e+00,-1.930395e+01
C II 1335,5.016469e-04,-2.230118e-04,2.785233e-04,1334.903698,0.371698,0.000000e+00,0.000000e+00,2.748722e-06,1.865360e+00,-6.687609e+01,3.286372e+05,3.974676e-31,2.628905e-17,6.594886e+00,3.051758e+04,2.104688e+04,3.170312e+04,3.370312e+04,1.047105e+02,6.859108e+00,-1.710660e+01
C II 1335,4.994465e-04,-2.674306e-04,2.318824e-04,1334.841454,0.309454,0.000000e+00,0.000000e+00,2.619533e-06,1.865360e+00,-8.020538e+01,2.984716e+05,6.722662e-31,4.177479e-17,5.368121e+00,3.051758e+04,2.107812e+04,3.170312e+04,3.370312e+04,1.372061e+02,1.327832e+01,-3.568060e+00
C II 1335,4.976555e-04,-2.556497e-04,2.418786e-04,1334.854795,0.322795,0.000000e+00,0.000000e+00,2.850329e-06,1.865360e+00,-7.666812e+01,3.533826e+05,5.752927e-31,4.269523e-17,4.527155e+01,3.051758e+04,2.107812e+04,3.173438e+04,3.370312e+04,1.214632e+02,3.038775e+01,9.259111e+00
C II 1335,4.825509e-04,-2.135593e-04,2.688886e-04,1334.890840,0.358840,0.000000e+00,0.000000e+00,2.775775e-06,1.865360e+00,-6.404274e+01,3.351380e+05,5.094718e-31,3.558772e-17,1.514833e+00,3.051758e+04,2.107812e+04,3.173438e+04,3.367188e+04,1.067118e+02,1.265123e+01,-2.978053e+00
C II 1335,4.820455e-04,-1.229159e-04,3.590704e-04,1335.011191,0.479191,0.000000e+00,0.000000e+00,2.815712e-06,1.865360e+00,-3.685960e+01,3.448511e+05,3.657724e-31,2.649698e-17,9.638248e+00,3.051758e+04,2.107812e+04,3.176562e+04,3.367188e+04,7.773010e+01,5.563162e+00,1.129322e+01
C II 1335,4.788298e-04,-7.073345e-05,4.080624e-04,1335.076572,0.544572,0.000000e+00,0.000000e+00,4.122560e-06,1.865360e+00,-2.122017e+01,7.392461e+05,4.603485e-31,7.141411e-17,3.714813e+01,3.051758e+04,2.110938e+04,3.176562e+04,3.367188e+04,8.845819e+01,-9.838522e+00,3.103250e+01
C II 1335,4.664355e-04,-4.843728e-05,4.179756e-04,1335.089802,0.557802,0.000000e+00,0.000000e+00,3.514861e-06,1.865360e+00,-1.452954e+01,5.373675e+05,3.374714e-31,3.795764e-17,8.933340e+00,3.051758e+04,2.110938e+04,3.179688e+04,3.367188e+04,6.352743e+01,-4.582884e-01,3.166971e+01
C II 1335,4.634550e-04,-9.357706e-05,3.698345e-04,1335.025556,0.493556,0.000000e+00,0.000000e+00,3.462874e-06,1.865360e+00,-2.806515e+01,5.215892e+05,4.597266e-31,5.030574e-17,1.571128e+01,3.051758e+04,2.110938e+04,3.179688e+04,3.364062e+04,7.796115e+01,5.517721e+00,2.755871e+01
C II 1335,4.582130e-04,-2.255682e-05,4.356458e-04,1335.113383,0.581383,0.000000e+00,0.000000e+00,3.701275e-06,1.865360e+00,-6.772687e+00,5.958786e+05,4.205019e-31,5.263308e-17,2.214176e+01,3.051758e+04,2.114062e+04,3.179688e+04,3.364062e+04,6.727510e+01,-8.130954e+00,3.996155e+01
C II 1335,4.508255e-04,-8.357522e-05,3.672126e-04,1335.022057,0.490057,0.000000e+00,0.000000e+00,3.802047e-06,1.865360e+00,-2.508027e+01,6.287673e+05,5.882426e-31,7.776562e-17,1.938151e+01,3.051758e+04,2.114062e+04,3.182812e+04,3.364062e+04,1.142799e+02,-1.484495e+01,4.175520e+01
C II 1335,4.443590e-04,-1.127178e-04,3.315911e-04,1334.974519,0.442519,0.000000e+00,0.000000e+00,3.369599e-06,1.865360e+00,-3.381662e+01,4.938687e+05,6.099247e-31,6.316990e-17,2.026947e+01,3.051758e+04,2.114062e+04,3.182812e+04,3.360938e+04,1.178399e+02,-2.003492e+01,2.270291e+01
C II 1335,4.375962e-04,-9.445308e-05,3.431018e-04,1334.989880,0.457880,0.000000e+00,0.000000e+00,3.304371e-06,1.865360e+00,-2.833138e+01,4.749334e+05,4.556383e-31,4.543633e-17,7.135393e+00,3.051758e+04,2.117188e+04,3.182812e+04,3.360938e+04,9.256176e+01,-1.787024e+01,1.198381e+01
C II 1335,4.352155e-04,-9.815210e-05,3.370207e-04,1334.981765,0.449765,0.000000e+00,0.000000e+00,3.049497e-06,1.865360e+00,-2.944581e+01,4.044935e+05,5.497106e-31,4.670378e-17,2.982969e+01,3.051758e+04,2.117188e+04,3.185938e+04,3.360938e+04,1.070754e+02,-2.614204e+01,1.326677e+01
C II 1335,4.252630e-04,-1.591675e-04,2.660279e-04,1334.887023,0.355023,0.000000e+00,0.000000e+00,3.453979e-06,1.865360e+00,-4.774867e+01,5.189129e+05,6.110598e-31,6.662207e-17,1.695669e+01,3.051758e+04,2.117188e+04,3.185938e+04,3.357812e+04,1.351425e+02,-1.480638e+01,1.960871e+01
C II 1335,4.196055e-04,-1.254082e-04,2.941447e-04,1334.924546,0.392546,0.000000e+00,0.000000e+00,3.768905e-06,1.865360e+00,-3.761271e+01,6.178535e+05,4.863025e-31,6.305353e-17,7.870976e+00,3.051758e+04,2.117188e+04,3.189062e+04,3.357812e+04,9.779438e+01,-1.319215e+01,5.554425e+00
C II 1335,4.169794e-04,-1.167705e-04,3.001602e-04,1334.932573,0.400573,0.000000e+00,0.000000e+00,3.288456e-06,1.865360e+00,-3.501924e+01,4.703696e+05,4.522511e-31,4.470754e-17,3.240688e+01,3.051758e+04,2.120312e+04,3.189062e+04,3.357812e+04,8.505841e+01,-1.973486e+00,1.223187e+01
C II 1335,4.061671e-04,-5.998692e-05,3.461558e-04,1334.993956,0.461956,0.000000e+00,0.000000e+00,4.250529e-06,1.865360e+00,-1.799423e+01,7.858525e+05,3.051512e-31,5.028085e-17,6.508519e+00,3.051758e+04,2.120312e+04,3.189062e+04,3.354688e+04,7.400476e+01,-5.226120e+00,2.919601e+01
C II 1335,4.039955e-04,-8.606147e-05,3.178993e-04,1334.956247,0.424247,0.000000e+00,0.000000e+00,4.172682e-06,1.865360e+00,-2.580858e+01,7.573309e+05,3.170368e-31,5.008035e-17,2.287735e+01,3.051758e+04,2.120312e+04,3.192188e+04,3.354688e+04,6.552610e+01,6.561739e+00,2.145104e+01
C II 1335,3.963626e-04,-8.601034e-05,3.103182e-04,1334.946130,0.414130,0.000000e+00,0.000000e+00,3.825507e-06,1.865360e+00,-2.579391e+01,6.365507e+05,3.890214e-31,5.182897e-17,2.390903e+01,3.051758e+04,2.123438e+04,3.192188e+04,3.354688e+04,7.098094e+01,-6.615101e+00,1.041092e+01
C II 1335,3.883855e-04,-1.118214e-04,2.765207e-04,1334.901026,0.369026,0.000000e+00,0.000000e+00,4.578672e-06,1.865360e+00,-3.352891e+01,9.118725e+05,3.123442e-31,5.805419e-17,3.939654e+00,3.051758e+04,2.123438e+04,3.195312e+04,3.354688e+04,5.806988e+01,2.015548e-01,-7.375524e+00
C II 1335,3.870711e-04,-1.180848e-04,2.689406e-04,1334.890910,0.358910,0.000000e+00,0.000000e+00,3.096623e-06,1.865360e+00,-3.540725e+01,4.170920e+05,5.040621e-31,4.351665e-17,3.394406e+01,3.051758e+04,2.123438e+04,3.195312e+04,3.351562e+04,6.113637e+01,7.100974e+00,4.647476e-01
C II 1335,3.757459e-04,-2.250178e-04,1.506435e-04,1334.733039,0.201039,1.524111e-11,6.710486e+02,2.916418e-06,1.865360e+00,-6.747782e+01,3.699599e+05,9.690228e-31,7.464228e-17,8.902665e+00,3.051758e+04,2.126562e+04,3.195312e+04,3.351562e+04,1.058925e+02,9.498814e+00,-1.388472e+01
C II 1335,3.727755e-04,-1.780706e-04,1.946386e-04,1334.791751,0.259751,0.000000e+00,0.000000e+00,3.539997e-06,1.865360e+00,-5.340460e+01,5.450808e+05,1.036876e-30,1.149854e-16,1.438783e+01,3.051758e+04,2.126562e+04,3.198438e+04,3.351562e+04,1.080373e+02,-1.591904e+01,-1.721697e+01
C II 1335,3.679751e-04,-2.026511e-04,1.652494e-04,1334.752531,0.220531,5.445992e-12,2.038333e+02,2.458323e-06,1.865360e+00,-6.076560e+01,2.628652e+05,1.351533e-30,7.472818e-17,3.239855e+01,3.051758e+04,2.126562e+04,3.198438e+04,3.348438e+04,8.156486e+01,8.142938e+00,-2.578299e+01
C II 1335,3.571655e-04,-2.838126e-04,7.325158e-05,1334.629757,0.097757,4.534496e-17,2.081589e-03,3.036254e-06,1.865360e+00,-8.510466e+01,4.009879e+05,1.663336e-30,1.403729e-16,6.103705e+00,3.051758e+04,2.126562e+04,3.201562e+04,3.348438e+04,9.600740e+01,1.428062e+01,-4.947462e+01
C II 1335,3.551291e-04,-2.442030e-04,1.108393e-04,1334.679919,0.147919,2.040855e-10,7.945255e+03,2.575154e-06,1.865360e+00,-7.322556e+01,2.884440e+05,1.406356e-30,8.531559e-17,1.873230e+01,3.051758e+04,2.129688e+04,3.201562e+04,3.348438e+04,8.860450e+01,1.521152e+01,-3.343602e+01
C II 1335,3.488792e-04,-2.865803e-04,6.219890e-05,1334.615006,0.083006,2.411956e-11,9.115302e+02,2.492423e-06,1.865360e+00,-8.593176e+01,2.702082e+05,2.025783e-30,1.151840e-16,2.195038e+01,3.051758e+04,2.129688e+04,3.201562e+04,3.345312e+04,8.989732e+01,3.499498e+01,-3.130859e+01
C II 1335,3.415555e-04,-2.058855e-04,1.355997e-04,1334.712962,0.180962,2.752760e-14,1.439602e+00,3.466942e-06,1.865360e+00,-6.173418e+01,5.228151e+05,1.458771e-30,1.602740e-16,2.111007e+01,3.051758e+04,2.129688e+04,3.204688e+04,3.345312e+04,7.682152e+01,1.275290e+01,-2.631096e+01
C II 1335,3.345123e-04,-2.817773e-04,5.264077e-05,1334.602251,0.070251,2.700951e-10,1.329077e+04,3.260405e-06,1.865360e+00,-8.449198e+01,4.623790e+05,2.254412e-30,2.167951e-16,2.283116e+00,3.814697e+03,2.132031e+04,3.203906e+04,3.344531e+04,9.093160e+01,2.808680e+01,-3.616454e+01
C II 1335,3.337505e-04,-2.703516e-04,6.330869e-05,1334.616487,0.084487,4.162987e-11,1.768383e+03,2.809107e-06,1.865360e+00,-8.106569e+01,3.432351e+05,2.862231e-30,2.049094e-16,1.189098e+01,3.814697e+03,2.132031e+04,3.205469e+04,3.344531e+04,8.799060e+01,2.295872e+01,-3.888659e+01
C II 1335,3.297832e-04,-2.681907e-04,6.150408e-05,1334.614079,0.082079,0.000000e+00,0.000000e+00,2.331931e-06,1.865360e+00,-8.041687e+01,2.365302e+05,2.500405e-30,1.244805e-16,1.150220e+01,3.814697e+03,2.132031e+04,3.205469e+04,3.342969e+04,7.757718e+01,1.798987e+01,-5.342201e+01
C II 1335,3.259455e-04,-2.905173e-04,3.533355e-05,1334.579154,0.047154,0.000000e+00,0.000000e+00,2.135416e-06,1.865360e+00,-8.711896e+01,1.983445e+05,3.364913e-30,1.401234e-16,5.220069e+00,3.814697e+03,2.132031e+04,3.207031e+04,3.342969e+04,1.075295e+02,5.473020e+00,-5.326612e+01
C II 1335,3.242039e-04,-3.611230e-04,-3.703618e-05,1334.482574,-0.049426,0.000000e+00,0.000000e+00,2.641147e-06,1.865360e+00,-1.083039e+02,3.034171e+05,4.987775e-30,3.168839e-16,1.189500e+01,3.814697e+03,2.133594e+04,3.207031e+04,3.342969e+04,1.510821e+02,8.769928e+00,-4.769349e+01
C II 1335,3.202352e-04,-2.965648e-04,2.357539e-05,1334.563462,0.031462,0.000000e+00,0.000000e+00,2.718301e-06,1.865360e+00,-8.893451e+01,3.214032e+05,3.481974e-30,2.347307e-16,6.278118e+00,3.814697e+03,2.133594e+04,3.207031e+04,3.341406e+04,1.186431e+02,8.547360e+00,-4.253669e+01
C II 1335,3.181405e-04,-2.116487e-04,1.064245e-04,1334.674027,0.142027,0.000000e+00,0.000000e+00,4.438807e-06,1.865360e+00,-6.346438e+01,8.570133e+05,2.205264e-30,3.925090e-16,1.272325e+01,3.814697e+03,2.133594e+04,3.208594e+04,3.341406e+04,8.308938e+01,2.593344e+00,-3.610266e+01
C II 1335,3.138955e-04,-2.314525e-04,8.237036e-05,1334.641926,0.109926,0.000000e+00,0.000000e+00,3.364289e-06,1.865360e+00,-6.940432e+01,4.923133e+05,3.337661e-30,3.437343e-16,9.615905e+00,3.814697e+03,2.135156e+04,3.208594e+04,3.341406e+04,9.156593e+01,2.206677e+00,-3.960345e+01
C II 1335,3.106872e-04,-2.272595e-04,8.335709e-05,1334.643243,0.111243,0.000000e+00,0.000000e+00,4.047136e-06,1.865360e+00,-6.815052e+01,7.124439e+05,3.787919e-30,5.669939e-16,1.054031e+00,3.814697e+03,2.135156e+04,3.208594e+04,3.339844e+04,9.730885e+01,-1.086714e+01,-4.798122e+01
C II 1335,3.103355e-04,-1.266627e-04,1.836335e-04,1334.777065,0.245065,0.000000e+00,0.000000e+00,5.688420e-06,1.865360e+00,-3.797988e+01,1.407468e+06,2.246526e-30,6.633934e-16,2.022644e+01,3.814697e+03,2.135156e+04,3.210156e+04,3.339844e+04,5.231756e+01,-1.414313e+01,-3.840358e+01
C II 1335,3.035871e-04,-2.589278e-04,4.458070e-05,1334.591494,0.059494,0.000000e+00,0.000000e+00,4.904974e-06,1.865360e+00,-7.763699e+01,1.046474e+06,3.410535e-30,7.495742e-16,3.166752e+00,3.814697e+03,2.136719e+04,3.210156e+04,3.339844e+04,6.526090e+01,2.602110e+01,-4.991367e+01
C II 1335,3.025305e-04,-3.298549e-04,-2.742412e-05,1334.495402,-0.036598,1.510740e-11,9.651945e+02,4.239145e-06,1.865360e+00,-9.890828e+01,7.816488e+05,4.902072e-30,8.039976e-16,4.170055e+00,3.814697e+03,2.136719e+04,3.211719e+04,3.339844e+04,9.037530e+01,3.899450e+01,-4.973978e+01
C II 1335,3.011392e-04,-1.631159e-04,1.379742e-04,1334.716131,0.184131,1.534636e-07,1.028015e+07,4.445032e-06,1.865360e+00,-4.891113e+01,8.594188e+05,4.908784e-30,8.850126e-16,1.922313e+01,3.814697e+03,2.136719e+04,3.211719e+04,3.338281e+04,7.463476e+01,-2.328978e+00,-2.330084e+01
C II 1335,2.947256e-04,-2.468446e-04,4.780819e-05,1334.595802,0.063802,6.572403e-10,3.494017e+04,3.525374e-06,1.865360e+00,-7.401940e+01,5.405868e+05,5.931536e-30,6.743369e-16,4.336433e+00,3.814697e+03,2.136719e+04,3.213281e+04,3.338281e+04,9.525928e+01,1.102264e+01,-3.385037e+01
C II 1335,2.932787e-04,-2.570474e-04,3.615593e-05,1334.580251,0.048251,9.856980e-12,4.679967e+02,3.141221e-06,1.865360e+00,-7.707466e+01,4.291923e+05,7.096281e-30,6.410179e-16,5.057709e+00,3.814697e+03,2.138281e+04,3.213281e+04,3.338281e+04,7.106109e+01,1.746845e+01,-5.397403e+01
C II 1335,2.915913e-04,-2.702623e-04,2.125012e-05,1334.560359,0.028359,6.679012e-11,3.272844e+03,3.243075e-06,1.865360e+00,-8.103917e+01,4.574767e+05,8.613830e-30,8.289749e-16,1.399905e+01,3.814697e+03,2.138281e+04,3.213281e+04,3.336719e+04,7.376044e+01,1.148701e+01,-6.605203e+01
C II 1335,2.869206e-04,-2.780455e-04,8.795316e-06,1334.543738,0.011738,3.116881e-15,1.535515e-01,3.265713e-06,1.865360e+00,-8.336998e+01,4.638858e+05,8.086829e-30,7.891601e-16,1.183962e+01,3.814697e+03,2.138281e+04,3.214844e+04,3.336719e+04,4.718352e+01,2.937888e+01,-7.304994e+01
C II 1335,2.829703e-04,-3.064426e-04,-2.355902e-05,1334.500560,-0.031440,1.198454e-08,6.684005e+05,3.694725e-06,1.865360e+00,-9.188718e+01,5.937714e+05,9.580884e-30,1.196862e-15,2.778612e+00,3.814697e+03,2.139844e+04,3.214844e+04,3.336719e+04,4.962807e+01,2.938009e+01,-8.638353e+01
C II 1335,2.820433e-04,-2.806717e-04,1.292393e-06,1334.533725,0.001725,1.067803e-08,5.734754e+05,3.561356e-06,1.865360e+00,-8.416066e+01,5.516784e+05,8.673207e-30,1.005608e-15,8.774961e+00,3.814697e+03,2.139844e+04,3.214844e+04,3.335156e+04,4.607708e+01,1.806292e+01,-8.936590e+01
C II 1335,2.791156e-04,-2.904470e-04,-1.141256e-05,1334.516770,-0.015230,1.799041e-06,7.751472e+07,2.850153e-06,1.865360e+00,-8.708992e+01,3.533390e+05,9.577172e-30,7.119726e-16,1.934280e+01,3.814697e+03,2.139844e+04,3.216406e+04,3.335156e+04,3.004162e+01,3.767855e+01,-8.558731e+01
C II 1335,2.726619e-04,-2.679322e-04,4.656714e-06,1334.538215,0.006215,1.421298e-10,7.111324e+03,3.314734e-06,1.865360e+00,-8.033721e+01,4.779170e+05,9.732667e-30,9.783518e-16,4.995138e-01,3.814697e+03,2.141406e+04,3.216406e+04,3.335156e+04,3.574458e+01,3.213512e+01,-7.471878e+01
C II 1335,2.724953e-04,-2.589283e-04,1.349641e-05,1334.550011,0.018011,9.799674e-09,4.336732e+05,2.925369e-06,1.865360e+00,-7.763556e+01,3.722343e+05,1.014629e-29,7.947857e-16,3.550874e+00,3.814697e+03,2.141406e+04,3.216406e+04,3.333594e+04,4.414140e+01,3.672004e+01,-5.638445e+01
C II 1335,2.713106e-04,-2.446482e-04,2.659595e-05,1334.567493,0.035493,3.657091e-07,1.713126e+07,3.103301e-06,1.865360e+00,-7.335349e+01,4.188927e+05,9.642113e-30,8.500432e-16,2.339319e+01,3.814697e+03,2.141406e+04,3.217969e+04,3.333594e+04,4.428097e+01,3.269436e+01,-5.333723e+01
C II 1335,2.635056e-04,-1.969554e-04,6.649822e-05,1334.620744,0.088744,3.784771e-08,1.822779e+06,3.187893e-06,1.865360e+00,-5.905209e+01,4.420409e+05,9.150034e-30,8.456953e-16,1.673212e+00,3.814697e+03,2.141406e+04,3.219531e+04,3.333594e+04,2.248563e+01,3.302248e+01,-4.693034e+01
C II 1335,2.629473e-04,-2.663762e-04,-3.498908e-06,1334.527331,-0.004669,1.560431e-07,5.860126e+06,2.481772e-06,1.865360e+00,-7.986855e+01,2.679037e+05,1.094758e-29,6.172679e-16,1.779584e+00,3.814697e+03,2.141406e+04,3.219531e+04,3.332031e+04,3.677847e+01,4.626668e+01,-5.561544e+01
C II 1335,2.623536e-04,-2.438788e-04,1.841080e-05,1334.556570,0.024570,7.232815e-08,3.255525e+06,2.982203e-06,1.865360e+00,-7.312429e+01,3.868383e+05,9.208506e-30,7.490579e-16,1.994039e+01,3.814697e+03,2.142969e+04,3.219531e+04,3.332031e+04,2.391512e+01,3.300030e+01,-7.140673e+01
C II 1335,2.557006e-04,-2.371040e-04,1.853589e-05,1334.556737,0.024737,4.799876e-08,2.262395e+06,3.123512e-06,1.865360e+00,-7.109174e+01,4.243668e+05,6.773877e-30,6.050397e-16,6.897299e+00,3.814697e+03,2.142969e+04,3.221094e+04,3.332031e+04,1.898118e+01,4.250965e+01,-6.062116e+01
C II 1335,2.533993e-04,-2.260175e-04,2.732450e-05,1334.568465,0.036465,3.432555e-08,2.056412e+06,3.971914e-06,1.865360e+00,-6.776679e+01,6.862062e+05,6.028006e-30,8.698020e-16,4.058682e+00,3.814697e+03,2.142969e+04,3.221094e+04,3.330469e+04,2.127583e+01,4.140825e+01,-5.375346e+01
C II 1335,2.520452e-04,-4.242701e-04,-1.723318e-04,1334.302018,-0.229982,1.791769e-07,9.030962e+06,3.339638e-06,1.865360e+00,-1.272235e+02,4.851252e+05,1.124563e-29,1.147666e-15,1.243721e+01,3.814697e+03,2.144531e+04,3.221094e+04,3.330469e+04,3.745386e+01,7.567285e+01,-1.057477e+02
C II 1335,2.478956e-04,-3.364382e-04,-8.862600e-05,1334.413726,-0.118274,5.402922e-08,2.696288e+06,3.308296e-06,1.865360e+00,-1.008804e+02,4.760624e+05,8.954530e-30,8.970165e-16,3.010979e+00,4.768372e+02,2.144141e+04,3.222266e+04,3.330078e+04,3.077910e+01,6.187909e+01,-8.055667e+01
C II 1335,2.468910e-04,-3.533826e-04,-1.065788e-04,1334.389767,-0.142233,1.627565e-08,7.556994e+05,3.071294e-06,1.865360e+00,-1.059620e+02,4.102966e+05,9.966197e-30,8.604581e-16,8.685616e+00,4.768372e+02,2.144922e+04,3.222266e+04,3.330078e+04,3.327724e+01,6.469114e+01,-8.410983e+01
