Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,6.672209e-04,-5.174969e-04,1.493787e-04,1334.731351,0.199351,0.000000e+00,0.000000e+00,1.509253e-06,1.400167e+00,-1.551990e+02,9.907839e+04,1.964540e-32,4.096903e-19,7.634336e+01,1.953125e+06,2.043750e+04,3.331250e+04,3.418750e+04,1.582747e+02,-9.394469e+01,-2.242756e+01
C II 1335,6.417493e-04,-5.787398e-04,6.263811e-05,1334.615593,0.083593,0.000000e+00,0.000000e+00,2.966229e-06,1.400167e+00,-1.735717e+02,3.827053e+05,2.291604e-32,1.790978e-18,4.105614e+01,1.953125e+06,2.043750e+04,3.331250e+04,3.406250e+04,1.754799e+02,-1.016676e+02,-2.846331e+01
C II 1335,6.280512e-04,-4.861481e-04,1.415978e-04,1334.720967,0.188967,0.000000e+00,0.000000e+00,3.021933e-06,1.400167e+00,-1.457907e+02,3.972142e+05,1.708907e-32,1.405763e-18,8.560838e+00,2.441406e+05,2.053125e+04,3.334375e+04,3.409375e+04,1.345071e+02,-9.522475e+01,-3.315475e+01
C II 1335,6.251949e-04,-4.957477e-04,1.291373e-04,1334.704338,0.172338,0.000000e+00,0.000000e+00,3.151945e-06,1.400167e+00,-1.486712e+02,4.321281e+05,2.122002e-32,1.909798e-18,4.834547e+01,2.441406e+05,2.053125e+04,3.328125e+04,3.409375e+04,1.428791e+02,-9.246639e+01,-2.984955e+01
C II 1335,6.090648e-04,-5.804293e-04,2.828197e-05,1334.569743,0.037743,0.000000e+00,0.000000e+00,2.976073e-06,1.400167e+00,-1.740773e+02,3.852497e+05,2.454477e-32,1.945208e-18,3.225614e+01,2.441406e+05,2.053125e+04,3.328125e+04,3.403125e+04,1.726920e+02,-1.027832e+02,-3.176140e+01
C II 1335,5.983027e-04,-5.777869e-04,2.017013e-05,1334.558918,0.026918,0.000000e+00,0.000000e+00,2.607273e-06,1.400167e+00,-1.732841e+02,2.956842e+05,2.621877e-32,1.614434e-18,6.570630e+01,2.441406e+05,2.059375e+04,3.328125e+04,3.403125e+04,1.715681e+02,-1.014131e+02,-3.243748e+01
C II 1335,5.763802e-04,-4.882787e-04,8.782003e-05,1334.649199,0.117199,0.000000e+00,0.000000e+00,2.565673e-06,1.400167e+00,-1.464316e+02,2.863240e+05,1.996509e-32,1.173649e-18,2.345614e+01,1.953125e+06,2.056250e+04,3.331250e+04,3.393750e+04,1.482056e+02,-8.361807e+01,-2.490766e+01
C II 1335,5.685542e-04,-4.030606e-04,1.652645e-04,1334.752551,0.220551,0.000000e+00,0.000000e+00,3.521021e-06,1.400167e+00,-1.208725e+02,5.392526e+05,3.236047e-32,3.673017e-18,2.631515e+01,1.953125e+06,2.068750e+04,3.331250e+04,3.393750e+04,1.438150e+02,-4.529161e+01,-8.818518e+00
C II 1335,5.597743e-04,-3.652489e-04,1.943210e-04,1334.791328,0.259328,0.000000e+00,0.000000e+00,3.184399e-06,1.400167e+00,-1.095265e+02,4.410725e+05,4.003694e-32,3.716949e-18,4.819115e+01,2.441406e+05,2.065625e+04,3.321875e+04,3.396875e+04,1.243398e+02,-2.503889e+01,-2.255046e+01
C II 1335,5.436956e-04,-4.303351e-04,1.131265e-04,1334.682971,0.150971,0.000000e+00,0.000000e+00,2.576255e-06,1.400167e+00,-1.290465e+02,2.886906e+05,4.487690e-32,2.726913e-18,1.465614e+01,2.441406e+05,2.065625e+04,3.321875e+04,3.390625e+04,1.326228e+02,-5.089167e+01,-3.112932e+01
C II 1335,5.388057e-04,-1.770553e-04,3.616549e-04,1335.014640,0.482640,0.000000e+00,0.000000e+00,3.362942e-06,1.400167e+00,-5.309110e+01,4.919194e+05,5.327749e-32,5.516251e-18,8.330630e+01,2.441406e+05,2.071875e+04,3.321875e+04,3.390625e+04,6.714725e+01,3.783522e+01,-2.834324e+01
C II 1335,5.110110e-04,-9.552259e-06,5.014539e-04,1335.201206,0.669206,0.000000e+00,0.000000e+00,3.950593e-06,1.400167e+00,-2.878806e+00,6.788593e+05,4.605505e-32,6.572549e-18,5.856144e+00,2.441406e+05,2.071875e+04,3.321875e+04,3.384375e+04,2.738585e+01,8.916442e+01,-1.897063e+01
C II 1335,5.090571e-04,2.306769e-05,5.321366e-04,1335.242153,0.710153,0.000000e+00,0.000000e+00,3.678073e-06,1.400167e+00,6.889383e+00,5.884312e+05,6.802823e-32,8.400175e-18,4.406947e+01,2.441406e+05,2.078125e+04,3.321875e+04,3.384375e+04,3.236514e+01,1.201483e+02,-1.366898e+01
C II 1335,4.943536e-04,7.622065e-05,5.706120e-04,1335.293500,0.761500,0.000000e+00,0.000000e+00,3.407409e-06,1.400167e+00,2.282454e+01,5.050143e+05,6.652457e-32,7.058574e-18,4.509298e+01,2.441406e+05,2.078125e+04,3.315625e+04,3.384375e+04,1.325710e+00,1.221421e+02,-2.379125e+01
C II 1335,4.793086e-04,-2.994572e-05,4.493485e-04,1335.131670,0.599670,0.000000e+00,0.000000e+00,3.135496e-06,1.400167e+00,-8.984218e+00,4.276296e+05,8.113151e-32,7.302338e-18,2.943856e+00,2.441406e+05,2.084375e+04,3.315625e+04,3.384375e+04,2.397579e+01,5.653534e+01,-1.598517e+01
C II 1335,4.783264e-04,-2.403198e-05,4.542829e-04,1335.138255,0.606255,0.000000e+00,0.000000e+00,3.340064e-06,1.400167e+00,-7.217729e+00,4.852490e+05,9.055736e-32,9.243021e-18,8.621859e+01,2.441406e+05,2.084375e+04,3.315625e+04,3.378125e+04,2.524450e+01,8.149107e+01,-2.429049e+01
C II 1335,4.495601e-04,-9.505566e-05,3.544617e-04,1335.005040,0.473040,0.000000e+00,0.000000e+00,3.161881e-06,1.400167e+00,-2.850461e+01,4.348566e+05,1.035054e-31,9.473807e-18,1.174386e+01,2.441406e+05,2.090625e+04,3.315625e+04,3.378125e+04,4.320996e+01,4.766242e+01,-2.101593e+01
C II 1335,4.456418e-04,-1.121204e-04,3.334715e-04,1334.977028,0.445028,0.000000e+00,0.000000e+00,3.442992e-06,1.400167e+00,-3.362154e+01,5.156170e+05,1.158772e-31,1.257576e-17,5.007993e+01,2.441406e+05,2.090625e+04,3.315625e+04,3.371875e+04,3.281465e+01,4.934550e+01,-4.129836e+01
C II 1335,4.289330e-04,-9.260572e-05,3.362875e-04,1334.980786,0.448786,0.000000e+00,0.000000e+00,3.615156e-06,1.400167e+00,-2.777776e+01,5.684721e+05,1.787148e-31,2.137630e-17,2.733866e+01,2.441406e+05,2.090625e+04,3.309375e+04,3.371875e+04,3.124880e+01,7.686370e+01,-4.760750e+01
C II 1335,4.198116e-04,-7.607442e-05,3.437052e-04,1334.990686,0.458686,0.000000e+00,0.000000e+00,3.417146e-06,1.400167e+00,-2.282228e+01,5.079047e+05,1.693630e-31,1.810072e-17,2.054386e+01,2.441406e+05,2.096875e+04,3.309375e+04,3.371875e+04,1.706929e+01,7.767397e+01,-5.582407e+01
C II 1335,4.129572e-04,-4.895486e-05,3.639822e-04,1335.017746,0.485746,0.000000e+00,0.000000e+00,3.089074e-06,1.400167e+00,-1.469245e+01,4.150607e+05,1.617432e-31,1.412974e-17,6.861859e+01,2.441406e+05,2.096875e+04,3.309375e+04,3.365625e+04,1.361108e+01,8.372638e+01,-4.990473e+01
C II 1335,3.900631e-04,-1.152376e-04,2.747805e-04,1334.898703,0.366703,0.000000e+00,0.000000e+00,3.387290e-06,1.400167e+00,-3.455576e+01,4.990682e+05,1.736780e-31,1.824268e-17,2.934386e+01,2.441406e+05,2.103125e+04,3.309375e+04,3.365625e+04,1.615300e+01,3.996513e+01,-5.638227e+01
C II 1335,3.802727e-04,-8.714512e-05,2.930944e-04,1334.923144,0.391144,0.000000e+00,0.000000e+00,3.228186e-06,1.400167e+00,-2.613929e+01,4.532860e+05,2.140404e-31,2.040770e-17,1.523737e+01,3.051758e+04,2.101562e+04,3.307812e+04,3.360938e+04,2.052824e+01,7.064983e+01,-5.371351e+01
