Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-2.327990e-04,-3.263929e-04,-5.591159e-04,1333.785842,-0.746158,0.000000e+00,0.000000e+00,4.171729e-06,1.418292e+00,-9.788042e+01,7.569851e+05,5.715793e-32,9.106670e-18,4.380742e+01,2.091210e+70,2.290625e+04,3.234375e+04,3.346875e+04,-4.662868e+01,1.168645e+01,-1.259071e+02
C II 1335,-2.474110e-04,-3.156249e-04,-5.629578e-04,1333.780715,-0.751285,0.000000e+00,0.000000e+00,3.849628e-06,1.418292e+00,-9.465214e+01,6.446034e+05,6.604025e-32,8.960104e-18,1.345410e+01,2.091210e+70,2.290625e+04,3.240625e+04,3.346875e+04,-5.281267e+01,-1.508391e+01,-1.227862e+02
C II 1335,-2.518986e-04,-2.353743e-04,-4.872137e-04,1333.881798,-0.650202,0.000000e+00,0.000000e+00,4.705613e-06,1.418292e+00,-7.058490e+01,9.631358e+05,5.153736e-32,1.044761e-17,1.541895e+01,2.091210e+70,2.290625e+04,3.240625e+04,3.340625e+04,-2.698390e+01,-1.575540e+00,-1.101474e+02
C II 1335,-2.570416e-04,-2.342214e-04,-4.912029e-04,1333.876474,-0.655526,0.000000e+00,0.000000e+00,4.102430e-06,1.418292e+00,-7.023318e+01,7.320443e+05,6.399958e-32,9.860924e-18,7.268047e+01,2.091210e+70,2.284375e+04,3.240625e+04,3.340625e+04,-3.361521e+01,9.403125e+00,-8.940204e+01
C II 1335,-2.812843e-04,-2.068911e-04,-4.881172e-04,1333.880592,-0.651408,0.000000e+00,0.000000e+00,3.526952e-06,1.418292e+00,-6.203549e+01,5.410709e+05,1.378255e-31,1.569539e-17,5.590990e+01,2.091210e+70,2.278125e+04,3.240625e+04,3.340625e+04,-3.681398e+01,-4.312033e+00,-7.266477e+01
C II 1335,-2.999330e-04,-2.057719e-06,-3.019902e-04,1334.128984,-0.403016,0.000000e+00,0.000000e+00,4.491680e-06,1.418292e+00,-6.215279e-01,8.775517e+05,9.878429e-32,1.824605e-17,1.677057e+01,2.091210e+70,2.278125e+04,3.240625e+04,3.334375e+04,2.082959e+01,-8.167974e+00,-4.775978e+01
C II 1335,-3.055269e-04,4.541911e-05,-2.601217e-04,1334.184859,-0.347141,0.000000e+00,0.000000e+00,3.985156e-06,1.418292e+00,1.361256e+01,6.907895e+05,1.514773e-31,2.201521e-17,5.841931e+01,2.091210e+70,2.271875e+04,3.240625e+04,3.334375e+04,3.188865e+01,-4.714924e+00,-3.473738e+01
C II 1335,-3.250127e-04,7.486041e-06,-3.175291e-04,1334.108247,-0.423753,0.000000e+00,0.000000e+00,3.132974e-06,1.418292e+00,2.237664e+00,4.269419e+05,2.118955e-31,1.899740e-17,1.426116e+01,2.091210e+70,2.271875e+04,3.246875e+04,3.334375e+04,1.618567e+01,-3.581489e+01,-4.908336e+01
C II 1335,-3.297695e-04,-1.514237e-04,-4.811433e-04,1333.889899,-0.642101,0.000000e+00,0.000000e+00,3.159536e-06,1.418292e+00,-4.540997e+01,4.342119e+05,4.682201e-31,4.262416e-17,5.455829e+01,2.091210e+70,2.265625e+04,3.246875e+04,3.334375e+04,-1.330271e+01,-1.852803e+01,-8.974192e+01
C II 1335,-3.479675e-04,4.731283e-06,-3.432379e-04,1334.073938,-0.458062,0.000000e+00,0.000000e+00,3.526710e-06,1.418292e+00,1.405090e+00,5.409967e+05,1.978885e-31,2.249125e-17,1.812219e+01,2.091210e+70,2.265625e+04,3.246875e+04,3.328125e+04,4.089489e+01,-2.586387e+00,-7.939268e+01
C II 1335,-3.540122e-04,-2.215027e-05,-3.761546e-04,1334.030010,-0.501990,0.000000e+00,0.000000e+00,4.303732e-06,1.418292e+00,-6.649216e+00,8.056485e+05,1.814185e-31,3.072824e-17,2.938502e+01,2.614012e+69,2.260938e+04,3.245312e+04,3.329688e+04,2.917773e+01,1.336901e+01,-6.485840e+01
C II 1335,-3.638136e-04,-6.264450e-05,-4.264353e-04,1333.962908,-0.569092,0.000000e+00,0.000000e+00,3.752344e-06,1.418292e+00,-1.879598e+01,6.124356e+05,2.268830e-31,2.891345e-17,6.955214e+00,2.614012e+69,2.260938e+04,3.248438e+04,3.329688e+04,2.902033e+01,1.586169e+01,-9.099154e+01
C II 1335,-3.661335e-04,-1.220558e-04,-4.881446e-04,1333.880555,-0.651445,0.000000e+00,0.000000e+00,3.626094e-06,1.418292e+00,-3.661151e+01,5.719174e+05,3.558862e-31,4.241083e-17,1.754224e+01,2.614012e+69,2.257812e+04,3.248438e+04,3.329688e+04,2.049058e+01,4.013852e+01,-1.001133e+02
C II 1335,-3.719847e-04,-1.092552e-04,-4.811993e-04,1333.889824,-0.642176,0.000000e+00,0.000000e+00,3.416796e-06,1.418292e+00,-3.277117e+01,5.078005e+05,3.555669e-31,3.785674e-17,1.879799e+01,2.614012e+69,2.257812e+04,3.248438e+04,3.326562e+04,2.007043e+01,3.560275e+01,-9.323965e+01
C II 1335,-3.782548e-04,-8.644139e-05,-4.646635e-04,1333.911892,-0.620108,0.000000e+00,0.000000e+00,3.041963e-06,1.418292e+00,-2.592434e+01,4.024973e+05,3.960120e-31,3.347197e-17,3.634024e+01,2.614012e+69,2.254688e+04,3.248438e+04,3.326562e+04,1.430833e+01,3.094031e+01,-6.893248e+01
C II 1335,-3.903761e-04,-6.846255e-05,-4.588119e-04,1333.919701,-0.612299,0.000000e+00,0.000000e+00,3.356390e-06,1.418292e+00,-2.053715e+01,4.900042e+05,6.064986e-31,6.251931e-17,1.686643e+01,2.614012e+69,2.251562e+04,3.248438e+04,3.326562e+04,2.438367e+01,2.702162e+01,-7.890851e+01
C II 1335,-3.960019e-04,2.658379e-05,-3.694287e-04,1334.038986,-0.493014,0.000000e+00,0.000000e+00,3.193235e-06,1.418292e+00,7.961413e+00,4.435238e+05,5.085204e-31,4.741209e-17,1.947380e+01,2.614012e+69,2.251562e+04,3.248438e+04,3.323438e+04,4.143795e+01,1.470170e+01,-5.466084e+01
C II 1335,-4.024974e-04,4.967313e-05,-3.528443e-04,1334.061118,-0.470882,0.000000e+00,0.000000e+00,3.053246e-06,1.418292e+00,1.488336e+01,4.054887e+05,7.137969e-31,6.081856e-17,3.507320e-01,2.614012e+69,2.248438e+04,3.248438e+04,3.323438e+04,4.606064e+01,6.701961e+00,-5.282278e+01
C II 1335,-4.026144e-04,4.897602e-05,-3.536581e-04,1334.060032,-0.471968,0.000000e+00,0.000000e+00,3.337363e-06,1.418292e+00,1.467393e+01,4.844644e+05,5.945768e-31,6.062072e-17,3.598950e+01,2.614012e+69,2.248438e+04,3.251562e+04,3.323438e+04,4.864446e+01,2.369144e+01,-4.790867e+01
C II 1335,-4.146188e-04,5.583871e-05,-3.588032e-04,1334.053166,-0.478834,0.000000e+00,0.000000e+00,3.771880e-06,1.418292e+00,1.673321e+01,6.188294e+05,6.260674e-31,8.141304e-17,1.619063e+01,2.614012e+69,2.245312e+04,3.251562e+04,3.323438e+04,4.564649e+01,2.947917e+01,-3.364107e+01
C II 1335,-4.200191e-04,3.672206e-05,-3.833125e-04,1334.020457,-0.511543,0.000000e+00,0.000000e+00,3.629425e-06,1.418292e+00,1.100238e+01,5.729687e+05,7.331001e-31,8.831611e-17,2.014961e+01,2.614012e+69,2.245312e+04,3.251562e+04,3.320312e+04,4.043159e+01,3.542383e+01,-3.283329e+01
C II 1335,-4.267401e-04,5.988379e-05,-3.668818e-04,1334.042384,-0.489616,0.000000e+00,0.000000e+00,3.853911e-06,1.418292e+00,1.794831e+01,6.460386e+05,5.619567e-31,7.633835e-17,3.634024e+01,2.614012e+69,2.242188e+04,3.251562e+04,3.320312e+04,3.925467e+01,2.616723e+01,-2.022657e+01
C II 1335,-4.388614e-04,2.868356e-05,-4.101904e-04,1333.984588,-0.547412,0.000000e+00,0.000000e+00,4.201170e-06,1.418292e+00,8.596056e+00,7.677074e+05,6.243074e-31,1.008167e-16,7.656678e+00,2.614012e+69,2.239062e+04,3.251562e+04,3.320312e+04,2.847847e+01,2.260014e+01,-2.263156e+01
C II 1335,-4.414153e-04,-7.152542e-05,-5.129091e-04,1333.847506,-0.684494,0.000000e+00,0.000000e+00,3.199271e-06,1.418292e+00,-2.144963e+01,4.452020e+05,1.016913e-30,9.519823e-17,7.858140e+00,2.614012e+69,2.239062e+04,3.254688e+04,3.320312e+04,9.011984e+00,5.342269e+01,-3.421158e+01
C II 1335,-4.440364e-04,-9.812864e-06,-4.538449e-04,1333.926329,-0.605671,0.000000e+00,0.000000e+00,4.264478e-06,1.418292e+00,-2.944102e+00,7.910189e+05,6.171611e-31,1.027100e-16,2.082542e+01,2.614012e+69,2.239062e+04,3.254688e+04,3.317188e+04,1.613005e+01,2.123165e+01,-2.560167e+01
C II 1335,-4.509827e-04,-7.209580e-05,-5.230460e-04,1333.833978,-0.698022,0.000000e+00,0.000000e+00,4.224738e-06,1.418292e+00,-2.161809e+01,7.763449e+05,7.307509e-31,1.193793e-16,1.517691e+01,3.267515e+68,2.236719e+04,3.253906e+04,3.317969e+04,4.722919e+00,3.116082e+01,-3.988117e+01
C II 1335,-4.560450e-04,-4.166044e-05,-4.976864e-04,1333.867822,-0.664178,0.000000e+00,0.000000e+00,4.880431e-06,1.418292e+00,-1.249307e+01,1.036028e+06,6.575473e-31,1.432976e-16,2.993204e+00,3.267515e+68,2.236719e+04,3.253906e+04,3.316406e+04,1.201989e+01,2.281134e+01,-3.848223e+01
C II 1335,-4.570434e-04,-6.198208e-05,-5.189971e-04,1333.839382,-0.692618,0.000000e+00,0.000000e+00,4.633294e-06,1.418292e+00,-1.858573e+01,9.337590e+05,7.693169e-31,1.511563e-16,1.130965e+01,3.267515e+68,2.235156e+04,3.253906e+04,3.316406e+04,6.906564e+00,2.933361e+01,-3.835186e+01
C II 1335,-4.608157e-04,-7.809146e-05,-5.388712e-04,1333.812859,-0.719141,0.000000e+00,0.000000e+00,3.985394e-06,1.418292e+00,-2.341488e+01,6.908722e+05,8.389853e-31,1.219647e-16,6.860467e+00,3.267515e+68,2.235156e+04,3.255469e+04,3.316406e+04,1.368621e-01,3.113072e+01,-3.495306e+01
C II 1335,-4.631040e-04,-7.019388e-05,-5.332654e-04,1333.820340,-0.711660,0.000000e+00,0.000000e+00,3.701355e-06,1.418292e+00,-2.104710e+01,5.959045e+05,9.592185e-31,1.203042e-16,1.483901e+01,3.267515e+68,2.233594e+04,3.255469e+04,3.316406e+04,2.154115e+00,3.130349e+01,-3.338738e+01
C II 1335,-4.680536e-04,-1.603901e-05,-4.840851e-04,1333.885973,-0.646027,0.000000e+00,0.000000e+00,4.195970e-06,1.418292e+00,-4.810807e+00,7.658078e+05,9.080311e-31,1.463576e-16,3.331108e+00,3.267515e+68,2.233594e+04,3.255469e+04,3.314844e+04,1.508811e+01,1.486667e+01,-3.177818e+01
C II 1335,-4.691647e-04,2.663313e-05,-4.425440e-04,1333.941411,-0.590589,0.000000e+00,0.000000e+00,4.114037e-06,1.418292e+00,7.980788e+00,7.361928e+05,1.229015e-30,1.904387e-16,1.817012e+01,3.267515e+68,2.232031e+04,3.255469e+04,3.314844e+04,2.950906e+01,7.855531e+00,-3.521795e+01
C II 1335,-4.752253e-04,3.718331e-05,-4.380597e-04,1333.947395,-0.584605,0.000000e+00,0.000000e+00,3.758895e-06,1.418292e+00,1.114363e+01,6.145758e+05,1.499502e-30,1.939533e-16,1.450111e+01,3.267515e+68,2.230469e+04,3.255469e+04,3.314844e+04,3.215327e+01,8.196461e+00,-3.295851e+01
C II 1335,-4.800622e-04,1.494545e-04,-3.306794e-04,1334.090698,-0.441302,0.000000e+00,0.000000e+00,5.014944e-06,1.418292e+00,4.479592e+01,1.093925e+06,1.276003e-30,2.937020e-16,4.615183e-01,3.267515e+68,2.230469e+04,3.255469e+04,3.313281e+04,5.955818e+01,-3.083277e+01,-3.387737e+01
C II 1335,-4.802161e-04,1.861842e-04,-2.941213e-04,1334.139486,-0.392514,0.000000e+00,0.000000e+00,4.875519e-06,1.418292e+00,5.580736e+01,1.033943e+06,1.466895e-30,3.190476e-16,3.207494e+00,3.267515e+68,2.230469e+04,3.257031e+04,3.313281e+04,7.007674e+01,-1.569403e+01,-1.997619e+01
C II 1335,-4.812860e-04,1.654574e-04,-3.159083e-04,1334.110410,-0.421590,0.000000e+00,0.000000e+00,4.975148e-06,1.418292e+00,4.959259e+01,1.076632e+06,1.302073e-30,2.947721e-16,1.817012e+01,3.267515e+68,2.228906e+04,3.257031e+04,3.313281e+04,6.711921e+01,-2.348112e+01,-3.325599e+01
C II 1335,-4.873467e-04,1.512999e-04,-3.361205e-04,1334.083436,-0.448564,0.000000e+00,0.000000e+00,4.601802e-06,1.418292e+00,4.534555e+01,9.211089e+05,1.548211e-30,2.997228e-16,1.416320e+01,3.267515e+68,2.227344e+04,3.257031e+04,3.313281e+04,6.738436e+01,-3.087309e+01,-4.814271e+01
C II 1335,-4.920708e-04,2.357061e-04,-2.564807e-04,1334.189718,-0.342282,0.000000e+00,0.000000e+00,5.234941e-06,1.418292e+00,7.063914e+01,1.192007e+06,1.551904e-30,3.881993e-16,4.006916e+00,3.267515e+68,2.227344e+04,3.257031e+04,3.311719e+04,8.591235e+01,-6.692456e+01,-4.888932e+01
C II 1335,-4.934073e-04,1.333586e-04,-3.601145e-04,1334.051416,-0.480584,0.000000e+00,0.000000e+00,4.293082e-06,1.418292e+00,3.996360e+01,8.016662e+05,1.994453e-30,3.359996e-16,1.817012e+01,3.267515e+68,2.225781e+04,3.257031e+04,3.311719e+04,6.224998e+01,-4.727224e+01,-6.052110e+01
C II 1335,-4.994680e-04,4.684852e-05,-4.526429e-04,1333.927934,-0.604066,4.071127e-13,2.204766e+01,3.589671e-06,1.418292e+00,1.402735e+01,5.604855e+05,3.420905e-30,4.020327e-16,4.454795e-01,3.267515e+68,2.224219e+04,3.257031e+04,3.311719e+04,5.232141e+01,-2.227905e+01,-8.513915e+01
C II 1335,-4.996166e-04,1.019505e-04,-3.977170e-04,1334.001234,-0.530766,0.000000e+00,0.000000e+00,3.845338e-06,1.418292e+00,3.055283e+01,6.431675e+05,2.479683e-30,3.350788e-16,1.337982e+01,3.267515e+68,2.224219e+04,3.258594e+04,3.311719e+04,5.092038e+01,-3.610793e+01,-5.284585e+01
C II 1335,-5.040794e-04,9.106876e-05,-4.130566e-04,1333.980763,-0.551237,0.000000e+00,0.000000e+00,3.710637e-06,1.418292e+00,2.728975e+01,5.988968e+05,2.795338e-30,3.519643e-16,4.344820e+00,3.267515e+68,2.224219e+04,3.258594e+04,3.310156e+04,5.249534e+01,-2.969419e+01,-5.951509e+01
C II 1335,-5.055286e-04,3.577835e-05,-4.697684e-04,1333.905079,-0.626921,1.901573e-09,1.040497e+05,3.629047e-06,1.418292e+00,1.071377e+01,5.728491e+05,3.619947e-30,4.355522e-16,1.817012e+01,3.267515e+68,2.222656e+04,3.258594e+04,3.310156e+04,4.498784e+01,-1.240691e+01,-7.213266e+01
C II 1335,-5.115893e-04,-7.284237e-06,-5.188698e-04,1333.839552,-0.692448,1.729379e-08,9.659523e+05,3.700053e-06,1.418292e+00,-2.194007e+00,5.954853e+05,3.704620e-30,4.640857e-16,1.348739e+01,3.267515e+68,2.221094e+04,3.258594e+04,3.310156e+04,3.391483e+01,2.637311e+00,-7.062182e+01
C II 1335,-5.160880e-04,-1.990842e-05,-5.359862e-04,1333.816709,-0.715291,5.670389e-08,2.926530e+06,3.421569e-06,1.418292e+00,-5.980938e+00,5.092203e+05,5.338824e-30,5.711091e-16,4.682724e+00,3.267515e+68,2.221094e+04,3.258594e+04,3.308594e+04,3.378545e+01,1.397835e+00,-7.985834e+01
C II 1335,-5.176500e-04,2.423249e-05,-4.934300e-04,1333.873502,-0.658498,9.296902e-09,5.439738e+05,3.880969e-06,1.418292e+00,7.257763e+00,6.551421e+05,5.147098e-30,7.094139e-16,4.098453e+00,3.267515e+68,2.219531e+04,3.258594e+04,3.308594e+04,3.477675e+01,-3.421897e+00,-5.430191e+01
C II 1335,-5.190170e-04,6.764174e-05,-4.514104e-04,1333.929578,-0.602422,1.424536e-09,8.756198e+04,4.073762e-06,1.418292e+00,2.027018e+01,7.218491e+05,4.827858e-30,7.310920e-16,1.407167e+01,3.267515e+68,2.219531e+04,3.260156e+04,3.308594e+04,4.337219e+01,-2.033375e+01,-5.181862e+01
C II 1335,-5.237106e-04,8.148900e-05,-4.422643e-04,1333.941784,-0.590216,1.140106e-10,7.982469e+03,4.644745e-06,1.418292e+00,2.442480e+01,9.383801e+05,4.365975e-30,8.617603e-16,1.314949e+01,3.267515e+68,2.217969e+04,3.260156e+04,3.308594e+04,3.974164e+01,-1.743561e+01,-3.325824e+01
C II 1335,-5.280966e-04,7.029387e-05,-4.578399e-04,1333.920998,-0.611002,1.143641e-10,8.238044e+03,4.778014e-06,1.418292e+00,2.106745e+01,9.930017e+05,4.364742e-30,9.108816e-16,5.020628e+00,3.267515e+68,2.217969e+04,3.260156e+04,3.307031e+04,3.531746e+01,-2.928064e+01,-3.955991e+01
C II 1335,-5.297713e-04,5.699195e-05,-4.728095e-04,1333.901021,-0.630979,3.980749e-09,3.183055e+05,5.305443e-06,1.418292e+00,1.708073e+01,1.224330e+06,3.475068e-30,8.952715e-16,1.817012e+01,3.267515e+68,2.216406e+04,3.260156e+04,3.307031e+04,2.938851e+01,-2.853000e+01,-3.653364e+01
C II 1335,-5.358319e-04,4.810133e-05,-4.877564e-04,1333.881074,-0.650926,0.000000e+00,0.000000e+00,5.017604e-06,1.418292e+00,1.441419e+01,1.095085e+06,4.798555e-30,1.105427e-15,7.751426e+00,3.267515e+68,2.214844e+04,3.260156e+04,3.307031e+04,2.949766e+01,-3.036035e+01,-4.402697e+01
C II 1335,-5.384174e-04,5.042834e-05,-4.880162e-04,1333.880727,-0.651273,0.000000e+00,0.000000e+00,5.301312e-06,1.418292e+00,1.511416e+01,1.222424e+06,4.793717e-30,1.233055e-15,5.060161e+00,3.267515e+68,2.214844e+04,3.261719e+04,3.307031e+04,2.793215e+01,-2.073149e+01,-3.335210e+01
C II 1335,-5.401052e-04,2.073973e-05,-5.193767e-04,1333.838875,-0.693125,1.395291e-08,1.004462e+06,4.775258e-06,1.418292e+00,6.214904e+00,9.918564e+05,5.204723e-30,1.085271e-15,5.358532e+00,3.267515e+68,2.214844e+04,3.261719e+04,3.305469e+04,1.542523e+01,-2.213175e+01,-2.994279e+01
C II 1335,-5.418926e-04,3.945251e-05,-5.024615e-04,1333.861449,-0.670551,4.534373e-08,3.449388e+06,5.047266e-06,1.418292e+00,1.182413e+01,1.108071e+06,5.120462e-30,1.193935e-15,1.817012e+01,3.267515e+68,2.213281e+04,3.261719e+04,3.305469e+04,2.017233e+01,-2.762287e+01,-2.982315e+01
C II 1335,-5.479533e-04,3.924537e-05,-5.087294e-04,1333.853084,-0.678916,8.593945e-08,6.721609e+06,5.191143e-06,1.418292e+00,1.176282e+01,1.172144e+06,4.928238e-30,1.215556e-15,1.247368e+01,3.267515e+68,2.211719e+04,3.261719e+04,3.305469e+04,1.420229e+01,-3.113712e+01,-2.031063e+01
C II 1335,-5.521139e-04,-2.025869e-05,-5.723614e-04,1333.768165,-0.763835,3.927632e-06,2.165061e+08,3.653769e-06,1.418292e+00,-6.076865e+00,5.806807e+05,8.747240e-30,1.068162e-15,5.696436e+00,3.267515e+68,2.211719e+04,3.261719e+04,3.303906e+04,-8.855833e+00,-3.951038e+01,-2.091143e+01
C II 1335,-5.540139e-04,-1.365424e-05,-5.676606e-04,1333.774439,-0.757561,1.504970e-06,9.499753e+07,4.188139e-06,1.418292e+00,-4.095624e+00,7.629520e+05,8.412379e-30,1.349323e-15,1.140440e+01,3.267515e+68,2.210156e+04,3.261719e+04,3.303906e+04,-8.817977e+00,-3.287372e+01,-1.231336e+01
C II 1335,-5.578179e-04,-2.629217e-05,-5.840954e-04,1333.752506,-0.779494,5.055819e-07,3.030744e+07,3.975564e-06,1.418292e+00,-7.884936e+00,6.874681e+05,1.198001e-29,1.725869e-15,9.003315e-01,4.084394e+67,2.209766e+04,3.262891e+04,3.304297e+04,-1.208178e+01,-3.522519e+01,-1.603311e+01
