Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-6.236948e-05,-3.830731e-04,-4.454187e-04,1333.937575,-0.594425,0.000000e+00,0.000000e+00,1.054528e-06,1.200262e+00,-1.149105e+02,4.836943e+04,5.883260e-31,5.983832e-18,8.844221e+00,2.614012e+69,2.054688e+04,3.157812e+04,3.229688e+04,1.825455e+02,2.166998e+01,-8.405092e+01
C II 1335,-6.531948e-05,-4.128044e-04,-4.780969e-04,1333.893964,-0.638036,0.000000e+00,0.000000e+00,1.092078e-06,1.200262e+00,-1.238258e+02,5.187549e+04,7.308498e-31,7.967092e-18,3.519273e+01,2.614012e+69,2.054688e+04,3.160938e+04,3.229688e+04,1.859750e+02,3.042310e+01,-8.090334e+01
C II 1335,-7.705804e-05,-3.401158e-04,-4.171476e-04,1333.975303,-0.556697,0.000000e+00,0.000000e+00,9.898078e-07,1.200262e+00,-1.020161e+02,4.261445e+04,7.568636e-31,6.757444e-18,1.517989e+01,2.614012e+69,2.057812e+04,3.160938e+04,3.229688e+04,1.598549e+02,2.036221e+01,-7.201858e+01
C II 1335,-8.212131e-05,-3.001319e-04,-3.822286e-04,1334.021904,-0.510096,0.000000e+00,0.000000e+00,8.418734e-07,1.200262e+00,-9.001966e+01,3.082823e+04,7.870276e-31,5.103722e-18,3.024877e+00,2.614012e+69,2.057812e+04,3.164062e+04,3.229688e+04,1.433797e+02,1.744613e+01,-6.751576e+01
C II 1335,-8.313026e-05,-3.911688e-04,-4.742666e-04,1333.899076,-0.632924,0.000000e+00,0.000000e+00,1.004231e-06,1.200262e+00,-1.173448e+02,4.386545e+04,1.122307e-30,1.036033e-17,2.583218e+01,2.614012e+69,2.057812e+04,3.164062e+04,3.232813e+04,1.907920e+02,2.027288e+01,-9.168854e+01
C II 1335,-9.174661e-05,-2.787300e-04,-3.704511e-04,1334.037621,-0.494379,0.000000e+00,0.000000e+00,7.754675e-07,1.200262e+00,-8.360027e+01,2.615666e+04,5.697668e-31,3.136440e-18,2.151556e+01,2.614012e+69,2.060938e+04,3.164062e+04,3.232813e+04,1.386136e+02,1.080010e+01,-6.426467e+01
C II 1335,-9.892314e-05,-4.131309e-04,-5.120132e-04,1333.848702,-0.683298,0.000000e+00,0.000000e+00,8.021865e-07,1.200262e+00,-1.239299e+02,2.799019e+04,1.034866e-30,6.095103e-18,2.252139e+01,2.614012e+69,2.060938e+04,3.167188e+04,3.232813e+04,1.918483e+02,2.896462e+01,-9.036126e+01
C II 1335,-1.064352e-04,-3.575237e-04,-4.639208e-04,1333.912883,-0.619117,0.000000e+00,0.000000e+00,6.296213e-07,1.200262e+00,-1.072384e+02,1.724304e+04,7.167296e-31,2.600891e-18,2.369375e+01,2.614012e+69,2.064062e+04,3.167188e+04,3.232813e+04,1.625767e+02,2.875180e+01,-7.774854e+01
C II 1335,-1.143382e-04,-2.709095e-04,-3.852168e-04,1334.017916,-0.514084,0.000000e+00,0.000000e+00,7.335981e-07,1.200262e+00,-8.125090e+01,2.340839e+04,3.869902e-31,1.906588e-18,4.157480e+00,2.614012e+69,2.064062e+04,3.167188e+04,3.235938e+04,1.285711e+02,1.681460e+01,-6.113341e+01
C II 1335,-1.157250e-04,-2.681215e-04,-3.838154e-04,1334.019786,-0.512214,0.000000e+00,0.000000e+00,8.103451e-07,1.200262e+00,-8.041288e+01,2.856243e+04,3.448761e-31,2.073152e-18,1.618572e+01,2.614012e+69,2.064062e+04,3.170312e+04,3.235938e+04,1.248609e+02,1.788434e+01,-5.774666e+01
C II 1335,-1.211237e-04,-3.087364e-04,-4.298227e-04,1333.958388,-0.573612,0.000000e+00,0.000000e+00,1.025938e-06,1.200262e+00,-9.259914e+01,4.578229e+04,2.973247e-31,2.865056e-18,3.418690e+01,2.614012e+69,2.067188e+04,3.170312e+04,3.235938e+04,1.442232e+02,1.917352e+01,-6.479330e+01
C II 1335,-1.325268e-04,-2.493538e-04,-3.818476e-04,1334.022412,-0.509588,0.000000e+00,0.000000e+00,9.063286e-07,1.200262e+00,-7.477991e+01,3.572947e+04,2.227736e-31,1.675299e-18,9.850046e+00,2.614012e+69,2.067188e+04,3.173438e+04,3.235938e+04,1.140909e+02,1.455576e+01,-4.554692e+01
C II 1335,-1.358123e-04,-2.464066e-04,-3.821854e-04,1334.021961,-0.510039,0.000000e+00,0.000000e+00,8.958238e-07,1.200262e+00,-7.389591e+01,3.490602e+04,2.167688e-31,1.592587e-18,2.918273e+01,2.614012e+69,2.070312e+04,3.173438e+04,3.235938e+04,1.139421e+02,1.226058e+01,-4.361434e+01
C II 1335,-1.455462e-04,-2.741992e-04,-4.197055e-04,1333.971890,-0.560110,0.000000e+00,0.000000e+00,1.257907e-06,1.200262e+00,-8.223536e+01,6.882591e+04,2.061446e-31,2.986284e-18,1.133984e+01,2.614012e+69,2.070312e+04,3.173438e+04,3.239062e+04,1.304440e+02,9.674003e+00,-4.890220e+01
C II 1335,-1.493286e-04,-4.342897e-04,-5.835534e-04,1333.753229,-0.778771,0.000000e+00,0.000000e+00,1.078123e-06,1.200262e+00,-1.302672e+02,5.055820e+04,4.463852e-31,4.749987e-18,3.514376e+00,2.614012e+69,2.070312e+04,3.176562e+04,3.239062e+04,1.972943e+02,1.438513e+01,-5.587784e+01
C II 1335,-1.505009e-04,-3.683932e-04,-5.188386e-04,1333.839593,-0.692407,0.000000e+00,0.000000e+00,1.288843e-06,1.200262e+00,-1.104974e+02,7.225288e+04,3.445657e-31,5.239438e-18,4.403695e+01,2.614012e+69,2.073438e+04,3.176562e+04,3.239062e+04,1.733486e+02,1.100522e+01,-5.791492e+01
C II 1335,-1.651894e-04,-3.101359e-04,-4.752741e-04,1333.897732,-0.634268,0.000000e+00,0.000000e+00,1.256083e-06,1.200262e+00,-9.301545e+01,6.862648e+04,2.756767e-31,3.979657e-18,2.821294e+00,2.614012e+69,2.076562e+04,3.176562e+04,3.239062e+04,1.446734e+02,1.069982e+01,-4.876428e+01
C II 1335,-1.661305e-04,-4.292443e-04,-5.953034e-04,1333.737549,-0.794451,0.000000e+00,0.000000e+00,1.234656e-06,1.200262e+00,-1.287568e+02,6.630510e+04,4.839800e-31,6.746834e-18,3.185042e+01,2.614012e+69,2.076562e+04,3.179688e+04,3.239062e+04,2.001928e+02,9.908630e+00,-5.824360e+01
C II 1335,-1.767542e-04,-4.090120e-04,-5.856939e-04,1333.750373,-0.781627,3.072347e-16,5.338558e-03,1.061552e-06,1.200262e+00,-1.226833e+02,4.901597e+04,5.096488e-31,5.252334e-18,9.365232e+00,2.614012e+69,2.076562e+04,3.179688e+04,3.242188e+04,1.882327e+02,1.263595e+01,-5.608252e+01
C II 1335,-1.798780e-04,-4.309310e-04,-6.107315e-04,1333.716959,-0.815041,0.000000e+00,0.000000e+00,1.167438e-06,1.200262e+00,-1.292667e+02,5.928197e+04,5.017535e-31,6.254328e-18,9.156964e+00,2.614012e+69,2.079688e+04,3.179688e+04,3.242188e+04,2.042072e+02,1.003771e+01,-6.548587e+01
C II 1335,-1.829323e-04,-5.161986e-04,-6.990364e-04,1333.599114,-0.932886,0.000000e+00,0.000000e+00,1.201197e-06,1.200262e+00,-1.548571e+02,6.276013e+04,6.299162e-31,8.316587e-18,3.487998e+01,2.614012e+69,2.079688e+04,3.182812e+04,3.242188e+04,2.408232e+02,1.089530e+01,-6.825683e+01
C II 1335,-1.945665e-04,-4.218234e-04,-6.163079e-04,1333.709517,-0.822483,0.000000e+00,0.000000e+00,1.365762e-06,1.200262e+00,-1.265341e+02,8.113447e+04,4.108927e-31,7.014902e-18,1.549263e+01,2.614012e+69,2.082812e+04,3.182812e+04,3.242188e+04,2.023628e+02,5.473887e+00,-6.127195e+01
C II 1335,-1.997341e-04,-4.196374e-04,-6.192877e-04,1333.705541,-0.826459,0.000000e+00,0.000000e+00,2.000413e-06,1.200262e+00,-1.258774e+02,1.740582e+05,3.926788e-31,1.432744e-17,2.466806e+01,2.614012e+69,2.082812e+04,3.185938e+04,3.242188e+04,2.006177e+02,6.103019e+00,-6.069864e+01
C II 1335,-2.079622e-04,-4.148830e-04,-6.227589e-04,1333.700908,-0.831092,0.000000e+00,0.000000e+00,2.681771e-06,1.200262e+00,-1.244485e+02,3.128229e+05,3.981919e-31,2.606587e-17,3.876249e+00,2.614012e+69,2.082812e+04,3.185938e+04,3.245312e+04,1.959108e+02,7.792410e+00,-5.811433e+01
C II 1335,-2.092551e-04,-3.811166e-04,-5.902920e-04,1333.744236,-0.787764,0.000000e+00,0.000000e+00,2.895998e-06,1.200262e+00,-1.143143e+02,3.647973e+05,4.062904e-31,3.101813e-17,2.182830e+01,2.614012e+69,2.085938e+04,3.185938e+04,3.245312e+04,1.781927e+02,1.068528e+01,-5.618486e+01
C II 1335,-2.165360e-04,-4.356058e-04,-6.520474e-04,1333.661822,-0.870178,0.000000e+00,0.000000e+00,3.147707e-06,1.200262e+00,-1.306660e+02,4.309668e+05,4.817101e-31,4.344747e-17,2.220864e+01,2.614012e+69,2.085938e+04,3.189062e+04,3.245312e+04,2.033533e+02,9.250023e+00,-5.801896e+01
C II 1335,-2.239437e-04,-4.630851e-04,-6.869251e-04,1333.615276,-0.916724,1.049351e-15,4.213919e-02,2.651352e-06,1.200262e+00,-1.389150e+02,3.057664e+05,5.619077e-31,3.601355e-17,2.816397e+01,2.614012e+69,2.089062e+04,3.189062e+04,3.245312e+04,2.195744e+02,2.828437e+00,-5.585801e+01
C II 1335,-2.333378e-04,-2.574384e-04,-4.907162e-04,1333.877124,-0.654876,0.000000e+00,0.000000e+00,2.166888e-06,1.200262e+00,-7.720531e+01,2.042340e+05,2.556670e-31,1.095681e-17,1.587297e+01,2.614012e+69,2.089062e+04,3.192188e+04,3.245312e+04,1.241174e+02,-1.268204e+00,-3.019627e+01
C II 1335,-2.386322e-04,-2.935770e-04,-5.321391e-04,1333.821843,-0.710157,0.000000e+00,0.000000e+00,2.032007e-06,1.200262e+00,-8.804786e+01,1.795996e+05,2.486806e-31,9.398737e-18,1.612733e+00,2.614012e+69,2.092187e+04,3.192188e+04,3.245312e+04,1.407478e+02,2.438483e+00,-3.995194e+01
C II 1335,-2.391702e-04,-3.047181e-04,-5.438154e-04,1333.806261,-0.725739,1.170114e-15,3.387073e-02,1.903449e-06,1.200262e+00,-9.139166e+01,1.575933e+05,2.682748e-31,8.896169e-18,3.288691e+01,2.614012e+69,2.092187e+04,3.192188e+04,3.248438e+04,1.496902e+02,-4.949886e+00,-3.521674e+01
C II 1335,-2.501396e-04,-2.815994e-04,-5.316686e-04,1333.822471,-0.709529,0.000000e+00,0.000000e+00,2.145589e-06,1.200262e+00,-8.445347e+01,2.002388e+05,2.204022e-31,9.286609e-18,9.537304e+00,2.614012e+69,2.092187e+04,3.195312e+04,3.248438e+04,1.341386e+02,1.778193e+00,-3.544508e+01
C II 1335,-2.533208e-04,-2.520867e-04,-5.053436e-04,1333.857603,-0.674397,0.000000e+00,0.000000e+00,2.489520e-06,1.200262e+00,-7.560108e+01,2.695791e+05,1.904982e-31,1.080727e-17,4.083531e+01,2.614012e+69,2.095312e+04,3.195312e+04,3.248438e+04,1.219385e+02,3.555143e+00,-3.932875e+01
C II 1335,-2.669415e-04,-2.571165e-04,-5.239893e-04,1333.832720,-0.699280,0.000000e+00,0.000000e+00,2.713278e-06,1.200262e+00,-7.710776e+01,3.202164e+05,1.998474e-31,1.346863e-17,3.201634e+00,2.614012e+69,2.095312e+04,3.198438e+04,3.248438e+04,1.197723e+02,6.776865e+00,-3.619961e+01
C II 1335,-2.680094e-04,-3.004391e-04,-5.683679e-04,1333.773495,-0.758505,0.000000e+00,0.000000e+00,2.428038e-06,1.200262e+00,-9.010709e+01,2.564284e+05,2.728411e-31,1.472079e-17,7.101716e+00,2.614012e+69,2.098438e+04,3.198438e+04,3.248438e+04,1.425601e+02,7.636968e+00,-4.729294e+01
C II 1335,-2.703781e-04,-3.166450e-04,-5.869375e-04,1333.748713,-0.783287,0.000000e+00,0.000000e+00,2.830885e-06,1.200262e+00,-9.496891e+01,3.485776e+05,2.256147e-31,1.655001e-17,1.488296e+01,3.267515e+68,2.097656e+04,3.197656e+04,3.250781e+04,1.507014e+02,4.423590e+00,-4.406541e+01
C II 1335,-2.753424e-04,-2.995581e-04,-5.748179e-04,1333.764887,-0.767113,0.000000e+00,0.000000e+00,2.593970e-06,1.200262e+00,-8.984389e+01,2.926745e+05,2.482304e-31,1.528728e-17,3.379881e-02,3.267515e+68,2.097656e+04,3.199219e+04,3.250781e+04,1.453790e+02,2.806061e+00,-4.509714e+01
C II 1335,-2.753536e-04,-2.404180e-04,-5.157055e-04,1333.843775,-0.688225,0.000000e+00,0.000000e+00,2.196378e-06,1.200262e+00,-7.210019e+01,2.098309e+05,2.022744e-31,8.930708e-18,2.201847e+01,3.267515e+68,2.099219e+04,3.199219e+04,3.250781e+04,1.152970e+02,5.058072e+00,-3.849130e+01
C II 1335,-2.826979e-04,-1.991261e-04,-4.817678e-04,1333.889065,-0.642935,0.000000e+00,0.000000e+00,2.225206e-06,1.200262e+00,-5.971099e+01,2.153751e+05,1.425778e-31,6.461183e-18,3.134036e+00,2.614012e+69,2.101562e+04,3.198438e+04,3.251562e+04,8.776933e+01,1.150261e+01,-2.906837e+01
C II 1335,-2.837433e-04,-2.425507e-04,-5.262251e-04,1333.829736,-0.702264,0.000000e+00,0.000000e+00,1.933476e-06,1.200262e+00,-7.273783e+01,1.626046e+05,2.361052e-31,8.079178e-18,4.090291e+01,2.614012e+69,2.101562e+04,3.201562e+04,3.251562e+04,1.074191e+02,1.794068e+01,-4.377275e+01
C II 1335,-2.973865e-04,-2.557876e-04,-5.530981e-04,1333.793873,-0.738127,0.000000e+00,0.000000e+00,2.556745e-06,1.200262e+00,-7.670516e+01,2.843347e+05,2.141783e-31,1.281079e-17,9.469706e+00,2.614012e+69,2.104688e+04,3.201562e+04,3.251562e+04,1.038741e+02,2.677537e+01,-4.077234e+01
C II 1335,-3.005451e-04,-2.469423e-04,-5.474133e-04,1333.801459,-0.730541,0.000000e+00,0.000000e+00,2.570383e-06,1.200262e+00,-7.405278e+01,2.873762e+05,2.707096e-31,1.636555e-17,3.120992e+00,2.614012e+69,2.104688e+04,3.204688e+04,3.251562e+04,1.044238e+02,2.051764e+01,-3.825844e+01
C II 1335,-3.015861e-04,-2.768334e-04,-5.783361e-04,1333.760192,-0.771808,0.000000e+00,0.000000e+00,1.885676e-06,1.200262e+00,-8.302017e+01,1.546640e+05,3.225970e-31,1.049854e-17,3.144625e+01,2.614012e+69,2.104688e+04,3.204688e+04,3.254688e+04,1.240833e+02,9.437835e+00,-3.259966e+01
C II 1335,-3.120751e-04,-2.221871e-04,-5.341928e-04,1333.819103,-0.712897,0.000000e+00,0.000000e+00,2.683048e-06,1.200262e+00,-6.662966e+01,3.131209e+05,2.671264e-31,1.758915e-17,1.580538e+01,2.614012e+69,2.107812e+04,3.204688e+04,3.254688e+04,1.017939e+02,1.040570e+01,-3.611362e+01
C II 1335,-3.173470e-04,-2.349143e-04,-5.521867e-04,1333.795089,-0.736911,0.000000e+00,0.000000e+00,2.676707e-06,1.200262e+00,-7.044705e+01,3.116426e+05,4.052213e-31,2.657682e-17,2.823157e+01,2.614012e+69,2.107812e+04,3.207812e+04,3.254688e+04,1.062514e+02,1.259782e+01,-3.822660e+01
C II 1335,-3.267636e-04,-1.695483e-04,-4.962565e-04,1333.869730,-0.662270,0.000000e+00,0.000000e+00,3.453716e-06,1.200262e+00,-5.084295e+01,5.188338e+05,4.079914e-31,4.454380e-17,1.807968e+01,2.614012e+69,2.110938e+04,3.207812e+04,3.254688e+04,7.927807e+01,1.356914e+01,-4.141687e+01
C II 1335,-3.327941e-04,-2.915791e-04,-6.242762e-04,1333.698883,-0.833117,0.000000e+00,0.000000e+00,3.361450e-06,1.200262e+00,-8.744514e+01,4.914828e+05,7.349058e-31,7.580230e-17,4.061365e+00,2.614012e+69,2.110938e+04,3.207812e+04,3.257812e+04,1.294756e+02,1.741936e+01,-4.563297e+01
C II 1335,-3.341488e-04,-2.540623e-04,-5.881262e-04,1333.747127,-0.784873,0.000000e+00,0.000000e+00,2.933063e-06,1.200262e+00,-7.618683e+01,3.741949e+05,8.537514e-31,6.644053e-17,2.189590e+01,2.614012e+69,2.110938e+04,3.210938e+04,3.257812e+04,1.059401e+02,1.823178e+01,-3.084474e+01
C II 1335,-3.414522e-04,-1.428083e-04,-4.842118e-04,1333.885804,-0.646196,0.000000e+00,0.000000e+00,3.542906e-06,1.200262e+00,-4.282742e+01,5.459770e+05,7.838149e-31,8.952473e-17,2.847672e+01,2.614012e+69,2.114062e+04,3.210938e+04,3.257812e+04,7.664788e+01,9.658845e+00,-5.256420e+01
C II 1335,-3.509506e-04,-1.281508e-04,-4.790565e-04,1333.892684,-0.639316,0.000000e+00,0.000000e+00,3.166634e-06,1.200262e+00,-3.843105e+01,4.361650e+05,9.751417e-31,8.878075e-17,1.556023e+01,2.614012e+69,2.114062e+04,3.214063e+04,3.257812e+04,7.019243e+01,8.241358e+00,-4.937859e+01
C II 1335,-3.561407e-04,-1.147659e-04,-4.708657e-04,1333.903615,-0.628385,1.060455e-09,4.994282e+04,3.121216e-06,1.200262e+00,-3.442265e+01,4.237432e+05,1.078167e-30,9.597596e-17,2.356866e+01,2.614012e+69,2.117188e+04,3.214063e+04,3.257812e+04,5.745622e+01,3.068932e+01,-7.601504e+01
C II 1335,-3.640021e-04,-9.040812e-05,-4.543773e-04,1333.925619,-0.606381,5.628728e-11,2.996557e+03,3.530414e-06,1.200262e+00,-2.712334e+01,5.421336e+05,1.063165e-30,1.206651e-16,1.124372e+01,2.614012e+69,2.117188e+04,3.214063e+04,3.260938e+04,5.289888e+01,3.138684e+01,-8.948214e+01
C II 1335,-3.677524e-04,-1.366564e-04,-5.043586e-04,1333.858917,-0.673083,3.164865e-13,1.659736e+01,3.473937e-06,1.200262e+00,-4.098729e+01,5.249272e+05,1.357724e-30,1.498132e-16,9.224561e+00,2.614012e+69,2.117188e+04,3.217188e+04,3.260938e+04,6.359676e+01,3.492366e+01,-7.727185e+01
C II 1335,-3.708293e-04,-8.063486e-05,-4.514343e-04,1333.929547,-0.602453,2.818740e-10,1.240664e+04,2.910620e-06,1.200262e+00,-2.419246e+01,3.684904e+05,1.421778e-30,1.096155e-16,1.596175e+01,3.267515e+68,2.119531e+04,3.216406e+04,3.260156e+04,3.566753e+01,4.590958e+01,-8.862150e+01
C II 1335,-3.761534e-04,-1.300381e-04,-5.061425e-04,1333.856537,-0.675463,6.993297e-11,3.153408e+03,2.987644e-06,1.200262e+00,-3.899969e+01,3.882511e+05,1.304149e-30,1.064145e-16,6.056726e+00,3.267515e+68,2.119531e+04,3.217969e+04,3.260156e+04,4.269482e+01,5.101634e+01,-6.870433e+01
C II 1335,-3.781736e-04,-1.007212e-04,-4.788567e-04,1333.892950,-0.639050,1.234980e-11,6.011546e+02,3.225935e-06,1.200262e+00,-3.020536e+01,4.526540e+05,1.036776e-30,9.874451e-17,4.294681e+00,3.267515e+68,2.121094e+04,3.217969e+04,3.260156e+04,3.241283e+01,4.178040e+01,-5.603411e+01
C II 1335,-3.796061e-04,-7.465331e-05,-4.542311e-04,1333.925814,-0.606186,4.383354e-18,1.977880e-04,2.990164e-06,1.200262e+00,-2.239131e+01,3.889065e+05,1.145252e-30,9.369777e-17,1.483490e+01,3.267515e+68,2.121094e+04,3.217969e+04,3.261719e+04,2.835545e+01,3.852712e+01,-6.476628e+01
C II 1335,-3.845543e-04,-2.355767e-04,-6.200404e-04,1333.704536,-0.827464,1.688916e-12,8.122662e+01,3.188135e-06,1.200262e+00,-7.064766e+01,4.421083e+05,1.404307e-30,1.306310e-16,2.888891e+00,2.614012e+69,2.120312e+04,3.220312e+04,3.260938e+04,8.347907e+01,5.360936e+01,-6.541827e+01
C II 1335,-3.855179e-04,-1.087426e-04,-4.942186e-04,1333.872449,-0.659551,2.523732e-10,9.963635e+03,2.595694e-06,1.200262e+00,-3.261052e+01,2.930638e+05,1.170757e-30,7.211164e-17,2.905765e+01,2.614012e+69,2.123438e+04,3.220312e+04,3.260938e+04,5.402596e+01,1.961619e+01,-5.358512e+01
C II 1335,-3.952101e-04,-1.731210e-04,-5.682626e-04,1333.773635,-0.758365,2.450897e-09,6.915751e+04,1.843525e-06,1.200262e+00,-5.191530e+01,1.478268e+05,2.406789e-30,7.464632e-17,1.497930e+01,2.614012e+69,2.123438e+04,3.220312e+04,3.264062e+04,6.947589e+01,3.370817e+01,-5.478664e+01
C II 1335,-4.002064e-04,-1.309356e-04,-5.310897e-04,1333.823244,-0.708756,3.896203e-10,1.394512e+04,2.351664e-06,1.200262e+00,-3.926949e+01,2.405502e+05,2.111212e-30,1.065667e-16,3.446779e+00,3.267515e+68,2.125781e+04,3.221094e+04,3.263281e+04,7.295365e+01,1.412767e+01,-6.366823e+01
C II 1335,-4.013561e-04,-1.410956e-04,-5.423951e-04,1333.808156,-0.723844,4.784867e-11,2.228868e+03,3.084795e-06,1.200262e+00,-4.232027e+01,4.139117e+05,1.445310e-30,1.250755e-16,1.857169e+01,3.267515e+68,2.125781e+04,3.222656e+04,3.263281e+04,8.740258e+01,5.713879e+00,-6.960510e+01
C II 1335,-4.075507e-04,-1.036478e-04,-5.111562e-04,1333.849846,-0.682154,1.582827e-10,6.622896e+03,2.769327e-06,1.200262e+00,-3.108811e+01,3.335829e+05,1.590173e-30,1.114039e-16,6.614614e+00,3.267515e+68,2.127344e+04,3.222656e+04,3.263281e+04,7.294933e+01,5.794697e-02,-6.202089e+01
C II 1335,-4.097570e-04,-1.269097e-04,-5.366147e-04,1333.815871,-0.716129,1.144111e-11,6.544950e+02,3.794414e-06,1.200262e+00,-3.806477e+01,6.262455e+05,1.052411e-30,1.385531e-16,3.169050e+00,3.267515e+68,2.127344e+04,3.224219e+04,3.263281e+04,7.105190e+01,1.990508e+01,-7.396567e+01
C II 1335,-4.108141e-04,-1.362441e-04,-5.470022e-04,1333.802008,-0.729992,2.895565e-11,1.454921e+03,3.329229e-06,1.200262e+00,-4.086143e+01,4.821059e+05,1.207326e-30,1.224425e-16,1.223481e+01,3.267515e+68,2.127344e+04,3.224219e+04,3.264844e+04,7.193954e+01,1.905187e+01,-6.589362e+01
C II 1335,-4.148950e-04,-1.929690e-04,-6.077839e-04,1333.720893,-0.811107,6.044857e-11,2.927875e+03,3.206534e-06,1.200262e+00,-5.787358e+01,4.472258e+05,2.675464e-30,2.518291e-16,9.782449e+00,3.267515e+68,2.128906e+04,3.224219e+04,3.264844e+04,9.549424e+01,1.922080e+01,-6.531816e+01
C II 1335,-4.181579e-04,-1.819843e-04,-6.000662e-04,1333.731192,-0.800808,1.142599e-09,6.591167e+04,3.823347e-06,1.200262e+00,-5.457789e+01,6.358323e+05,1.566706e-30,2.096194e-16,2.476418e+01,2.614012e+69,2.129688e+04,3.226562e+04,3.264062e+04,8.832878e+01,2.085133e+01,-6.299003e+01
