Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,4.270155e-04,-1.286687e-05,4.141432e-04,1335.084687,0.552687,0.000000e+00,0.000000e+00,5.648615e-07,1.213513e+00,-3.910515e+00,1.387839e+04,7.703281e-31,2.250009e-18,2.713605e+01,3.051758e+04,2.223438e+04,3.373438e+04,3.226562e+04,1.122959e+02,-1.059954e+02,-8.948532e+01
C II 1335,4.179618e-04,3.618421e-05,4.541611e-04,1335.138093,0.606093,0.000000e+00,0.000000e+00,8.778093e-07,1.213513e+00,1.075830e+01,3.351626e+04,1.186201e-30,8.367490e-18,8.574508e-01,3.051758e+04,2.220312e+04,3.373438e+04,3.226562e+04,1.594315e+02,-1.224907e+02,-1.149319e+02
C II 1335,4.176757e-04,5.235430e-05,4.700519e-04,1335.159299,0.627299,0.000000e+00,0.000000e+00,1.357104e-06,1.213513e+00,1.567217e+01,8.010900e+04,4.971297e-31,8.377993e-18,3.376524e+01,3.051758e+04,2.220312e+04,3.370312e+04,3.226562e+04,8.167290e+01,-5.437972e+01,-6.569987e+01
C II 1335,4.064101e-04,2.961320e-05,4.360353e-04,1335.113903,0.581903,0.000000e+00,0.000000e+00,2.462938e-06,1.213513e+00,8.839670e+00,2.638530e+05,5.434402e-31,2.961037e-17,5.221402e+00,3.051758e+04,2.220312e+04,3.370312e+04,3.229688e+04,1.014057e+02,-7.934130e+01,-7.931617e+01
C II 1335,4.046680e-04,3.664997e-05,4.413328e-04,1335.120973,0.588973,0.000000e+00,0.000000e+00,2.855892e-06,1.213513e+00,1.096976e+01,3.547634e+05,2.003681e-31,1.486728e-17,3.898665e+01,3.051758e+04,2.220312e+04,3.367188e+04,3.229688e+04,6.511347e+01,-5.082206e+01,-6.119559e+01
C II 1335,3.916604e-04,4.126767e-05,4.329442e-04,1335.109778,0.577778,0.000000e+00,0.000000e+00,3.292679e-06,1.213513e+00,1.234921e+01,4.715785e+05,1.630209e-31,1.618053e-17,1.755070e+01,3.051758e+04,2.220312e+04,3.364062e+04,3.229688e+04,7.185324e+01,-5.780406e+01,-7.073905e+01
C II 1335,3.858047e-04,2.558741e-05,4.114020e-04,1335.081029,0.549029,0.000000e+00,0.000000e+00,2.075363e-06,1.213513e+00,7.656816e+00,1.873456e+05,1.644168e-31,6.483421e-18,1.721328e+00,3.051758e+04,2.220312e+04,3.364062e+04,3.232813e+04,5.760734e+01,-4.730648e+01,-5.380459e+01
C II 1335,3.852304e-04,7.529352e-05,4.605529e-04,1335.146623,0.614623,0.000000e+00,0.000000e+00,1.926030e-06,1.213513e+00,2.255905e+01,1.613545e+05,1.084470e-31,3.682748e-18,1.971462e+01,3.051758e+04,2.217188e+04,3.364062e+04,3.232813e+04,5.441640e+01,-3.320379e+01,-6.292429e+01
C II 1335,3.786527e-04,1.394256e-04,5.181311e-04,1335.223462,0.691462,0.000000e+00,0.000000e+00,2.292362e-06,1.213513e+00,4.177574e+01,2.285712e+05,1.939566e-31,9.329616e-18,3.898665e+01,3.051758e+04,2.217188e+04,3.360938e+04,3.232813e+04,6.645302e+01,-3.196522e+01,-9.136242e+01
C II 1335,3.656450e-04,1.459116e-04,5.116100e-04,1335.214760,0.682760,0.000000e+00,0.000000e+00,2.630690e-06,1.213513e+00,4.372098e+01,3.010193e+05,2.353356e-31,1.490300e-17,1.336149e+00,3.051758e+04,2.217188e+04,3.357812e+04,3.232813e+04,5.371560e+01,-2.870292e+01,-9.805754e+01
C II 1335,3.651992e-04,1.690354e-04,5.342964e-04,1335.245036,0.713036,0.000000e+00,0.000000e+00,2.872253e-06,1.213513e+00,5.065278e+01,3.588397e+05,1.943602e-31,1.464700e-17,3.765050e+01,3.051758e+04,2.217188e+04,3.357812e+04,3.235938e+04,4.969679e+01,-2.185554e+01,-1.034398e+02
C II 1335,3.526374e-04,1.173340e-04,4.700127e-04,1335.159247,0.627247,0.000000e+00,0.000000e+00,2.963035e-06,1.213513e+00,3.515960e+01,3.818815e+05,1.723917e-31,1.383419e-17,4.148548e-01,3.051758e+04,2.217188e+04,3.354688e+04,3.235938e+04,3.173872e+01,-2.550457e+01,-8.990648e+01
C II 1335,3.524990e-04,1.504553e-04,5.030073e-04,1335.203279,0.671279,0.000000e+00,0.000000e+00,2.495442e-06,1.213513e+00,4.509106e+01,2.708632e+05,1.629797e-31,9.290494e-18,2.369339e+01,3.051758e+04,2.214062e+04,3.354688e+04,3.235938e+04,3.946561e+01,-1.181210e+01,-8.297927e+01
C II 1335,3.445938e-04,1.418815e-04,4.865242e-04,1335.181282,0.649282,0.000000e+00,0.000000e+00,2.224234e-06,1.213513e+00,4.252200e+01,2.151870e+05,1.704568e-31,7.694683e-18,1.487840e+01,3.051758e+04,2.214062e+04,3.354688e+04,3.239062e+04,4.015461e+01,-1.195000e+01,-7.768679e+01
C II 1335,3.396297e-04,1.410171e-04,4.806947e-04,1335.173502,0.641502,0.000000e+00,0.000000e+00,2.520327e-06,1.213513e+00,4.226146e+01,2.762924e+05,2.490093e-31,1.444336e-17,3.898665e+01,3.051758e+04,2.214062e+04,3.351562e+04,3.239062e+04,3.812651e+01,-1.507492e+01,-8.339883e+01
C II 1335,3.266221e-04,1.577922e-04,4.844658e-04,1335.178535,0.646535,0.000000e+00,0.000000e+00,2.947221e-06,1.213513e+00,4.729088e+01,3.778162e+05,3.192682e-31,2.531860e-17,7.893700e+00,3.051758e+04,2.214062e+04,3.348438e+04,3.239062e+04,3.842391e+01,-8.593723e+00,-8.288428e+01
C II 1335,3.239884e-04,1.642670e-04,4.883086e-04,1335.183663,0.651663,0.000000e+00,0.000000e+00,3.087820e-06,1.213513e+00,4.923628e+01,4.147240e+05,3.219237e-31,2.688025e-17,1.265063e+01,3.051758e+04,2.214062e+04,3.348438e+04,3.242188e+04,2.563383e+01,6.006835e+00,-7.165195e+01
C II 1335,3.197676e-04,2.345216e-04,5.543642e-04,1335.271817,0.739817,0.000000e+00,0.000000e+00,2.359591e-06,1.213513e+00,7.029000e+01,2.421746e+05,4.830815e-31,2.457751e-17,1.844232e+01,3.051758e+04,2.210938e+04,3.348438e+04,3.242188e+04,3.063664e+01,1.383394e+01,-9.771164e+01
C II 1335,3.136144e-04,1.651039e-04,4.787701e-04,1335.170934,0.638934,0.000000e+00,0.000000e+00,2.353685e-06,1.213513e+00,4.948728e+01,2.409639e+05,4.749988e-31,2.408339e-17,3.066580e+01,3.051758e+04,2.210938e+04,3.345312e+04,3.242188e+04,6.892526e+00,1.185900e+01,-7.467582e+01
C II 1335,3.033829e-04,1.513312e-04,4.547600e-04,1335.138892,0.606892,0.000000e+00,0.000000e+00,2.001137e-06,1.213513e+00,4.535725e+01,1.741842e+05,4.712814e-31,1.727642e-17,8.320848e+00,3.051758e+04,2.210938e+04,3.345312e+04,3.245312e+04,2.295276e+01,-9.667285e-01,-7.672054e+01
C II 1335,3.006067e-04,1.618145e-04,4.624699e-04,1335.149181,0.617181,0.000000e+00,0.000000e+00,1.904551e-06,1.213513e+00,4.849957e+01,1.577758e+05,5.962806e-31,1.979487e-17,3.898665e+01,3.051758e+04,2.210938e+04,3.342188e+04,3.245312e+04,2.037710e+01,2.333224e+00,-7.932465e+01
C II 1335,2.875991e-04,1.288816e-04,4.165177e-04,1335.087856,0.555856,4.816265e-14,1.437073e+00,1.966619e-06,1.213513e+00,3.862847e+01,1.682269e+05,5.755857e-31,2.033105e-17,1.687160e+00,3.051758e+04,2.210938e+04,3.339062e+04,3.245312e+04,6.063172e+00,-1.107230e+00,-7.427767e+01
C II 1335,2.870362e-04,1.393814e-04,4.264575e-04,1335.101121,0.569121,5.851441e-13,1.488912e+01,1.637162e-06,1.213513e+00,4.177388e+01,1.165838e+05,6.115114e-31,1.499851e-17,1.276409e+01,3.051758e+04,2.207812e+04,3.339062e+04,3.245312e+04,2.176890e+01,-7.161686e+00,-8.019750e+01
C II 1335,2.827775e-04,1.262206e-04,4.090338e-04,1335.077869,0.545869,5.356601e-13,1.306553e+01,1.601307e-06,1.213513e+00,3.782896e+01,1.115332e+05,6.591603e-31,1.546922e-17,2.453540e+01,3.051758e+04,2.207812e+04,3.339062e+04,3.248438e+04,3.439726e+01,-1.230859e+01,-7.260451e+01
C II 1335,2.745914e-04,1.221369e-04,3.967618e-04,1335.061491,0.529491,3.364635e-11,8.239467e+02,1.574755e-06,1.213513e+00,3.660583e+01,1.078652e+05,9.058568e-31,2.056257e-17,3.722335e+01,3.051758e+04,2.207812e+04,3.335938e+04,3.248438e+04,1.592676e+01,-7.960759e+00,-7.492762e+01
C II 1335,2.621721e-04,1.235241e-04,3.857286e-04,1335.046767,0.514767,5.529854e-13,1.412555e+01,1.676347e-06,1.213513e+00,3.702049e+01,1.222315e+05,8.193266e-31,2.106980e-17,1.763297e+00,3.051758e+04,2.207812e+04,3.335938e+04,3.251562e+04,2.759343e+01,-1.259860e+01,-7.574937e+01
C II 1335,2.615837e-04,5.969546e-05,3.212948e-04,1334.960778,0.428778,5.013693e-14,1.717085e+00,2.233901e-06,1.213513e+00,1.788980e+01,2.170615e+05,7.801071e-31,3.562370e-17,2.181664e+01,3.051758e+04,2.207812e+04,3.332812e+04,3.251562e+04,5.790023e+00,-1.748059e+01,-5.940125e+01
C II 1335,2.543047e-04,1.004291e-04,3.547594e-04,1335.005438,0.473438,3.963536e-14,9.396738e-01,1.547823e-06,1.213513e+00,3.009806e+01,1.042072e+05,5.882383e-31,1.289628e-17,1.717001e+01,3.051758e+04,2.204688e+04,3.332812e+04,3.251562e+04,3.041847e+01,-1.763954e+01,-6.827561e+01
C II 1335,2.485761e-04,6.152792e-05,3.101193e-04,1334.945864,0.413864,0.000000e+00,0.000000e+00,1.929992e-06,1.213513e+00,1.843689e+01,1.620190e+05,6.036102e-31,2.054990e-17,2.100880e+01,3.051758e+04,2.204688e+04,3.329688e+04,3.251562e+04,1.780204e+01,-2.532559e+01,-6.534777e+01
C II 1335,2.415666e-04,6.139689e-05,3.029783e-04,1334.936334,0.404334,0.000000e+00,0.000000e+00,2.236284e-06,1.213513e+00,1.839767e+01,2.175248e+05,4.650389e-31,2.117975e-17,1.797784e+01,3.051758e+04,2.204688e+04,3.329688e+04,3.254688e+04,1.326993e+01,-2.429998e+01,-6.649871e+01
C II 1335,2.355684e-04,2.583462e-05,2.614091e-04,1334.880859,0.348859,0.000000e+00,0.000000e+00,2.321656e-06,1.213513e+00,7.738562e+00,2.344503e+05,4.788542e-31,2.345620e-17,3.898665e+01,3.051758e+04,2.204688e+04,3.326562e+04,3.254688e+04,8.945380e+00,-2.840261e+01,-5.465475e+01
C II 1335,2.225608e-04,-1.649170e-05,2.060654e-04,1334.807001,0.275001,0.000000e+00,0.000000e+00,1.965545e-06,1.213513e+00,-4.953779e+00,1.680433e+05,6.844121e-31,2.419083e-17,2.959466e+00,3.051758e+04,2.204688e+04,3.323438e+04,3.254688e+04,7.482539e+00,-4.683078e+01,-5.968409e+01
C II 1335,2.215733e-04,1.324045e-05,2.348167e-04,1334.845370,0.313370,3.084020e-14,8.451651e-01,1.796863e-06,1.213513e+00,3.960861e+00,1.404381e+05,6.345229e-31,1.873892e-17,1.834788e+00,3.051758e+04,2.201562e+04,3.323438e+04,3.254688e+04,2.788086e+01,-3.942757e+01,-5.273312e+01
C II 1335,2.209612e-04,4.406080e-05,2.650317e-04,1334.885693,0.353693,2.663955e-12,9.878547e+01,2.446882e-06,1.213513e+00,1.320067e+01,2.604241e+05,5.139315e-31,2.784289e-17,3.419239e+01,3.051758e+04,2.201562e+04,3.323438e+04,3.257812e+04,1.901438e+01,-2.996287e+01,-6.158225e+01
C II 1335,2.095531e-04,3.706392e-05,2.466248e-04,1334.861129,0.329129,7.950868e-13,3.103453e+01,2.558972e-06,1.213513e+00,1.109936e+01,2.848303e+05,5.923446e-31,3.514833e-17,2.756635e+01,3.051758e+04,2.201562e+04,3.320312e+04,3.257812e+04,2.101454e+01,-4.010250e+01,-7.223252e+01
C II 1335,2.003557e-04,8.761455e-05,2.879878e-04,1334.916329,0.384329,0.000000e+00,0.000000e+00,2.965629e-06,1.213513e+00,2.625600e+01,3.825506e+05,4.787754e-31,3.793661e-17,1.142029e+01,3.051758e+04,2.201562e+04,3.320312e+04,3.260938e+04,2.676611e+01,-2.206168e+01,-6.998702e+01
C II 1335,1.965454e-04,5.964279e-05,2.561999e-04,1334.873907,0.341907,9.624715e-14,4.776464e+00,3.289958e-06,1.213513e+00,1.786756e+01,4.707993e+05,4.679225e-31,4.589592e-17,2.308894e+01,3.051758e+04,2.201562e+04,3.317188e+04,3.260938e+04,2.587068e+01,-3.594873e+01,-7.597128e+01
C II 1335,1.888419e-04,5.521883e-05,2.440712e-04,1334.857721,0.325721,4.403278e-16,2.016228e-02,3.032711e-06,1.213513e+00,1.654020e+01,4.000527e+05,6.466177e-31,5.398735e-17,1.589770e+01,3.814697e+03,2.199219e+04,3.316406e+04,3.261719e+04,3.775500e+01,-4.044409e+01,-7.298760e+01
C II 1335,1.835378e-04,6.801208e-05,2.515623e-04,1334.867718,0.335718,8.891981e-14,4.118941e+00,3.068211e-06,1.213513e+00,2.037663e+01,4.094732e+05,6.150921e-31,5.260443e-17,1.135181e+01,3.814697e+03,2.199219e+04,3.314844e+04,3.261719e+04,3.763460e+01,-3.464010e+01,-7.145115e+01
C II 1335,1.797503e-04,8.831503e-05,2.680812e-04,1334.889763,0.357763,0.000000e+00,0.000000e+00,3.129626e-06,1.213513e+00,2.646437e+01,4.260299e+05,5.867837e-31,5.222889e-17,8.141518e+00,3.814697e+03,2.199219e+04,3.314844e+04,3.263281e+04,3.725392e+01,-2.641092e+01,-7.068604e+01
C II 1335,1.770339e-04,1.118797e-04,2.889334e-04,1334.917591,0.385591,0.000000e+00,0.000000e+00,3.667639e-06,1.213513e+00,3.352831e+01,5.850976e+05,5.853606e-31,7.096260e-17,1.366036e+01,3.814697e+03,2.199219e+04,3.313281e+04,3.263281e+04,3.906590e+01,-2.041701e+01,-7.401071e+01
C II 1335,1.724762e-04,8.840079e-05,2.608923e-04,1334.880169,0.348169,0.000000e+00,0.000000e+00,3.388333e-06,1.213513e+00,2.649386e+01,4.993755e+05,5.503169e-31,5.703596e-17,5.832967e+00,3.814697e+03,2.197656e+04,3.313281e+04,3.263281e+04,3.466836e+01,-1.709403e+01,-5.761314e+01
C II 1335,1.705301e-04,1.068041e-04,2.773524e-04,1334.902136,0.370136,0.000000e+00,0.000000e+00,3.959593e-06,1.213513e+00,3.201263e+01,6.819558e+05,4.724077e-31,6.620080e-17,3.244531e+00,3.814697e+03,2.197656e+04,3.311719e+04,3.263281e+04,2.978030e+01,-6.058664e+00,-5.411581e+01
C II 1335,1.694476e-04,1.133469e-04,2.828137e-04,1334.909424,0.377424,0.000000e+00,0.000000e+00,4.066560e-06,1.213513e+00,3.397442e+01,7.192990e+05,3.950642e-31,5.751795e-17,1.624879e+01,3.814697e+03,2.197656e+04,3.311719e+04,3.264844e+04,3.061201e+01,-2.767492e+00,-5.225573e+01
C II 1335,1.640263e-04,1.581164e-04,3.221686e-04,1334.961944,0.429944,0.000000e+00,0.000000e+00,4.751501e-06,1.213513e+00,4.739354e+01,9.820117e+05,4.468626e-31,8.771584e-17,1.463058e+01,3.814697e+03,2.197656e+04,3.310156e+04,3.264844e+04,4.212970e+01,5.980721e+00,-5.766689e+01
C II 1335,1.591449e-04,1.753163e-04,3.344891e-04,1334.978386,0.446386,0.000000e+00,0.000000e+00,5.163893e-06,1.213513e+00,5.254661e+01,1.159871e+06,4.694815e-31,1.072535e-16,4.862743e+00,3.814697e+03,2.197656e+04,3.310156e+04,3.266406e+04,5.644168e+01,3.540127e+00,-6.270711e+01
C II 1335,1.575224e-04,1.967437e-04,3.542971e-04,1335.004821,0.472821,0.000000e+00,0.000000e+00,4.963672e-06,1.213513e+00,5.896964e+01,1.071670e+06,5.489689e-31,1.165320e-16,4.231771e+00,3.814697e+03,2.197656e+04,3.308594e+04,3.266406e+04,5.807751e+01,1.005007e+01,-6.405860e+01
C II 1335,1.561105e-04,2.046921e-04,3.608346e-04,1335.013545,0.481545,0.000000e+00,0.000000e+00,4.245350e-06,1.213513e+00,6.135336e+01,7.839387e+05,6.890412e-31,1.094646e-16,1.526155e+01,3.814697e+03,2.196094e+04,3.308594e+04,3.266406e+04,5.672436e+01,1.623813e+01,-5.981883e+01
C II 1335,1.510186e-04,2.435896e-04,3.946450e-04,1335.058666,0.526666,0.000000e+00,0.000000e+00,3.745544e-06,1.213513e+00,7.301032e+01,6.102178e+05,9.243803e-31,1.165686e-16,6.523307e+00,3.814697e+03,2.196094e+04,3.307031e+04,3.266406e+04,7.152452e+01,2.302585e+01,-6.278668e+01
C II 1335,1.488422e-04,2.527084e-04,4.015882e-04,1335.067932,0.535932,0.000000e+00,0.000000e+00,3.460405e-06,1.213513e+00,7.574311e+01,5.208456e+05,1.024534e-30,1.108974e-16,1.297002e+01,3.814697e+03,2.196094e+04,3.307031e+04,3.267969e+04,7.760395e+01,2.666441e+01,-5.859639e+01
C II 1335,1.445148e-04,2.470628e-04,3.916133e-04,1335.054620,0.522620,3.218756e-15,1.750518e-01,3.606880e-06,1.213513e+00,7.404885e+01,5.658722e+05,1.058644e-30,1.251099e-16,1.429651e+01,3.814697e+03,2.196094e+04,3.305469e+04,3.267969e+04,8.732924e+01,2.267006e+01,-5.545313e+01
C II 1335,1.397448e-04,2.107773e-04,3.505516e-04,1334.999822,0.467822,3.953061e-15,2.299683e-01,3.854016e-06,1.213513e+00,6.317608e+01,6.460739e+05,9.049574e-31,1.202454e-16,3.612847e+00,3.814697e+03,2.194531e+04,3.305469e+04,3.267969e+04,7.334854e+01,1.973104e+01,-4.742248e+01
C II 1335,1.385394e-04,1.909559e-04,3.295218e-04,1334.971757,0.439757,1.823468e-13,9.951416e+00,3.617068e-06,1.213513e+00,5.723482e+01,5.690736e+05,1.055083e-30,1.230966e-16,1.583967e+00,3.814697e+03,2.194531e+04,3.305469e+04,3.269531e+04,7.313110e+01,1.562631e+01,-4.232008e+01
C II 1335,1.380110e-04,1.945455e-04,3.325833e-04,1334.975843,0.443843,8.026440e-14,4.999093e+00,4.132211e-06,1.213513e+00,5.830995e+01,7.427112e+05,6.605990e-31,9.982623e-17,1.949332e+01,3.814697e+03,2.194531e+04,3.303906e+04,3.269531e+04,7.606310e+01,1.430950e+01,-4.468501e+01
C II 1335,1.315071e-04,2.301137e-04,3.616511e-04,1335.014635,0.482635,0.000000e+00,0.000000e+00,3.840607e-06,1.213513e+00,6.897232e+01,6.415859e+05,6.525784e-31,8.645150e-17,9.802082e+00,3.814697e+03,2.194531e+04,3.302344e+04,3.269531e+04,6.964516e+01,2.385801e+01,-5.467135e+01
C II 1335,1.282367e-04,3.058644e-04,4.341404e-04,1335.111374,0.579374,0.000000e+00,0.000000e+00,4.199444e-06,1.213513e+00,9.167560e+01,7.670764e+05,7.073474e-31,1.119316e-16,9.691241e+00,3.814697e+03,2.194531e+04,3.302344e+04,3.271094e+04,7.942705e+01,4.298411e+01,-6.308372e+01
C II 1335,1.250033e-04,3.619221e-04,4.869706e-04,1335.181878,0.649878,2.261610e-20,1.428524e-06,4.189023e-06,1.213513e+00,1.084779e+02,7.632741e+05,8.383842e-31,1.340318e-16,4.867924e+00,3.814697e+03,2.194531e+04,3.300781e+04,3.271094e+04,5.745820e+01,5.775460e+01,-8.672188e+01
C II 1335,1.233791e-04,3.764175e-04,4.998431e-04,1335.199057,0.667057,0.000000e+00,0.000000e+00,4.689212e-06,1.213513e+00,1.128201e+02,9.564335e+05,8.279472e-31,1.647743e-16,1.462540e+01,3.814697e+03,2.192969e+04,3.300781e+04,3.271094e+04,6.451286e+01,5.518607e+01,-9.493093e+01
C II 1335,1.184995e-04,3.206211e-04,4.391585e-04,1335.118071,0.586071,0.000000e+00,0.000000e+00,4.707676e-06,1.213513e+00,9.610001e+01,9.639804e+05,8.930055e-31,1.800253e-16,1.694808e+00,3.814697e+03,2.192969e+04,3.299219e+04,3.271094e+04,4.616389e+01,4.676364e+01,-8.678063e+01
