Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-1.240266e-04,-2.233541e-05,-1.463592e-04,1334.336679,-0.195321,8.609779e-12,2.544792e+02,1.945522e-06,9.343236e-01,-6.696443e+00,1.646370e+05,7.684969e-31,2.660296e-17,2.822837e+01,2.614012e+69,2.210938e+04,3.226562e+04,3.442188e+04,-2.864337e+00,-1.271589e+01,-1.016234e+01
C II 1335,-1.334422e-04,-5.563781e-05,-1.890726e-04,1334.279677,-0.252323,7.735803e-11,2.475981e+03,2.112804e-06,9.343236e-01,-1.668037e+01,1.941661e+05,9.740743e-31,3.971446e-17,4.805471e+00,2.614012e+69,2.210938e+04,3.229688e+04,3.442188e+04,1.858623e+00,-1.298528e+00,-1.835583e+01
C II 1335,-1.350451e-04,-4.953028e-05,-1.845687e-04,1334.285687,-0.246313,5.357914e-12,1.770121e+02,2.176104e-06,9.343236e-01,-1.484936e+01,2.059750e+05,6.041621e-31,2.614801e-17,3.303384e+01,2.614012e+69,2.210938e+04,3.229688e+04,3.439062e+04,5.559579e+00,-1.880192e+00,-1.728888e+01
C II 1335,-1.460635e-04,-8.105566e-05,-2.271074e-04,1334.228918,-0.303082,1.512769e-10,4.344737e+03,1.892799e-06,9.343236e-01,-2.430102e+01,1.558347e+05,1.057109e-30,3.450533e-17,2.578441e+01,2.614012e+69,2.210938e+04,3.229688e+04,3.435938e+04,-4.382206e-01,-1.942305e+00,-2.615908e+01
C II 1335,-1.546640e-04,-1.077076e-04,-2.623549e-04,1334.181879,-0.350121,3.877105e-10,9.825943e+03,1.636580e-06,9.343236e-01,-3.229217e+01,1.165010e+05,1.037833e-30,2.536743e-17,7.249425e+00,2.614012e+69,2.207812e+04,3.229688e+04,3.435938e+04,8.122901e+00,7.679030e-02,-3.565577e+01
C II 1335,-1.570820e-04,-8.417982e-05,-2.412486e-04,1334.210046,-0.321954,4.903095e-11,1.595004e+03,2.112058e-06,9.343236e-01,-2.523846e+01,1.940291e+05,8.241292e-31,3.350098e-17,3.303384e+01,2.614012e+69,2.207812e+04,3.229688e+04,3.432812e+04,1.696024e+01,-5.037491e-01,-3.004284e+01
C II 1335,-1.681005e-04,-6.660966e-05,-2.346989e-04,1334.218787,-0.313213,8.578403e-11,2.702470e+03,2.078940e-06,9.343236e-01,-1.997061e+01,1.879918e+05,8.244547e-31,3.235968e-17,1.189158e+01,2.614012e+69,2.207812e+04,3.229688e+04,3.429688e+04,1.716311e+01,-2.034734e+00,-2.494955e+01
C II 1335,-1.720669e-04,-1.074001e-04,-2.794486e-04,1334.159067,-0.372933,8.815076e-10,2.324390e+04,1.735255e-06,9.343236e-01,-3.219970e+01,1.309729e+05,1.173900e-30,3.220968e-17,2.114226e+01,2.614012e+69,2.207812e+04,3.232813e+04,3.429688e+04,2.904810e+00,1.793792e+00,-3.407753e+01
C II 1335,-1.791189e-04,-1.200330e-04,-2.991304e-04,1334.132801,-0.399199,8.312777e-11,2.686726e+03,2.115926e-06,9.343236e-01,-3.598782e+01,1.947403e+05,7.847932e-31,3.209678e-17,3.303384e+01,2.614012e+69,2.207812e+04,3.232813e+04,3.426562e+04,7.455067e+00,-3.398575e+00,-4.042700e+01
C II 1335,-1.901374e-04,-1.179818e-04,-3.080968e-04,1334.120835,-0.411165,4.931797e-11,1.688990e+03,2.234163e-06,9.343236e-01,-3.537329e+01,2.171125e+05,7.370734e-31,3.358029e-17,3.303384e+01,2.614012e+69,2.207812e+04,3.232813e+04,3.423438e+04,1.176765e+01,-7.524622e+00,-4.177320e+01
C II 1335,-2.011559e-04,-1.210923e-04,-3.222238e-04,1334.101982,-0.430018,1.164976e-12,3.820619e+01,2.143324e-06,9.343236e-01,-3.630607e+01,1.998162e+05,7.106857e-31,2.977980e-17,2.858864e+01,2.614012e+69,2.207812e+04,3.232813e+04,3.420312e+04,1.889439e+01,2.401337e-01,-4.189723e+01
C II 1335,-2.106916e-04,-1.287928e-04,-3.394573e-04,1334.078983,-0.453017,2.266491e-14,7.019684e-01,2.043482e-06,9.343236e-01,-3.861487e+01,1.816338e+05,7.339975e-31,2.791734e-17,4.445202e+00,2.614012e+69,2.207812e+04,3.235938e+04,3.420312e+04,1.099375e+01,-8.568613e+00,-4.535071e+01
C II 1335,-2.121743e-04,-1.289849e-04,-3.411319e-04,1334.076749,-0.455251,1.849613e-16,6.718856e-03,2.398685e-06,9.343236e-01,-3.867272e+01,2.502659e+05,8.377388e-31,4.380127e-17,1.575859e+00,2.614012e+69,2.207812e+04,3.235938e+04,3.417188e+04,1.628386e+01,-6.679236e+00,-4.587724e+01
C II 1335,-2.127000e-04,-1.229067e-04,-3.355805e-04,1334.084157,-0.447843,1.808422e-12,7.023600e+01,2.559646e-06,9.343236e-01,-3.685041e+01,2.849804e+05,7.719490e-31,4.607743e-17,3.145798e+01,2.614012e+69,2.204688e+04,3.235938e+04,3.417188e+04,1.694458e+01,-8.564545e+00,-4.461417e+01
C II 1335,-2.231928e-04,-1.222383e-04,-3.454038e-04,1334.071048,-0.460952,3.760023e-10,1.206778e+04,2.089849e-06,9.343236e-01,-3.665047e+01,1.899699e+05,9.167188e-31,3.656138e-17,3.303384e+01,2.614012e+69,2.204688e+04,3.235938e+04,3.414062e+04,2.257477e+01,-7.728190e+00,-4.523315e+01
C II 1335,-2.342113e-04,-1.366313e-04,-3.708106e-04,1334.037141,-0.494859,6.032616e-10,1.817456e+04,1.984750e-06,9.343236e-01,-4.096645e+01,1.713431e+05,1.130351e-30,4.072235e-17,3.303384e+01,2.614012e+69,2.204688e+04,3.235938e+04,3.410938e+04,2.865151e+01,-1.505684e+00,-4.917410e+01
C II 1335,-2.452297e-04,-1.711591e-04,-4.163469e-04,1333.976372,-0.555628,4.434474e-07,1.176669e+07,1.741769e-06,9.343236e-01,-5.131958e+01,1.319581e+05,3.125576e-30,8.636308e-17,1.225185e+01,2.614012e+69,2.204688e+04,3.235938e+04,3.407812e+04,2.987564e+01,2.060578e+00,-5.933328e+01
C II 1335,-2.493164e-04,-1.419189e-04,-3.911999e-04,1334.009931,-0.522069,1.377169e-07,4.449161e+06,2.132779e-06,9.343236e-01,-4.255164e+01,1.978548e+05,1.366589e-30,5.659183e-17,2.078199e+01,2.614012e+69,2.204688e+04,3.239062e+04,3.407812e+04,2.860558e+01,4.719424e+00,-4.906523e+01
C II 1335,-2.562482e-04,-1.376420e-04,-3.938549e-04,1334.006388,-0.525612,1.451646e-08,4.869320e+05,2.211838e-06,9.343236e-01,-4.126939e+01,2.127952e+05,1.937864e-30,8.612831e-17,1.651692e+01,3.267515e+68,2.203906e+04,3.238281e+04,3.405469e+04,3.058559e+01,8.741627e+00,-4.693829e+01
C II 1335,-2.617574e-04,-1.205838e-04,-3.823096e-04,1334.021796,-0.510204,1.490534e-09,4.981728e+04,2.184525e-06,9.343236e-01,-3.615586e+01,2.075722e+05,1.702278e-30,7.420497e-17,1.651692e+01,3.267515e+68,2.203906e+04,3.238281e+04,3.403906e+04,3.884062e+01,7.665249e+00,-4.340718e+01
C II 1335,-2.672667e-04,-1.154158e-04,-3.826516e-04,1334.021339,-0.510661,2.296036e-11,8.372102e+02,2.387005e-06,9.343236e-01,-3.460647e+01,2.478345e+05,1.507866e-30,7.854180e-17,4.083458e+00,3.267515e+68,2.203906e+04,3.238281e+04,3.402344e+04,3.956071e+01,4.504660e+00,-4.280769e+01
C II 1335,-2.686287e-04,-1.107893e-04,-3.793883e-04,1334.025694,-0.506306,7.445192e-10,2.771318e+04,2.456271e-06,9.343236e-01,-3.321770e+01,2.624264e+05,1.242979e-30,6.842831e-17,6.317685e+00,3.267515e+68,2.203906e+04,3.239844e+04,3.402344e+04,2.827493e+01,5.969856e+00,-3.877899e+01
C II 1335,-2.707360e-04,-8.854961e-05,-3.592616e-04,1334.052554,-0.479446,8.547153e-11,4.006271e+03,3.105264e-06,9.343236e-01,-2.655047e+01,4.194230e+05,1.035163e-30,9.108933e-17,6.115776e+00,3.267515e+68,2.202344e+04,3.239844e+04,3.402344e+04,3.520909e+01,1.339628e+01,-3.092913e+01
C II 1335,-2.727759e-04,-1.189570e-04,-3.917005e-04,1334.009263,-0.522737,3.563043e-10,1.969075e+04,3.661227e-06,9.343236e-01,-3.566916e+01,5.830534e+05,1.075102e-30,1.315971e-16,1.651692e+01,3.267515e+68,2.202344e+04,3.239844e+04,3.400781e+04,4.474443e+01,2.000599e+01,-4.049313e+01
C II 1335,-2.782851e-04,-1.693417e-04,-4.475797e-04,1333.934691,-0.597309,2.442298e-09,1.568742e+05,4.261994e-06,9.343236e-01,-5.078095e+01,7.900976e+05,1.564951e-30,2.594844e-16,1.651692e+01,3.267515e+68,2.202344e+04,3.239844e+04,3.399219e+04,6.407075e+01,2.219434e+01,-5.951249e+01
C II 1335,-2.837944e-04,-1.898859e-04,-4.736264e-04,1333.899930,-0.632070,1.100504e-08,7.261455e+05,4.373790e-06,9.343236e-01,-5.694314e+01,8.320914e+05,2.160359e-30,3.770032e-16,1.243198e+01,3.267515e+68,2.202344e+04,3.239844e+04,3.397656e+04,7.087167e+01,2.404480e+01,-6.678975e+01
C II 1335,-2.879411e-04,-1.292681e-04,-4.171719e-04,1333.975271,-0.556729,1.224834e-10,7.712841e+03,4.178076e-06,9.343236e-01,-3.876037e+01,7.592903e+05,8.542234e-31,1.358253e-16,4.084934e+00,3.267515e+68,2.202344e+04,3.241406e+04,3.397656e+04,4.195431e+01,2.216319e+01,-4.261570e+01
C II 1335,-2.893036e-04,-1.288979e-04,-4.181643e-04,1333.973946,-0.558054,2.435662e-09,1.352079e+05,3.681633e-06,9.343236e-01,-3.864776e+01,5.895709e+05,8.047872e-31,9.922630e-17,1.651692e+01,3.267515e+68,2.202344e+04,3.241406e+04,3.396094e+04,3.143158e+01,1.960793e+01,-4.122779e+01
C II 1335,-2.948128e-04,-1.615863e-04,-4.563515e-04,1333.922984,-0.609016,7.475925e-09,4.029606e+05,3.573756e-06,9.343236e-01,-4.844992e+01,5.555266e+05,1.360418e-30,1.567919e-16,1.481378e+01,3.267515e+68,2.202344e+04,3.241406e+04,3.394531e+04,3.638105e+01,2.420022e+01,-5.121913e+01
C II 1335,-2.997540e-04,-1.493464e-04,-4.490556e-04,1333.932721,-0.599279,2.316642e-10,1.185000e+04,3.390443e-06,9.343236e-01,-4.477888e+01,4.999977e+05,9.891107e-31,1.021904e-16,1.703134e+00,3.267515e+68,2.200781e+04,3.241406e+04,3.394531e+04,2.948440e+01,2.396630e+01,-4.609590e+01
C II 1335,-3.003221e-04,-1.647255e-04,-4.649981e-04,1333.911445,-0.620555,8.237377e-08,3.744071e+06,3.008780e-06,9.343236e-01,-4.939054e+01,3.937639e+05,1.597229e-30,1.294359e-16,1.651692e+01,3.267515e+68,2.200781e+04,3.241406e+04,3.392969e+04,3.277515e+01,1.966165e+01,-5.282356e+01
C II 1335,-3.058313e-04,-1.813121e-04,-4.870879e-04,1333.881966,-0.650034,1.613589e-07,6.851840e+06,2.793685e-06,9.343236e-01,-5.436474e+01,3.394767e+05,2.468871e-30,1.750827e-16,4.263592e+00,3.267515e+68,2.200781e+04,3.241406e+04,3.391406e+04,3.729123e+01,1.819244e+01,-5.935823e+01
C II 1335,-3.072534e-04,-2.010600e-04,-5.082517e-04,1333.853722,-0.678278,2.259606e-09,8.485223e+04,2.471811e-06,9.343236e-01,-6.028588e+01,2.657576e+05,1.215969e-30,6.790876e-17,1.225333e+01,3.267515e+68,2.200781e+04,3.242969e+04,3.391406e+04,3.419443e+01,2.355067e+01,-6.350088e+01
C II 1335,-3.113405e-04,-2.045678e-04,-5.158446e-04,1333.843589,-0.688411,1.218298e-10,4.688819e+03,2.533955e-06,9.343236e-01,-6.133684e+01,2.792884e+05,1.248458e-30,7.338595e-17,1.651692e+01,3.267515e+68,2.200781e+04,3.242969e+04,3.389844e+04,2.815782e+01,2.278999e+01,-6.368274e+01
C II 1335,-3.168498e-04,-2.074173e-04,-5.242014e-04,1333.832436,-0.699564,2.662249e-10,9.994141e+03,2.465360e-06,9.343236e-01,-6.219148e+01,2.643722e+05,1.357815e-30,7.552798e-17,1.651692e+01,3.267515e+68,2.200781e+04,3.242969e+04,3.388281e+04,2.936087e+01,2.428865e+01,-6.438706e+01
C II 1335,-3.223590e-04,-2.359180e-04,-5.582009e-04,1333.787063,-0.744937,6.531814e-10,2.227658e+04,2.250794e-06,9.343236e-01,-7.073751e+01,2.203570e+05,1.572343e-30,7.273221e-17,1.261212e+01,3.267515e+68,2.200781e+04,3.242969e+04,3.386719e+04,2.621823e+01,2.916259e+01,-7.143388e+01
C II 1335,-3.265658e-04,-2.515610e-04,-5.780447e-04,1333.760581,-0.771419,4.069028e-11,1.531013e+03,2.460851e-06,9.343236e-01,-7.542822e+01,2.634061e+05,1.590116e-30,8.797895e-17,6.614308e+00,2.614012e+69,2.201562e+04,3.245312e+04,3.385938e+04,2.339575e+01,3.450553e+01,-7.433230e+01
C II 1335,-3.287720e-04,-2.916793e-04,-6.203554e-04,1333.704116,-0.827884,1.343170e-09,4.900205e+04,2.401637e-06,9.343236e-01,-8.745957e+01,2.508821e+05,1.864031e-30,9.836911e-17,1.380741e+01,3.267515e+68,2.199219e+04,3.244531e+04,3.385156e+04,2.796757e+01,3.780154e+01,-8.697817e+01
C II 1335,-3.333775e-04,-2.810567e-04,-6.143404e-04,1333.712143,-0.819857,1.532345e-09,5.243330e+04,2.240193e-06,9.343236e-01,-8.427517e+01,2.182860e+05,1.755420e-30,8.055456e-17,1.651692e+01,3.267515e+68,2.199219e+04,3.244531e+04,3.383594e+04,3.583653e+01,3.546294e+01,-8.577310e+01
C II 1335,-3.388867e-04,-3.338419e-04,-6.726155e-04,1333.634373,-0.897627,1.463931e-10,4.366198e+03,1.955576e-06,9.343236e-01,-1.001051e+02,1.663430e+05,1.870953e-30,6.543612e-17,1.651692e+01,3.267515e+68,2.199219e+04,3.244531e+04,3.382031e+04,3.387997e+01,4.646732e+01,-9.899600e+01
C II 1335,-3.443959e-04,-3.366258e-04,-6.809058e-04,1333.623309,-0.908691,9.877831e-13,3.242835e+01,2.152804e-06,9.343236e-01,-1.009414e+02,2.015878e+05,1.939671e-30,8.216363e-17,4.443726e+00,3.267515e+68,2.199219e+04,3.244531e+04,3.380469e+04,4.105432e+01,4.617222e+01,-1.013262e+02
C II 1335,-3.458781e-04,-3.316447e-04,-6.774081e-04,1333.627977,-0.904023,8.505127e-11,2.646398e+03,2.052248e-06,9.343236e-01,-9.944534e+01,1.831954e+05,1.963412e-30,7.561799e-17,1.207319e+01,3.267515e+68,2.199219e+04,3.246094e+04,3.380469e+04,3.113180e+01,3.817387e+01,-1.001427e+02
C II 1335,-3.499052e-04,-2.466075e-04,-5.964264e-04,1333.736050,-0.795950,5.676538e-12,1.951948e+02,2.267404e-06,9.343236e-01,-7.394312e+01,2.236212e+05,1.277822e-30,5.995950e-17,1.651692e+01,3.267515e+68,2.199219e+04,3.246094e+04,3.378906e+04,2.796161e+01,2.398789e+01,-7.662965e+01
C II 1335,-3.554144e-04,-2.617382e-04,-6.170596e-04,1333.708514,-0.823486,6.974177e-12,2.520394e+02,2.388516e-06,9.343236e-01,-7.848055e+01,2.481483e+05,1.286853e-30,6.708764e-17,7.122150e+00,3.267515e+68,2.199219e+04,3.246094e+04,3.377344e+04,2.856409e+01,2.495716e+01,-8.126397e+01
C II 1335,-3.577900e-04,-3.205661e-04,-6.782414e-04,1333.626865,-0.905135,3.733300e-10,1.045483e+04,1.841808e-06,9.343236e-01,-9.612245e+01,1.475515e+05,2.069816e-30,6.426897e-17,9.394769e+00,3.267515e+68,2.197656e+04,3.246094e+04,3.377344e+04,2.931091e+01,2.740118e+01,-9.935750e+01
C II 1335,-3.609236e-04,-3.721151e-04,-7.329044e-04,1333.553916,-0.978084,7.871657e-12,2.379496e+02,1.980626e-06,9.343236e-01,-1.115838e+02,1.706318e+05,2.507488e-30,9.005191e-17,1.279225e+01,3.267515e+68,2.197656e+04,3.246094e+04,3.375781e+04,3.732181e+01,2.639124e+01,-1.175105e+02
C II 1335,-3.651905e-04,-3.279555e-04,-6.930262e-04,1333.607134,-0.924866,3.061176e-13,1.030305e+01,2.220989e-06,9.343236e-01,-9.833912e+01,2.145596e+05,2.150584e-30,9.710969e-17,3.724666e+00,3.267515e+68,2.197656e+04,3.247656e+04,3.375781e+04,3.058967e+01,1.408884e+01,-1.057411e+02
C II 1335,-3.664329e-04,-3.660384e-04,-7.323372e-04,1333.554673,-0.977327,2.619580e-11,9.815912e+02,2.469860e-06,9.343236e-01,-1.097630e+02,2.653383e+05,2.640514e-30,1.474567e-16,1.651692e+01,3.267515e+68,2.197656e+04,3.247656e+04,3.374219e+04,4.188629e+01,1.214404e+01,-1.205166e+02
C II 1335,-3.719421e-04,-3.165799e-04,-6.884043e-04,1333.613302,-0.918698,9.486853e-11,3.707676e+03,2.572727e-06,9.343236e-01,-9.492979e+01,2.879006e+05,2.466747e-30,1.494702e-16,1.651692e+01,3.267515e+68,2.197656e+04,3.247656e+04,3.372656e+04,3.832210e+01,2.465743e+00,-1.069209e+02
C II 1335,-3.774513e-04,-2.656521e-04,-6.430032e-04,1333.673892,-0.858108,2.305823e-10,9.332593e+03,2.668214e-06,9.343236e-01,-7.965507e+01,3.096681e+05,2.038336e-30,1.328365e-16,1.651692e+01,3.267515e+68,2.197656e+04,3.247656e+04,3.371094e+04,2.620538e+01,-1.967172e+00,-8.973842e+01
C II 1335,-3.829606e-04,-2.950049e-04,-6.778525e-04,1333.627384,-0.904616,1.128357e-11,4.474333e+02,2.621961e-06,9.343236e-01,-8.845778e+01,2.990250e+05,2.287691e-30,1.438974e-16,4.623860e+00,3.267515e+68,2.197656e+04,3.247656e+04,3.369531e+04,2.658634e+01,-1.814952e+00,-9.907252e+01
C II 1335,-3.845029e-04,-2.782174e-04,-6.626133e-04,1333.647721,-0.884279,5.835156e-11,2.477175e+03,2.809115e-06,9.343236e-01,-8.342291e+01,3.432369e+05,2.527738e-30,1.824023e-16,6.910931e+00,3.267515e+68,2.197656e+04,3.249219e+04,3.369531e+04,1.771395e+01,-9.055363e+00,-9.413123e+01
C II 1335,-3.868080e-04,-3.288459e-04,-7.155267e-04,1333.577107,-0.954893,4.442432e-10,1.760957e+04,2.620622e-06,9.343236e-01,-9.860777e+01,2.987196e+05,2.999811e-30,1.883827e-16,4.982127e+00,3.267515e+68,2.196094e+04,3.249219e+04,3.369531e+04,2.362421e+01,-1.278893e+01,-1.123701e+02
C II 1335,-3.884698e-04,-2.909944e-04,-6.793511e-04,1333.625384,-0.906616,1.610941e-08,6.139809e+05,2.514969e-06,9.343236e-01,-8.725517e+01,2.751188e+05,3.113055e-30,1.799770e-16,1.651692e+01,3.267515e+68,2.196094e+04,3.249219e+04,3.367969e+04,2.479260e+01,-5.425507e+00,-9.849069e+01
C II 1335,-3.939790e-04,-3.057986e-04,-6.996572e-04,1333.598285,-0.933715,6.499737e-08,2.316759e+06,2.355275e-06,9.343236e-01,-9.169579e+01,2.412895e+05,4.063613e-30,2.062732e-16,1.651692e+01,3.267515e+68,2.196094e+04,3.249219e+04,3.366406e+04,3.386540e+01,6.674107e-01,-1.031692e+02
C II 1335,-3.994883e-04,-3.222826e-04,-7.216421e-04,1333.568946,-0.963054,3.686305e-09,1.490695e+05,2.675670e-06,9.343236e-01,-9.664493e+01,3.114012e+05,3.964520e-30,2.598077e-16,1.297239e+01,3.267515e+68,2.196094e+04,3.249219e+04,3.364844e+04,5.933180e+01,2.674077e+00,-1.126633e+02
C II 1335,-4.038152e-04,-2.817957e-04,-6.854971e-04,1333.617182,-0.914818,3.596269e-10,1.445957e+04,2.658626e-06,9.343236e-01,-8.450455e+01,3.074464e+05,3.299369e-30,2.134477e-16,3.544532e+00,3.267515e+68,2.196094e+04,3.250781e+04,3.364844e+04,6.666293e+01,4.895988e+00,-1.005880e+02
C II 1335,-4.049975e-04,-2.120958e-04,-6.170074e-04,1333.708584,-0.823416,2.931646e-09,1.351553e+05,3.052049e-06,9.343236e-01,-6.360002e+01,4.051707e+05,2.399256e-30,2.033239e-16,1.651692e+01,3.267515e+68,2.196094e+04,3.250781e+04,3.363281e+04,5.837251e+01,1.136656e+01,-7.507030e+01
C II 1335,-4.105067e-04,-2.090872e-04,-6.195081e-04,1333.705247,-0.826753,4.859974e-10,2.665591e+04,3.637693e-06,9.343236e-01,-6.269850e+01,5.755819e+05,2.198503e-30,2.629151e-16,1.594743e+01,3.267515e+68,2.196094e+04,3.250781e+04,3.361719e+04,6.146709e+01,1.394270e+01,-7.396996e+01
C II 1335,-4.158260e-04,-1.935774e-04,-6.093230e-04,1333.718839,-0.813161,0.000000e+00,0.000000e+00,4.213065e-06,9.343236e-01,-5.804533e+01,7.720607e+05,1.769698e-30,2.836773e-16,5.694852e-01,3.267515e+68,2.194531e+04,3.250781e+04,3.361719e+04,5.172928e+01,1.822199e+01,-6.598163e+01
C II 1335,-4.160160e-04,-1.895575e-04,-6.054946e-04,1333.723948,-0.808052,3.992751e-14,2.363523e+00,3.926725e-06,9.343236e-01,-5.683810e+01,6.706811e+05,2.093700e-30,2.920557e-16,1.651692e+01,3.267515e+68,2.194531e+04,3.250781e+04,3.360156e+04,4.232470e+01,1.286532e+01,-6.444807e+01
C II 1335,-4.215252e-04,-2.182668e-04,-6.397000e-04,1333.678300,-0.853700,3.917669e-09,1.902432e+05,3.216396e-06,9.343236e-01,-6.544678e+01,4.499809e+05,3.197779e-30,3.011132e-16,4.803994e+00,3.267515e+68,2.194531e+04,3.250781e+04,3.358594e+04,3.931034e+01,5.157738e+00,-7.517461e+01
C II 1335,-4.231276e-04,-2.316022e-04,-6.546317e-04,1333.658373,-0.873627,4.012552e-09,1.877074e+05,3.097633e-06,9.343236e-01,-6.944642e+01,4.173639e+05,3.488181e-30,3.059976e-16,1.171292e+01,3.267515e+68,2.194531e+04,3.252344e+04,3.358594e+04,4.435557e+01,1.038749e+01,-7.886853e+01
C II 1335,-4.270344e-04,-2.127589e-04,-6.397025e-04,1333.678297,-0.853703,3.451077e-08,1.605774e+06,3.081084e-06,9.343236e-01,-6.379497e+01,4.129163e+05,4.060246e-30,3.508939e-16,1.651692e+01,3.267515e+68,2.194531e+04,3.252344e+04,3.357031e+04,3.635043e+01,-5.885570e-01,-7.450580e+01
C II 1335,-4.325437e-04,-2.485889e-04,-6.810250e-04,1333.623150,-0.908850,1.533685e-09,6.739760e+04,2.910933e-06,9.343236e-01,-7.454045e+01,3.685696e+05,4.573599e-30,3.537420e-16,1.651692e+01,3.267515e+68,2.194531e+04,3.252344e+04,3.355469e+04,3.613469e+01,-9.794795e+00,-8.844997e+01
C II 1335,-4.380529e-04,-2.303846e-04,-6.683365e-04,1333.640084,-0.891916,6.281428e-18,2.713316e-04,2.833230e-06,9.343236e-01,-6.908238e+01,3.491553e+05,3.996643e-30,2.925930e-16,1.315252e+01,3.267515e+68,2.194531e+04,3.252344e+04,3.353906e+04,4.300232e+01,-8.152044e+00,-8.351556e+01
