Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-3.834914e-04,2.874045e-04,-9.619713e-05,1334.403622,-0.128378,7.660116e-12,3.449674e+02,2.983941e-06,1.019481e+00,8.614617e+01,3.872894e+05,7.318099e-31,5.957796e-17,3.446243e+01,2.614012e+69,2.145312e+04,3.289062e+04,3.217188e+04,-1.251625e+00,3.400117e+01,-9.026824e+01
C II 1335,-3.949864e-04,2.207657e-04,-1.743079e-04,1334.299381,-0.232619,5.746193e-11,2.444785e+03,2.816303e-06,1.019481e+00,6.617234e+01,3.449959e+05,8.241596e-31,5.976683e-17,3.491688e+01,2.614012e+69,2.145312e+04,3.289062e+04,3.220312e+04,1.121737e+01,3.931081e+01,-7.245454e+01
C II 1335,-4.066329e-04,1.699781e-04,-2.367240e-04,1334.216084,-0.315916,2.323853e-11,8.125724e+02,2.306340e-06,1.019481e+00,5.093334e+01,2.313671e+05,1.915855e-30,9.325236e-17,4.853262e-01,2.614012e+69,2.145312e+04,3.285938e+04,3.220312e+04,7.349691e+01,4.716776e+01,-8.508495e+01
C II 1335,-4.067948e-04,1.590772e-04,-2.477823e-04,1334.201327,-0.330673,2.833606e-13,1.041788e+01,2.407312e-06,1.019481e+00,4.767670e+01,2.520693e+05,1.253083e-30,6.647445e-17,5.173325e-01,2.614012e+69,2.148438e+04,3.285938e+04,3.220312e+04,4.589700e+01,2.903171e+01,-7.147587e+01
C II 1335,-4.069674e-04,1.651148e-04,-2.419198e-04,1334.209150,-0.322850,4.896092e-11,2.012405e+03,2.719991e-06,1.019481e+00,4.947956e+01,3.218030e+05,1.577630e-30,1.068504e-16,3.591953e+01,2.614012e+69,2.148438e+04,3.285938e+04,3.223438e+04,6.400970e+01,4.471758e+01,-7.912045e+01
C II 1335,-4.189484e-04,1.626020e-04,-2.564144e-04,1334.189807,-0.342193,6.514052e-10,3.084137e+04,3.132205e-06,1.019481e+00,4.873373e+01,4.267322e+05,1.458240e-30,1.309083e-16,3.342776e+01,2.614012e+69,2.148438e+04,3.285938e+04,3.226562e+04,4.254075e+01,3.511323e+01,-6.951529e+01
C II 1335,-4.300982e-04,1.800688e-04,-2.501069e-04,1334.198224,-0.333776,0.000000e+00,0.000000e+00,3.444514e-06,1.019481e+00,5.397736e+01,5.160730e+05,1.297755e-30,1.407965e-16,2.491769e+00,3.267515e+68,2.150781e+04,3.286719e+04,3.227344e+04,-5.539059e+00,2.661723e+01,-5.284884e+01
C II 1335,-4.309294e-04,1.572243e-04,-2.737728e-04,1334.166641,-0.365359,0.000000e+00,0.000000e+00,3.541062e-06,1.019481e+00,4.713043e+01,5.454088e+05,1.349071e-30,1.547971e-16,2.484010e+00,3.267515e+68,2.150781e+04,3.286719e+04,3.228906e+04,-7.913704e+00,2.116231e+01,-4.505854e+01
C II 1335,-4.317579e-04,1.340711e-04,-2.977446e-04,1334.134650,-0.397350,0.000000e+00,0.000000e+00,3.356988e-06,1.019481e+00,4.018860e+01,4.901789e+05,1.666055e-30,1.718878e-16,1.547576e+01,3.267515e+68,2.150781e+04,3.285156e+04,3.228906e+04,1.376472e+01,2.043334e+01,-4.839876e+01
C II 1335,-4.369198e-04,1.645616e-04,-2.724302e-04,1334.168433,-0.363567,0.000000e+00,0.000000e+00,3.535713e-06,1.019481e+00,4.932958e+01,5.437624e+05,1.479530e-30,1.690944e-16,1.448078e+01,3.267515e+68,2.150781e+04,3.285156e+04,3.230469e+04,-5.451438e+00,1.979593e+01,-4.917800e+01
C II 1335,-4.417499e-04,2.175470e-04,-2.242991e-04,1334.232666,-0.299334,0.000000e+00,0.000000e+00,4.146258e-06,1.019481e+00,6.521086e+01,7.477695e+05,2.058688e-30,3.238591e-16,3.478988e+00,3.267515e+68,2.152344e+04,3.285156e+04,3.230469e+04,-3.701377e+01,3.469130e+01,-4.765371e+01
C II 1335,-4.429103e-04,1.857009e-04,-2.572917e-04,1334.188636,-0.343364,0.000000e+00,0.000000e+00,3.816051e-06,1.019481e+00,5.566572e+01,6.334078e+05,2.030128e-30,2.693736e-16,1.795977e+01,3.267515e+68,2.152344e+04,3.285156e+04,3.232031e+04,-3.202494e+01,3.102653e+01,-4.012099e+01
C II 1335,-4.489008e-04,1.760557e-04,-2.729242e-04,1334.167774,-0.364226,0.000000e+00,0.000000e+00,3.588086e-06,1.019481e+00,5.277525e+01,5.599908e+05,2.253641e-30,2.638644e-16,1.349356e+01,3.267515e+68,2.152344e+04,3.285156e+04,3.233594e+04,-2.788523e+01,2.173432e+01,-4.114248e+01
C II 1335,-4.534016e-04,2.429969e-04,-2.105149e-04,1334.251061,-0.280939,0.000000e+00,0.000000e+00,3.712566e-06,1.019481e+00,7.283976e+01,5.995199e+05,2.999074e-30,3.776444e-16,4.466206e+00,3.267515e+68,2.153906e+04,3.285156e+04,3.233594e+04,-3.073775e+01,1.813487e+01,-6.359677e+01
C II 1335,-4.548913e-04,2.187424e-04,-2.362485e-04,1334.216719,-0.315281,1.099340e-10,5.794487e+03,3.494656e-06,1.019481e+00,6.556987e+01,5.312072e+05,3.200176e-30,3.569177e-16,5.970679e+00,3.267515e+68,2.153906e+04,3.285156e+04,3.235156e+04,-1.808643e+01,1.266078e+01,-6.305018e+01
C II 1335,-4.568829e-04,2.193958e-04,-2.375873e-04,1334.214932,-0.317068,4.529053e-09,2.525667e+05,3.698797e-06,1.019481e+00,6.576582e+01,5.950811e+05,3.438998e-30,4.259943e-16,1.198909e+01,3.267515e+68,2.153906e+04,3.283594e+04,3.235156e+04,-2.074236e+01,1.530678e+01,-6.127904e+01
C II 1335,-4.608818e-04,2.321369e-04,-2.288519e-04,1334.226590,-0.305410,2.250365e-08,1.248423e+06,3.678963e-06,1.019481e+00,6.958433e+01,5.887162e+05,3.525568e-30,4.360406e-16,1.250634e+01,3.267515e+68,2.153906e+04,3.283594e+04,3.236719e+04,-1.604348e+01,1.947407e+01,-6.709037e+01
C II 1335,-4.650533e-04,2.385827e-04,-2.265816e-04,1334.229620,-0.302380,7.154637e-08,3.563457e+06,3.296752e-06,1.019481e+00,7.151537e+01,4.727458e+05,5.017071e-30,4.991159e-16,5.453424e+00,3.267515e+68,2.155469e+04,3.283594e+04,3.236719e+04,-7.008011e+00,1.028499e+01,-7.614630e+01
C II 1335,-4.668723e-04,1.608901e-04,-3.060573e-04,1334.123557,-0.408443,3.449067e-08,1.772012e+06,3.406190e-06,1.019481e+00,4.822943e+01,5.046530e+05,4.108478e-30,4.363405e-16,1.795977e+01,3.267515e+68,2.155469e+04,3.283594e+04,3.238281e+04,-1.207262e+01,1.995280e+01,-4.447191e+01
C II 1335,-4.728628e-04,1.491426e-04,-3.237907e-04,1334.099891,-0.432109,3.904235e-11,1.941060e+03,3.290124e-06,1.019481e+00,4.470843e+01,4.708468e+05,3.892304e-30,3.856930e-16,1.151912e+01,3.267515e+68,2.155469e+04,3.283594e+04,3.239844e+04,-1.992471e+01,1.573599e+01,-3.739319e+01
C II 1335,-4.767050e-04,1.364694e-04,-3.403007e-04,1334.077858,-0.454142,7.229971e-08,2.733636e+06,2.499482e-06,1.019481e+00,4.090941e+01,2.717410e+05,5.346265e-30,3.057174e-16,6.440643e+00,3.267515e+68,2.157031e+04,3.283594e+04,3.239844e+04,-7.099704e+00,6.251844e+00,-4.188152e+01
C II 1335,-4.788533e-04,1.416280e-04,-3.372931e-04,1334.081872,-0.450128,2.700295e-10,1.096771e+04,2.669304e-06,1.019481e+00,4.245598e+01,3.099211e+05,5.092631e-30,3.321451e-16,9.457348e+00,3.267515e+68,2.157031e+04,3.283594e+04,3.241406e+04,-1.881065e+01,1.205417e+01,-3.625479e+01
C II 1335,-4.820078e-04,1.428848e-04,-3.391919e-04,1334.079338,-0.452662,8.282810e-12,3.652338e+02,2.916535e-06,1.019481e+00,4.283272e+01,3.699895e+05,5.419556e-30,4.219260e-16,8.502419e+00,3.267515e+68,2.157031e+04,3.282031e+04,3.241406e+04,-2.085408e+01,1.094835e+01,-3.590089e+01
C II 1335,-4.848438e-04,1.219305e-04,-3.629724e-04,1334.047602,-0.484398,9.447175e-08,4.603450e+06,3.228669e-06,1.019481e+00,3.655091e+01,4.534215e+05,4.714245e-30,4.496044e-16,1.053191e+01,3.267515e+68,2.157031e+04,3.282031e+04,3.242969e+04,-3.486451e+01,6.025404e+00,-2.265101e+01
C II 1335,-4.883567e-04,8.575037e-05,-4.026483e-04,1333.994653,-0.537347,6.172289e-07,3.283829e+07,3.528210e-06,1.019481e+00,2.570084e+01,5.414570e+05,5.921603e-30,6.740394e-16,7.427861e+00,3.267515e+68,2.158594e+04,3.282031e+04,3.242969e+04,-5.938439e+01,1.805824e+01,5.295720e+00
C II 1335,-4.908343e-04,1.410872e-04,-3.498163e-04,1334.065159,-0.466841,2.870045e-06,1.607190e+08,3.714285e-06,1.019481e+00,4.228651e+01,6.000749e+05,6.592253e-30,8.320805e-16,1.795977e+01,3.267515e+68,2.158594e+04,3.282031e+04,3.244531e+04,-7.594778e+01,2.090126e+01,-4.574658e+00
C II 1335,-4.968248e-04,1.478327e-04,-3.490655e-04,1334.066161,-0.465839,1.442189e-07,6.946060e+06,3.192459e-06,1.019481e+00,4.431270e+01,4.433081e+05,5.121256e-30,4.778017e-16,9.544687e+00,3.267515e+68,2.158594e+04,3.282031e+04,3.246094e+04,-5.701726e+01,1.738190e+01,-1.747549e+01
C II 1335,-5.000085e-04,9.864023e-05,-4.014175e-04,1333.996295,-0.535705,3.575155e-07,1.704596e+07,3.160121e-06,1.019481e+00,2.956676e+01,4.343727e+05,6.095949e-30,5.571504e-16,8.415080e+00,3.267515e+68,2.160156e+04,3.282031e+04,3.246094e+04,-5.143153e+01,1.549425e+01,-3.848000e+00
C II 1335,-5.028153e-04,8.192707e-05,-4.209294e-04,1333.970256,-0.561744,2.732437e-07,1.221456e+07,2.955959e-06,1.019481e+00,2.455784e+01,3.800598e+05,7.487167e-30,5.984651e-16,1.294402e+01,3.267515e+68,2.160156e+04,3.282031e+04,3.247656e+04,-4.196043e+01,1.393884e+01,-3.330849e+00
C II 1335,-5.071328e-04,6.691292e-05,-4.402538e-04,1333.944467,-0.587533,1.878724e-08,9.293277e+05,3.279453e-06,1.019481e+00,2.005775e+01,4.677976e+05,6.247376e-30,6.143979e-16,5.015750e+00,3.267515e+68,2.160156e+04,3.280469e+04,3.247656e+04,-3.261074e+01,1.642899e+01,-2.371580e+00
C II 1335,-5.088058e-04,4.344134e-05,-4.653866e-04,1333.910927,-0.621073,6.196823e-08,2.898588e+06,3.095910e-06,1.019481e+00,1.302249e+01,4.168999e+05,7.185357e-30,6.290091e-16,8.557469e+00,3.267515e+68,2.160156e+04,3.280469e+04,3.249219e+04,-1.501478e+01,1.741123e+01,-3.097492e+00
C II 1335,-5.116602e-04,1.896982e-05,-4.927000e-04,1333.874476,-0.657524,1.916760e-09,8.899292e+04,3.077258e-06,1.019481e+00,5.684605e+00,4.118917e+05,7.892849e-30,6.827934e-16,9.402298e+00,3.267515e+68,2.161719e+04,3.280469e+04,3.249219e+04,-3.609357e+01,-3.639156e+00,1.115510e+01
C II 1335,-5.147963e-04,-2.841522e-05,-5.431969e-04,1333.807086,-0.724914,4.063262e-11,2.738302e+03,4.471328e-06,1.019481e+00,-8.521266e+00,8.696173e+05,7.257336e-30,1.327265e-15,1.795977e+01,3.267515e+68,2.161719e+04,3.280469e+04,3.250781e+04,-2.613842e+01,1.331534e+01,2.640787e+01
C II 1335,-5.207868e-04,-1.320534e-05,-5.339853e-04,1333.819380,-0.712620,8.414950e-09,6.230045e+05,4.910669e-06,1.019481e+00,-3.961679e+00,1.048906e+06,6.507086e-30,1.434424e-15,7.570251e+00,3.267515e+68,2.161719e+04,3.280469e+04,3.252344e+04,-3.048040e+01,1.422319e+01,2.361576e+01
C II 1335,-5.233119e-04,-1.906534e-05,-5.423672e-04,1333.808194,-0.723806,8.999263e-09,7.010352e+05,5.169194e-06,1.019481e+00,-5.720011e+00,1.162253e+06,1.144043e-29,2.795590e-15,1.038952e+01,3.267515e+68,2.163281e+04,3.280469e+04,3.252344e+04,-4.051686e+01,9.641526e+00,2.970449e+01
C II 1335,-5.267773e-04,1.318415e-05,-5.136001e-04,1333.846584,-0.685416,6.982115e-08,4.986817e+06,4.739769e-06,1.019481e+00,3.949602e+00,9.771686e+05,9.142580e-30,1.879474e-15,1.643069e+01,3.267515e+68,2.163281e+04,3.280469e+04,3.253906e+04,-3.851045e+01,2.658977e+00,1.589360e+01
C II 1335,-5.322578e-04,4.275467e-05,-4.895259e-04,1333.878712,-0.653288,1.051868e-09,5.233539e+04,3.295239e-06,1.019481e+00,1.281491e+01,4.723121e+05,7.846372e-30,7.798286e-16,1.529081e+00,3.267515e+68,2.163281e+04,3.278906e+04,3.253906e+04,-3.365248e+01,-2.070364e+01,-2.364346e+00
C II 1335,-5.327678e-04,5.761051e-05,-4.751880e-04,1333.897846,-0.634154,9.113922e-09,3.499304e+05,2.538542e-06,1.019481e+00,1.726732e+01,2.803005e+05,6.392628e-30,3.763713e-16,6.583032e+00,3.267515e+68,2.163281e+04,3.278906e+04,3.255469e+04,-4.353262e+01,-2.059566e+01,-2.376628e+00
C II 1335,-5.349636e-04,9.105147e-05,-4.439608e-04,1333.939520,-0.592480,6.219289e-07,2.327089e+07,2.474191e-06,1.019481e+00,2.729165e+01,2.662696e+05,7.480857e-30,4.190758e-16,1.137673e+01,3.267515e+68,2.164844e+04,3.278906e+04,3.255469e+04,-4.448649e+01,-2.706740e+01,-1.495148e+01
C II 1335,-5.387583e-04,7.026996e-05,-4.685262e-04,1333.906737,-0.625263,1.299021e-07,6.425230e+06,3.278500e-06,1.019481e+00,2.106059e+01,4.675257e+05,4.348440e-30,4.277746e-16,1.795977e+01,3.267515e+68,2.164844e+04,3.278906e+04,3.257031e+04,-5.665580e+01,-1.654481e+01,9.761525e-01
C II 1335,-5.447488e-04,5.696013e-05,-4.878197e-04,1333.880989,-0.651011,3.665758e-09,2.135313e+05,3.860591e-06,1.019481e+00,1.706694e+01,6.482801e+05,4.533695e-30,6.184600e-16,5.595814e+00,3.267515e+68,2.164844e+04,3.278906e+04,3.258594e+04,-7.084146e+01,-2.002128e+01,1.203095e+01
C II 1335,-5.466153e-04,9.980598e-05,-4.468638e-04,1333.935646,-0.596354,6.622664e-09,3.981741e+05,3.988585e-06,1.019481e+00,2.991174e+01,6.919787e+05,5.308558e-30,7.730507e-16,1.236395e+01,3.267515e+68,2.166406e+04,3.278906e+04,3.258594e+04,-7.237910e+01,-1.898184e+01,-1.694805e+00
C II 1335,-5.507393e-04,1.227592e-04,-4.280477e-04,1333.960757,-0.571243,9.333666e-09,4.495207e+05,3.187933e-06,1.019481e+00,3.678542e+01,4.420521e+05,8.854887e-30,8.237735e-16,1.795977e+01,3.267515e+68,2.166406e+04,3.278906e+04,3.260156e+04,-8.869865e+01,-4.663837e+01,-7.799300e+00
C II 1335,-5.567298e-04,1.072486e-04,-4.495409e-04,1333.932073,-0.599927,9.535304e-11,5.258994e+03,3.656040e-06,1.019481e+00,3.214300e+01,5.814025e+05,7.270263e-30,8.895467e-16,1.957588e+00,3.267515e+68,2.166406e+04,3.278906e+04,3.261719e+04,-6.912167e+01,-2.725137e+01,-7.905910e+00
C II 1335,-5.573827e-04,1.291398e-04,-4.283149e-04,1333.960400,-0.571600,1.484453e-09,6.964109e+04,3.103891e-06,1.019481e+00,3.870056e+01,4.190522e+05,1.072731e-29,9.459164e-16,2.651008e+00,4.084394e+67,2.166797e+04,3.277734e+04,3.261328e+04,-8.627592e+01,-3.494080e+01,-8.457179e+00
C II 1335,-5.582670e-04,1.192786e-04,-4.390550e-04,1333.946067,-0.585933,2.179328e-08,9.813271e+05,2.983794e-06,1.019481e+00,3.574618e+01,3.872512e+05,8.924548e-30,7.272877e-16,4.371288e+00,4.084394e+67,2.167578e+04,3.277734e+04,3.261328e+04,-8.458709e+01,-2.028039e+01,-2.434174e+00
C II 1335,-5.597250e-04,1.145630e-04,-4.452261e-04,1333.937832,-0.594168,3.388498e-07,1.484291e+07,2.900206e-06,1.019481e+00,3.433655e+01,3.658583e+05,8.849020e-30,6.812227e-16,8.979884e+00,4.084394e+67,2.167578e+04,3.277734e+04,3.262109e+04,-7.041712e+01,-1.223997e+01,-6.182061e+00
C II 1335,-5.627203e-04,1.709110e-04,-3.919054e-04,1334.008990,-0.523010,1.726274e-06,8.602125e+07,3.299753e-06,1.019481e+00,5.122774e+01,4.736068e+05,1.470455e-29,1.465216e-15,4.114986e+00,4.084394e+67,2.167578e+04,3.277734e+04,3.262891e+04,-7.472341e+01,-3.443806e+00,-2.128597e+01
C II 1335,-5.640928e-04,1.559410e-04,-4.082397e-04,1333.987191,-0.544809,6.754574e-07,2.961180e+07,2.903526e-06,1.019481e+00,4.674151e+01,3.666963e+05,1.068206e-29,8.237773e-16,4.864897e+00,4.084394e+67,2.168359e+04,3.277734e+04,3.262891e+04,-6.840567e+01,-2.949951e+00,-1.925978e+01
C II 1335,-5.657155e-04,1.873928e-04,-3.784287e-04,1334.026975,-0.505025,1.037905e-06,4.633486e+07,2.957291e-06,1.019481e+00,5.616868e+01,3.804024e+05,1.526703e-29,1.221522e-15,8.979884e+00,4.084394e+67,2.168359e+04,3.277734e+04,3.263672e+04,-7.254381e+01,-7.385992e+00,-2.902574e+01
C II 1335,-5.687108e-04,1.750736e-04,-3.937367e-04,1334.006546,-0.525454,7.965571e-09,3.448319e+05,2.863354e-06,1.019481e+00,5.247721e+01,3.566196e+05,1.832144e-29,1.373719e-15,3.621377e+00,4.084394e+67,2.168359e+04,3.277734e+04,3.264453e+04,-6.116613e+01,-1.701142e+01,-3.292725e+01
C II 1335,-5.699187e-04,2.001089e-04,-3.699238e-04,1334.038325,-0.493675,0.000000e+00,0.000000e+00,3.077707e-06,1.019481e+00,5.998189e+01,4.120119e+05,1.149701e-29,9.951975e-16,7.954523e-02,4.084394e+67,2.169141e+04,3.277734e+04,3.264453e+04,-6.292836e+01,-9.211260e+00,-3.878753e+01
C II 1335,-5.699452e-04,1.983901e-04,-3.716682e-04,1334.035997,-0.496003,5.419237e-10,2.384357e+04,2.915178e-06,1.019481e+00,5.946669e+01,3.696452e+05,1.279481e-29,9.906252e-16,5.278961e+00,4.084394e+67,2.169141e+04,3.276953e+04,3.264453e+04,-6.207028e+01,-1.078248e+01,-3.901113e+01
