Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.583371e-04,2.964055e-04,6.548489e-04,1335.405917,0.873917,0.000000e+00,0.000000e+00,3.598111e-06,2.097872e-01,8.883679e+01,5.631242e+05,5.477173e-32,6.481256e-18,7.155739e+01,2.441406e+05,2.109375e+04,3.303125e+04,3.221875e+04,-7.983905e+00,3.492119e+01,-1.127516e+02
C II 1335,3.344624e-04,4.640992e-04,7.987169e-04,1335.597913,1.065913,0.000000e+00,0.000000e+00,4.075605e-06,2.097872e-01,1.390876e+02,7.225023e+05,8.697030e-32,1.321618e-17,6.180984e+00,2.441406e+05,2.109375e+04,3.296875e+04,3.221875e+04,-3.631735e+01,4.219765e+01,-1.561565e+02
C II 1335,3.324002e-04,2.160325e-04,5.485045e-04,1335.263997,0.731997,0.000000e+00,0.000000e+00,3.899421e-06,2.097872e-01,6.473478e+01,6.613866e+05,1.019792e-31,1.414788e-17,1.093504e+01,2.441406e+05,2.109375e+04,3.296875e+04,3.228125e+04,3.446576e+01,1.941741e+01,-1.284784e+02
C II 1335,3.287518e-04,2.731088e-04,6.019504e-04,1335.335322,0.803322,0.000000e+00,0.000000e+00,3.261718e-06,2.097872e-01,8.185525e+01,4.627517e+05,1.290624e-31,1.256004e-17,8.521871e+01,2.441406e+05,2.115625e+04,3.296875e+04,3.228125e+04,-5.413716e+00,2.841537e+01,-1.076412e+02
C II 1335,3.003191e-04,4.322596e-04,7.327085e-04,1335.509823,0.977823,0.000000e+00,0.000000e+00,3.443045e-06,2.097872e-01,1.295505e+02,5.156326e+05,2.040982e-31,2.213342e-17,3.454707e+00,2.441406e+05,2.115625e+04,3.296875e+04,3.234375e+04,-3.736718e+01,6.206535e+01,-1.316622e+02
C II 1335,2.991664e-04,3.446596e-04,6.439291e-04,1335.391344,0.859344,0.000000e+00,0.000000e+00,2.903268e-06,2.097872e-01,1.033040e+02,3.666310e+05,2.426790e-31,1.861961e-17,8.867341e+01,2.441406e+05,2.121875e+04,3.296875e+04,3.234375e+04,-3.581239e+01,4.179777e+01,-1.018272e+02
C II 1335,2.695811e-04,2.708475e-04,5.405016e-04,1335.253317,0.721317,0.000000e+00,0.000000e+00,2.826843e-06,2.097872e-01,8.117939e+01,3.475829e+05,3.107556e-31,2.247812e-17,4.025629e+00,3.051758e+04,2.126562e+04,3.295312e+04,3.235938e+04,-9.598707e+00,3.345221e+01,-9.986200e+01
C II 1335,2.682379e-04,3.468497e-04,6.151806e-04,1335.352978,0.820978,0.000000e+00,0.000000e+00,3.283638e-06,2.097872e-01,1.039452e+02,4.689923e+05,4.990159e-31,4.899701e-17,2.150995e+01,3.051758e+04,2.126562e+04,3.295312e+04,3.239062e+04,2.893736e+00,4.438996e+01,-1.436520e+02
C II 1335,2.610613e-04,2.082112e-04,4.693268e-04,1335.158332,0.626332,0.000000e+00,0.000000e+00,3.356311e-06,2.097872e-01,6.239244e+01,4.899814e+05,3.959975e-31,4.075037e-17,1.880113e+01,3.051758e+04,2.126562e+04,3.292188e+04,3.239062e+04,3.591632e+01,4.473443e+01,-1.153826e+02
C II 1335,2.547884e-04,2.265904e-04,4.814365e-04,1335.174492,0.642492,0.000000e+00,0.000000e+00,3.265633e-06,2.097872e-01,6.790508e+01,4.638633e+05,4.457567e-31,4.333252e-17,7.765798e+00,3.051758e+04,2.129688e+04,3.292188e+04,3.239062e+04,2.437971e+01,4.587661e+01,-1.108545e+02
C II 1335,2.521974e-04,1.631119e-04,4.153504e-04,1335.086298,0.554298,0.000000e+00,0.000000e+00,3.335595e-06,2.097872e-01,4.887318e+01,4.839515e+05,4.212675e-31,4.284510e-17,3.657091e+01,3.051758e+04,2.129688e+04,3.292188e+04,3.242188e+04,4.798198e+01,4.280381e+01,-1.085110e+02
C II 1335,2.399957e-04,2.011109e-04,4.411549e-04,1335.120735,0.588735,0.000000e+00,0.000000e+00,2.931870e-06,2.097872e-01,6.026439e+01,3.738907e+05,5.284759e-31,4.152289e-17,1.150597e+01,3.051758e+04,2.132812e+04,3.292188e+04,3.242188e+04,3.724908e+01,4.647891e+01,-1.127914e+02
C II 1335,2.361568e-04,1.658166e-04,4.020126e-04,1335.068499,0.536499,5.822473e-14,2.544291e+00,2.892799e-06,2.097872e-01,4.968382e+01,3.639917e+05,4.615067e-31,3.524260e-17,3.283074e+01,3.051758e+04,2.132812e+04,3.292188e+04,3.245312e+04,4.742939e+01,3.990180e+01,-1.104273e+02
C II 1335,2.252030e-04,2.207575e-04,4.460103e-04,1335.127215,0.595215,2.351594e-13,9.585359e+00,2.695670e-06,2.097872e-01,6.615137e+01,3.160739e+05,5.618304e-31,3.726076e-17,2.524673e+00,3.051758e+04,2.135938e+04,3.292188e+04,3.245312e+04,3.622543e+01,4.928182e+01,-1.195132e+02
C II 1335,2.243607e-04,1.757787e-04,4.001789e-04,1335.066051,0.534051,0.000000e+00,0.000000e+00,2.625145e-06,2.097872e-01,5.266499e+01,2.997517e+05,6.041033e-31,3.801174e-17,1.272146e+01,3.051758e+04,2.135938e+04,3.289062e+04,3.245312e+04,5.381851e+01,4.383135e+01,-1.202244e+02
C II 1335,2.201162e-04,1.373800e-04,3.575265e-04,1335.009131,0.477131,3.853636e-14,1.595139e+00,2.739393e-06,2.097872e-01,4.116408e+01,3.264102e+05,5.651717e-31,3.881309e-17,2.909057e+01,3.051758e+04,2.135938e+04,3.289062e+04,3.248438e+04,4.520627e+01,2.846654e+01,-9.990734e+01
C II 1335,2.104103e-04,1.922824e-04,4.027332e-04,1335.069460,0.537460,1.167203e-12,4.198138e+01,2.377433e-06,2.097872e-01,5.761808e+01,2.458508e+05,8.865243e-31,4.577405e-17,1.898630e+01,3.051758e+04,2.139062e+04,3.289062e+04,3.248438e+04,3.935335e+01,4.714945e+01,-1.107088e+02
C II 1335,2.040757e-04,1.933427e-04,3.974578e-04,1335.062420,0.530420,3.349551e-11,1.384193e+03,2.719401e-06,2.097872e-01,5.793504e+01,3.216635e+05,1.049279e-30,7.089606e-17,2.535040e+01,3.051758e+04,2.139062e+04,3.289062e+04,3.251562e+04,3.971395e+01,3.220107e+01,-1.181209e+02
C II 1335,1.956177e-04,2.222271e-04,4.178882e-04,1335.089685,0.557685,1.194275e-10,4.077836e+03,2.255702e-06,2.097872e-01,6.660537e+01,2.213189e+05,1.406178e-30,6.424806e-17,2.272647e+01,3.051758e+04,2.142188e+04,3.289062e+04,3.251562e+04,5.807256e+00,4.102466e+01,-9.083637e+01
C II 1335,1.880351e-04,1.879796e-04,3.760501e-04,1335.033851,0.501851,4.761362e-13,1.769803e+01,2.446766e-06,2.097872e-01,5.633767e+01,2.603994e+05,1.958586e-30,1.064007e-16,1.124005e+00,3.051758e+04,2.142188e+04,3.289062e+04,3.254688e+04,2.012625e+01,4.378523e+01,-8.936030e+01
C II 1335,1.876601e-04,1.229217e-04,3.106049e-04,1334.946512,0.414512,4.308683e-11,1.636267e+03,2.508515e-06,2.097872e-01,3.683612e+01,2.737087e+05,2.152724e-30,1.240147e-16,2.048623e+01,3.051758e+04,2.142188e+04,3.285938e+04,3.254688e+04,3.491372e+01,2.181239e+01,-8.499644e+01
C II 1335,1.808250e-04,2.115535e-04,3.924167e-04,1335.055693,0.523693,1.089031e-11,4.053638e+02,2.456259e-06,2.097872e-01,6.340815e+01,2.624240e+05,2.246011e-30,1.223883e-16,2.428201e+00,3.814697e+03,2.144531e+04,3.286719e+04,3.253906e+04,2.090825e+00,3.391323e+01,-8.499581e+01
C II 1335,1.800148e-04,1.889063e-04,3.689551e-04,1335.024382,0.492382,7.617689e-09,2.800107e+05,2.421129e-06,2.097872e-01,5.662394e+01,2.549710e+05,2.129993e-30,1.100602e-16,1.974015e+01,3.814697e+03,2.144531e+04,3.286719e+04,3.255469e+04,-8.006918e+00,2.607374e+01,-6.703536e+01
C II 1335,1.734286e-04,1.711318e-04,3.445901e-04,1334.991866,0.459866,4.785930e-10,2.335329e+04,3.232378e-06,2.097872e-01,5.129835e+01,4.544639e+05,1.445240e-30,1.319023e-16,4.298285e+00,3.814697e+03,2.146094e+04,3.286719e+04,3.255469e+04,-1.654377e+01,2.250195e+01,-5.114625e+01
C II 1335,1.719946e-04,1.704558e-04,3.424796e-04,1334.989050,0.457050,1.270975e-08,5.985359e+05,3.117132e-06,2.097872e-01,5.109340e+01,4.226351e+05,1.841870e-30,1.594326e-16,8.046738e+00,3.814697e+03,2.146094e+04,3.286719e+04,3.257031e+04,-3.817092e+00,3.641899e+01,-5.854857e+01
C II 1335,1.693098e-04,1.855246e-04,3.548658e-04,1335.005580,0.473580,5.072372e-08,2.028255e+06,2.640737e-06,2.097872e-01,5.560852e+01,3.033230e+05,2.672103e-30,1.688858e-16,9.823330e+00,3.814697e+03,2.146094e+04,3.285156e+04,3.257031e+04,-4.730073e-01,4.179968e+01,-6.676937e+01
C II 1335,1.660323e-04,1.593448e-04,3.254036e-04,1334.966262,0.434262,2.818732e-07,1.246090e+07,2.928967e-06,2.097872e-01,4.776249e+01,3.731505e+05,2.942115e-30,2.302525e-16,6.168369e+00,3.814697e+03,2.147656e+04,3.285156e+04,3.257031e+04,1.416947e+00,2.960677e+01,-6.207706e+01
C II 1335,1.639743e-04,1.267068e-04,2.907019e-04,1334.919951,0.387951,1.387311e-08,5.507521e+05,2.626400e-06,2.097872e-01,3.798092e+01,3.000383e+05,2.303203e-30,1.453935e-16,1.599998e+01,3.814697e+03,2.147656e+04,3.285156e+04,3.258594e+04,-2.991424e-03,1.671905e+01,-5.112157e+01
C II 1335,1.586360e-04,1.121536e-04,2.708073e-04,1334.893401,0.361401,3.790894e-09,1.282795e+05,2.221199e-06,2.097872e-01,3.361905e+01,2.146002e+05,3.404259e-30,1.537240e-16,8.038454e+00,3.814697e+03,2.149219e+04,3.285156e+04,3.258594e+04,-3.523107e+00,1.411294e+00,-4.728442e+01
C II 1335,1.559540e-04,1.350046e-04,2.909796e-04,1334.920322,0.388322,2.632729e-07,8.754956e+06,2.163358e-06,2.097872e-01,4.046848e+01,2.035691e+05,5.017536e-30,2.147935e-16,1.412990e+01,3.814697e+03,2.149219e+04,3.285156e+04,3.260156e+04,-1.321214e+01,-8.681899e+00,-5.172700e+01
C II 1335,1.512396e-04,1.460395e-04,2.973012e-04,1334.928758,0.396758,9.934628e-09,3.399676e+05,2.260557e-06,2.097872e-01,4.377803e+01,2.222726e+05,4.504861e-30,2.089758e-16,8.395713e-01,3.814697e+03,2.150781e+04,3.285156e+04,3.260156e+04,-2.297798e+01,8.520644e+00,-3.871030e+01
C II 1335,1.509595e-04,1.649392e-04,3.159236e-04,1334.953610,0.421610,2.732631e-07,9.448285e+06,2.271671e-06,2.097872e-01,4.944256e+01,2.244637e+05,5.047357e-30,2.380689e-16,9.068966e+00,3.814697e+03,2.150781e+04,3.283594e+04,3.260156e+04,-2.292836e+01,4.296139e+00,-4.932515e+01
C II 1335,1.479337e-04,2.291810e-04,3.771486e-04,1335.035317,0.503317,7.887671e-08,2.838809e+06,2.372784e-06,2.097872e-01,6.869858e+01,2.448902e+05,5.316663e-30,2.733987e-16,1.225982e+01,3.814697e+03,2.150781e+04,3.283594e+04,3.261719e+04,-5.140723e+01,7.000483e+00,-4.688648e+01
C II 1335,1.438433e-04,2.393040e-04,3.831817e-04,1335.043368,0.511368,2.167110e-11,9.043406e+02,2.750449e-06,2.097872e-01,7.173277e+01,3.290503e+05,4.607429e-30,3.188539e-16,1.177862e+01,3.814697e+03,2.152344e+04,3.283594e+04,3.261719e+04,-5.140618e+01,1.043616e+01,-5.005398e+01
C II 1335,1.399134e-04,2.339471e-04,3.738933e-04,1335.030973,0.498973,1.442454e-15,8.046527e-02,3.696307e-06,2.097872e-01,7.012720e+01,5.942802e+05,2.757536e-30,3.441793e-16,1.038973e+01,3.814697e+03,2.152344e+04,3.283594e+04,3.263281e+04,-4.684598e+01,1.178111e+01,-5.194095e+01
C II 1335,1.364470e-04,2.024565e-04,3.389311e-04,1334.984314,0.452314,6.581070e-15,3.667487e-01,3.696164e-06,2.097872e-01,6.068877e+01,5.942342e+05,2.106554e-30,2.620071e-16,1.150247e+01,3.814697e+03,2.153906e+04,3.283594e+04,3.263281e+04,-4.457145e+01,1.535712e+01,-3.832375e+01
C II 1335,1.326092e-04,2.474757e-04,3.801177e-04,1335.039279,0.507279,4.435647e-12,2.296452e+02,3.428597e-06,2.097872e-01,7.418191e+01,5.113143e+05,2.710701e-30,2.912777e-16,2.146233e+00,3.814697e+03,2.153906e+04,3.282031e+04,3.263281e+04,-5.817332e+01,1.050473e+01,-4.645392e+01
C II 1335,1.318931e-04,2.769243e-04,4.088539e-04,1335.077629,0.545629,0.000000e+00,0.000000e+00,4.573998e-06,2.097872e-01,8.300814e+01,9.100117e+05,2.254756e-30,4.288374e-16,8.519648e+00,3.814697e+03,2.153906e+04,3.282031e+04,3.264844e+04,-5.482556e+01,1.716078e+01,-6.075377e+01
C II 1335,1.290506e-04,2.389628e-04,3.680443e-04,1335.023167,0.491167,0.000000e+00,0.000000e+00,4.224030e-06,2.097872e-01,7.163063e+01,7.760845e+05,2.696060e-30,4.374609e-16,1.551879e+01,3.814697e+03,2.155469e+04,3.282031e+04,3.264844e+04,-5.493129e+01,1.959370e+01,-4.207192e+01
C II 1335,1.238729e-04,2.183898e-04,3.422897e-04,1334.988797,0.456797,2.711629e-10,2.052348e+04,5.021360e-06,2.097872e-01,6.546446e+01,1.096725e+06,2.343303e-30,5.378829e-16,6.649564e+00,3.814697e+03,2.155469e+04,3.282031e+04,3.266406e+04,-4.587158e+01,1.769984e+01,-4.323723e+01
C II 1335,1.216543e-04,2.033598e-04,3.250388e-04,1334.965775,0.433775,6.206978e-12,3.858545e+02,4.124371e-06,2.097872e-01,6.095937e+01,7.398959e+05,3.335362e-30,5.189558e-16,1.738887e+01,3.814697e+03,2.157031e+04,3.282031e+04,3.266406e+04,-3.939149e+01,1.096832e+01,-4.627519e+01
C II 1335,1.158526e-04,1.254833e-04,2.413504e-04,1334.854090,0.322090,4.404940e-09,2.614993e+05,3.938081e-06,2.097872e-01,3.761597e+01,6.745660e+05,2.337310e-30,3.306692e-16,4.776500e+00,3.814697e+03,2.157031e+04,3.282031e+04,3.267969e+04,-1.685092e+01,2.212651e+00,-3.863116e+01
C II 1335,1.142589e-04,1.680668e-04,2.823449e-04,1334.908798,0.376798,1.454981e-11,1.026408e+03,4.679234e-06,2.097872e-01,5.037944e+01,9.523676e+05,3.088709e-30,6.180772e-16,2.979807e-03,3.814697e+03,2.157031e+04,3.280469e+04,3.267969e+04,-3.327273e+01,-1.195432e+01,-4.665202e+01
C II 1335,1.142579e-04,1.347078e-04,2.489811e-04,1334.864273,0.332273,2.947422e-12,1.385003e+02,3.114587e-06,2.097872e-01,4.038073e+01,4.219451e+05,7.952392e-30,7.060953e-16,1.925896e+01,3.814697e+03,2.158594e+04,3.280469e+04,3.267969e+04,-3.772619e+01,-1.003382e+01,-2.560088e+01
C II 1335,1.078323e-04,2.730675e-04,3.809292e-04,1335.040362,0.508362,1.213182e-11,6.350270e+02,3.465891e-06,2.097872e-01,8.185026e+01,5.224984e+05,8.798280e-30,9.674473e-16,2.909395e+00,3.814697e+03,2.158594e+04,3.280469e+04,3.269531e+04,-5.263654e+01,-6.922520e+00,-7.187208e+01
C II 1335,1.068616e-04,1.314852e-04,2.383608e-04,1334.850100,0.318100,9.199394e-12,4.043684e+02,2.905743e-06,2.097872e-01,3.941476e+01,3.672566e+05,9.433882e-30,7.291935e-16,2.112904e+01,3.814697e+03,2.160156e+04,3.280469e+04,3.269531e+04,-2.692732e+01,-9.854824e+00,-3.574637e+01
C II 1335,9.981202e-05,1.484841e-04,2.483110e-04,1334.863379,0.331379,4.240867e-15,1.854838e-01,2.897343e-06,2.097872e-01,4.450964e+01,3.651364e+05,9.750225e-30,7.493023e-16,1.039311e+00,3.814697e+03,2.160156e+04,3.280469e+04,3.271094e+04,-3.958613e+01,-1.579683e+01,-3.245501e+01
C II 1335,9.946526e-05,1.495755e-04,2.490557e-04,1334.864373,0.332373,7.008159e-14,3.586634e+00,3.393394e-06,2.097872e-01,4.483673e+01,5.008684e+05,1.152509e-29,1.213931e-15,1.065992e+01,3.814697e+03,2.161719e+04,3.280469e+04,3.271094e+04,-3.227847e+01,-1.532540e+01,-4.067629e+01
C II 1335,9.590864e-05,1.183546e-04,2.142746e-04,1334.817956,0.285956,0.000000e+00,0.000000e+00,3.471208e-06,2.097872e-01,3.547854e+01,5.241027e+05,9.401409e-30,1.035872e-15,1.150843e+01,3.814697e+03,2.161719e+04,3.278906e+04,3.271094e+04,-2.461641e+01,-1.396725e+01,-3.399391e+01
C II 1335,9.206892e-05,1.248837e-04,2.169641e-04,1334.821546,0.289546,9.342953e-09,5.513000e+05,3.911887e-06,2.097872e-01,3.743624e+01,6.656219e+05,8.367870e-30,1.167444e-15,8.307728e-01,3.814697e+03,2.163281e+04,3.278906e+04,3.271094e+04,-1.957235e+01,-1.973146e+00,-3.723310e+01
C II 1335,9.179174e-05,2.076114e-04,2.994222e-04,1334.931588,0.399588,1.159204e-06,6.764921e+07,3.868766e-06,2.097872e-01,6.223289e+01,6.510284e+05,1.008598e-29,1.378166e-15,2.133758e+01,3.814697e+03,2.163281e+04,3.278906e+04,3.272656e+04,-2.692373e+01,2.792527e+01,-5.434267e+01
C II 1335,8.467258e-05,1.508391e-04,2.355244e-04,1334.846315,0.314315,9.505790e-09,5.584100e+05,3.896585e-06,2.097872e-01,4.521582e+01,6.604249e+05,9.313692e-30,1.288585e-15,2.700857e+00,3.814697e+03,2.164844e+04,3.278906e+04,3.272656e+04,-1.439100e+01,1.023463e+01,-4.948452e+01
C II 1335,8.377146e-05,1.750159e-04,2.588020e-04,1334.877380,0.345380,5.568646e-07,3.226349e+07,3.842071e-06,2.097872e-01,5.246249e+01,6.420753e+05,1.137981e-29,1.533540e-15,1.862197e+01,3.814697e+03,2.164844e+04,3.278906e+04,3.274219e+04,-1.732145e+01,1.632757e+01,-5.479256e+01
C II 1335,7.755835e-05,1.709950e-04,2.485666e-04,1334.863720,0.331720,3.311087e-09,2.215500e+05,4.439910e-06,2.097872e-01,5.125808e+01,8.574393e+05,9.798487e-30,1.767536e-15,8.455309e-01,3.814697e+03,2.164844e+04,3.277344e+04,3.274219e+04,-2.404372e+01,2.483995e+01,-4.192981e+01
C II 1335,7.727624e-05,1.456014e-04,2.228889e-04,1334.829452,0.297452,0.000000e+00,0.000000e+00,4.059698e-06,2.097872e-01,4.364683e+01,7.168737e+05,1.148946e-29,1.731097e-15,4.570941e+00,4.768372e+02,2.166016e+04,3.277734e+04,3.274609e+04,-2.336735e+01,1.584878e+01,-3.488337e+01
C II 1335,7.575117e-05,1.390354e-04,2.147971e-04,1334.818654,0.286654,8.350415e-17,5.407552e-03,4.294376e-06,2.097872e-01,4.167832e+01,8.021493e+05,1.113013e-29,1.873090e-15,6.513236e+00,4.768372e+02,2.166016e+04,3.277734e+04,3.275391e+04,-1.867956e+01,2.496280e+01,-3.295472e+01
C II 1335,7.357807e-05,1.158705e-04,1.894571e-04,1334.784837,0.252837,7.847226e-14,4.570352e+00,3.863515e-06,2.097872e-01,3.473465e+01,6.492624e+05,1.419715e-29,1.938926e-15,5.505983e+00,4.768372e+02,2.166797e+04,3.277734e+04,3.275391e+04,-1.351368e+01,1.868794e+01,-3.061634e+01
C II 1335,7.174103e-05,1.195832e-04,1.913328e-04,1334.787340,0.255340,1.233763e-13,6.974151e+00,3.748251e-06,2.097872e-01,3.584679e+01,6.111002e+05,1.513102e-29,1.944853e-15,5.578194e+00,4.768372e+02,2.166797e+04,3.277734e+04,3.276172e+04,-1.229543e+01,3.335238e+01,-2.723902e+01
C II 1335,6.987990e-05,1.219373e-04,1.918258e-04,1334.787998,0.255998,1.771317e-08,9.314617e+05,3.485027e-06,2.097872e-01,3.655189e+01,5.282838e+05,1.669031e-29,1.855824e-15,4.485920e+00,4.768372e+02,2.167578e+04,3.277734e+04,3.276172e+04,-1.051726e+01,3.897480e+01,-2.779459e+01
C II 1335,6.838320e-05,1.289363e-04,1.973283e-04,1334.795341,0.263341,2.041077e-08,1.091680e+06,3.547031e-06,2.097872e-01,3.864895e+01,5.472492e+05,1.816080e-29,2.091427e-15,1.955105e+00,4.768372e+02,2.167578e+04,3.276953e+04,3.276172e+04,-1.942876e+01,4.942141e+01,-1.679173e+01
C II 1335,6.773089e-05,1.242222e-04,1.919615e-04,1334.788179,0.256179,3.668387e-14,1.983364e+00,3.583352e-06,2.097872e-01,3.723393e+01,5.585139e+05,1.835511e-29,2.156873e-15,4.643152e+00,4.768372e+02,2.167578e+04,3.276953e+04,3.276953e+04,-2.258233e+01,6.009482e+01,-6.530196e+00
C II 1335,6.618173e-05,6.148710e-05,1.276729e-04,1334.702384,0.170384,9.735850e-13,4.933371e+01,3.358120e-06,2.097872e-01,1.842902e+01,4.905095e+05,1.574283e-29,1.625147e-15,7.376067e+00,4.768372e+02,2.168359e+04,3.276953e+04,3.276953e+04,-5.261352e+00,5.081220e+01,-4.388484e-01
C II 1335,6.372075e-05,8.507017e-05,1.487963e-04,1334.730573,0.198573,5.857455e-10,2.784582e+04,3.146042e-06,2.097872e-01,2.549881e+01,4.305110e+05,1.605833e-29,1.453547e-15,3.708110e+00,4.768372e+02,2.168359e+04,3.276953e+04,3.277734e+04,-1.341241e+01,5.062900e+01,-2.556851e+00
C II 1335,6.248356e-05,5.053554e-05,1.130223e-04,1334.682832,0.150832,1.201211e-09,6.334933e+04,3.496179e-06,2.097872e-01,1.514674e+01,5.316704e+05,1.486979e-29,1.658713e-15,8.311109e+00,4.768372e+02,2.169141e+04,3.276953e+04,3.277734e+04,-6.876449e+00,4.470499e+01,3.692897e+00
