Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-2.782302e-04,-7.673102e-05,-3.549399e-04,1334.058321,-0.473679,0.000000e+00,0.000000e+00,2.392074e-06,1.146174e+00,-2.301767e+01,2.488882e+05,3.856358e-32,2.019993e-18,6.270803e+01,2.091210e+70,2.171875e+04,3.384375e+04,3.284375e+04,4.589246e+01,-2.232376e+01,-7.722010e+01
C II 1335,-2.991465e-04,3.612904e-06,-2.955347e-04,1334.137599,-0.394401,0.000000e+00,0.000000e+00,2.369335e-06,1.146174e+00,1.069578e+00,2.441789e+05,4.323231e-32,2.220816e-18,6.270803e+01,2.091210e+70,2.171875e+04,3.378125e+04,3.284375e+04,4.926990e+01,2.155648e+00,-7.541991e+01
C II 1335,-3.200628e-04,5.763083e-05,-2.624505e-04,1334.181751,-0.350249,0.000000e+00,0.000000e+00,2.924084e-06,1.146174e+00,1.726439e+01,3.719074e+05,7.726064e-32,6.047716e-18,6.270803e+01,2.091210e+70,2.171875e+04,3.371875e+04,3.284375e+04,6.546506e+01,2.029945e+01,-5.508909e+01
C II 1335,-3.409792e-04,3.727873e-05,-3.037131e-04,1334.126685,-0.405315,0.000000e+00,0.000000e+00,2.955340e-06,1.146174e+00,1.116591e+01,3.799006e+05,9.152725e-32,7.310878e-18,6.050563e+01,2.091210e+70,2.171875e+04,3.365625e+04,3.284375e+04,6.043621e+01,1.411349e+01,-4.612178e+01
C II 1335,-3.611609e-04,1.314397e-04,-2.297686e-04,1334.225366,-0.306634,0.000000e+00,0.000000e+00,2.372507e-06,1.146174e+00,3.938500e+01,2.448330e+05,1.313090e-31,6.761607e-18,2.202397e+00,2.091210e+70,2.178125e+04,3.365625e+04,3.284375e+04,8.257636e+01,4.376192e+01,-5.512619e+01
C II 1335,-3.618955e-04,1.137619e-04,-2.481747e-04,1334.200803,-0.331197,0.000000e+00,0.000000e+00,2.127994e-06,1.146174e+00,3.408921e+01,1.969681e+05,1.277260e-31,5.242237e-18,6.270803e+01,2.091210e+70,2.178125e+04,3.359375e+04,3.284375e+04,7.121639e+01,3.763088e+01,-5.438790e+01
C II 1335,-3.828118e-04,7.834216e-05,-3.044996e-04,1334.125636,-0.406364,0.000000e+00,0.000000e+00,1.921029e-06,1.146174e+00,2.347590e+01,1.605177e+05,2.396136e-31,8.008883e-18,6.270803e+01,2.091210e+70,2.178125e+04,3.353125e+04,3.284375e+04,5.435299e+01,2.582531e+01,-5.162758e+01
C II 1335,-4.037281e-04,7.490105e-05,-3.288573e-04,1334.093129,-0.438871,8.595959e-11,2.266163e+03,1.715039e-06,1.146174e+00,2.244622e+01,1.279391e+05,5.327398e-31,1.429955e-17,3.135401e+01,2.614012e+69,2.176562e+04,3.348438e+04,3.285938e+04,3.983205e+01,2.361269e+01,-5.462316e+01
C II 1335,-4.141863e-04,8.152862e-05,-3.326914e-04,1334.088013,-0.443987,9.290047e-12,2.003000e+02,1.410941e-06,1.146174e+00,2.443555e+01,8.659100e+04,5.761470e-31,1.048474e-17,3.135401e+01,2.614012e+69,2.176562e+04,3.345312e+04,3.285938e+04,3.545282e+01,2.572184e+01,-4.178124e+01
C II 1335,-4.246444e-04,1.310608e-04,-2.936393e-04,1334.140129,-0.391871,4.001326e-12,9.578654e+01,1.523181e-06,1.146174e+00,3.928441e+01,1.009156e+05,8.031889e-31,1.696615e-17,3.135401e+01,2.614012e+69,2.176562e+04,3.342188e+04,3.285938e+04,3.719388e+01,4.115100e+01,-3.000562e+01
C II 1335,-4.351026e-04,1.108527e-04,-3.242982e-04,1334.099214,-0.432786,3.530588e-09,7.522488e+04,1.395083e-06,1.146174e+00,3.322780e+01,8.465554e+04,9.007257e-31,1.600459e-17,3.135401e+01,2.614012e+69,2.176562e+04,3.339062e+04,3.285938e+04,3.300014e+01,3.488949e+01,-2.630032e+01
C II 1335,-4.455608e-04,1.096050e-04,-3.360046e-04,1334.083591,-0.448409,8.423781e-11,2.272383e+03,1.759353e-06,1.146174e+00,3.285370e+01,1.346359e+05,9.229841e-31,2.602488e-17,9.527496e+00,2.614012e+69,2.176562e+04,3.335938e+04,3.285938e+04,3.522670e+01,3.475185e+01,-2.417464e+01
C II 1335,-4.487387e-04,8.584312e-05,-3.629341e-04,1334.047653,-0.484347,1.091071e-09,2.675788e+04,1.609824e-06,1.146174e+00,2.573163e+01,1.127229e+05,8.611913e-31,2.037411e-17,2.182652e+01,2.614012e+69,2.176562e+04,3.335938e+04,3.289062e+04,3.074961e+01,2.741954e+01,-1.990606e+01
C II 1335,-4.560189e-04,8.291380e-05,-3.731429e-04,1334.034029,-0.497971,2.198224e-10,5.294519e+03,1.566007e-06,1.146174e+00,2.485121e+01,1.066700e+05,9.196286e-31,2.059797e-17,3.135401e+01,2.614012e+69,2.176562e+04,3.332812e+04,3.289062e+04,4.629346e+01,2.758713e+01,-2.290403e+01
C II 1335,-4.664771e-04,6.184980e-05,-4.046561e-04,1333.991973,-0.540027,4.427052e-13,1.251214e+01,1.836257e-06,1.146174e+00,1.853696e+01,1.466634e+05,8.364976e-31,2.570611e-17,3.135401e+01,2.614012e+69,2.176562e+04,3.329688e+04,3.289062e+04,4.936454e+01,2.181378e+01,-1.311096e+01
C II 1335,-4.769352e-04,6.461434e-05,-4.123517e-04,1333.981703,-0.550297,2.832716e-10,7.701396e+03,1.761066e-06,1.146174e+00,1.936447e+01,1.348982e+05,1.397098e-30,3.960486e-17,3.135401e+01,2.614012e+69,2.176562e+04,3.326562e+04,3.289062e+04,5.475945e+01,2.287640e+01,-1.803266e+01
C II 1335,-4.873934e-04,3.313126e-05,-4.542783e-04,1333.925751,-0.606249,9.900584e-09,2.069695e+05,1.359336e-06,1.146174e+00,9.926490e+00,8.037268e+04,1.949235e-30,3.287954e-17,1.567701e+01,3.267515e+68,2.177344e+04,3.324219e+04,3.288281e+04,5.551837e+01,1.344804e+01,-1.848033e+01
C II 1335,-4.926225e-04,8.777891e-06,-4.838489e-04,1333.886288,-0.645712,1.792036e-07,3.111897e+06,1.120780e-06,1.146174e+00,2.621883e+00,5.463814e+04,3.248941e-30,3.733331e-17,1.567701e+01,3.267515e+68,2.177344e+04,3.322656e+04,3.288281e+04,7.264251e+01,7.285665e+00,-2.152603e+01
C II 1335,-4.978516e-04,-1.627467e-05,-5.141181e-04,1333.845893,-0.686107,6.168388e-07,1.104050e+07,1.155248e-06,1.146174e+00,-4.886495e+00,5.805047e+04,3.325281e-30,4.060161e-17,1.281009e+01,3.267515e+68,2.177344e+04,3.321094e+04,3.288281e+04,6.260139e+01,-1.066012e+00,-2.367622e+01
C II 1335,-5.021244e-04,1.519221e-07,-5.019725e-04,1333.862102,-0.669898,1.512323e-07,3.043280e+06,1.278913e-06,1.146174e+00,3.869817e-02,7.114383e+04,2.669272e-30,3.983387e-17,2.866917e+00,3.267515e+68,2.178906e+04,3.321094e+04,3.288281e+04,6.198461e+01,4.102013e+00,-1.569710e+01
C II 1335,-5.030806e-04,-5.666164e-06,-5.087440e-04,1333.853065,-0.678935,2.646188e-08,5.823301e+05,1.417566e-06,1.146174e+00,-1.706241e+00,8.740609e+04,1.940576e-30,3.564567e-17,1.567701e+01,3.267515e+68,2.178906e+04,3.319531e+04,3.288281e+04,6.408826e+01,2.339938e+00,-2.060422e+01
C II 1335,-5.083097e-04,3.335128e-05,-4.749754e-04,1333.898130,-0.633870,4.564446e-10,2.201316e+04,3.194508e-06,1.146174e+00,9.985103e+00,4.438774e+05,2.004285e-30,1.870189e-16,1.567701e+01,3.267515e+68,2.178906e+04,3.317969e+04,3.288281e+04,7.766545e+01,1.434427e+01,-4.209780e+01
C II 1335,-5.135388e-04,4.291511e-05,-4.706457e-04,1333.903908,-0.628092,5.326532e-11,2.925841e+03,3.642872e-06,1.146174e+00,1.285026e+01,5.772222e+05,1.846309e-30,2.237673e-16,1.567701e+01,3.267515e+68,2.178906e+04,3.316406e+04,3.288281e+04,8.104177e+01,1.725266e+01,-4.845287e+01
C II 1335,-5.187679e-04,7.401865e-05,-4.447876e-04,1333.938417,-0.593583,2.507133e-10,1.346943e+04,3.560202e-06,1.146174e+00,2.217604e+01,5.513207e+05,1.707102e-30,1.977088e-16,1.567701e+01,3.267515e+68,2.178906e+04,3.314844e+04,3.288281e+04,7.430050e+01,2.612491e+01,-4.799651e+01
C II 1335,-5.239970e-04,6.078658e-05,-4.632422e-04,1333.913788,-0.618212,5.325462e-11,3.132360e+03,3.901582e-06,1.146174e+00,1.821215e+01,6.621197e+05,1.717251e-30,2.391415e-16,1.567701e+01,3.267515e+68,2.178906e+04,3.313281e+04,3.288281e+04,6.659856e+01,2.176297e+01,-4.252797e+01
C II 1335,-5.292260e-04,3.595455e-05,-4.932905e-04,1333.873688,-0.658312,1.971520e-10,1.168294e+04,3.930802e-06,1.146174e+00,1.076525e+01,6.720744e+05,3.119200e-30,4.411739e-16,1.567701e+01,3.267515e+68,2.178906e+04,3.311719e+04,3.288281e+04,8.266516e+01,1.580007e+01,-3.324135e+01
C II 1335,-5.344551e-04,5.334420e-05,-4.811394e-04,1333.889904,-0.642096,1.429936e-08,7.834643e+05,3.628305e-06,1.146174e+00,1.598206e+01,5.726151e+05,4.940571e-30,5.952991e-16,1.567701e+01,3.267515e+68,2.178906e+04,3.310156e+04,3.288281e+04,6.877147e+01,2.009047e+01,-3.069070e+01
C II 1335,-5.396842e-04,6.555956e-05,-4.741600e-04,1333.899218,-0.632782,5.376451e-08,1.918256e+06,2.358113e-06,1.146174e+00,1.964565e+01,2.418712e+05,6.680942e-30,3.397600e-16,1.567701e+01,3.267515e+68,2.178906e+04,3.308594e+04,3.288281e+04,5.956641e+01,2.300736e+01,-3.291778e+01
C II 1335,-5.449133e-04,5.162412e-05,-4.933173e-04,1333.873652,-0.658348,8.913191e-09,3.877368e+05,2.869975e-06,1.146174e+00,1.546779e+01,3.582706e+05,4.018049e-30,3.020078e-16,1.567701e+01,3.267515e+68,2.178906e+04,3.307031e+04,3.288281e+04,6.209707e+01,1.903730e+01,-3.192239e+01
C II 1335,-5.501424e-04,5.386498e-05,-4.963070e-04,1333.869662,-0.662338,5.497029e-09,3.474436e+05,4.189379e-06,1.146174e+00,1.613804e+01,7.634039e+05,2.362977e-30,3.779254e-16,1.567701e+01,3.267515e+68,2.178906e+04,3.305469e+04,3.288281e+04,6.486794e+01,1.965499e+01,-3.955467e+01
C II 1335,-5.553714e-04,1.174901e-04,-4.379466e-04,1333.947546,-0.584454,3.286718e-11,1.793356e+03,3.617299e-06,1.146174e+00,3.521196e+01,5.691463e+05,3.283098e-30,3.902326e-16,1.567701e+01,3.267515e+68,2.178906e+04,3.303906e+04,3.288281e+04,5.757352e+01,3.822008e+01,-4.046747e+01
C II 1335,-5.606005e-04,1.430625e-04,-4.176182e-04,1333.974675,-0.557325,3.040187e-09,1.563647e+05,3.410403e-06,1.146174e+00,4.287632e+01,5.059022e+05,4.554865e-30,4.829171e-16,1.567701e+01,3.267515e+68,2.178906e+04,3.302344e+04,3.288281e+04,5.838330e+01,4.577185e+01,-4.627664e+01
C II 1335,-5.658296e-04,1.608672e-04,-4.050535e-04,1333.991443,-0.540557,5.404405e-07,3.044851e+07,3.734163e-06,1.146174e+00,4.821259e+01,6.065153e+05,4.143845e-30,5.271600e-16,1.567701e+01,3.267515e+68,2.178906e+04,3.300781e+04,3.288281e+04,6.159878e+01,5.139580e+01,-4.535769e+01
C II 1335,-5.710587e-04,2.111561e-04,-3.600232e-04,1334.051538,-0.480462,2.198873e-08,1.380516e+06,4.163195e-06,1.146174e+00,6.328532e+01,7.538911e+05,2.872603e-30,4.537729e-16,4.639327e+00,3.267515e+68,2.178906e+04,3.299219e+04,3.288281e+04,5.758499e+01,6.591954e+01,-5.419175e+01
C II 1335,-5.726061e-04,2.578094e-04,-3.149443e-04,1334.111697,-0.420303,1.770008e-12,1.210932e+02,4.538111e-06,1.146174e+00,7.726092e+01,8.957883e+05,3.776442e-30,7.105841e-16,1.103768e+01,3.267515e+68,2.180469e+04,3.299219e+04,3.288281e+04,7.983038e+01,8.127097e+01,-6.360407e+01
C II 1335,-5.762878e-04,2.228194e-04,-3.535968e-04,1334.060114,-0.471886,8.913156e-11,6.016783e+03,4.475173e-06,1.146174e+00,6.677514e+01,8.711134e+05,3.661892e-30,6.706133e-16,1.567701e+01,3.267515e+68,2.180469e+04,3.297656e+04,3.288281e+04,6.860822e+01,6.965477e+01,-7.131187e+01
C II 1335,-5.815168e-04,2.172504e-04,-3.643928e-04,1334.045706,-0.486294,0.000000e+00,0.000000e+00,4.289582e-06,1.146174e+00,6.510987e+01,8.003596e+05,4.219778e-30,7.088492e-16,1.567701e+01,3.267515e+68,2.180469e+04,3.296094e+04,3.288281e+04,5.680711e+01,6.729620e+01,-6.580747e+01
C II 1335,-5.867459e-04,1.790921e-04,-4.077589e-04,1333.987833,-0.544167,0.000000e+00,0.000000e+00,4.129081e-06,1.146174e+00,5.367948e+01,7.415865e+05,4.300852e-30,6.693168e-16,1.567701e+01,3.267515e+68,2.180469e+04,3.294531e+04,3.288281e+04,3.453330e+01,5.475212e+01,-4.889746e+01
C II 1335,-5.919750e-04,1.871628e-04,-4.049230e-04,1333.991617,-0.540383,5.293678e-12,3.493729e+02,4.377272e-06,1.146174e+00,5.610005e+01,8.334166e+05,4.633286e-30,8.122991e-16,7.838504e+00,4.084394e+67,2.180078e+04,3.293359e+04,3.288672e+04,2.977368e+01,5.704224e+01,-4.260653e+01
C II 1335,-5.945895e-04,1.925392e-04,-4.021648e-04,1333.995298,-0.536702,2.095154e-11,1.431162e+03,4.533079e-06,1.146174e+00,5.771318e+01,8.938027e+05,4.055404e-30,7.625178e-16,7.838504e+00,4.084394e+67,2.180078e+04,3.292578e+04,3.288672e+04,1.680133e+01,5.780929e+01,-3.935326e+01
C II 1335,-5.972041e-04,2.483483e-04,-3.490041e-04,1334.066243,-0.465757,1.293856e-11,9.583648e+02,4.916011e-06,1.146174e+00,7.443923e+01,1.051189e+06,4.436822e-30,9.814670e-16,7.838504e+00,4.084394e+67,2.180078e+04,3.291797e+04,3.288672e+04,-6.921202e+00,7.231955e+01,-5.434627e+01
C II 1335,-5.998186e-04,3.158716e-04,-2.841365e-04,1334.152811,-0.379189,7.797712e-13,6.234123e+01,5.306319e-06,1.146174e+00,9.467034e+01,1.224734e+06,5.301468e-30,1.365769e-15,6.607595e+00,4.084394e+67,2.180078e+04,3.291016e+04,3.288672e+04,-3.172256e+01,8.993595e+01,-7.902916e+01
C II 1335,-6.020226e-04,3.161718e-04,-2.860411e-04,1334.150269,-0.381731,1.013268e-12,7.520357e+01,4.922329e-06,1.146174e+00,9.476142e+01,1.053892e+06,4.883784e-30,1.083270e-15,1.230908e+00,4.084394e+67,2.180078e+04,3.291016e+04,3.289453e+04,-3.531593e+01,8.996257e+01,-7.311294e+01
C II 1335,-6.024332e-04,3.211287e-04,-2.814979e-04,1334.156332,-0.375668,3.733315e-11,2.739918e+03,4.870794e-06,1.146174e+00,9.624295e+01,1.031940e+06,4.951073e-30,1.074754e-15,7.838504e+00,4.084394e+67,2.180078e+04,3.290234e+04,3.289453e+04,-4.500064e+01,9.032762e+01,-8.492322e+01
C II 1335,-6.050477e-04,3.086927e-04,-2.965418e-04,1334.136255,-0.395745,0.000000e+00,0.000000e+00,4.634654e-06,1.146174e+00,9.251476e+01,9.343072e+05,5.056738e-30,9.927984e-16,7.838504e+00,4.084394e+67,2.180078e+04,3.289453e+04,3.289453e+04,-4.343922e+01,8.655041e+01,-8.939217e+01
C II 1335,-6.076622e-04,3.358850e-04,-2.719813e-04,1334.169032,-0.362968,0.000000e+00,0.000000e+00,4.709429e-06,1.146174e+00,1.006600e+02,9.646985e+05,6.939720e-30,1.406814e-15,5.539457e-01,4.084394e+67,2.180078e+04,3.288672e+04,3.289453e+04,-5.254176e+01,9.369845e+01,-9.962216e+01
C II 1335,-6.078470e-04,2.865412e-04,-3.214800e-04,1334.102975,-0.429025,0.000000e+00,0.000000e+00,4.683660e-06,1.146174e+00,8.587145e+01,9.541700e+05,6.837233e-30,1.368245e-15,7.284558e+00,4.084394e+67,2.180859e+04,3.288672e+04,3.289453e+04,-6.025458e+01,7.844078e+01,-9.515744e+01
C II 1335,-6.102768e-04,3.128092e-04,-2.976585e-04,1334.134765,-0.397235,0.000000e+00,0.000000e+00,4.940532e-06,1.146174e+00,9.374059e+01,1.061702e+06,8.236129e-30,1.837597e-15,7.838504e+00,4.084394e+67,2.180859e+04,3.287891e+04,3.289453e+04,-6.759471e+01,8.555263e+01,-1.021610e+02
C II 1335,-6.128913e-04,2.816405e-04,-3.314235e-04,1334.089705,-0.442295,0.000000e+00,0.000000e+00,4.736767e-06,1.146174e+00,8.440462e+01,9.759312e+05,7.403679e-30,1.520176e-15,7.838504e+00,4.084394e+67,2.180859e+04,3.287109e+04,3.289453e+04,-5.453372e+01,7.750472e+01,-9.189703e+01
C II 1335,-6.155059e-04,2.654602e-04,-3.502090e-04,1334.064635,-0.467365,0.000000e+00,0.000000e+00,4.317366e-06,1.146174e+00,7.956180e+01,8.107610e+05,7.697850e-30,1.313157e-15,7.838504e+00,4.084394e+67,2.180859e+04,3.286328e+04,3.289453e+04,-4.795136e+01,7.387310e+01,-7.023539e+01
C II 1335,-6.181204e-04,2.915302e-04,-3.267704e-04,1334.095914,-0.436086,0.000000e+00,0.000000e+00,4.265252e-06,1.146174e+00,8.737040e+01,7.913060e+05,1.194854e-29,1.989915e-15,7.838504e+00,4.084394e+67,2.180859e+04,3.285547e+04,3.289453e+04,-7.139632e+01,7.985710e+01,-7.349479e+01
C II 1335,-6.207349e-04,1.977152e-04,-4.231425e-04,1333.967303,-0.564697,0.000000e+00,0.000000e+00,4.448541e-06,1.146174e+00,5.925059e+01,8.607761e+05,1.322368e-29,2.395682e-15,7.838504e+00,4.084394e+67,2.180859e+04,3.284766e+04,3.289453e+04,-8.439160e+01,5.102328e+01,-6.341935e+01
C II 1335,-6.233495e-04,1.450386e-04,-4.784012e-04,1333.893558,-0.638442,0.000000e+00,0.000000e+00,4.878501e-06,1.146174e+00,4.346537e+01,1.035209e+06,1.414070e-29,3.077727e-15,7.838504e+00,4.084394e+67,2.180859e+04,3.283984e+04,3.289453e+04,-8.072977e+01,3.615606e+01,-4.293262e+01
C II 1335,-6.259640e-04,2.453965e-04,-3.807211e-04,1334.023915,-0.508085,0.000000e+00,0.000000e+00,6.257384e-06,1.146174e+00,7.354869e+01,1.703102e+06,1.562154e-29,5.593143e-15,7.838504e+00,4.084394e+67,2.180859e+04,3.283203e+04,3.289453e+04,-7.781593e+01,6.691464e+01,-3.241077e+01
C II 1335,-6.285786e-04,2.817946e-04,-3.469611e-04,1334.068969,-0.463031,0.000000e+00,0.000000e+00,8.358293e-06,1.146174e+00,8.445788e+01,3.038717e+06,1.619459e-29,1.035145e-14,3.919252e+00,5.105492e+66,2.181055e+04,3.282617e+04,3.289258e+04,-7.549783e+01,7.784528e+01,-3.788777e+01
C II 1335,-6.298858e-04,2.419777e-04,-3.880606e-04,1334.014121,-0.517879,3.216634e-07,3.837928e+07,7.923666e-06,1.146174e+00,7.252479e+01,2.730911e+06,1.606072e-29,9.222279e-15,3.919252e+00,5.105492e+66,2.181055e+04,3.282227e+04,3.289258e+04,-7.605488e+01,6.615736e+01,-2.832495e+01
C II 1335,-6.311931e-04,1.788479e-04,-4.524581e-04,1333.928180,-0.603820,6.427003e-06,6.257140e+08,6.463045e-06,1.146174e+00,5.360429e+01,1.816893e+06,1.564128e-29,5.970917e-15,3.919252e+00,5.105492e+66,2.181055e+04,3.281836e+04,3.289258e+04,-7.136789e+01,4.782155e+01,-1.953298e+01
C II 1335,-6.325004e-04,1.561992e-04,-4.763999e-04,1333.896229,-0.635771,2.014120e-05,1.538279e+09,5.069242e-06,1.146174e+00,4.681524e+01,1.117741e+06,1.856012e-29,4.352852e-15,3.919252e+00,5.105492e+66,2.181055e+04,3.281445e+04,3.289258e+04,-7.274641e+01,4.099632e+01,-1.693290e+01
C II 1335,-6.338076e-04,1.821092e-04,-4.518139e-04,1333.929040,-0.602960,1.858277e-05,1.336041e+09,4.768867e-06,1.146174e+00,5.458008e+01,9.892031e+05,2.634387e-29,5.457413e-15,3.919252e+00,5.105492e+66,2.181055e+04,3.281055e+04,3.289258e+04,-8.011515e+01,4.838743e+01,-1.262030e+01
C II 1335,-6.351149e-04,1.814240e-04,-4.538061e-04,1333.926381,-0.605619,5.267779e-06,4.005349e+08,5.046577e-06,1.146174e+00,5.437610e+01,1.107768e+06,3.534551e-29,8.193805e-15,3.919252e+00,5.105492e+66,2.181055e+04,3.280664e+04,3.289258e+04,-7.506365e+01,4.874535e+01,-7.115255e+00
C II 1335,-6.364222e-04,1.117951e-04,-5.246982e-04,1333.831773,-0.700227,3.313078e-05,2.472841e+09,4.952301e-06,1.146174e+00,3.350795e+01,1.066766e+06,3.814752e-29,8.528673e-15,3.919252e+00,5.105492e+66,2.181055e+04,3.280273e+04,3.289258e+04,-5.985326e+01,2.916452e+01,-4.224457e-01
C II 1335,-6.377294e-04,2.717838e-05,-6.105684e-04,1333.717177,-0.814823,3.503046e-05,2.526424e+09,4.785800e-06,1.146174e+00,8.142578e+00,9.962405e+05,4.258958e-29,8.911821e-15,3.919252e+00,5.105492e+66,2.181055e+04,3.279883e+04,3.289258e+04,-5.138841e+01,5.126187e+00,2.254348e+01
C II 1335,-6.390367e-04,-9.151242e-06,-6.481821e-04,1333.666980,-0.865020,3.696109e-07,2.623648e+07,4.710344e-06,1.146174e+00,-2.749527e+00,9.650733e+05,4.732471e-29,9.588753e-15,3.917994e+00,5.105492e+66,2.181055e+04,3.279492e+04,3.289258e+04,-4.420908e+01,-4.651197e+00,4.066925e+01
C II 1335,-6.403436e-04,1.600973e-05,-6.243441e-04,1333.698793,-0.833207,0.000000e+00,0.000000e+00,4.667522e-06,1.146174e+00,4.791311e+00,9.476060e+05,4.115868e-29,8.186360e-15,1.257604e-03,5.105492e+66,2.181055e+04,3.279492e+04,3.289648e+04,-6.754157e+01,4.838219e-01,2.015345e+01
C II 1335,-6.403440e-04,-3.674791e-07,-6.407112e-04,1333.676950,-0.855050,0.000000e+00,0.000000e+00,4.686081e-06,1.146174e+00,-1.198262e-01,9.551567e+05,5.241845e-29,1.051574e-14,3.919252e+00,5.105492e+66,2.181055e+04,3.279102e+04,3.289648e+04,-6.833894e+01,-4.056544e+00,3.323547e+01
C II 1335,-6.416512e-04,-2.732962e-06,-6.443825e-04,1333.672051,-0.859949,0.000000e+00,0.000000e+00,4.712107e-06,1.146174e+00,-8.298392e-01,9.657960e+05,6.025257e-29,1.222079e-14,3.919252e+00,5.105492e+66,2.181055e+04,3.278711e+04,3.289648e+04,-7.003954e+01,-4.762463e+00,3.712321e+01
C II 1335,-6.429585e-04,-1.471163e-05,-6.576607e-04,1333.654331,-0.877669,0.000000e+00,0.000000e+00,4.537507e-06,1.146174e+00,-4.417052e+00,8.955497e+05,5.927085e-29,1.111858e-14,3.878158e-01,5.105492e+66,2.181055e+04,3.278320e+04,3.289648e+04,-5.295106e+01,-7.223304e+00,3.332731e+01
