Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.341610e-04,-2.782840e-04,2.557284e-04,1334.873278,0.341278,0.000000e+00,0.000000e+00,2.132212e-07,9.416280e-01,-8.344782e+01,1.977498e+03,8.218758e-32,3.420418e-20,1.427065e+01,2.441406e+05,2.240625e+04,3.134375e+04,3.240625e+04,-4.392247e+01,9.086058e+01,-4.507987e+01
C II 1335,5.293997e-04,-2.829661e-04,2.462839e-04,1334.860674,0.328674,0.000000e+00,0.000000e+00,2.663024e-07,9.416280e-01,-8.485233e+01,3.084646e+03,7.674385e-32,4.980678e-20,5.707607e+01,2.441406e+05,2.240625e+04,3.134375e+04,3.246875e+04,-4.612040e+01,9.194854e+01,-4.644395e+01
C II 1335,5.103566e-04,-2.897044e-04,2.205044e-04,1334.826270,0.294270,0.000000e+00,0.000000e+00,2.414201e-07,9.416280e-01,-8.687298e+01,2.535141e+03,7.213805e-32,3.848057e-20,7.134672e+01,2.441406e+05,2.240625e+04,3.140625e+04,3.246875e+04,-4.821569e+01,9.307240e+01,-4.565548e+01
C II 1335,4.865522e-04,-2.693143e-04,2.171069e-04,1334.821736,0.289736,0.000000e+00,0.000000e+00,1.898544e-07,9.416280e-01,-8.075650e+01,1.567821e+03,6.244188e-32,2.060483e-20,1.742882e+01,2.441406e+05,2.240625e+04,3.146875e+04,3.246875e+04,-4.576346e+01,8.503919e+01,-3.922210e+01
C II 1335,4.807372e-04,-3.052793e-04,1.753111e-04,1334.765958,0.233958,0.000000e+00,0.000000e+00,2.087123e-07,9.416280e-01,-9.154305e+01,1.894747e+03,8.245992e-32,3.288430e-20,5.391790e+01,2.441406e+05,2.234375e+04,3.146875e+04,3.246875e+04,-4.914761e+01,9.682744e+01,-4.213305e+01
C II 1335,4.627478e-04,-3.115379e-04,1.510657e-04,1334.733602,0.201602,0.000000e+00,0.000000e+00,3.852307e-07,9.416280e-01,-9.342026e+01,6.455008e+03,7.918149e-32,1.075796e-19,1.574731e+01,2.441406e+05,2.234375e+04,3.153125e+04,3.246875e+04,-5.234220e+01,9.775848e+01,-4.271760e+01
C II 1335,4.574938e-04,-3.155902e-04,1.417593e-04,1334.721182,0.189182,0.000000e+00,0.000000e+00,5.551153e-07,9.416280e-01,-9.463602e+01,1.340360e+04,6.557985e-32,1.850094e-19,5.559941e+01,2.441406e+05,2.234375e+04,3.153125e+04,3.253125e+04,-5.226256e+01,9.979869e+01,-4.458233e+01
C II 1335,4.389434e-04,-3.935926e-04,4.517804e-05,1334.592292,0.060292,0.000000e+00,0.000000e+00,7.767937e-07,9.416280e-01,-1.180343e+02,2.624620e+04,9.181993e-32,5.071683e-19,3.691345e+01,2.441406e+05,2.234375e+04,3.159375e+04,3.253125e+04,-6.926661e+01,1.226022e+02,-5.537779e+01
C II 1335,4.266275e-04,-3.495686e-04,7.690973e-05,1334.634638,0.102638,0.000000e+00,0.000000e+00,1.269954e-06,9.416280e-01,-1.048269e+02,7.015053e+04,9.869879e-32,1.449809e-18,3.443327e+01,2.441406e+05,2.228125e+04,3.159375e+04,3.253125e+04,-5.211747e+01,1.118055e+02,-4.551781e+01
C II 1335,4.151390e-04,-3.347692e-04,8.023081e-05,1334.639071,0.107071,0.000000e+00,0.000000e+00,1.643315e-06,9.416280e-01,-1.003896e+02,1.174618e+05,1.228882e-31,3.021535e-18,7.134672e+01,2.441406e+05,2.228125e+04,3.165625e+04,3.253125e+04,-5.588739e+01,1.065574e+02,-4.997557e+01
C II 1335,3.913346e-04,-2.533202e-04,1.379153e-04,1334.716052,0.184052,0.000000e+00,0.000000e+00,2.257712e-06,9.416280e-01,-7.596658e+01,2.217136e+05,1.587804e-31,7.353144e-18,1.722397e+01,2.441406e+05,2.228125e+04,3.171875e+04,3.253125e+04,-5.742274e+01,8.196986e+01,-6.196142e+01
C II 1335,3.855879e-04,-1.231603e-04,2.623801e-04,1334.882155,0.350155,0.000000e+00,0.000000e+00,3.127656e-06,9.416280e-01,-3.693805e+01,4.254936e+05,1.480930e-31,1.310590e-17,3.917410e+01,2.441406e+05,2.228125e+04,3.171875e+04,3.259375e+04,-3.549180e+01,5.097944e+01,-7.378581e+01
C II 1335,3.725177e-04,-1.579001e-04,2.145588e-04,1334.818336,0.286336,0.000000e+00,0.000000e+00,2.894638e-06,9.416280e-01,-4.735347e+01,3.644548e+05,1.864414e-31,1.418738e-17,1.494864e+01,3.051758e+04,2.223438e+04,3.173438e+04,3.257812e+04,-3.928433e+01,5.934701e+01,-6.818639e+01
C II 1335,3.675302e-04,-1.604348e-04,2.070365e-04,1334.808297,0.276297,0.000000e+00,0.000000e+00,2.709788e-06,9.416280e-01,-4.811343e+01,3.193932e+05,2.589762e-31,1.737686e-17,3.567336e+01,3.051758e+04,2.223438e+04,3.176562e+04,3.257812e+04,-3.737532e+01,6.105895e+01,-6.820021e+01
C II 1335,3.556280e-04,-1.499017e-04,2.056730e-04,1334.806477,0.274477,0.000000e+00,0.000000e+00,2.798089e-06,9.416280e-01,-4.495928e+01,3.405479e+05,2.748610e-31,1.969508e-17,1.796230e+01,3.051758e+04,2.223438e+04,3.179688e+04,3.257812e+04,-5.100232e+01,5.511973e+01,-7.924480e+01
C II 1335,3.496350e-04,-1.636327e-04,1.859451e-04,1334.780150,0.248150,0.000000e+00,0.000000e+00,2.174020e-06,9.416280e-01,-4.909610e+01,2.055806e+05,6.306158e-31,2.728400e-17,1.250473e+01,3.051758e+04,2.223438e+04,3.179688e+04,3.260938e+04,-6.605018e+01,6.777728e+01,-1.232115e+02
C II 1335,3.454628e-04,-1.404080e-04,2.050064e-04,1334.805588,0.273588,0.000000e+00,0.000000e+00,1.665314e-06,9.416280e-01,-4.212241e+01,1.206278e+05,5.769001e-31,1.464643e-17,5.206330e+00,3.051758e+04,2.220312e+04,3.179688e+04,3.260938e+04,-5.537352e+01,5.844456e+01,-1.048793e+02
C II 1335,3.437258e-04,-2.183185e-04,1.253323e-04,1334.699260,0.167260,0.000000e+00,0.000000e+00,1.834847e-06,9.416280e-01,-6.549206e+01,1.464383e+05,8.808036e-31,2.714480e-17,3.567336e+01,3.051758e+04,2.220312e+04,3.182812e+04,3.260938e+04,-5.712405e+01,8.872884e+01,-1.181003e+02
C II 1335,3.318236e-04,-2.158509e-04,1.159010e-04,1334.686674,0.154674,0.000000e+00,0.000000e+00,1.994704e-06,9.416280e-01,-6.475880e+01,1.730660e+05,1.217361e-30,4.424997e-17,3.567336e+01,3.051758e+04,2.220312e+04,3.185938e+04,3.260938e+04,-6.539022e+01,8.821899e+01,-1.300735e+02
C II 1335,3.199214e-04,-2.090310e-04,1.108235e-04,1334.679897,0.147897,0.000000e+00,0.000000e+00,2.054893e-06,9.416280e-01,-6.270702e+01,1.836679e+05,1.351188e-30,5.223426e-17,4.535983e+00,3.051758e+04,2.220312e+04,3.189062e+04,3.260938e+04,-6.451665e+01,8.202006e+01,-1.172626e+02
C II 1335,3.184080e-04,-2.072006e-04,1.111414e-04,1334.680322,0.148322,0.000000e+00,0.000000e+00,1.736018e-06,9.416280e-01,-6.214243e+01,1.310882e+05,1.339807e-30,3.696614e-17,1.416464e+01,3.051758e+04,2.217188e+04,3.189062e+04,3.260938e+04,-5.080330e+01,7.588973e+01,-8.246808e+01
C II 1335,3.136820e-04,-1.303100e-04,1.833311e-04,1334.776661,0.244661,0.000000e+00,0.000000e+00,1.974755e-06,9.416280e-01,-3.908637e+01,1.696218e+05,7.604019e-31,2.699837e-17,1.697273e+01,3.051758e+04,2.217188e+04,3.189062e+04,3.264062e+04,-5.991547e+01,4.517276e+01,-8.129396e+01
C II 1335,3.080192e-04,-4.462530e-05,2.633801e-04,1334.883489,0.351489,0.000000e+00,0.000000e+00,2.261005e-06,9.416280e-01,-1.338781e+01,2.223608e+05,5.356057e-31,2.496198e-17,3.567336e+01,3.051758e+04,2.217188e+04,3.192188e+04,3.264062e+04,-2.807257e+01,2.462278e+01,-6.551854e+01
C II 1335,2.961170e-04,-3.954044e-05,2.565648e-04,1334.874394,0.342394,0.000000e+00,0.000000e+00,3.022831e-06,9.416280e-01,-1.186885e+01,3.974504e+05,5.919826e-31,4.948356e-17,1.427830e+01,3.051758e+04,2.217188e+04,3.195312e+04,3.264062e+04,-2.251647e+01,3.214022e+01,-8.608078e+01
C II 1335,2.913531e-04,-1.693637e-04,1.219400e-04,1334.694733,0.162733,0.000000e+00,0.000000e+00,2.087609e-06,9.416280e-01,-5.079726e+01,1.895629e+05,1.097649e-30,4.379361e-17,2.139506e+01,3.051758e+04,2.214062e+04,3.195312e+04,3.264062e+04,-6.327237e+01,5.722229e+01,-8.177062e+01
C II 1335,2.842148e-04,-9.424523e-05,1.899428e-04,1334.785485,0.253485,0.000000e+00,0.000000e+00,2.948780e-06,9.416280e-01,-2.827419e+01,3.782160e+05,7.516988e-31,5.980636e-17,1.943896e+01,3.051758e+04,2.214062e+04,3.198438e+04,3.264062e+04,-3.985261e+01,4.521261e+01,-9.203631e+01
C II 1335,2.777291e-04,-4.992115e-05,2.277941e-04,1334.835998,0.303998,0.000000e+00,0.000000e+00,2.658782e-06,9.416280e-01,-1.499042e+01,3.074826e+05,9.309751e-31,6.006610e-17,1.623440e+01,3.051758e+04,2.214062e+04,3.198438e+04,3.267188e+04,1.474168e+01,5.836407e+01,-1.050191e+02
C II 1335,2.723126e-04,5.984388e-05,3.321727e-04,1334.975295,0.443295,0.000000e+00,0.000000e+00,3.159897e-06,9.416280e-01,1.790801e+01,4.343110e+05,1.150285e-30,1.045777e-16,2.402061e+01,3.051758e+04,2.214062e+04,3.201562e+04,3.267188e+04,2.022792e+01,3.302456e+01,-1.346281e+02
C II 1335,2.642982e-04,-7.215713e-05,1.921220e-04,1334.788393,0.256393,0.000000e+00,0.000000e+00,2.656886e-06,9.416280e-01,-2.165432e+01,3.070443e+05,9.559972e-31,6.171264e-17,1.165275e+01,3.051758e+04,2.210938e+04,3.201562e+04,3.267188e+04,-3.976527e+00,5.625102e+01,-1.005317e+02
C II 1335,2.604104e-04,2.935687e-05,2.897749e-04,1334.918714,0.386714,0.000000e+00,0.000000e+00,3.466154e-06,9.416280e-01,8.770977e+00,5.225776e+05,9.031869e-31,9.908031e-17,3.567336e+01,3.051758e+04,2.210938e+04,3.204688e+04,3.267188e+04,1.818108e+01,3.993435e+01,-1.267136e+02
C II 1335,2.485082e-04,1.922719e-05,2.677401e-04,1334.889308,0.357308,0.000000e+00,0.000000e+00,4.385693e-06,9.416280e-01,5.742752e+00,8.366264e+05,6.651730e-31,1.164782e-16,2.017729e+01,3.051758e+04,2.210938e+04,3.207812e+04,3.267188e+04,-6.218541e+00,2.707561e+01,-1.098535e+02
C II 1335,2.417761e-04,4.215573e-05,2.839421e-04,1334.910930,0.378930,0.000000e+00,0.000000e+00,3.845346e-06,9.416280e-01,1.262174e+01,6.431702e+05,6.602867e-31,8.893598e-17,1.358564e+01,3.051758e+04,2.210938e+04,3.207812e+04,3.270312e+04,-2.018528e+00,1.687039e+01,-9.716589e+01
C II 1335,2.372434e-04,6.657241e-05,3.038316e-04,1334.937473,0.405473,0.000000e+00,0.000000e+00,4.213974e-06,9.416280e-01,1.994118e+01,7.723939e+05,6.834653e-31,1.101385e-16,1.910435e+00,3.051758e+04,2.207812e+04,3.207812e+04,3.270312e+04,-2.855191e+00,8.986701e+00,-9.970288e+01
C II 1335,2.366060e-04,1.901657e-05,2.556270e-04,1334.873142,0.341142,0.000000e+00,0.000000e+00,4.662707e-06,9.416280e-01,5.688502e+00,9.456518e+05,6.503563e-31,1.277341e-16,3.567336e+01,3.051758e+04,2.207812e+04,3.210938e+04,3.270312e+04,-8.155707e+00,1.785770e+01,-8.439621e+01
C II 1335,2.247038e-04,-2.891957e-05,1.957777e-04,1334.793272,0.261272,0.000000e+00,0.000000e+00,3.849862e-06,9.416280e-01,-8.679308e+00,6.446819e+05,7.223153e-31,9.766689e-17,3.567336e+01,3.051758e+04,2.207812e+04,3.214063e+04,3.270312e+04,9.899469e-01,3.275991e+01,-6.771366e+01
C II 1335,2.128016e-04,-1.077668e-04,1.050119e-04,1334.672142,0.140142,0.000000e+00,0.000000e+00,3.136767e-06,9.416280e-01,-3.232060e+01,4.279763e+05,1.264025e-30,1.137567e-16,7.831878e+00,3.051758e+04,2.207812e+04,3.217188e+04,3.270312e+04,5.624573e+00,6.048685e+01,-6.378787e+01
C II 1335,2.101885e-04,-1.721111e-04,3.804122e-05,1334.582767,0.050767,0.000000e+00,0.000000e+00,2.883076e-06,9.416280e-01,-5.160892e+01,3.615490e+05,1.162575e-30,8.846756e-17,1.308374e+01,3.051758e+04,2.204688e+04,3.217188e+04,3.270312e+04,-6.676681e+00,7.011652e+01,-4.271188e+01
C II 1335,2.058232e-04,-1.256347e-04,8.016262e-05,1334.638980,0.106980,7.330032e-11,3.325520e+03,3.002308e-06,9.416280e-01,-3.767856e+01,3.920719e+05,1.478416e-30,1.220030e-16,1.475774e+01,3.051758e+04,2.204688e+04,3.217188e+04,3.273438e+04,-2.516708e+00,6.394430e+01,-6.657498e+01
C II 1335,2.008994e-04,-1.091565e-04,9.172092e-05,1334.654404,0.122404,1.113369e-10,4.839324e+03,2.870017e-06,9.416280e-01,-3.273226e+01,3.582811e+05,1.332148e-30,1.004452e-16,1.270303e+01,3.814697e+03,2.205469e+04,3.219531e+04,3.272656e+04,1.150720e-01,5.234122e+01,-4.508443e+01
C II 1335,1.966611e-04,-1.601422e-04,3.648734e-05,1334.580694,0.048694,6.754156e-11,2.960037e+03,2.898608e-06,9.416280e-01,-4.802056e+01,3.654550e+05,1.558424e-30,1.198618e-16,5.133645e+00,3.814697e+03,2.203906e+04,3.219531e+04,3.272656e+04,-8.161854e+00,6.663883e+01,-4.655410e+01
C II 1335,1.949482e-04,-1.883932e-04,6.518338e-06,1334.540699,0.008699,6.593282e-10,2.586474e+04,2.569703e-06,9.416280e-01,-5.649275e+01,2.872242e+05,1.728792e-30,1.044517e-16,1.783668e+01,3.814697e+03,2.203906e+04,3.221094e+04,3.272656e+04,-1.074799e+01,7.607157e+01,-4.926989e+01
C II 1335,1.889971e-04,-1.932860e-04,-4.325361e-06,1334.526228,-0.005772,3.647538e-10,1.382763e+04,2.503462e-06,9.416280e-01,-5.795687e+01,2.726070e+05,1.663154e-30,9.509250e-17,3.448101e+00,3.814697e+03,2.203906e+04,3.222656e+04,3.272656e+04,-1.441365e+01,7.190700e+01,-3.651254e+01
C II 1335,1.878467e-04,-1.815986e-04,6.213964e-06,1334.540293,0.008293,1.701480e-09,7.680407e+04,2.985264e-06,9.416280e-01,-5.444963e+01,3.876329e+05,1.436220e-30,1.169971e-16,1.412609e+01,3.814697e+03,2.203906e+04,3.222656e+04,3.274219e+04,-1.295630e+01,6.343547e+01,-2.107985e+01
C II 1335,1.831336e-04,-2.433717e-04,-6.028262e-05,1334.451551,-0.080449,1.633073e-11,7.047275e+02,2.838077e-06,9.416280e-01,-7.297498e+01,3.503510e+05,1.750673e-30,1.290413e-16,2.624880e-01,3.814697e+03,2.202344e+04,3.222656e+04,3.274219e+04,-1.667095e+01,8.542250e+01,-2.855199e+01
C II 1335,1.830460e-04,-2.178214e-04,-3.481526e-05,1334.485538,-0.046462,2.095003e-09,8.808193e+04,2.778079e-06,9.416280e-01,-6.531057e+01,3.356944e+05,1.644008e-30,1.161321e-16,1.783668e+01,3.814697e+03,2.202344e+04,3.224219e+04,3.274219e+04,-1.524314e+01,7.215555e+01,-1.300807e+01
C II 1335,1.770949e-04,-2.004399e-04,-2.338048e-05,1334.500798,-0.031202,4.653062e-10,1.897028e+04,2.674004e-06,9.416280e-01,-6.009796e+01,3.110136e+05,1.709764e-30,1.118858e-16,1.783668e+01,3.814697e+03,2.202344e+04,3.225781e+04,3.274219e+04,-1.612986e+01,6.473335e+01,-9.740723e+00
C II 1335,1.711438e-04,-2.125914e-04,-4.148394e-05,1334.476638,-0.055362,7.646093e-11,2.752573e+03,2.376687e-06,9.416280e-01,-6.374118e+01,2.456965e+05,2.111417e-30,1.091626e-16,3.817266e+00,3.814697e+03,2.202344e+04,3.227344e+04,3.274219e+04,-1.466792e+01,6.713276e+01,-2.483051e+00
C II 1335,1.698702e-04,-2.022418e-04,-3.240591e-05,1334.488753,-0.043247,2.523797e-10,9.997937e+03,2.620637e-06,9.416280e-01,-6.063760e+01,2.987230e+05,2.048438e-30,1.287882e-16,7.914027e-01,3.814697e+03,2.202344e+04,3.227344e+04,3.275781e+04,-2.078958e+01,6.141170e+01,-4.038441e+00
C II 1335,1.696062e-04,-2.017134e-04,-3.214143e-05,1334.489106,-0.042894,3.924154e-10,1.731493e+04,2.919012e-06,9.416280e-01,-6.047910e+01,3.706184e+05,1.663592e-30,1.297548e-16,1.322801e+01,3.814697e+03,2.200781e+04,3.227344e+04,3.275781e+04,-1.474674e+01,6.280802e+01,-7.726086e-01
C II 1335,1.651927e-04,-2.275226e-04,-6.236749e-05,1334.448769,-0.083231,3.861265e-09,1.413334e+05,2.419656e-06,9.416280e-01,-6.821816e+01,2.546609e+05,2.085447e-30,1.117283e-16,1.783668e+01,3.814697e+03,2.200781e+04,3.228906e+04,3.275781e+04,-1.422239e+01,7.019439e+01,4.298591e+00
C II 1335,1.592416e-04,-2.265627e-04,-6.735716e-05,1334.442110,-0.089890,7.149264e-09,2.069832e+05,1.883990e-06,9.416280e-01,-6.793075e+01,1.543875e+05,2.774714e-30,9.011302e-17,9.479825e+00,3.814697e+03,2.200781e+04,3.230469e+04,3.275781e+04,-1.429807e+01,7.186842e+01,-1.849769e+00
C II 1335,1.560788e-04,-2.534655e-04,-9.742626e-05,1334.401982,-0.130018,3.498944e-09,1.175142e+05,2.196668e-06,9.416280e-01,-7.599886e+01,2.098863e+05,3.348560e-30,1.476300e-16,8.356854e+00,3.814697e+03,2.199219e+04,3.230469e+04,3.275781e+04,-1.161780e+01,8.327037e+01,-4.908838e+00
C II 1335,1.532905e-04,-3.002858e-04,-1.470413e-04,1334.335769,-0.196231,6.594690e-08,1.866013e+06,1.858219e-06,9.416280e-01,-9.003876e+01,1.501926e+05,5.534375e-30,1.748426e-16,4.186431e+00,3.814697e+03,2.199219e+04,3.232031e+04,3.275781e+04,-2.879097e+01,9.141288e+01,-3.912776e+00
C II 1335,1.518938e-04,-2.571026e-04,-1.052479e-04,1334.391543,-0.140457,8.567042e-08,3.102916e+06,2.371752e-06,9.416280e-01,-7.708828e+01,2.446774e+05,3.635916e-30,1.871548e-16,1.365025e+01,3.814697e+03,2.199219e+04,3.232031e+04,3.277344e+04,-3.036385e+01,7.481930e+01,-5.355159e-01
C II 1335,1.473394e-04,-1.920668e-04,-4.475570e-05,1334.472272,-0.059728,2.492546e-08,1.037237e+06,2.738093e-06,9.416280e-01,-5.758619e+01,3.261005e+05,3.003436e-30,2.060925e-16,1.435098e+01,3.814697e+03,2.199219e+04,3.233594e+04,3.277344e+04,-3.130164e+01,5.110333e+01,2.608553e+00
C II 1335,1.425513e-04,-2.205392e-04,-7.801934e-05,1334.427881,-0.104119,1.783418e-08,6.152378e+05,2.278304e-06,9.416280e-01,-6.612411e+01,2.257763e+05,4.304979e-30,2.045180e-16,3.485697e+00,3.814697e+03,2.197656e+04,3.233594e+04,3.277344e+04,-3.212022e+01,6.191505e+01,-1.697108e+00
C II 1335,1.413883e-04,-1.926702e-04,-5.130911e-05,1334.463526,-0.068474,6.616506e-08,2.575592e+06,2.563231e-06,9.416280e-01,-5.776702e+01,2.857793e+05,4.316900e-30,2.596378e-16,1.783668e+01,3.814697e+03,2.197656e+04,3.235156e+04,3.277344e+04,-2.529666e+01,5.402369e+01,2.390531e+00
C II 1335,1.354372e-04,-1.969891e-04,-6.157856e-05,1334.449821,-0.082179,6.382562e-12,2.845774e+02,2.948057e-06,9.416280e-01,-5.906247e+01,3.780304e+05,4.711567e-30,3.744911e-16,4.555595e+00,3.814697e+03,2.197656e+04,3.236719e+04,3.277344e+04,-3.199269e+01,5.422985e+01,-2.663425e+00
C II 1335,1.339173e-04,-1.745479e-04,-4.065397e-05,1334.477746,-0.054254,2.358902e-17,1.244769e-03,3.497570e-06,9.416280e-01,-5.233319e+01,5.320934e+05,3.719943e-30,4.160257e-16,1.328108e+01,3.814697e+03,2.197656e+04,3.236719e+04,3.278906e+04,-2.918197e+01,4.670332e+01,6.027228e-01
C II 1335,1.294861e-04,-1.342756e-04,-4.806837e-06,1334.525585,-0.006415,0.000000e+00,0.000000e+00,3.962156e-06,9.416280e-01,-4.025841e+01,6.828389e+05,3.638112e-30,5.199431e-16,1.385460e+00,3.814697e+03,2.197656e+04,3.238281e+04,3.278906e+04,-3.116166e+01,3.403721e+01,-5.404718e+00
C II 1335,1.290239e-04,-1.473832e-04,-1.837834e-05,1334.507474,-0.024526,8.551066e-12,4.777188e+02,3.704114e-06,9.416280e-01,-4.418861e+01,5.967932e+05,3.956283e-30,4.959773e-16,1.645122e+01,3.814697e+03,2.196094e+04,3.238281e+04,3.278906e+04,-3.104525e+01,3.908065e+01,-6.932329e+00
C II 1335,1.235350e-04,-1.226265e-04,8.934155e-07,1334.533192,0.001192,1.511624e-12,7.396834e+01,3.243213e-06,9.416280e-01,-3.676557e+01,4.575158e+05,4.367324e-30,4.204821e-16,1.783668e+01,3.814697e+03,2.196094e+04,3.239844e+04,3.278906e+04,-2.300071e+01,3.502045e+01,-9.574016e+00
C II 1335,1.175839e-04,-8.710491e-05,3.046877e-05,1334.572662,0.040662,1.631871e-09,8.816525e+04,3.581820e-06,9.416280e-01,-2.611640e+01,5.580364e+05,4.712439e-30,5.534886e-16,4.924760e+00,3.814697e+03,2.196094e+04,3.241406e+04,3.278906e+04,-1.567613e+01,3.100613e+01,-2.443559e+01
C II 1335,1.159408e-04,-1.262333e-04,-1.030717e-05,1334.518245,-0.013755,1.313402e-10,6.396521e+03,3.225939e-06,9.416280e-01,-3.784986e+01,4.526551e+05,6.377585e-30,6.076008e-16,1.331856e+00,3.814697e+03,2.196094e+04,3.241406e+04,3.280469e+04,-2.266092e+01,4.443119e+01,-3.381054e+01
C II 1335,1.154964e-04,-1.649024e-04,-4.942499e-05,1334.466041,-0.065959,2.765884e-10,1.407483e+04,3.373869e-06,9.416280e-01,-4.944427e+01,4.951214e+05,7.654633e-30,7.976124e-16,1.158006e+01,3.814697e+03,2.194531e+04,3.241406e+04,3.280469e+04,-2.636217e+01,5.500749e+01,-3.069625e+01
C II 1335,1.116328e-04,-1.385403e-04,-2.692292e-05,1334.496070,-0.035930,1.761936e-06,8.272980e+07,3.111993e-06,9.416280e-01,-4.154024e+01,4.212426e+05,7.304232e-30,6.475609e-16,1.783668e+01,3.814697e+03,2.194531e+04,3.242969e+04,3.280469e+04,-1.602478e+01,5.182766e+01,-3.460891e+01
C II 1335,1.056817e-04,-1.560448e-04,-5.037956e-05,1334.464767,-0.067233,7.768168e-07,3.849808e+07,3.285698e-06,9.416280e-01,-4.678963e+01,4.695808e+05,8.890289e-30,8.786756e-16,1.112777e+01,3.814697e+03,2.194531e+04,3.244531e+04,3.280469e+04,-1.866871e+01,5.782190e+01,-3.812785e+01
