Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,2.220446e-16,-5.268258e-04,-5.268258e-04,1333.828934,-0.703066,0.000000e+00,0.000000e+00,1.795365e-07,1.623121e+00,-1.579980e+02,1.402041e+03,5.263915e-32,1.551805e-20,1.153211e+01,2.091210e+70,2.021875e+04,3.303125e+04,3.409375e+04,1.719630e+02,-7.719495e+01,-1.478523e+01
C II 1335,-3.846546e-06,-5.248101e-04,-5.286546e-04,1333.826494,-0.705506,0.000000e+00,0.000000e+00,1.921424e-07,1.623121e+00,-1.573923e+02,1.605837e+03,5.209299e-32,1.760627e-20,1.000823e+01,2.091210e+70,2.021875e+04,3.303125e+04,3.403125e+04,1.697979e+02,-7.616709e+01,-1.697633e+01
C II 1335,-7.184802e-06,-4.543510e-04,-4.615325e-04,1333.916070,-0.615930,0.000000e+00,0.000000e+00,2.131003e-07,1.623121e+00,-1.362548e+02,1.975255e+03,3.675122e-32,1.527571e-20,7.886967e+01,2.091210e+70,2.028125e+04,3.303125e+04,3.403125e+04,1.474152e+02,-6.609097e+01,-1.408315e+01
C II 1335,-3.349185e-05,-4.944121e-04,-5.278874e-04,1333.827517,-0.704483,0.000000e+00,0.000000e+00,1.798187e-07,1.623121e+00,-1.482730e+02,1.406451e+03,3.280549e-32,9.710657e-21,1.777746e+01,2.091210e+70,2.034375e+04,3.303125e+04,3.403125e+04,1.598954e+02,-7.321747e+01,-1.565720e+01
C II 1335,-3.942154e-05,-4.986689e-04,-5.380708e-04,1333.813927,-0.718073,0.000000e+00,0.000000e+00,2.859759e-07,1.623121e+00,-1.495494e+02,3.557248e+03,3.833954e-32,2.869885e-20,6.109221e+01,2.091210e+70,2.034375e+04,3.303125e+04,3.396875e+04,1.610034e+02,-7.147640e+01,-1.683970e+01
C II 1335,-5.979890e-05,-4.479382e-04,-5.077103e-04,1333.854444,-0.677556,0.000000e+00,0.000000e+00,3.924566e-07,1.623121e+00,-1.343310e+02,6.699438e+03,2.862414e-32,4.036250e-20,4.556316e+01,2.091210e+70,2.040625e+04,3.303125e+04,3.396875e+04,1.440195e+02,-6.720214e+01,-1.507123e+01
C II 1335,-7.499653e-05,-5.447955e-04,-6.197512e-04,1333.704922,-0.827078,0.000000e+00,0.000000e+00,1.237276e-06,1.623121e+00,-1.633897e+02,6.658684e+04,3.844040e-32,5.386363e-19,3.330652e+01,2.091210e+70,2.040625e+04,3.303125e+04,3.390625e+04,1.818852e+02,-7.225643e+01,-1.199425e+01
C II 1335,-8.610595e-05,-3.901490e-04,-4.762214e-04,1333.896467,-0.635533,0.000000e+00,0.000000e+00,2.335603e-06,1.623121e+00,-1.169977e+02,2.372757e+05,2.684098e-32,1.340372e-18,4.585938e+01,2.091210e+70,2.046875e+04,3.303125e+04,3.390625e+04,1.274451e+02,-6.365918e+01,-8.928959e+00
C II 1335,-1.014024e-04,-4.224880e-04,-5.238475e-04,1333.832909,-0.699091,0.000000e+00,0.000000e+00,1.729954e-06,1.623121e+00,-1.266960e+02,1.301741e+05,3.144610e-32,8.615550e-19,2.748947e+01,2.091210e+70,2.046875e+04,3.296875e+04,3.390625e+04,1.388320e+02,-5.441826e+01,-1.274883e+01
C II 1335,-1.105715e-04,-3.761549e-04,-4.866848e-04,1333.882504,-0.649496,0.000000e+00,0.000000e+00,1.681116e-06,1.623121e+00,-1.127976e+02,1.229279e+05,3.061357e-32,7.915771e-19,5.520820e+00,2.091210e+70,2.046875e+04,3.296875e+04,3.384375e+04,1.229812e+02,-4.753450e+01,-1.245419e+01
C II 1335,-1.124130e-04,-1.965854e-04,-3.089763e-04,1334.119661,-0.412339,0.000000e+00,0.000000e+00,3.050589e-06,1.623121e+00,-5.894338e+01,4.047833e+05,3.334973e-32,2.839105e-18,7.886967e+01,2.091210e+70,2.053125e+04,3.296875e+04,3.384375e+04,7.091360e+01,-1.039680e+01,-1.687500e+00
C II 1335,-1.387201e-04,-5.645957e-05,-1.951718e-04,1334.271537,-0.260463,0.000000e+00,0.000000e+00,3.008613e-06,1.623121e+00,-1.692816e+01,3.937201e+05,3.908206e-32,3.237639e-18,2.226488e+01,2.091210e+70,2.059375e+04,3.296875e+04,3.384375e+04,3.115164e+01,1.150971e+01,9.915138e+00
C II 1335,-1.461465e-04,-1.945575e-04,-3.406755e-04,1334.077358,-0.454642,0.000000e+00,0.000000e+00,3.035256e-06,1.623121e+00,-5.833314e+01,4.007244e+05,4.929946e-32,4.147462e-18,5.660480e+01,2.091210e+70,2.059375e+04,3.296875e+04,3.378125e+04,5.551685e+01,4.639836e+00,-2.580911e+01
C II 1335,-1.650271e-04,-1.403998e-04,-3.054038e-04,1334.124429,-0.407571,0.000000e+00,0.000000e+00,3.355327e-06,1.623121e+00,-4.209649e+01,4.896940e+05,8.151263e-32,8.350561e-18,5.005057e+01,2.091210e+70,2.065625e+04,3.296875e+04,3.378125e+04,3.495388e+01,3.221362e+01,-3.387096e+01
C II 1335,-1.817215e-04,-1.195281e-04,-3.012279e-04,1334.130002,-0.401998,0.000000e+00,0.000000e+00,3.315416e-06,1.623121e+00,-3.584730e+01,4.781136e+05,7.451399e-32,7.485511e-18,2.881910e+01,2.091210e+70,2.065625e+04,3.296875e+04,3.371875e+04,1.174049e+01,6.337366e+01,-6.359600e+01
C II 1335,-1.913342e-04,-6.157685e-05,-2.528992e-04,1334.194498,-0.337502,0.000000e+00,0.000000e+00,2.831650e-06,1.623121e+00,-1.847007e+01,3.487661e+05,7.710051e-32,5.646235e-18,7.783627e+01,2.091210e+70,2.071875e+04,3.296875e+04,3.371875e+04,5.416499e+00,6.352070e+01,-4.253638e+01
C II 1335,-2.172965e-04,-1.312528e-04,-3.485208e-04,1334.066888,-0.465112,0.000000e+00,0.000000e+00,3.380731e-06,1.623121e+00,-3.935593e+01,4.971372e+05,5.967411e-32,6.243867e-18,1.033406e+00,2.091210e+70,2.071875e+04,3.296875e+04,3.365625e+04,1.116869e+01,2.647271e+01,-5.970118e+01
C II 1335,-2.176412e-04,-1.129480e-04,-3.305647e-04,1334.090851,-0.441149,0.000000e+00,0.000000e+00,3.276204e-06,1.623121e+00,-3.386998e+01,4.668711e+05,9.805387e-32,9.596496e-18,2.086831e+01,2.091210e+70,2.078125e+04,3.296875e+04,3.365625e+04,1.467840e+01,4.957304e+01,-5.226375e+01
C II 1335,-2.246018e-04,-1.363631e-04,-3.609343e-04,1334.050322,-0.481678,0.000000e+00,0.000000e+00,2.844557e-06,1.623121e+00,-4.089238e+01,3.519528e+05,1.235312e-31,9.132905e-18,5.800137e+01,2.091210e+70,2.078125e+04,3.290625e+04,3.365625e+04,2.275755e+01,5.837312e+01,-5.586305e+01
