Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-1.478894e-04,2.614035e-04,1.134754e-04,1334.683437,0.151437,3.765729e-10,1.499601e+04,2.622902e-06,9.248412e-01,7.834486e+01,2.992398e+05,2.223413e-30,1.396185e-16,1.565631e+01,3.267515e+68,2.183594e+04,3.280469e+04,3.135156e+04,3.495550e+01,8.121225e+01,-7.295840e+01
C II 1335,-1.531116e-04,2.476661e-04,9.451659e-05,1334.658135,0.126135,2.374941e-10,1.209523e+04,3.374445e-06,9.248412e-01,7.422402e+01,4.952901e+05,2.407976e-30,2.496489e-16,1.565631e+01,3.267515e+68,2.183594e+04,3.280469e+04,3.136719e+04,3.761207e+01,9.265005e+01,-6.808603e+01
C II 1335,-1.583338e-04,2.682769e-04,1.099006e-04,1334.678666,0.146666,6.035753e-09,3.152682e+05,3.460481e-06,9.248412e-01,8.039802e+01,5.208684e+05,2.578562e-30,2.809581e-16,1.565631e+01,3.267515e+68,2.183594e+04,3.280469e+04,3.138281e+04,4.372107e+01,1.013463e+02,-7.363970e+01
C II 1335,-1.635560e-04,2.355741e-04,7.197959e-05,1334.628059,0.096059,1.818207e-08,7.616704e+05,2.772022e-06,9.248412e-01,7.060845e+01,3.342323e+05,2.810571e-30,1.966975e-16,1.565631e+01,3.267515e+68,2.183594e+04,3.280469e+04,3.139844e+04,2.708266e+01,6.131474e+01,-6.655323e+01
C II 1335,-1.687781e-04,2.618580e-04,9.303566e-05,1334.656159,0.124159,8.585052e-09,2.297534e+05,1.756420e-06,9.248412e-01,7.848645e+01,1.341875e+05,3.769387e-30,1.062919e-16,1.565631e+01,3.267515e+68,2.183594e+04,3.280469e+04,3.141406e+04,4.117628e+01,5.158324e+01,-7.480908e+01
C II 1335,-1.740003e-04,2.710253e-04,9.697779e-05,1334.661420,0.129420,1.855948e-08,6.177804e+05,2.173045e-06,9.248412e-01,8.123215e+01,2.053963e+05,3.585735e-30,1.547348e-16,1.565631e+01,3.267515e+68,2.183594e+04,3.280469e+04,3.142969e+04,3.510224e+01,6.610244e+01,-7.677292e+01
C II 1335,-1.792225e-04,3.094021e-04,1.301242e-04,1334.705655,0.173655,4.136446e-09,1.954038e+05,3.131205e-06,9.248412e-01,9.272929e+01,4.264598e+05,3.681147e-30,3.287196e-16,1.565631e+01,3.267515e+68,2.183594e+04,3.280469e+04,3.144531e+04,2.597457e+01,8.957896e+01,-8.700853e+01
C II 1335,-1.844447e-04,2.616670e-04,7.717412e-05,1334.634991,0.102991,1.004695e-10,5.193677e+03,3.427837e-06,9.248412e-01,7.842612e+01,5.110876e+05,3.183651e-30,3.403177e-16,1.565631e+01,3.267515e+68,2.183594e+04,3.280469e+04,3.146094e+04,1.989058e+01,7.746504e+01,-7.351796e+01
C II 1335,-1.896668e-04,2.347395e-04,4.502816e-05,1334.592092,0.060092,4.667191e-12,2.597275e+02,3.689144e-06,9.248412e-01,7.035815e+01,5.919789e+05,2.835306e-30,3.503554e-16,1.565631e+01,3.267515e+68,2.183594e+04,3.280469e+04,3.147656e+04,2.068373e+01,6.460073e+01,-6.620729e+01
C II 1335,-1.948890e-04,2.915519e-04,9.660607e-05,1334.660924,0.128924,1.662092e-11,8.951800e+02,3.567987e-06,9.248412e-01,8.737874e+01,5.537345e+05,3.644240e-30,4.213430e-16,1.565631e+01,3.267515e+68,2.183594e+04,3.280469e+04,3.149219e+04,3.595732e+01,8.853055e+01,-8.154634e+01
C II 1335,-2.001112e-04,2.018031e-04,1.651526e-06,1334.534204,0.002204,3.094575e-11,1.247300e+03,2.658075e-06,9.248412e-01,6.048097e+01,3.073190e+05,2.797486e-30,1.799017e-16,1.565631e+01,3.267515e+68,2.183594e+04,3.280469e+04,3.150781e+04,3.850720e+01,7.949129e+01,-5.510522e+01
C II 1335,-2.053334e-04,1.775386e-04,-2.783119e-05,1334.494858,-0.037142,1.668360e-11,4.081012e+02,1.596019e-06,9.248412e-01,5.321168e+01,1.107978e+05,2.481516e-30,5.786731e-17,1.016362e+01,3.267515e+68,2.183594e+04,3.280469e+04,3.152344e+04,3.320882e+01,6.600069e+01,-4.873382e+01
C II 1335,-2.087235e-04,2.094646e-04,6.974636e-07,1334.532931,0.000931,2.976509e-11,7.494247e+02,1.633208e-06,9.248412e-01,6.277594e+01,1.160214e+05,3.036467e-30,7.414586e-17,5.492690e+00,3.267515e+68,2.183594e+04,3.278906e+04,3.152344e+04,3.551720e+01,8.637401e+01,-5.703339e+01
C II 1335,-2.105555e-04,2.095403e-04,-1.059363e-06,1334.530586,-0.001414,6.844603e-11,1.873515e+03,1.764519e-06,9.248412e-01,6.280017e+01,1.354278e+05,2.934370e-30,8.362571e-17,1.565631e+01,3.267515e+68,2.183594e+04,3.278906e+04,3.153906e+04,3.571519e+01,8.048260e+01,-5.741461e+01
C II 1335,-2.157777e-04,1.525178e-04,-6.329281e-05,1334.447534,-0.084466,1.279746e-12,3.279910e+01,1.683860e-06,9.248412e-01,4.571497e+01,1.233295e+05,2.046652e-30,5.308316e-17,1.565631e+01,3.267515e+68,2.183594e+04,3.278906e+04,3.155469e+04,2.719605e+01,5.209070e+01,-4.217199e+01
C II 1335,-2.209999e-04,1.942599e-04,-2.678292e-05,1334.496257,-0.035743,4.909547e-10,1.245688e+04,1.663261e-06,9.248412e-01,5.822156e+01,1.203305e+05,3.355121e-30,8.493642e-17,1.565631e+01,3.267515e+68,2.183594e+04,3.278906e+04,3.157031e+04,3.797503e+01,7.329189e+01,-5.322915e+01
C II 1335,-2.262221e-04,1.990859e-04,-2.718122e-05,1334.495726,-0.036274,1.108202e-09,2.933414e+04,1.735279e-06,9.248412e-01,5.966569e+01,1.309765e+05,3.873785e-30,1.067825e-16,1.565631e+01,3.267515e+68,2.183594e+04,3.278906e+04,3.158594e+04,4.520683e+01,7.917240e+01,-5.419706e+01
C II 1335,-2.314443e-04,1.525824e-04,-7.889718e-05,1334.426709,-0.105291,1.686157e-10,4.494781e+03,1.750971e-06,9.248412e-01,4.573178e+01,1.333561e+05,3.226475e-30,9.055831e-17,1.565631e+01,3.267515e+68,2.183594e+04,3.278906e+04,3.160156e+04,3.642319e+01,6.089453e+01,-4.149801e+01
C II 1335,-2.366664e-04,1.601954e-04,-7.650895e-05,1334.429896,-0.102104,8.172612e-11,1.821175e+03,1.460881e-06,9.248412e-01,4.801044e+01,9.282922e+04,4.800154e-30,9.376626e-17,1.565631e+01,3.267515e+68,2.183594e+04,3.278906e+04,3.161719e+04,4.389848e+01,7.193490e+01,-4.298262e+01
C II 1335,-2.418886e-04,1.215559e-04,-1.203621e-04,1334.371373,-0.160627,1.378230e-09,3.299608e+04,1.535964e-06,9.248412e-01,3.642596e+01,1.026164e+05,8.045078e-30,1.736475e-16,1.565631e+01,3.267515e+68,2.183594e+04,3.278906e+04,3.163281e+04,4.177431e+01,8.151947e+01,-3.082399e+01
C II 1335,-2.471108e-04,1.319537e-04,-1.151897e-04,1334.378276,-0.153724,1.479628e-09,3.606391e+04,1.600698e-06,9.248412e-01,3.952275e+01,1.114484e+05,2.193120e-29,5.142862e-16,1.565631e+01,3.267515e+68,2.183594e+04,3.278906e+04,3.164844e+04,6.429791e+01,1.284025e+02,-3.068806e+01
C II 1335,-2.523330e-04,1.411635e-04,-1.112051e-04,1334.383593,-0.148407,4.494221e-08,8.397917e+05,1.193387e-06,9.248412e-01,4.227539e+01,6.194667e+04,2.932658e-29,3.820733e-16,7.828156e+00,4.084394e+67,2.183984e+04,3.278516e+04,3.166016e+04,7.595300e+01,1.406057e+02,-3.250741e+01
C II 1335,-2.549440e-04,9.519107e-05,-1.597772e-04,1334.318772,-0.213228,1.343349e-06,2.169309e+07,1.045320e-06,9.248412e-01,2.850897e+01,4.752842e+04,2.166734e-29,2.165815e-16,7.828156e+00,4.084394e+67,2.183984e+04,3.278516e+04,3.166797e+04,6.336845e+01,1.127169e+02,-2.062665e+01
C II 1335,-2.575551e-04,7.865280e-05,-1.789226e-04,1334.293222,-0.238778,1.743090e-06,2.628931e+07,9.370339e-07,9.248412e-01,2.354532e+01,3.819141e+04,1.867984e-29,1.499284e-16,7.828156e+00,4.084394e+67,2.183984e+04,3.278516e+04,3.167578e+04,7.342848e+01,1.220211e+02,-1.491786e+01
C II 1335,-2.601662e-04,5.293991e-05,-2.072401e-04,1334.255431,-0.276569,4.255579e-07,5.985937e+06,8.873951e-07,9.248412e-01,1.585268e+01,3.425225e+04,1.064250e-29,7.655223e-17,7.828156e+00,4.084394e+67,2.183984e+04,3.278516e+04,3.168359e+04,5.729415e+01,8.718630e+01,-9.606450e+00
C II 1335,-2.627773e-04,4.082997e-05,-2.219581e-04,1334.235790,-0.296210,6.246218e-07,8.908493e+06,9.037922e-07,9.248412e-01,1.222330e+01,3.552976e+04,8.050807e-30,6.013401e-17,1.565631e+01,3.267515e+68,2.183594e+04,3.278906e+04,3.169531e+04,5.133839e+01,8.747449e+01,-6.050626e+00
C II 1335,-2.679995e-04,2.746302e-05,-2.405438e-04,1334.210987,-0.321013,2.365180e-08,3.179002e+05,7.787106e-07,9.248412e-01,8.219986e+00,2.637590e+04,7.016985e-30,3.892892e-17,1.565631e+01,3.267515e+68,2.183594e+04,3.278906e+04,3.171094e+04,4.369209e+01,7.752373e+01,-2.774114e+00
C II 1335,-2.732217e-04,3.027250e-05,-2.429574e-04,1334.207766,-0.324234,4.903912e-08,8.824850e+05,1.169166e-06,9.248412e-01,9.054977e+00,5.945759e+04,6.634445e-30,8.300692e-17,1.565631e+01,3.267515e+68,2.183594e+04,3.278906e+04,3.172656e+04,5.385840e+01,9.684964e+01,-2.261065e+00
C II 1335,-2.784438e-04,3.035976e-05,-2.480925e-04,1334.200913,-0.331087,1.251411e-08,3.350049e+05,1.726110e-06,9.248412e-01,9.080374e+00,1.295962e+05,4.430438e-30,1.208437e-16,1.565631e+01,3.267515e+68,2.183594e+04,3.278906e+04,3.174219e+04,5.674659e+01,9.755741e+01,-2.195495e+00
C II 1335,-2.836660e-04,3.954567e-05,-2.441316e-04,1334.206199,-0.325801,0.000000e+00,0.000000e+00,1.641344e-06,9.248412e-01,1.184363e+01,1.171803e+05,2.150602e-30,5.304106e-17,1.565631e+01,3.267515e+68,2.183594e+04,3.278906e+04,3.175781e+04,3.890484e+01,7.452409e+01,-6.667565e+00
C II 1335,-2.888882e-04,4.182542e-05,-2.470749e-04,1334.202271,-0.329729,1.312673e-11,2.833758e+02,1.382029e-06,9.248412e-01,1.252673e+01,8.307865e+04,1.697659e-30,2.968461e-17,1.565631e+01,3.267515e+68,2.183594e+04,3.278906e+04,3.177344e+04,4.603689e+01,7.175246e+01,-7.403610e+00
C II 1335,-2.941104e-04,5.108788e-05,-2.430375e-04,1334.207659,-0.324341,3.410283e-11,7.254903e+02,1.390866e-06,9.248412e-01,1.529000e+01,8.414450e+04,3.874048e-30,6.860643e-17,6.247377e-02,3.267515e+68,2.183594e+04,3.278906e+04,3.178906e+04,6.346633e+01,1.065836e+02,-7.754586e+00
C II 1335,-2.941312e-04,4.838159e-05,-2.457639e-04,1334.204020,-0.327980,7.731000e-09,1.863176e+05,1.566958e-06,9.248412e-01,1.447135e+01,1.067996e+05,5.823241e-30,1.308537e-16,1.559384e+01,3.267515e+68,2.183594e+04,3.277344e+04,3.178906e+04,6.021599e+01,1.271842e+02,-5.728429e+00
C II 1335,-2.993325e-04,5.424475e-05,-2.451040e-04,1334.204901,-0.327099,1.721981e-08,4.194929e+05,1.589440e-06,9.248412e-01,1.621582e+01,1.098863e+05,7.555874e-30,1.746550e-16,1.565631e+01,3.267515e+68,2.183594e+04,3.277344e+04,3.180469e+04,7.087786e+01,1.507615e+02,-5.858536e+00
C II 1335,-3.045547e-04,5.853562e-05,-2.460369e-04,1334.203656,-0.328344,3.568682e-09,9.142644e+04,1.667836e-06,9.248412e-01,1.750346e+01,1.209934e+05,7.096191e-30,1.804853e-16,1.565631e+01,3.267515e+68,2.183594e+04,3.277344e+04,3.182031e+04,7.192556e+01,1.476441e+02,-7.322050e+00
C II 1335,-3.097769e-04,8.859253e-05,-2.212118e-04,1334.236786,-0.295214,1.912865e-08,7.078019e+05,2.443962e-06,9.248412e-01,2.650237e+01,2.598029e+05,6.486771e-30,3.530533e-16,1.565631e+01,3.267515e+68,2.183594e+04,3.277344e+04,3.183594e+04,8.100686e+01,1.654803e+02,-1.509830e+01
C II 1335,-3.149991e-04,1.077907e-04,-2.072423e-04,1334.255429,-0.276571,6.162502e-08,2.365979e+06,2.533828e-06,9.248412e-01,3.225863e+01,2.792605e+05,6.289353e-30,3.671833e-16,1.565631e+01,3.267515e+68,2.183594e+04,3.277344e+04,3.185156e+04,7.856632e+01,1.645864e+02,-2.096110e+01
C II 1335,-3.202213e-04,1.247695e-04,-1.954917e-04,1334.271110,-0.260890,2.660732e-11,9.814578e+02,2.414224e-06,9.248412e-01,3.736894e+01,2.535189e+05,4.057528e-30,2.155500e-16,1.565631e+01,3.267515e+68,2.183594e+04,3.277344e+04,3.186719e+04,5.254840e+01,1.342862e+02,-2.836439e+01
C II 1335,-3.254434e-04,2.187747e-04,-1.067399e-04,1334.389552,-0.142448,2.667019e-10,1.476415e+04,3.666935e-06,9.248412e-01,6.552556e+01,5.848731e+05,5.776914e-30,6.772617e-16,1.565631e+01,3.267515e+68,2.183594e+04,3.277344e+04,3.188281e+04,6.661811e+01,1.716936e+02,-5.405763e+01
C II 1335,-3.306656e-04,1.745040e-04,-1.562193e-04,1334.323520,-0.208480,2.969931e-09,2.187115e+05,4.887410e-06,9.248412e-01,5.227768e+01,1.038993e+06,4.188632e-30,8.436685e-16,1.565631e+01,3.267515e+68,2.183594e+04,3.277344e+04,3.189844e+04,6.406705e+01,1.279424e+02,-4.350050e+01
C II 1335,-3.358878e-04,1.281553e-04,-2.077755e-04,1334.254717,-0.277283,2.674137e-09,1.803787e+05,4.476213e-06,9.248412e-01,3.839483e+01,8.715185e+05,3.422641e-30,5.766292e-16,1.565631e+01,3.267515e+68,2.183594e+04,3.277344e+04,3.191406e+04,7.746288e+01,8.988165e+01,-3.169559e+01
C II 1335,-3.411100e-04,1.231317e-04,-2.180203e-04,1334.241045,-0.290955,5.434152e-10,2.556663e+04,3.114352e-06,9.248412e-01,3.688968e+01,4.218816e+05,3.146473e-30,2.638562e-16,1.565631e+01,3.267515e+68,2.183594e+04,3.277344e+04,3.192969e+04,6.396919e+01,9.777430e+01,-2.992787e+01
C II 1335,-3.463321e-04,1.099170e-04,-2.364532e-04,1334.216446,-0.315554,1.594722e-10,5.698781e+03,2.358595e-06,9.248412e-01,3.292574e+01,2.419701e+05,3.146171e-30,1.597969e-16,7.828156e+00,4.084394e+67,2.183203e+04,3.276953e+04,3.194141e+04,5.671050e+01,1.098290e+02,-2.533891e+01
C II 1335,-3.489432e-04,1.128146e-04,-2.361680e-04,1334.216826,-0.315174,3.103575e-12,1.359245e+02,2.901053e-06,9.248412e-01,3.379939e+01,3.660719e+05,3.232662e-30,2.483088e-16,7.828156e+00,4.084394e+67,2.183203e+04,3.276953e+04,3.194922e+04,4.530083e+01,1.007816e+02,-2.695610e+01
C II 1335,-3.515543e-04,1.089318e-04,-2.426608e-04,1334.208161,-0.323839,2.323562e-10,1.092298e+04,3.113316e-06,9.248412e-01,3.263889e+01,4.216008e+05,3.390574e-30,2.998664e-16,7.828156e+00,4.084394e+67,2.183203e+04,3.276953e+04,3.195703e+04,4.124466e+01,9.174273e+01,-2.641300e+01
C II 1335,-3.541654e-04,1.008479e-04,-2.533532e-04,1334.193892,-0.338108,1.336675e-09,5.984472e+04,2.966618e-06,9.248412e-01,3.021747e+01,3.828056e+05,3.587412e-30,2.879601e-16,7.828156e+00,4.084394e+67,2.183203e+04,3.276953e+04,3.196484e+04,5.049528e+01,8.016437e+01,-2.454177e+01
