Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-1.197774e-04,-4.099526e-04,-5.296809e-04,1333.825124,-0.706876,0.000000e+00,0.000000e+00,7.774007e-07,1.530929e+00,-1.230037e+02,2.628724e+04,1.681865e-31,9.303978e-19,1.916471e+01,2.614012e+69,2.045312e+04,3.257812e+04,3.201562e+04,2.192403e+02,9.862460e+00,-1.165904e+02
C II 1335,-1.261698e-04,-4.466353e-04,-5.727488e-04,1333.767648,-0.764352,0.000000e+00,0.000000e+00,8.330210e-07,1.530929e+00,-1.340119e+02,3.018332e+04,1.615617e-31,1.026245e-18,1.798474e+01,2.614012e+69,2.045312e+04,3.257812e+04,3.204688e+04,2.332700e+02,8.523174e+00,-1.178631e+02
C II 1335,-1.321686e-04,-3.613588e-04,-4.934797e-04,1333.873436,-0.658564,0.000000e+00,0.000000e+00,8.687877e-07,1.530929e+00,-1.084101e+02,3.283087e+04,1.341217e-31,9.265561e-19,3.714944e+01,2.614012e+69,2.048438e+04,3.257812e+04,3.204688e+04,1.907804e+02,1.214358e+01,-9.945048e+01
C II 1335,-1.445599e-04,-4.719021e-04,-6.163938e-04,1333.709403,-0.822597,0.000000e+00,0.000000e+00,1.189446e-06,1.530929e+00,-1.416198e+02,6.153820e+04,2.116726e-31,2.735055e-18,3.386417e+00,2.091210e+70,2.053125e+04,3.259375e+04,3.203125e+04,2.579439e+02,2.533533e+01,-1.451616e+02
C II 1335,-1.456894e-04,-3.002346e-04,-4.458802e-04,1333.936959,-0.595041,0.000000e+00,0.000000e+00,1.156143e-06,1.530929e+00,-9.006160e+01,5.814045e+04,9.522341e-32,1.164859e-18,7.091247e+01,2.091210e+70,2.053125e+04,3.259375e+04,3.209375e+04,1.581094e+02,1.556111e+01,-8.288921e+01
C II 1335,-1.693423e-04,-2.799677e-04,-4.492626e-04,1333.932445,-0.599555,0.000000e+00,0.000000e+00,1.934056e-06,1.530929e+00,-8.398240e+01,1.627021e+05,7.669265e-32,2.625130e-18,4.612872e+01,2.091210e+70,2.059375e+04,3.259375e+04,3.209375e+04,1.520411e+02,6.928787e+00,-8.333955e+01
C II 1335,-1.847286e-04,-3.882066e-04,-5.728634e-04,1333.767495,-0.764505,0.000000e+00,0.000000e+00,1.380795e-06,1.530929e+00,-1.164721e+02,8.293030e+04,1.454145e-31,2.530297e-18,2.817016e+01,2.091210e+70,2.059375e+04,3.259375e+04,3.215625e+04,2.057690e+02,1.653533e+01,-1.086635e+02
C II 1335,-1.941248e-04,-3.920845e-04,-5.861332e-04,1333.749787,-0.782213,0.000000e+00,0.000000e+00,1.194635e-06,1.530929e+00,-1.176360e+02,6.207622e+04,1.905847e-31,2.480010e-18,7.429889e+01,2.091210e+70,2.065625e+04,3.259375e+04,3.215625e+04,2.086246e+02,-1.221857e+00,-1.081544e+02
C II 1335,-2.189072e-04,-3.927920e-04,-6.116133e-04,1333.715783,-0.816217,0.000000e+00,0.000000e+00,1.429850e-06,1.530929e+00,-1.178428e+02,8.892750e+04,2.137011e-31,3.990829e-18,1.457214e+01,2.091210e+70,2.071875e+04,3.259375e+04,3.215625e+04,2.046243e+02,-2.200636e+01,-9.815584e+01
C II 1335,-2.237678e-04,-2.029472e-04,-4.266696e-04,1333.962596,-0.569404,0.000000e+00,0.000000e+00,1.040340e-06,1.530929e+00,-6.086507e+01,4.707666e+04,9.007687e-32,8.890170e-19,5.972674e+01,2.091210e+70,2.071875e+04,3.259375e+04,3.221875e+04,1.055504e+02,-1.044676e+01,-5.062768e+01
C II 1335,-2.436897e-04,-3.423126e-04,-5.859189e-04,1333.750073,-0.781927,0.000000e+00,0.000000e+00,8.107702e-07,1.530929e+00,-1.026864e+02,2.859240e+04,3.203361e-31,1.923438e-18,3.714944e+01,2.614012e+69,2.076562e+04,3.260938e+04,3.223438e+04,1.751574e+02,-3.923243e+01,-7.737674e+01
C II 1335,-2.560809e-04,-4.135366e-04,-6.695117e-04,1333.638515,-0.893485,0.000000e+00,0.000000e+00,1.077195e-06,1.530929e+00,-1.240625e+02,5.047125e+04,4.043769e-31,4.294951e-18,2.016501e+01,2.614012e+69,2.079688e+04,3.260938e+04,3.223438e+04,2.073627e+02,-4.138350e+01,-8.773624e+01
C II 1335,-2.628070e-04,-4.095416e-04,-6.722409e-04,1333.634873,-0.897127,0.000000e+00,0.000000e+00,9.875774e-07,1.530929e+00,-1.228611e+02,4.242261e+04,3.510852e-31,3.133902e-18,1.698444e+01,2.614012e+69,2.079688e+04,3.260938e+04,3.226562e+04,2.037814e+02,-3.764879e+01,-8.493926e+01
C II 1335,-2.684722e-04,-3.510994e-04,-6.194773e-04,1333.705288,-0.826712,0.000000e+00,0.000000e+00,1.263074e-06,1.530929e+00,-1.053249e+02,6.939256e+04,3.056264e-31,4.460606e-18,3.714944e+01,2.614012e+69,2.082812e+04,3.260938e+04,3.226562e+04,1.813786e+02,-2.758993e+01,-8.408993e+01
C II 1335,-2.808634e-04,-4.063066e-04,-6.870559e-04,1333.615102,-0.916898,0.000000e+00,0.000000e+00,1.380701e-06,1.530929e+00,-1.218994e+02,8.291911e+04,3.592970e-31,6.261539e-18,4.386717e+00,2.614012e+69,2.085938e+04,3.260938e+04,3.226562e+04,2.107526e+02,-2.736576e+01,-9.935926e+01
C II 1335,-2.823266e-04,-4.753986e-04,-7.575910e-04,1333.520971,-1.011029,0.000000e+00,0.000000e+00,9.210819e-07,1.530929e+00,-1.426343e+02,3.690214e+04,6.072866e-31,4.702539e-18,3.276273e+01,2.614012e+69,2.085938e+04,3.260938e+04,3.229688e+04,2.369459e+02,-4.617956e+01,-9.879540e+01
C II 1335,-2.932546e-04,-3.799368e-04,-6.730800e-04,1333.633753,-0.898247,0.000000e+00,0.000000e+00,8.720586e-07,1.530929e+00,-1.139710e+02,3.307855e+04,3.993979e-31,2.776438e-18,2.575787e+01,2.614012e+69,2.089062e+04,3.260938e+04,3.229688e+04,1.863479e+02,-2.997924e+01,-7.534616e+01
C II 1335,-3.018462e-04,-4.542130e-04,-7.559221e-04,1333.523198,-1.008802,0.000000e+00,0.000000e+00,1.083651e-06,1.530929e+00,-1.362608e+02,5.107804e+04,4.801353e-31,5.145645e-18,1.139157e+01,2.614012e+69,2.089062e+04,3.260938e+04,3.232813e+04,2.161831e+02,-4.136520e+01,-7.879065e+01
C II 1335,-3.056458e-04,-2.927298e-04,-5.982861e-04,1333.733568,-0.798432,0.000000e+00,0.000000e+00,1.679801e-06,1.530929e+00,-8.779869e+01,1.227357e+05,2.370670e-31,6.097989e-18,3.714944e+01,2.614012e+69,2.092187e+04,3.260938e+04,3.232813e+04,1.433711e+02,-1.733568e+01,-5.867116e+01
C II 1335,-3.180371e-04,-2.148626e-04,-5.328314e-04,1333.820919,-0.711081,0.000000e+00,0.000000e+00,2.285876e-06,1.530929e+00,-6.444191e+01,2.272795e+05,1.700141e-31,8.057354e-18,9.979580e+00,2.614012e+69,2.095312e+04,3.260938e+04,3.232813e+04,1.145230e+02,-1.451999e+01,-5.741520e+01
C II 1335,-3.213658e-04,-3.423840e-04,-6.636398e-04,1333.646352,-0.885648,0.000000e+00,0.000000e+00,3.672524e-06,1.530929e+00,-1.027197e+02,5.866571e+05,3.483943e-31,4.255880e-17,1.519119e+00,2.614012e+69,2.095312e+04,3.260938e+04,3.235938e+04,1.868860e+02,-3.032679e+01,-9.720845e+01
C II 1335,-3.218725e-04,-3.661602e-04,-6.879148e-04,1333.613956,-0.918044,0.000000e+00,0.000000e+00,3.609933e-06,1.530929e+00,-1.098441e+02,5.668306e+05,4.032378e-31,4.784906e-17,2.565074e+01,2.614012e+69,2.095312e+04,3.264062e+04,3.235938e+04,1.869456e+02,-3.694196e+01,-8.290736e+01
C II 1335,-3.304283e-04,-3.614726e-04,-6.917814e-04,1333.608796,-0.923204,0.000000e+00,0.000000e+00,2.749529e-06,1.530929e+00,-1.084439e+02,3.288302e+05,5.361054e-31,3.674027e-17,3.135073e+01,2.614012e+69,2.098438e+04,3.264062e+04,3.235938e+04,1.897870e+02,-5.068337e+01,-8.781698e+01
C II 1335,-3.408854e-04,-3.082785e-04,-6.490588e-04,1333.665810,-0.866190,0.000000e+00,0.000000e+00,2.796506e-06,1.530929e+00,-9.247815e+01,3.401627e+05,5.287475e-31,3.752531e-17,5.798710e+00,2.614012e+69,2.098438e+04,3.264062e+04,3.239062e+04,1.640461e+02,-4.652471e+01,-7.782874e+01
C II 1335,-3.428195e-04,-2.329636e-04,-5.757032e-04,1333.763706,-0.768294,0.000000e+00,0.000000e+00,2.532461e-06,1.530929e+00,-6.990553e+01,2.789592e+05,8.635609e-31,5.050225e-17,3.714944e+01,2.614012e+69,2.101562e+04,3.264062e+04,3.239062e+04,1.570455e+02,-4.890131e+01,-1.086932e+02
C II 1335,-3.552108e-04,-5.953358e-05,-4.147232e-04,1333.978539,-0.553461,0.000000e+00,0.000000e+00,3.034342e-06,1.530929e+00,-1.788262e+01,4.004830e+05,6.898063e-31,5.800490e-17,1.557244e+01,2.614012e+69,2.104688e+04,3.264062e+04,3.239062e+04,9.213301e+01,-6.905435e-01,-1.115368e+02
C II 1335,-3.604050e-04,-4.380580e-05,-4.041950e-04,1333.992589,-0.539411,0.000000e+00,0.000000e+00,3.605663e-06,1.530929e+00,-1.316830e+01,5.654905e+05,5.240263e-31,6.228593e-17,2.157700e+01,2.614012e+69,2.104688e+04,3.264062e+04,3.242188e+04,8.980592e+01,-2.024724e+01,-1.135850e+02
C II 1335,-3.676020e-04,-4.464123e-05,-4.122268e-04,1333.981870,-0.550130,0.000000e+00,0.000000e+00,4.029164e-06,1.530929e+00,-1.342287e+01,7.061306e+05,4.807736e-31,7.103246e-17,3.694360e+01,2.614012e+69,2.107812e+04,3.264062e+04,3.242188e+04,9.273643e+01,1.213994e+01,-1.228822e+02
C II 1335,-3.799246e-04,-1.447855e-04,-5.246551e-04,1333.831831,-0.700169,0.000000e+00,0.000000e+00,2.638774e-06,1.530929e+00,-4.345790e+01,3.028721e+05,4.841736e-31,3.077379e-17,2.058470e-01,2.614012e+69,2.107812e+04,3.264062e+04,3.245312e+04,1.291167e+02,-5.873988e+00,-1.210771e+02
C II 1335,-3.799932e-04,-1.382913e-04,-5.182320e-04,1333.840403,-0.691597,0.000000e+00,0.000000e+00,2.512024e-06,1.530929e+00,-4.150994e+01,2.744750e+05,5.653527e-31,3.252399e-17,3.714944e+01,2.614012e+69,2.110938e+04,3.264062e+04,3.245312e+04,1.263314e+02,1.570417e+00,-1.215228e+02
C II 1335,-3.923845e-04,-7.688260e-05,-4.692369e-04,1333.905788,-0.626212,0.000000e+00,0.000000e+00,2.694996e-06,1.530929e+00,-2.311200e+01,3.159159e+05,7.041287e-31,4.662770e-17,2.116531e+01,2.614012e+69,2.114062e+04,3.264062e+04,3.245312e+04,1.232240e+02,-1.045819e+00,-1.506642e+02
C II 1335,-3.994442e-04,-8.469889e-05,-4.841092e-04,1333.885941,-0.646059,0.000000e+00,0.000000e+00,3.132637e-06,1.530929e+00,-2.546573e+01,4.268500e+05,7.152810e-31,6.380488e-17,1.598414e+01,2.614012e+69,2.114062e+04,3.264062e+04,3.248438e+04,1.289968e+02,3.777539e+01,-1.615324e+02
C II 1335,-4.047757e-04,-7.225248e-05,-4.769989e-04,1333.895430,-0.636570,0.000000e+00,0.000000e+00,3.426039e-06,1.530929e+00,-2.173884e+01,5.105517e+05,7.374726e-31,7.907695e-17,3.714944e+01,2.614012e+69,2.117188e+04,3.264062e+04,3.248438e+04,1.292168e+02,3.920832e+01,-1.690865e+02
C II 1335,-4.171669e-04,-5.954971e-05,-4.766918e-04,1333.895840,-0.636160,0.000000e+00,0.000000e+00,3.943944e-06,1.530929e+00,-1.789464e+01,6.765759e+05,5.782368e-31,8.227592e-17,5.387016e+00,2.614012e+69,2.120312e+04,3.264062e+04,3.248438e+04,9.555780e+01,3.361187e+01,-1.223719e+02
C II 1335,-4.189638e-04,-6.327369e-05,-4.822109e-04,1333.888474,-0.643526,0.000000e+00,0.000000e+00,4.260275e-06,1.530929e+00,-1.900815e+01,7.894604e+05,6.706239e-31,1.114192e-16,3.176243e+01,2.614012e+69,2.120312e+04,3.264062e+04,3.251562e+04,9.377991e+01,3.131453e+01,-1.171202e+02
C II 1335,-4.295581e-04,-8.446881e-05,-5.139907e-04,1333.846063,-0.685937,0.000000e+00,0.000000e+00,4.217922e-06,1.530929e+00,-2.534821e+01,7.738416e+05,7.052602e-31,1.148281e-16,2.675817e+01,2.614012e+69,2.123438e+04,3.264062e+04,3.251562e+04,8.345794e+01,2.123485e+01,-8.738228e+01
C II 1335,-4.384834e-04,-9.036309e-05,-5.288068e-04,1333.826290,-0.705710,0.000000e+00,0.000000e+00,3.846062e-06,1.530929e+00,-2.711496e+01,6.434097e+05,7.728104e-31,1.043482e-16,1.039127e+01,2.614012e+69,2.123438e+04,3.264062e+04,3.254688e+04,8.443626e+01,2.057342e+01,-8.550955e+01
C II 1335,-4.419494e-04,-1.571073e-04,-5.989873e-04,1333.732632,-0.799368,1.625146e-11,9.695868e+02,3.956785e-06,1.530929e+00,-4.712043e+01,6.809889e+05,8.846390e-31,1.263782e-16,7.482939e+00,2.614012e+69,2.126562e+04,3.264062e+04,3.254688e+04,8.867074e+01,3.682471e+01,-5.730460e+01
C II 1335,-4.444453e-04,-1.056091e-04,-5.500075e-04,1333.797997,-0.734003,0.000000e+00,0.000000e+00,3.464776e-06,1.530929e+00,-3.167475e+01,5.221621e+05,8.660308e-31,9.472858e-17,2.966651e+01,2.614012e+69,2.126562e+04,3.267188e+04,3.254688e+04,6.729438e+01,3.351409e+01,-5.202825e+01
C II 1335,-4.543406e-04,-2.203388e-04,-6.745793e-04,1333.631752,-0.900248,5.113021e-10,2.144197e+04,2.757290e-06,1.530929e+00,-6.607982e+01,3.306891e+05,1.977273e-30,1.375625e-16,1.097988e+01,2.614012e+69,2.129688e+04,3.267188e+04,3.254688e+04,9.758656e+01,5.735727e+01,-3.911480e+01
C II 1335,-4.580030e-04,-1.803795e-04,-6.382999e-04,1333.680168,-0.851832,1.006398e-08,4.054680e+05,2.637944e-06,1.530929e+00,-5.409252e+01,3.026818e+05,1.606189e-30,1.011361e-16,2.616956e+01,2.614012e+69,2.129688e+04,3.267188e+04,3.257812e+04,8.287779e+01,3.906297e+01,-3.547921e+01
C II 1335,-4.667318e-04,-2.668269e-04,-7.334342e-04,1333.553209,-0.978791,6.650859e-09,2.095086e+05,2.062821e-06,1.530929e+00,-8.002079e+01,1.850879e+05,3.525651e-30,1.366427e-16,3.090734e+00,3.267515e+68,2.132031e+04,3.266406e+04,3.257031e+04,1.158492e+02,4.317428e+01,-3.951817e+01
C II 1335,-4.677628e-04,-2.921898e-04,-7.598159e-04,1333.518001,-1.013999,7.245193e-08,2.227030e+06,2.027028e-06,1.530929e+00,-8.762794e+01,1.787206e+05,3.679648e-30,1.378595e-16,1.548399e+01,3.267515e+68,2.132031e+04,3.266406e+04,3.258594e+04,1.238835e+02,4.633109e+01,-3.843144e+01
C II 1335,-4.729275e-04,-2.461441e-04,-7.189551e-04,1333.572531,-0.959469,3.498210e-08,1.111213e+06,2.076940e-06,1.530929e+00,-7.381483e+01,1.876303e+05,3.315559e-30,1.307829e-16,1.377631e+01,3.267515e+68,2.133594e+04,3.266406e+04,3.258594e+04,1.048353e+02,3.895242e+01,-3.311754e+01
C II 1335,-4.775226e-04,-2.660890e-04,-7.434845e-04,1333.539796,-0.992204,1.760967e-08,5.663993e+05,2.123285e-06,1.530929e+00,-7.979597e+01,1.960974e+05,3.509213e-30,1.447438e-16,4.798411e+00,3.267515e+68,2.133594e+04,3.266406e+04,3.260156e+04,1.089606e+02,4.421824e+01,-2.925394e+01
C II 1335,-4.791231e-04,-2.289641e-04,-7.079775e-04,1333.587181,-0.944819,2.741898e-08,1.632125e+06,3.947905e-06,1.530929e+00,-6.866588e+01,6.779357e+05,3.451891e-30,4.921944e-16,1.857472e+01,3.267515e+68,2.135156e+04,3.266406e+04,3.260156e+04,1.027117e+02,4.774436e+01,-4.081464e+01
C II 1335,-4.853187e-04,-2.555342e-04,-7.407288e-04,1333.543474,-0.988526,3.992197e-09,2.581417e+05,4.290109e-06,1.530929e+00,-7.664220e+01,8.005561e+05,3.867324e-30,6.503252e-16,5.887166e+00,3.267515e+68,2.136719e+04,3.266406e+04,3.260156e+04,1.212813e+02,5.561938e+01,-5.638409e+01
C II 1335,-4.872824e-04,-2.273349e-04,-7.145065e-04,1333.578468,-0.953532,3.814270e-09,2.096668e+05,3.642999e-06,1.530929e+00,-6.817905e+01,5.772622e+05,3.631476e-30,4.386070e-16,1.268756e+01,3.267515e+68,2.136719e+04,3.266406e+04,3.261719e+04,1.053385e+02,4.754040e+01,-4.583177e+01
C II 1335,-4.915143e-04,-2.040961e-04,-6.955101e-04,1333.603820,-0.928180,1.801747e-08,5.506226e+05,2.002517e-06,1.530929e+00,-6.120754e+01,1.744246e+05,3.120176e-30,1.137654e-16,1.657274e+01,3.267515e+68,2.138281e+04,3.266406e+04,3.261719e+04,9.542380e+01,4.168628e+01,-4.233638e+01
C II 1335,-4.970422e-04,-2.428129e-04,-7.397344e-04,1333.544801,-0.987199,9.422260e-09,2.765296e+05,1.925336e-06,1.530929e+00,-7.281846e+01,1.612383e+05,3.891107e-30,1.317442e-16,2.001979e+00,3.267515e+68,2.138281e+04,3.266406e+04,3.263281e+04,1.076397e+02,4.246381e+01,-3.996032e+01
C II 1335,-4.977099e-04,-1.846211e-04,-6.822392e-04,1333.621530,-0.910470,1.885587e-08,7.692410e+05,2.679620e-06,1.530929e+00,-5.536387e+01,3.123213e+05,2.065735e-30,1.353574e-16,1.857472e+01,3.267515e+68,2.139844e+04,3.266406e+04,3.263281e+04,8.695911e+01,2.372636e+01,-3.708527e+01
C II 1335,-5.039055e-04,-2.318157e-04,-7.356044e-04,1333.550312,-0.981688,3.471878e-09,1.802383e+05,3.437081e-06,1.530929e+00,-6.952277e+01,5.138481e+05,2.607624e-30,2.816318e-16,5.475059e+00,3.267515e+68,2.141406e+04,3.266406e+04,3.263281e+04,1.110839e+02,3.001487e+01,-4.957517e+01
C II 1335,-5.057317e-04,-2.044797e-04,-7.101080e-04,1333.584338,-0.947662,1.262573e-09,6.156028e+04,3.232270e-06,1.530929e+00,-6.132354e+01,4.544335e+05,2.407466e-30,2.291183e-16,3.208539e+00,3.267515e+68,2.141406e+04,3.267969e+04,3.263281e+04,1.013546e+02,2.423287e+01,-4.868230e+01
C II 1335,-5.068020e-04,-2.264837e-04,-7.331708e-04,1333.553560,-0.978440,3.457736e-09,1.567089e+05,3.002999e-06,1.530929e+00,-6.792051e+01,3.922524e+05,2.633095e-30,2.159752e-16,9.891124e+00,3.267515e+68,2.141406e+04,3.267969e+04,3.264844e+04,1.038311e+02,3.097057e+01,-4.130256e+01
C II 1335,-5.101011e-04,-1.293417e-04,-6.393769e-04,1333.678731,-0.853269,1.576421e-09,8.308018e+04,3.491547e-06,1.530929e+00,-3.878679e+01,5.302624e+05,2.774855e-30,3.084309e-16,1.857472e+01,3.267515e+68,2.142969e+04,3.267969e+04,3.264844e+04,6.864790e+01,2.118707e+01,-3.887892e+01
C II 1335,-5.162968e-04,-5.779747e-06,-5.220735e-04,1333.835276,-0.696724,8.098036e-12,4.449615e+02,3.644277e-06,1.530929e+00,-1.736475e+00,5.776675e+05,2.829413e-30,3.428755e-16,7.944524e-01,3.267515e+68,2.144531e+04,3.267969e+04,3.264844e+04,2.696611e+01,-1.061308e+01,-3.753710e+01
C II 1335,-5.165618e-04,-5.015312e-05,-5.666890e-04,1333.775735,-0.756265,2.828841e-11,1.746423e+03,4.095884e-06,1.530929e+00,-1.504076e+01,7.297101e+05,3.081021e-30,4.725804e-16,1.778027e+01,3.267515e+68,2.144531e+04,3.267969e+04,3.266406e+04,4.157899e+01,-1.292242e+01,-3.527424e+01
C II 1335,-5.224924e-04,4.182398e-06,-5.183122e-04,1333.840296,-0.691704,6.630889e-08,3.976583e+06,3.973862e-06,1.530929e+00,1.243692e+00,6.868796e+05,5.117760e-30,7.389401e-16,1.148003e+01,3.267515e+68,2.146094e+04,3.267969e+04,3.266406e+04,4.094929e+01,-1.790028e+01,-6.398482e+01
C II 1335,-5.263216e-04,-6.697844e-05,-5.932647e-04,1333.740269,-0.791731,1.746912e-06,1.002637e+08,3.802235e-06,1.530929e+00,-2.009081e+01,6.288297e+05,5.778569e-30,7.644603e-16,7.094693e+00,3.267515e+68,2.146094e+04,3.267969e+04,3.267969e+04,5.970241e+01,-1.424642e+01,-5.415577e+01
C II 1335,-5.286880e-04,2.055764e-05,-5.081412e-04,1333.853869,-0.678131,3.567246e-07,2.089934e+07,3.886199e-06,1.530929e+00,6.160389e+00,6.569090e+05,4.263009e-30,5.888110e-16,1.857472e+01,3.267515e+68,2.147656e+04,3.267969e+04,3.267969e+04,1.605349e+01,-5.974886e+00,-3.587347e+01
C II 1335,-5.348836e-04,8.739972e-05,-4.475306e-04,1333.934756,-0.597244,3.379139e-08,1.883782e+06,3.697551e-06,1.530929e+00,2.619808e+01,5.946803e+05,5.634051e-30,7.046976e-16,3.590884e+00,3.267515e+68,2.149219e+04,3.267969e+04,3.267969e+04,-9.216954e-01,-9.713255e+00,-4.606133e+01
C II 1335,-5.360813e-04,5.900037e-05,-4.771126e-04,1333.895278,-0.636722,2.243234e-07,1.361295e+07,4.026008e-06,1.530929e+00,1.768483e+01,7.050249e+05,4.822598e-30,7.145133e-16,1.498384e+01,3.267515e+68,2.149219e+04,3.267969e+04,3.269531e+04,5.772662e+00,-1.358182e+01,-4.004829e+01
C II 1335,-5.410792e-04,7.326897e-05,-4.678499e-04,1333.907639,-0.624361,5.303957e-07,2.955441e+07,3.694254e-06,1.530929e+00,2.196158e+01,5.936203e+05,7.955723e-30,9.934138e-16,1.427646e+01,3.267515e+68,2.150781e+04,3.267969e+04,3.269531e+04,4.606331e+00,-1.328470e+01,-4.626722e+01
C II 1335,-5.458411e-04,-9.992861e-06,-5.558286e-04,1333.790229,-0.741771,2.576889e-07,1.333553e+07,3.426009e-06,1.530929e+00,-2.998538e+00,5.105426e+05,4.941462e-30,5.308927e-16,4.298261e+00,3.267515e+68,2.150781e+04,3.267969e+04,3.271094e+04,2.440968e+01,-7.034515e+00,-3.171648e+01
C II 1335,-5.472748e-04,6.426423e-06,-5.408519e-04,1333.810216,-0.721784,1.741543e-07,8.673348e+06,3.296110e-06,1.530929e+00,1.924980e+00,4.725618e+05,7.723069e-30,7.681453e-16,1.857472e+01,3.267515e+68,2.152344e+04,3.267969e+04,3.271094e+04,1.511816e+01,-6.554225e+00,-2.637634e+01
C II 1335,-5.534705e-04,3.286881e-05,-5.206198e-04,1333.837216,-0.694784,4.829001e-10,2.132175e+04,2.924410e-06,1.530929e+00,9.852139e+00,3.719902e+05,7.156434e-30,5.592650e-16,6.387316e+00,3.267515e+68,2.153906e+04,3.267969e+04,3.271094e+04,7.468840e+00,-1.253241e+01,-2.821940e+01
