Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-5.686470e-05,3.995063e-04,3.426189e-04,1334.989236,0.457236,1.125563e-10,2.614972e+03,1.524777e-06,7.984839e-01,1.197378e+02,1.011271e+05,4.179284e-30,8.883221e-17,1.687364e+01,3.267515e+68,2.241406e+04,3.305469e+04,3.121094e+04,3.118229e+01,-4.081884e+01,-1.266218e+02
C II 1335,-6.249292e-05,3.872570e-04,3.247399e-04,1334.965376,0.433376,2.833321e-13,6.476553e+00,1.490068e-06,7.984839e-01,1.160677e+02,9.657563e+04,3.963852e-30,8.053450e-17,1.265707e+01,3.267515e+68,2.241406e+04,3.305469e+04,3.122656e+04,3.258004e+01,-3.899360e+01,-1.217927e+02
C II 1335,-6.671470e-05,4.482703e-04,3.815257e-04,1335.041158,0.509158,6.251041e-11,1.320229e+03,1.338387e-06,7.984839e-01,1.343477e+02,7.791449e+04,5.600342e-30,9.173138e-17,4.216572e+00,3.267515e+68,2.239844e+04,3.305469e+04,3.122656e+04,3.896540e+01,-5.083101e+01,-1.416932e+02
C II 1335,-6.812114e-05,4.266438e-04,3.584936e-04,1335.010421,0.478421,8.695438e-11,1.693588e+03,1.213518e-06,7.984839e-01,1.278696e+02,6.405415e+04,4.001875e-30,5.392415e-17,1.687364e+01,3.267515e+68,2.239844e+04,3.305469e+04,3.124219e+04,3.375356e+01,-4.149512e+01,-1.346335e+02
C II 1335,-7.374936e-05,3.988017e-04,3.250229e-04,1334.965753,0.433753,1.043942e-11,2.092930e+02,1.301202e-06,7.984839e-01,1.195278e+02,7.364525e+04,3.209765e-30,4.972056e-17,1.082689e+01,3.267515e+68,2.239844e+04,3.305469e+04,3.125781e+04,3.390096e+01,-3.619565e+01,-1.244924e+02
C II 1335,-7.736067e-05,3.642551e-04,2.868662e-04,1334.914832,0.382832,1.318033e-10,3.722046e+03,1.850867e-06,7.984839e-01,1.091758e+02,1.490066e+05,2.770003e-30,8.677219e-17,6.046752e+00,3.267515e+68,2.239844e+04,3.303906e+04,3.125781e+04,3.395171e+01,-3.394620e+01,-1.128366e+02
C II 1335,-7.937757e-05,3.140852e-04,2.346827e-04,1334.845192,0.313192,1.831168e-09,4.268191e+04,1.519658e-06,7.984839e-01,9.414080e+01,1.004493e+05,2.478200e-30,5.233372e-17,9.832741e+00,3.267515e+68,2.239844e+04,3.303906e+04,3.127344e+04,3.379297e+01,-3.487735e+01,-9.684600e+01
C II 1335,-8.265729e-05,3.959008e-04,3.132108e-04,1334.949990,0.417990,2.111819e-08,4.496315e+05,1.393975e-06,7.984839e-01,1.186570e+02,8.452107e+04,4.405114e-30,7.825092e-17,7.040900e+00,3.267515e+68,2.238281e+04,3.303906e+04,3.127344e+04,3.984742e+01,-4.362028e+01,-1.229668e+02
C II 1335,-8.500579e-05,3.309170e-04,2.458831e-04,1334.860139,0.328139,1.281870e-08,2.913752e+05,1.439177e-06,7.984839e-01,9.918345e+01,9.009143e+04,3.405102e-30,6.449999e-17,1.687364e+01,3.267515e+68,2.238281e+04,3.303906e+04,3.128906e+04,3.547732e+01,-4.287126e+01,-1.033271e+02
C II 1335,-9.063401e-05,2.805866e-04,1.899271e-04,1334.785464,0.253464,1.789122e-17,4.694142e-04,1.718603e-06,7.984839e-01,8.410058e+01,1.284713e+05,2.362433e-30,6.381671e-17,1.687364e+01,3.267515e+68,2.238281e+04,3.303906e+04,3.130469e+04,2.861959e+01,-3.972420e+01,-8.881815e+01
C II 1335,-9.626223e-05,4.189718e-04,3.226692e-04,1334.962612,0.430612,5.264839e-11,1.422198e+03,1.755826e-06,7.984839e-01,1.255623e+02,1.340966e+05,4.433923e-30,1.250591e-16,7.008414e+00,3.267515e+68,2.238281e+04,3.303906e+04,3.132031e+04,4.240642e+01,-7.212552e+01,-1.353332e+02
C II 1335,-9.859989e-05,5.419954e-04,4.433421e-04,1335.123654,0.591654,5.007264e-08,1.500165e+06,1.961284e-06,7.984839e-01,1.624133e+02,1.673155e+05,7.178603e-30,2.525590e-16,9.865228e+00,3.267515e+68,2.236719e+04,3.303906e+04,3.132031e+04,4.833579e+01,-9.756232e+01,-1.782228e+02
C II 1335,-1.018904e-04,3.814535e-04,2.795242e-04,1334.905034,0.373034,1.716088e-08,3.980156e+05,1.511072e-06,7.984839e-01,1.143210e+02,9.931737e+04,3.775042e-30,7.884581e-17,9.206566e+00,3.267515e+68,2.236719e+04,3.303906e+04,3.133594e+04,4.242294e+01,-6.871021e+01,-1.224913e+02
C II 1335,-1.049613e-04,4.798653e-04,3.748536e-04,1335.032254,0.500254,1.479395e-07,4.110701e+06,1.805906e-06,7.984839e-01,1.438061e+02,1.418552e+05,5.154290e-30,1.537749e-16,7.667075e+00,3.267515e+68,2.236719e+04,3.302344e+04,3.133594e+04,4.604683e+01,-7.838838e+01,-1.550268e+02
C II 1335,-1.075187e-04,4.171497e-04,3.095862e-04,1334.945153,0.413153,1.893159e-08,4.176389e+05,1.434871e-06,7.984839e-01,1.250173e+02,8.955315e+04,3.399822e-30,6.400739e-17,1.687364e+01,3.267515e+68,2.236719e+04,3.302344e+04,3.135156e+04,4.827248e+01,-6.937770e+01,-1.321134e+02
C II 1335,-1.131469e-04,3.599151e-04,2.467275e-04,1334.861266,0.329266,3.549402e-10,9.426415e+03,1.714633e-06,7.984839e-01,1.078690e+02,1.278784e+05,2.384637e-30,6.410354e-17,4.184086e+00,3.267515e+68,2.236719e+04,3.302344e+04,3.136719e+04,3.972717e+01,-6.092827e+01,-1.148885e+02
C II 1335,-1.145425e-04,3.654789e-04,2.508945e-04,1334.866827,0.334827,6.791541e-10,1.784067e+04,1.725224e-06,7.984839e-01,1.095359e+02,1.294631e+05,2.533553e-30,6.888741e-17,1.268956e+01,3.267515e+68,2.235156e+04,3.302344e+04,3.136719e+04,3.489174e+01,-6.181447e+01,-1.185764e+02
C II 1335,-1.187751e-04,3.417810e-04,2.229653e-04,1334.829554,0.297554,8.605815e-11,2.523295e+03,1.933155e-06,7.984839e-01,1.024337e+02,1.625505e+05,2.231204e-30,7.610021e-17,1.687364e+01,3.267515e+68,2.235156e+04,3.302344e+04,3.138281e+04,3.675637e+01,-6.449953e+01,-1.107959e+02
C II 1335,-1.244033e-04,3.232182e-04,1.987747e-04,1334.797271,0.265271,8.141330e-09,1.862287e+05,1.497946e-06,7.984839e-01,9.686945e+01,9.759940e+04,2.780650e-30,5.694673e-17,1.687364e+01,3.267515e+68,2.235156e+04,3.302344e+04,3.139844e+04,4.401652e+01,-6.900216e+01,-1.031421e+02
C II 1335,-1.300315e-04,4.096034e-04,2.795186e-04,1334.905026,0.373026,2.495638e-08,4.915511e+05,1.273261e-06,7.984839e-01,1.227509e+02,7.051642e+04,5.907825e-30,8.746957e-17,1.359758e+00,3.267515e+68,2.235156e+04,3.302344e+04,3.141406e+04,5.396378e+01,-8.399463e+01,-1.306373e+02
C II 1335,-1.304851e-04,3.872618e-04,2.567262e-04,1334.874609,0.342609,2.856079e-10,5.600216e+03,1.264582e-06,7.984839e-01,1.160608e+02,6.955831e+04,3.546546e-30,5.179059e-17,6.226484e+00,3.267515e+68,2.233594e+04,3.302344e+04,3.141406e+04,5.012028e+01,-7.068566e+01,-1.220555e+02
C II 1335,-1.325619e-04,3.913107e-04,2.586968e-04,1334.877239,0.345239,1.145527e-09,2.266876e+04,1.289416e-06,7.984839e-01,1.172718e+02,7.231710e+04,3.507158e-30,5.318965e-17,9.287399e+00,3.267515e+68,2.233594e+04,3.300781e+04,3.141406e+04,5.113282e+01,-7.738864e+01,-1.243727e+02
C II 1335,-1.356598e-04,3.991241e-04,2.634102e-04,1334.883529,0.351529,2.453713e-09,6.631149e+04,1.762363e-06,7.984839e-01,1.196098e+02,1.350970e+05,4.309555e-30,1.221282e-16,1.687364e+01,3.267515e+68,2.233594e+04,3.300781e+04,3.142969e+04,5.260776e+01,-8.670463e+01,-1.282765e+02
C II 1335,-1.412880e-04,3.983877e-04,2.570435e-04,1334.875033,0.343033,3.771596e-08,1.113908e+06,1.938794e-06,7.984839e-01,1.193858e+02,1.635003e+05,4.397335e-30,1.511054e-16,1.540907e+01,3.267515e+68,2.233594e+04,3.300781e+04,3.144531e+04,5.142450e+01,-9.522693e+01,-1.301902e+02
C II 1335,-1.464277e-04,3.956412e-04,2.491556e-04,1334.864506,0.332506,1.179198e-09,4.946054e+04,2.768628e-06,7.984839e-01,1.185623e+02,3.334144e+05,3.967009e-30,2.779659e-16,1.464570e+00,3.267515e+68,2.232031e+04,3.300781e+04,3.144531e+04,5.662479e+01,-9.621119e+01,-1.276657e+02
C II 1335,-1.469162e-04,4.191094e-04,2.721316e-04,1334.895168,0.363168,3.242885e-08,1.215095e+06,2.471329e-06,7.984839e-01,1.255886e+02,2.656539e+05,4.759681e-30,2.658095e-16,1.687364e+01,3.267515e+68,2.232031e+04,3.300781e+04,3.146094e+04,5.305749e+01,-1.099683e+02,-1.393182e+02
C II 1335,-1.525444e-04,6.046894e-04,4.520527e-04,1335.135279,0.603279,4.633334e-08,1.614444e+06,2.295913e-06,7.984839e-01,1.811601e+02,2.292799e+05,1.274796e-29,6.142884e-16,1.687364e+01,3.267515e+68,2.232031e+04,3.300781e+04,3.147656e+04,8.199973e+01,-1.614173e+02,-1.996044e+02
C II 1335,-1.581726e-04,3.564549e-04,1.982259e-04,1334.796539,0.264539,1.972836e-08,5.241508e+05,1.744559e-06,7.984839e-01,1.068186e+02,1.323813e+05,6.627372e-30,1.843773e-16,5.965919e+00,3.267515e+68,2.232031e+04,3.300781e+04,3.149219e+04,4.644087e+01,-9.969130e+01,-1.192884e+02
C II 1335,-1.601626e-04,3.386776e-04,1.784608e-04,1334.770162,0.238162,1.234979e-09,3.333202e+04,1.734420e-06,7.984839e-01,1.014903e+02,1.308469e+05,6.102932e-30,1.675991e-16,6.618825e+00,3.267515e+68,2.232031e+04,3.299219e+04,3.149219e+04,3.237611e+01,-1.018881e+02,-1.189476e+02
C II 1335,-1.623703e-04,2.931947e-04,1.307768e-04,1334.706526,0.174526,1.240633e-09,3.621553e+04,1.920613e-06,7.984839e-01,8.786567e+01,1.604481e+05,4.561830e-30,1.535982e-16,4.288898e+00,3.267515e+68,2.230469e+04,3.299219e+04,3.149219e+04,3.619332e+01,-8.822139e+01,-1.000997e+02
C II 1335,-1.638008e-04,2.265803e-04,6.274237e-05,1334.615732,0.083732,9.064431e-11,2.676440e+03,1.940801e-06,7.984839e-01,6.790748e+01,1.638390e+05,2.988487e-30,1.028649e-16,1.687364e+01,3.267515e+68,2.230469e+04,3.299219e+04,3.150781e+04,2.384711e+01,-7.002093e+01,-7.919384e+01
C II 1335,-1.694291e-04,2.146888e-04,4.522340e-05,1334.592352,0.060352,4.377871e-09,1.114428e+05,1.647976e-06,7.984839e-01,6.434329e+01,1.181290e+05,2.716261e-30,6.735631e-17,1.687364e+01,3.267515e+68,2.230469e+04,3.299219e+04,3.152344e+04,3.798616e+01,-6.988376e+01,-7.032533e+01
C II 1335,-1.750573e-04,2.303313e-04,5.523371e-05,1334.605711,0.073711,1.128836e-09,2.622445e+04,1.516777e-06,7.984839e-01,6.903281e+01,1.000687e+05,2.874238e-30,6.037028e-17,9.760415e+00,3.267515e+68,2.230469e+04,3.299219e+04,3.153906e+04,3.749233e+01,-6.542080e+01,-7.465387e+01
C II 1335,-1.783129e-04,1.969896e-04,1.864157e-05,1334.556878,0.024878,8.158417e-10,2.700504e+04,2.183308e-06,7.984839e-01,5.904293e+01,2.073409e+05,2.090707e-30,9.103261e-17,7.113226e+00,3.267515e+68,2.228906e+04,3.299219e+04,3.153906e+04,3.358946e+01,-5.265956e+01,-6.264128e+01
C II 1335,-1.806855e-04,2.319287e-04,5.120125e-05,1334.600330,0.068330,0.000000e+00,0.000000e+00,2.014343e-06,7.984839e-01,6.951174e+01,1.764908e+05,3.149944e-30,1.168009e-16,1.687364e+01,3.267515e+68,2.228906e+04,3.299219e+04,3.155469e+04,4.061163e+01,-6.420539e+01,-7.382203e+01
C II 1335,-1.863137e-04,1.927206e-04,6.370995e-06,1334.540502,0.008502,1.136710e-11,2.737866e+02,1.537424e-06,7.984839e-01,5.776172e+01,1.028117e+05,3.609400e-30,7.801869e-17,4.345595e+00,3.267515e+68,2.228906e+04,3.299219e+04,3.157031e+04,3.192793e+01,-6.027523e+01,-6.339721e+01
C II 1335,-1.877632e-04,1.554854e-04,-3.230703e-05,1334.488885,-0.043115,4.185114e-09,1.461812e+05,2.307931e-06,7.984839e-01,4.660477e+01,2.316865e+05,1.980739e-30,9.643018e-17,1.252805e+01,3.267515e+68,2.228906e+04,3.297656e+04,3.157031e+04,2.616960e+01,-4.407432e+01,-5.007791e+01
C II 1335,-1.919419e-04,2.615079e-04,6.951575e-05,1334.624771,0.092771,2.437114e-10,9.353508e+03,2.530996e-06,7.984839e-01,7.836232e+01,2.786365e+05,6.209230e-30,3.633061e-16,6.936088e+00,3.267515e+68,2.228906e+04,3.297656e+04,3.158594e+04,3.514718e+01,-1.066555e+02,-9.396527e+01
C II 1335,-1.942555e-04,2.959313e-04,1.016184e-04,1334.667613,0.135613,1.763336e-08,8.661558e+05,3.254767e-06,7.984839e-01,8.867288e+01,4.607815e+05,6.494649e-30,6.291491e-16,9.937554e+00,3.267515e+68,2.227344e+04,3.297656e+04,3.158594e+04,4.414501e+01,-1.190460e+02,-1.044499e+02
C II 1335,-1.975702e-04,2.719403e-04,7.431637e-05,1334.631178,0.099178,1.165909e-10,3.769958e+03,2.107043e-06,7.984839e-01,8.149475e+01,1.931088e+05,5.451747e-30,2.211330e-16,1.687364e+01,3.267515e+68,2.227344e+04,3.297656e+04,3.160156e+04,3.556392e+01,-9.160438e+01,-9.413173e+01
C II 1335,-2.031984e-04,2.606298e-04,5.737848e-05,1334.608573,0.076573,1.052415e-06,2.929043e+07,1.833038e-06,7.984839e-01,7.810785e+01,1.461498e+05,5.511934e-30,1.692813e-16,1.687364e+01,3.267515e+68,2.227344e+04,3.297656e+04,3.161719e+04,3.480044e+01,-8.382536e+01,-8.915744e+01
C II 1335,-2.088266e-04,2.790490e-04,7.016417e-05,1334.625636,0.093636,6.583630e-11,2.040878e+03,2.039312e-06,7.984839e-01,8.362541e+01,1.808934e+05,6.084531e-30,2.315176e-16,4.111760e+00,3.267515e+68,2.227344e+04,3.297656e+04,3.163281e+04,2.858504e+01,-9.082332e+01,-9.873714e+01
C II 1335,-2.101981e-04,2.604959e-04,5.024311e-05,1334.599051,0.067051,1.309902e-11,3.632332e+02,1.826516e-06,7.984839e-01,7.806757e+01,1.451116e+05,6.176750e-30,1.885687e-16,1.276188e+01,3.267515e+68,2.225781e+04,3.297656e+04,3.163281e+04,3.175364e+01,-8.431992e+01,-9.029040e+01
C II 1335,-2.144548e-04,2.687632e-04,5.425074e-05,1334.604399,0.072399,5.015401e-11,1.772374e+03,2.326046e-06,7.984839e-01,8.054431e+01,2.353378e+05,5.460058e-30,2.700964e-16,2.725272e+00,3.267515e+68,2.225781e+04,3.297656e+04,3.164844e+04,3.142773e+01,-8.690359e+01,-9.360697e+01
C II 1335,-2.153638e-04,1.919175e-04,-2.348764e-05,1334.500655,-0.031345,5.387795e-18,2.270731e-04,2.765816e-06,7.984839e-01,5.752080e+01,3.327374e+05,2.391427e-30,1.673787e-16,1.414837e+01,3.267515e+68,2.225781e+04,3.296094e+04,3.164844e+04,2.802206e+01,-6.153342e+01,-6.477249e+01
C II 1335,-2.200830e-04,2.720752e-04,5.193227e-05,1334.601305,0.069305,2.501594e-11,1.155147e+03,3.056791e-06,7.984839e-01,8.153863e+01,4.064307e+05,3.204025e-30,2.739398e-16,1.687364e+01,3.267515e+68,2.225781e+04,3.296094e+04,3.166406e+04,3.951875e+01,-8.160851e+01,-9.074462e+01
C II 1335,-2.257112e-04,2.833628e-04,5.758756e-05,1334.608852,0.076852,1.641084e-09,6.210302e+04,2.502451e-06,7.984839e-01,8.491985e+01,2.723869e+05,3.998539e-30,2.291433e-16,1.287432e+00,3.267515e+68,2.225781e+04,3.296094e+04,3.167969e+04,4.343837e+01,-8.590656e+01,-9.388875e+01
C II 1335,-2.261407e-04,2.596321e-04,3.343270e-05,1334.576617,0.044617,5.231680e-09,2.194618e+05,2.773960e-06,7.984839e-01,7.781215e+01,3.346999e+05,3.026254e-30,2.130367e-16,1.558621e+01,3.267515e+68,2.224219e+04,3.296094e+04,3.167969e+04,3.269324e+01,-7.359793e+01,-8.749647e+01
C II 1335,-2.313395e-04,2.573169e-04,2.591788e-05,1334.566588,0.034588,6.461010e-09,2.154283e+05,2.198885e-06,7.984839e-01,7.711417e+01,2.103102e+05,4.339980e-30,1.916037e-16,1.687364e+01,3.267515e+68,2.224219e+04,3.296094e+04,3.169531e+04,3.259414e+01,-8.621344e+01,-8.935020e+01
C II 1335,-2.369677e-04,2.393384e-04,2.314019e-06,1334.535088,0.003088,2.633534e-09,8.009843e+04,1.998178e-06,7.984839e-01,7.172235e+01,1.736695e+05,5.551727e-30,2.023635e-16,1.533675e+01,3.267515e+68,2.224219e+04,3.296094e+04,3.171094e+04,3.788532e+01,-9.615043e+01,-8.368588e+01
C II 1335,-2.420833e-04,2.401934e-04,-1.948025e-06,1334.529400,-0.002600,1.113667e-12,3.622531e+01,2.147656e-06,7.984839e-01,7.198224e+01,2.006248e+05,5.162543e-30,2.175690e-16,1.536896e+00,3.267515e+68,2.222656e+04,3.296094e+04,3.171094e+04,3.546395e+01,-8.619804e+01,-8.279190e+01
C II 1335,-2.425959e-04,2.122363e-04,-3.041111e-05,1334.491415,-0.040585,9.998149e-12,3.231345e+02,2.107576e-06,7.984839e-01,6.360219e+01,1.932065e+05,4.625755e-30,1.878807e-16,1.104948e+00,3.267515e+68,2.222656e+04,3.296094e+04,3.172656e+04,2.832696e+01,-8.970705e+01,-7.697729e+01
C II 1335,-2.429645e-04,2.185340e-04,-2.448354e-05,1334.499326,-0.032674,2.672962e-06,8.522949e+07,2.104719e-06,7.984839e-01,6.548527e+01,1.926830e+05,5.825976e-30,2.358661e-16,1.576869e+01,3.267515e+68,2.222656e+04,3.294531e+04,3.172656e+04,1.994807e+01,-1.011335e+02,-8.429889e+01
C II 1335,-2.482241e-04,2.160329e-04,-3.224484e-05,1334.488968,-0.043032,1.536301e-06,4.737195e+07,2.034353e-06,7.984839e-01,6.473065e+01,1.800145e+05,5.841799e-30,2.207358e-16,1.687364e+01,3.267515e+68,2.222656e+04,3.294531e+04,3.174219e+04,1.757990e+01,-1.130518e+02,-8.675034e+01
C II 1335,-2.538523e-04,3.412135e-04,8.727454e-05,1334.648471,0.116471,3.328040e-06,1.138020e+08,2.258654e-06,7.984839e-01,1.022201e+02,2.218987e+05,9.140025e-30,4.253430e-16,1.251242e+01,3.267515e+68,2.222656e+04,3.294531e+04,3.175781e+04,1.698677e+01,-1.578593e+02,-1.365820e+02
C II 1335,-2.580259e-04,2.960892e-04,3.798698e-05,1334.582695,0.050695,5.092137e-07,1.335963e+07,1.703542e-06,7.984839e-01,8.872164e+01,1.262295e+05,9.783223e-30,2.594407e-16,4.361224e+00,3.267515e+68,2.221094e+04,3.294531e+04,3.175781e+04,1.748566e+01,-1.144935e+02,-1.129858e+02
C II 1335,-2.594806e-04,2.319250e-04,-2.761578e-05,1334.495146,-0.036854,2.950418e-08,7.938859e+05,1.762469e-06,7.984839e-01,6.950081e+01,1.351132e+05,6.716794e-30,1.906520e-16,1.687364e+01,3.267515e+68,2.221094e+04,3.294531e+04,3.177344e+04,1.099612e+01,-9.396298e+01,-9.033345e+01
C II 1335,-2.651088e-04,2.613724e-04,-3.805618e-06,1334.526921,-0.005079,3.302201e-08,9.984259e+05,1.991538e-06,7.984839e-01,7.831762e+01,1.725172e+05,9.645905e-30,3.493860e-16,2.663433e+00,4.084394e+67,2.221484e+04,3.294141e+04,3.178516e+04,1.189813e+01,-1.140942e+02,-1.036415e+02
C II 1335,-2.659972e-04,2.751952e-04,9.124862e-06,1334.544177,0.012177,4.220931e-07,1.377163e+07,2.143177e-06,7.984839e-01,8.245952e+01,1.997888e+05,8.433576e-30,3.536235e-16,5.773388e+00,4.084394e+67,2.220703e+04,3.294141e+04,3.178516e+04,1.353025e+01,-1.154429e+02,-1.078132e+02
C II 1335,-2.679229e-04,3.323610e-04,6.434904e-05,1334.617876,0.085876,6.488578e-08,2.241961e+06,2.281960e-06,7.984839e-01,9.957722e+01,2.265015e+05,1.345114e-29,6.395015e-16,7.921446e+00,4.084394e+67,2.220703e+04,3.294141e+04,3.179297e+04,1.567630e+01,-1.409769e+02,-1.307480e+02
C II 1335,-2.705651e-04,3.029696e-04,3.232252e-05,1334.575135,0.043135,9.637212e-08,3.407067e+06,2.329549e-06,7.984839e-01,9.077432e+01,2.360473e+05,1.052627e-29,5.216659e-16,5.153751e-01,4.084394e+67,2.220703e+04,3.293359e+04,3.179297e+04,2.422717e+01,-1.339655e+02,-1.167932e+02
C II 1335,-2.707370e-04,2.335772e-04,-3.722299e-05,1334.482325,-0.049675,4.367550e-09,1.413107e+05,2.115589e-06,7.984839e-01,6.999213e+01,1.946783e+05,6.821166e-30,2.785085e-16,8.436821e+00,4.084394e+67,2.220703e+04,3.293359e+04,3.180078e+04,1.622624e+01,-1.046066e+02,-9.118805e+01
C II 1335,-2.735511e-04,2.295091e-04,-4.410477e-05,1334.473141,-0.058859,1.493064e-10,4.350206e+03,1.902893e-06,7.984839e-01,6.877260e+01,1.575012e+05,7.629210e-30,2.522119e-16,1.251269e+00,4.084394e+67,2.220703e+04,3.293359e+04,3.180859e+04,9.864430e+00,-1.044404e+02,-9.208307e+01
C II 1335,-2.739685e-04,2.693884e-04,-4.653833e-06,1334.525789,-0.006211,1.604937e-09,5.256883e+04,2.157444e-06,7.984839e-01,8.072014e+01,2.024577e+05,8.187867e-30,3.482760e-16,7.185552e+00,4.084394e+67,2.219922e+04,3.293359e+04,3.180859e+04,1.319203e+01,-1.136625e+02,-1.056912e+02
C II 1335,-2.763652e-04,2.670606e-04,-9.378369e-06,1334.519484,-0.012516,3.420865e-07,9.526917e+06,1.834622e-06,7.984839e-01,8.002303e+01,1.464024e+05,1.007209e-29,3.099348e-16,1.687364e+01,3.267515e+68,2.219531e+04,3.292969e+04,3.182031e+04,1.572501e+01,-1.130331e+02,-1.039158e+02
C II 1335,-2.819934e-04,2.339602e-04,-4.809922e-05,1334.467810,-0.064190,1.555760e-07,4.221959e+06,1.785582e-06,7.984839e-01,7.011276e+01,1.386803e+05,7.633018e-30,2.223889e-16,1.687364e+01,3.267515e+68,2.219531e+04,3.292969e+04,3.183594e+04,1.045967e+01,-8.838605e+01,-9.004646e+01
C II 1335,-2.876216e-04,2.896088e-04,1.903864e-06,1334.534541,0.002541,2.327088e-11,8.307059e+02,2.350596e-06,7.984839e-01,8.678722e+01,2.403316e+05,5.394350e-30,2.718410e-16,6.863761e+00,3.267515e+68,2.219531e+04,3.292969e+04,3.185156e+04,1.233808e+01,-9.570364e+01,-1.088825e+02
