Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.167109e-04,-1.884043e-04,-7.171539e-05,1334.436294,-0.095706,6.902546e-08,3.791520e+06,3.642748e-06,1.094478e+00,-5.649504e+01,5.771826e+05,9.454965e-30,1.146809e-15,8.653615e+00,4.768372e+02,2.167578e+04,3.241016e+04,3.285547e+04,7.594173e+01,3.215750e+01,-2.996839e+01
C II 1335,1.138240e-04,-2.101593e-04,-9.635915e-05,1334.403406,-0.128594,2.365481e-10,1.235047e+04,3.461640e-06,1.094478e+00,-6.302147e+01,5.212175e+05,1.142421e-29,1.252755e-15,9.254812e-01,4.768372e+02,2.167578e+04,3.241797e+04,3.285547e+04,8.706961e+01,3.559696e+01,-3.915439e+01
C II 1335,1.135153e-04,-1.955119e-04,-8.201884e-05,1334.422543,-0.109457,3.937264e-09,2.120932e+05,3.571106e-06,1.094478e+00,-5.862773e+01,5.547031e+05,1.043270e-29,1.217149e-15,7.728134e+00,4.768372e+02,2.168359e+04,3.241797e+04,3.285547e+04,7.864300e+01,3.443902e+01,-3.822262e+01
C II 1335,1.109371e-04,-2.067881e-04,-9.587386e-05,1334.404053,-0.127947,0.000000e+00,0.000000e+00,3.520867e-06,1.094478e+00,-6.200900e+01,5.392057e+05,1.113881e-29,1.264047e-15,8.653615e+00,4.768372e+02,2.168359e+04,3.242578e+04,3.285547e+04,7.860035e+01,3.851297e+01,-4.044246e+01
C II 1335,1.080502e-04,-1.914248e-04,-8.339523e-05,1334.420706,-0.111294,4.233865e-10,2.332724e+04,3.650043e-06,1.094478e+00,-5.740087e+01,5.794969e+05,1.076506e-29,1.312919e-15,2.614740e+00,4.768372e+02,2.168359e+04,3.243359e+04,3.285547e+04,7.042664e+01,3.700994e+01,-3.956516e+01
C II 1335,1.071779e-04,-1.764817e-04,-6.932269e-05,1334.439487,-0.092513,6.810981e-11,3.667373e+03,3.566246e-06,1.094478e+00,-5.291991e+01,5.531944e+05,1.172361e-29,1.364598e-15,6.038876e+00,4.768372e+02,2.169141e+04,3.243359e+04,3.285547e+04,6.767266e+01,3.322610e+01,-3.902682e+01
C II 1335,1.051633e-04,-1.592560e-04,-5.410942e-05,1334.459789,-0.072211,2.267210e-07,1.322274e+07,3.863865e-06,1.094478e+00,-4.775317e+01,6.493801e+05,1.056451e-29,1.441606e-15,1.524952e+01,3.814697e+03,2.169531e+04,3.244531e+04,3.285156e+04,5.282419e+01,3.452134e+01,-4.085179e+01
C II 1335,1.000760e-04,-1.397571e-04,-3.969504e-05,1334.479026,-0.052974,5.311321e-10,3.049183e+04,3.804561e-06,1.094478e+00,-4.190480e+01,6.295993e+05,1.356911e-29,1.795821e-15,2.057716e+00,3.814697e+03,2.169531e+04,3.244531e+04,3.286719e+04,3.331616e+01,3.673258e+01,-3.943477e+01
C II 1335,9.938953e-05,-1.410502e-04,-4.167464e-05,1334.476384,-0.055616,1.363711e-10,8.551117e+03,4.160030e-06,1.094478e+00,-4.229260e+01,7.527453e+05,1.164713e-29,1.844568e-15,1.464687e+01,3.814697e+03,2.169531e+04,3.246094e+04,3.286719e+04,2.387725e+01,4.183711e+01,-4.212841e+01
C II 1335,9.450324e-05,-1.279717e-04,-3.348053e-05,1334.487319,-0.044681,2.676990e-13,1.671800e+01,4.142433e-06,1.094478e+00,-3.837018e+01,7.463905e+05,1.211358e-29,1.902120e-15,2.660359e+00,3.814697e+03,2.171094e+04,3.246094e+04,3.286719e+04,1.289260e+01,4.155086e+01,-3.534080e+01
C II 1335,9.361572e-05,-1.099316e-04,-1.632615e-05,1334.510212,-0.021788,1.799637e-10,1.047223e+04,3.855150e-06,1.094478e+00,-3.296139e+01,6.464542e+05,1.285664e-29,1.746211e-15,8.653615e+00,4.768372e+02,2.170703e+04,3.247266e+04,3.286328e+04,1.785139e+01,3.356903e+01,-3.726637e+01
C II 1335,9.072882e-05,-1.123663e-04,-2.164772e-05,1334.503110,-0.028890,2.835176e-10,1.767612e+04,4.135813e-06,1.094478e+00,-3.369131e+01,7.440068e+05,1.195037e-29,1.862580e-15,7.682515e+00,4.768372e+02,2.170703e+04,3.248047e+04,3.286328e+04,1.041193e+01,3.762254e+01,-3.623290e+01
C II 1335,8.816588e-05,-1.286537e-04,-4.049915e-05,1334.477953,-0.054047,1.682610e-10,9.066032e+03,3.571316e-06,1.094478e+00,-3.857456e+01,5.547682e+05,1.485325e-29,1.732856e-15,9.711002e-01,4.768372e+02,2.171484e+04,3.248047e+04,3.286328e+04,4.773083e+00,4.504792e+01,-3.226765e+01
C II 1335,8.784192e-05,-1.077029e-04,-1.987046e-05,1334.505482,-0.026518,1.560193e-09,8.580620e+04,3.647595e-06,1.094478e+00,-3.229283e+01,5.787198e+05,1.670760e-29,2.032637e-15,8.653615e+00,4.768372e+02,2.171484e+04,3.248828e+04,3.286328e+04,1.714425e+00,3.944859e+01,-3.201906e+01
C II 1335,8.495502e-05,-8.072828e-05,4.219874e-06,1334.537632,0.005632,1.144751e-10,7.208883e+03,4.176895e-06,1.094478e+00,-2.420415e+01,7.588608e+05,1.391151e-29,2.217417e-15,8.653615e+00,4.768372e+02,2.171484e+04,3.249609e+04,3.286328e+04,5.279417e+00,2.793653e+01,-2.535297e+01
C II 1335,8.206811e-05,-6.732188e-05,1.474071e-05,1334.551672,0.019672,1.981754e-09,1.484372e+05,4.969700e-06,1.094478e+00,-2.018440e+01,1.074275e+06,1.020662e-29,2.295874e-15,7.181583e-01,4.768372e+02,2.171484e+04,3.250391e+04,3.286328e+04,8.019486e+00,2.193441e+01,-2.318926e+01
C II 1335,8.182853e-05,-7.101427e-05,1.080845e-05,1334.546424,0.014424,5.588642e-08,3.684323e+06,4.374228e-06,1.094478e+00,-2.129162e+01,8.322577e+05,1.186800e-29,2.072414e-15,7.428088e+00,4.768372e+02,2.172266e+04,3.250391e+04,3.286328e+04,8.914802e+00,2.303994e+01,-2.524930e+01
C II 1335,7.935047e-05,-7.349923e-05,5.845410e-06,1334.539801,0.007801,4.933512e-08,3.523377e+06,4.735771e-06,1.094478e+00,-2.203736e+01,9.755208e+05,1.171461e-29,2.396279e-15,5.073692e-01,4.768372e+02,2.172266e+04,3.250391e+04,3.287109e+04,-2.497940e+00,2.955491e+01,-2.876717e+01
C II 1335,7.918121e-05,-8.630633e-05,-7.131951e-06,1334.522482,-0.009518,2.366218e-06,1.693740e+08,4.749559e-06,1.094478e+00,-2.587656e+01,9.812095e+05,1.238693e-29,2.550928e-15,8.653615e+00,4.768372e+02,2.172266e+04,3.251172e+04,3.287109e+04,3.869856e+00,3.032852e+01,-2.461655e+01
C II 1335,7.629431e-05,-6.620850e-05,1.008076e-05,1334.545453,0.013453,2.154119e-07,1.606772e+07,4.950838e-06,1.094478e+00,-1.985073e+01,1.066136e+06,1.186523e-29,2.656121e-15,2.407417e+00,4.768372e+02,2.172266e+04,3.251953e+04,3.287109e+04,6.179735e+00,2.258899e+01,-2.452529e+01
C II 1335,7.549118e-05,-6.676175e-05,8.724392e-06,1334.543643,0.011643,4.790157e-08,3.451702e+06,4.782154e-06,1.094478e+00,-2.001611e+01,9.947233e+05,1.251426e-29,2.615927e-15,6.246199e+00,4.768372e+02,2.173047e+04,3.251953e+04,3.287109e+04,5.945486e+00,2.204862e+01,-1.856465e+01
C II 1335,7.340741e-05,-6.176785e-05,1.163502e-05,1334.547527,0.015527,6.425794e-08,4.590313e+06,4.739953e-06,1.094478e+00,-1.851859e+01,9.772446e+05,1.291236e-29,2.645619e-15,8.653615e+00,4.768372e+02,2.173047e+04,3.252734e+04,3.287109e+04,4.441553e+00,2.043133e+01,-1.394386e+01
C II 1335,7.052050e-05,-4.582057e-05,2.469671e-05,1334.564959,0.032959,8.429082e-09,6.175502e+05,4.862670e-06,1.094478e+00,-1.373792e+01,1.028501e+06,1.501285e-29,3.229195e-15,4.096675e+00,4.768372e+02,2.173047e+04,3.253516e+04,3.287109e+04,1.026641e+01,1.355065e+01,-2.161216e+01
C II 1335,6.915383e-05,-7.625573e-05,-7.107176e-06,1334.522515,-0.009485,9.743111e-07,5.750745e+07,3.914227e-06,1.094478e+00,-2.286225e+01,6.664186e+05,1.579681e-29,2.204978e-15,4.556940e+00,4.768372e+02,2.173828e+04,3.253516e+04,3.287109e+04,1.240869e+01,2.161939e+01,-1.398748e+01
C II 1335,6.763360e-05,-7.857802e-05,-1.094974e-05,1334.517387,-0.014613,2.989142e-07,1.911256e+07,4.241450e-06,1.094478e+00,-2.355856e+01,7.824988e+05,1.607445e-29,2.641759e-15,8.653615e+00,4.768372e+02,2.173828e+04,3.254297e+04,3.287109e+04,7.594983e+00,2.465004e+01,-1.446530e+01
C II 1335,6.474670e-05,-8.562888e-05,-2.088773e-05,1334.504125,-0.027875,0.000000e+00,0.000000e+00,4.621991e-06,1.094478e+00,-2.567280e+01,9.292089e+05,1.920536e-29,3.751979e-15,5.785934e+00,4.768372e+02,2.173828e+04,3.255078e+04,3.287109e+04,1.183796e+01,2.563909e+01,-1.862935e+01
C II 1335,6.281647e-05,-1.168574e-04,-5.404829e-05,1334.459871,-0.072129,1.915695e-09,1.176470e+05,4.069546e-06,1.094478e+00,-3.503518e+01,7.203558e+05,2.503518e-29,3.795005e-15,2.867682e+00,4.768372e+02,2.174609e+04,3.255078e+04,3.287109e+04,8.677870e+00,3.523681e+01,-2.747738e+00
C II 1335,6.185979e-05,-9.215038e-05,-3.029628e-05,1334.491569,-0.040431,5.220580e-11,3.660631e+03,4.651416e-06,1.094478e+00,-2.762746e+01,9.410776e+05,2.263379e-29,4.479327e-15,8.653615e+00,4.768372e+02,2.174609e+04,3.255859e+04,3.287109e+04,1.674805e+01,2.378648e+01,-5.843416e+00
C II 1335,5.897289e-05,-1.952835e-04,-1.363221e-04,1334.350074,-0.181926,6.956289e-17,5.523949e-03,5.267401e-06,1.094478e+00,-5.855112e+01,1.206835e+06,2.346819e-29,5.942457e-15,1.042977e+00,4.768372e+02,2.174609e+04,3.256641e+04,3.287109e+04,3.583291e+01,5.024936e+01,-1.233164e+01
C II 1335,5.862495e-05,-1.352439e-04,-7.662687e-05,1334.429739,-0.102261,2.216221e-13,1.619009e+01,4.844716e-06,1.094478e+00,-4.054857e+01,1.020920e+06,2.305070e-29,4.947261e-15,6.432215e+00,4.768372e+02,2.174609e+04,3.256641e+04,3.287891e+04,1.634602e+01,3.963388e+01,-1.554986e+01
C II 1335,5.647912e-05,-1.516698e-04,-9.519930e-05,1334.404953,-0.127047,2.879709e-11,2.039920e+03,4.701314e-06,1.094478e+00,-4.547293e+01,9.613769e+05,2.288788e-29,4.626802e-15,1.178423e+00,4.768372e+02,2.175391e+04,3.256641e+04,3.287891e+04,1.730852e+01,4.165854e+01,5.925994e+00
C II 1335,5.608599e-05,-2.031789e-04,-1.471043e-04,1334.335685,-0.196315,2.390194e-06,1.694802e+08,4.705804e-06,1.094478e+00,-6.091777e+01,9.632141e+05,2.602855e-29,5.272924e-15,8.653615e+00,4.768372e+02,2.175391e+04,3.257422e+04,3.287891e+04,3.106833e+01,5.266317e+01,4.740986e+00
C II 1335,5.319909e-05,-2.758729e-04,-2.226885e-04,1334.234815,-0.297185,6.951787e-05,5.055572e+09,4.826697e-06,1.094478e+00,-8.271826e+01,1.013340e+06,3.099372e-29,6.607094e-15,8.653615e+00,4.768372e+02,2.175391e+04,3.258203e+04,3.287891e+04,5.205141e+01,7.088972e+01,-2.137343e+01
C II 1335,5.031218e-05,-3.342330e-04,-2.839376e-04,1334.153076,-0.378924,1.384888e-05,9.676434e+08,4.636399e-06,1.094478e+00,-1.002217e+02,9.350111e+05,3.500714e-29,6.886318e-15,5.108353e-01,4.768372e+02,2.175391e+04,3.258984e+04,3.287891e+04,7.016214e+01,8.315877e+01,-2.949491e+01
C II 1335,5.014177e-05,-2.862107e-04,-2.360833e-04,1334.216939,-0.315061,5.159272e-05,3.486046e+09,4.483206e-06,1.094478e+00,-8.581696e+01,8.742437e+05,3.343637e-29,6.150436e-15,8.142780e+00,4.768372e+02,2.176172e+04,3.258984e+04,3.287891e+04,5.266669e+01,7.148702e+01,-3.032643e+00
C II 1335,4.742528e-05,-4.742961e-04,-4.268933e-04,1333.962297,-0.569703,1.336094e-03,1.088357e+11,5.406336e-06,1.094478e+00,-1.422272e+02,1.271339e+06,5.971893e-29,1.595475e-14,8.653615e+00,4.768372e+02,2.176172e+04,3.259766e+04,3.287891e+04,8.592468e+01,1.204111e+02,-1.445307e+01
C II 1335,4.453838e-05,-4.106546e-04,-3.661345e-04,1334.043382,-0.488618,5.102563e-04,3.607362e+10,4.691491e-06,1.094478e+00,-1.231393e+02,9.573635e+05,5.958759e-29,1.196878e-14,2.200094e+00,4.768372e+02,2.176172e+04,3.260547e+04,3.287891e+04,7.661704e+01,1.037585e+02,-1.625090e+01
C II 1335,4.380441e-05,-3.446705e-04,-3.008812e-04,1334.130464,-0.401536,1.306583e-03,7.573530e+10,3.840579e-06,1.094478e+00,-1.033492e+02,6.415766e+05,5.574650e-29,7.526614e-15,6.453522e+00,4.768372e+02,2.176953e+04,3.260547e+04,3.287891e+04,6.772784e+01,8.438966e+01,-5.500494e+00
C II 1335,4.165148e-05,-3.295953e-04,-2.879576e-04,1334.147711,-0.384289,5.806407e-04,3.484569e+10,3.979775e-06,1.094478e+00,-9.882852e+01,6.889253e+05,5.750187e-29,8.335178e-15,3.044723e+00,5.960464e+01,2.176758e+04,3.261133e+04,3.288086e+04,6.541806e+01,8.120995e+01,-1.106784e+01
C II 1335,4.063574e-05,-3.124901e-04,-2.718671e-04,1334.169185,-0.362815,4.642320e-05,2.774727e+09,3.961504e-06,1.094478e+00,-9.369886e+01,6.826141e+05,6.019294e-29,8.644629e-15,1.282085e+00,5.960464e+01,2.177148e+04,3.261133e+04,3.288086e+04,6.516279e+01,7.533755e+01,-8.865613e+00
C II 1335,4.020802e-05,-2.386472e-04,-1.984488e-04,1334.267164,-0.264836,8.151838e-06,5.162314e+08,4.200869e-06,1.094478e+00,-7.155455e+01,7.675973e+05,5.135815e-29,8.292004e-15,4.326808e+00,5.960464e+01,2.177148e+04,3.261523e+04,3.288086e+04,4.974382e+01,5.802695e+01,-1.025765e+01
C II 1335,3.876457e-05,-1.767923e-04,-1.380346e-04,1334.347788,-0.184212,7.825039e-06,5.240528e+08,4.442720e-06,1.094478e+00,-5.300634e+01,8.585249e+05,4.186928e-29,7.559950e-15,2.593323e+00,5.960464e+01,2.177148e+04,3.261914e+04,3.288086e+04,3.858889e+01,4.143142e+01,-2.131929e+00
C II 1335,3.789942e-05,-1.513657e-04,-1.134720e-04,1334.380568,-0.151432,1.047748e-05,8.085442e+08,5.119133e-06,1.094478e+00,-4.538253e+01,1.139851e+06,3.446985e-29,8.260465e-15,1.296029e+00,5.960464e+01,2.177148e+04,3.261914e+04,3.288477e+04,3.875046e+01,3.194945e+01,4.787080e+00
C II 1335,3.746706e-05,-1.068047e-04,-6.934168e-05,1334.439461,-0.092539,1.274492e-06,1.012052e+08,5.268018e-06,1.094478e+00,-3.202171e+01,1.207118e+06,2.980480e-29,7.543332e-15,4.374554e-01,5.960464e+01,2.177539e+04,3.261914e+04,3.288477e+04,3.236040e+01,2.009052e+01,4.575700e+00
C II 1335,3.732112e-05,-1.291695e-04,-9.185317e-05,1334.409419,-0.122581,6.039232e-05,4.909257e+09,5.393219e-06,1.094478e+00,-3.872745e+01,1.265177e+06,3.691914e-29,9.807931e-15,4.326808e+00,5.960464e+01,2.177539e+04,3.262305e+04,3.288477e+04,3.682029e+01,2.493550e+01,8.531914e+00
C II 1335,3.587767e-05,-1.627746e-04,-1.269028e-04,1334.362644,-0.169356,1.394846e-04,1.090449e+10,5.188425e-06,1.094478e+00,-4.880405e+01,1.170917e+06,4.349854e-29,1.070829e-14,4.326808e+00,5.960464e+01,2.177539e+04,3.262695e+04,3.288477e+04,4.700210e+01,3.239533e+01,1.808258e+00
C II 1335,3.443422e-05,-1.910679e-04,-1.566403e-04,1334.322959,-0.209041,1.150743e-05,8.643340e+08,4.984763e-06,1.094478e+00,-5.728874e+01,1.080797e+06,4.652984e-29,1.057158e-14,4.071738e-01,5.960464e+01,2.177539e+04,3.263086e+04,3.288477e+04,5.754645e+01,3.816854e+01,-6.651522e+00
C II 1335,3.429838e-05,-1.492914e-04,-1.149981e-04,1334.378531,-0.153469,5.307613e-05,4.150802e+09,5.189150e-06,1.094478e+00,-4.476166e+01,1.171245e+06,3.888160e-29,9.551990e-15,3.919634e+00,5.960464e+01,2.177930e+04,3.263086e+04,3.288477e+04,4.658738e+01,2.964361e+01,-9.225803e+00
C II 1335,3.299077e-05,-2.029641e-04,-1.699800e-04,1334.305156,-0.226844,7.945287e-06,6.392907e+08,5.341215e-06,1.094478e+00,-6.085539e+01,1.240896e+06,4.686138e-29,1.220805e-14,4.326808e+00,5.960464e+01,2.177930e+04,3.263477e+04,3.288477e+04,4.918238e+01,4.744073e+01,-1.750204e+01
C II 1335,3.154732e-05,-2.518385e-04,-2.202991e-04,1334.238004,-0.293996,6.605538e-06,5.524144e+08,5.550429e-06,1.094478e+00,-7.551001e+01,1.340011e+06,6.189209e-29,1.742536e-14,1.251803e+00,5.960464e+01,2.177930e+04,3.263867e+04,3.288477e+04,4.327101e+01,6.596630e+01,-1.463282e+01
C II 1335,3.112971e-05,-3.524469e-04,-3.213282e-04,1334.103177,-0.428823,3.520132e-05,3.011851e+09,5.679725e-06,1.094478e+00,-1.056816e+02,1.403168e+06,7.983225e-29,2.353185e-14,3.075005e+00,5.960464e+01,2.178320e+04,3.263867e+04,3.288477e+04,5.079913e+01,9.686951e+01,-2.118445e+01
C II 1335,3.010387e-05,-5.337982e-04,-5.037104e-04,1333.859782,-0.672218,3.087041e-04,2.643969e+10,5.682594e-06,1.094478e+00,-1.600745e+02,1.404586e+06,1.844280e-28,5.439081e-14,4.326808e+00,5.960464e+01,2.178320e+04,3.264258e+04,3.288477e+04,7.014258e+01,1.485580e+02,-2.298773e+01
C II 1335,2.866041e-05,-3.588506e-04,-3.302005e-04,1334.091337,-0.440663,1.253824e-04,1.063713e+10,5.630139e-06,1.094478e+00,-1.076023e+02,1.378775e+06,1.303020e-28,3.766452e-14,2.096432e+00,5.960464e+01,2.178320e+04,3.264648e+04,3.288477e+04,5.865266e+01,9.525818e+01,-2.002746e+01
C II 1335,2.796103e-05,-2.096324e-04,-1.816772e-04,1334.289546,-0.242454,2.639306e-04,1.812336e+10,4.553165e-06,1.094478e+00,-6.285350e+01,9.017410e+05,7.428292e-29,1.404345e-14,1.272064e+00,5.960464e+01,2.178711e+04,3.264648e+04,3.288477e+04,3.067166e+01,5.733375e+01,-1.209946e+01
C II 1335,2.753666e-05,-1.553287e-04,-1.277963e-04,1334.361452,-0.170548,5.484236e-05,3.724700e+09,4.504705e-06,1.094478e+00,-4.657051e+01,8.826486e+05,6.614987e-29,1.221618e-14,9.583112e-01,5.960464e+01,2.178711e+04,3.264648e+04,3.288867e+04,2.767536e+01,4.031170e+01,-9.580204e+00
C II 1335,2.721696e-05,-1.992137e-04,-1.720021e-04,1334.302458,-0.229542,1.660135e-02,1.376162e+11,3.948527e-06,1.094478e+00,-5.973169e+01,6.781494e+05,1.117819e-28,1.586933e-14,4.326808e+00,5.960464e+01,2.178711e+04,3.265039e+04,3.288867e+04,4.489046e+01,4.980068e+01,-2.934413e+01
C II 1335,2.577351e-05,-1.458645e-04,-1.200947e-04,1334.371730,-0.160270,1.020086e-03,6.859326e+10,4.460224e-06,1.094478e+00,-4.373484e+01,8.653035e+05,1.010637e-28,1.833945e-14,2.941062e+00,5.960464e+01,2.178711e+04,3.265430e+04,3.288867e+04,4.146568e+01,3.308714e+01,-2.536293e+01
C II 1335,2.479235e-05,-1.284288e-04,-1.036397e-04,1334.393690,-0.138310,8.205916e-05,5.847019e+09,4.728673e-06,1.094478e+00,-3.850617e+01,9.725986e+05,1.058686e-28,2.160768e-14,1.385746e+00,5.960464e+01,2.179102e+04,3.265430e+04,3.288867e+04,3.439261e+01,2.987498e+01,-2.074960e+01
C II 1335,2.433006e-05,-9.550988e-05,-7.118214e-05,1334.437005,-0.094995,6.482498e-06,5.885772e+08,6.027600e-06,1.094478e+00,-2.863534e+01,1.580316e+06,6.757936e-29,2.223290e-14,4.326808e+00,5.960464e+01,2.179102e+04,3.265820e+04,3.288867e+04,2.360463e+01,2.307031e+01,-1.511073e+01
C II 1335,2.288661e-05,-7.159308e-05,-4.870811e-05,1334.466997,-0.065003,3.076910e-07,3.184995e+07,6.873025e-06,1.094478e+00,-2.146598e+01,2.054712e+06,8.369346e-29,3.561425e-14,3.785691e+00,5.960464e+01,2.179102e+04,3.266211e+04,3.288867e+04,2.639239e+01,1.569939e+01,-2.832220e+01
C II 1335,2.162368e-05,-3.198149e-04,-2.981981e-04,1334.134045,-0.397955,1.650521e-06,1.662410e+08,6.687792e-06,1.094478e+00,-9.589512e+01,1.945453e+06,1.697980e-28,6.881037e-14,5.411169e-01,5.960464e+01,2.179492e+04,3.266211e+04,3.288867e+04,5.563291e+01,8.299043e+01,-1.517572e+01
C II 1335,2.144316e-05,-1.876587e-04,-1.662196e-04,1334.310175,-0.221825,3.596800e-04,3.853191e+10,7.111068e-06,1.094478e+00,-5.626532e+01,2.199504e+06,1.312170e-28,6.005381e-14,2.163404e+00,7.450581e+00,2.179395e+04,3.266504e+04,3.288965e+04,3.138902e+01,5.085508e+01,-2.032389e+01
C II 1335,2.072143e-05,-1.141637e-04,-9.344467e-05,1334.407295,-0.124705,9.552602e-04,1.065856e+11,7.408923e-06,1.094478e+00,-3.422903e+01,2.387620e+06,1.090065e-28,5.420937e-14,2.044602e+00,7.450581e+00,2.179395e+04,3.266699e+04,3.288965e+04,7.897960e+00,3.790347e+01,-2.575209e+01
C II 1335,2.003934e-05,-1.996473e-04,-1.796120e-04,1334.292302,-0.239698,5.827471e-05,6.664402e+09,7.593760e-06,1.094478e+00,-5.986024e+01,2.508239e+06,1.414263e-28,7.395764e-14,1.188023e-01,7.450581e+00,2.179590e+04,3.266699e+04,3.288965e+04,1.422346e+01,6.252487e+01,-1.937821e+01
C II 1335,1.999971e-05,-1.705996e-04,-1.506033e-04,1334.331015,-0.200985,1.587180e-03,1.773048e+11,7.416570e-06,1.094478e+00,-5.115045e+01,2.392552e+06,1.461272e-28,7.290498e-14,2.163404e+00,7.450581e+00,2.179590e+04,3.266895e+04,3.288965e+04,1.996594e+00,5.788635e+01,-1.535203e+01
