Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,2.226753e-06,-2.043990e-04,-2.021727e-04,1334.262194,-0.269806,7.744765e-05,7.967211e+09,6.829970e-06,7.617975e-03,-6.130412e+01,2.029050e+06,5.059468e-28,2.124984e-13,3.555676e-02,9.313226e-01,2.182080e+04,3.272705e+04,3.289307e+04,-9.213311e+01,8.363789e+00,8.677413e+01
C II 1335,2.214893e-06,-2.231980e-04,-2.209836e-04,1334.237090,-0.294910,1.500948e-01,7.738834e+11,6.572397e-06,7.617975e-03,-6.694103e+01,1.878896e+06,5.298427e-28,2.069378e-13,1.167744e+00,9.313226e-01,2.182080e+04,3.272705e+04,3.289404e+04,-9.687552e+01,2.224122e+00,8.590926e+01
C II 1335,1.825374e-06,-1.610391e-04,-1.592140e-04,1334.319524,-0.212476,1.230864e-03,1.346232e+11,7.260635e-06,7.617975e-03,-4.830076e+01,2.293001e+06,5.167868e-28,2.446038e-13,6.585882e-01,9.313226e-01,2.182080e+04,3.272607e+04,3.289404e+04,-9.444634e+01,1.164530e+01,6.641771e+01
C II 1335,1.605692e-06,-1.640722e-04,-1.624667e-04,1334.315183,-0.216817,1.969869e-03,2.086990e+11,7.035204e-06,7.617975e-03,-4.921307e+01,2.152824e+06,5.431456e-28,2.426408e-13,5.447120e-01,9.313226e-01,2.182080e+04,3.272607e+04,3.289502e+04,-1.022236e+02,1.387595e+01,6.808497e+01
C II 1335,1.423995e-06,-1.035583e-04,-1.021345e-04,1334.395698,-0.136302,6.010205e-04,6.820153e+10,7.535652e-06,7.617975e-03,-3.106772e+01,2.469999e+06,5.163961e-28,2.634333e-13,1.203300e+00,9.313226e-01,2.182080e+04,3.272510e+04,3.289502e+04,-1.000424e+02,2.346448e+01,4.966381e+01
C II 1335,1.022616e-06,-6.911036e-05,-6.808782e-05,1334.441135,-0.090865,1.810918e-06,2.053167e+08,7.527456e-06,7.617975e-03,-2.073900e+01,2.464629e+06,5.321401e-28,2.709455e-13,7.831944e-02,1.164153e-01,2.182056e+04,3.272437e+04,3.289526e+04,-1.006247e+02,2.714711e+01,3.568035e+01
C II 1335,9.964911e-07,-7.112728e-05,-7.013086e-05,1334.438408,-0.093592,3.793816e-06,4.208559e+08,7.365299e-06,7.617975e-03,-2.134391e+01,2.359587e+06,5.438743e-28,2.657475e-13,1.301520e-01,1.164153e-01,2.182056e+04,3.272437e+04,3.289575e+04,-1.019599e+02,2.614705e+01,3.470586e+01
C II 1335,9.530769e-07,-7.837733e-05,-7.742433e-05,1334.428675,-0.103325,8.943259e-06,9.847875e+08,7.310773e-06,7.617975e-03,-2.351891e+01,2.324779e+06,5.824826e-28,2.812117e-13,3.931787e-01,1.164153e-01,2.182007e+04,3.272437e+04,3.289575e+04,-1.084002e+02,2.246005e+01,3.034161e+01
C II 1335,8.219261e-07,-6.237456e-05,-6.155268e-05,1334.449856,-0.082144,3.315747e-12,3.637899e+02,7.283073e-06,7.617975e-03,-1.871992e+01,2.307196e+06,6.236996e-28,2.987403e-13,3.898352e-01,1.164153e-01,2.182007e+04,3.272388e+04,3.289575e+04,-1.060563e+02,2.280569e+01,2.292338e+01
C II 1335,6.918906e-07,-6.739410e-05,-6.670226e-05,1334.442984,-0.089016,1.575312e-13,1.614390e+01,6.804409e-06,7.617975e-03,-2.022389e+01,2.013891e+06,6.351185e-28,2.669994e-13,2.118150e-01,1.164153e-01,2.182007e+04,3.272388e+04,3.289624e+04,-1.052421e+02,1.826382e+01,1.920106e+01
C II 1335,6.212364e-07,-5.207450e-05,-5.145330e-05,1334.463334,-0.068666,3.229373e-12,3.265033e+02,6.713081e-06,7.617975e-03,-1.563130e+01,1.960193e+06,7.154736e-28,2.930230e-13,6.016501e-01,1.164153e-01,2.182007e+04,3.272339e+04,3.289624e+04,-1.062631e+02,1.986261e+01,1.258917e+01
C II 1335,4.205468e-07,-4.105371e-05,-4.063318e-05,1334.477774,-0.054226,1.381730e-12,1.377353e+02,6.617999e-06,7.617975e-03,-1.232909e+01,1.905059e+06,8.237174e-28,3.282329e-13,9.970078e-02,1.164153e-01,2.182007e+04,3.272290e+04,3.289624e+04,-1.109774e+02,2.247435e+01,8.301672e+00
C II 1335,3.872901e-07,-3.206690e-05,-3.167962e-05,1334.489723,-0.042277,2.086292e-05,2.104531e+09,6.695349e-06,7.617975e-03,-9.635287e+00,1.949851e+06,8.432740e-28,3.440473e-13,3.776454e-01,1.164153e-01,2.182007e+04,3.272290e+04,3.289673e+04,-1.124431e+02,2.166658e+01,1.392439e+00
C II 1335,2.613207e-07,-4.293465e-05,-4.267334e-05,1334.475051,-0.056949,1.753321e-06,1.788218e+08,6.772325e-06,7.617975e-03,-1.289167e+01,1.994944e+06,8.508443e-28,3.554237e-13,1.243039e-01,1.164153e-01,2.181958e+04,3.272290e+04,3.289673e+04,-1.091054e+02,1.372754e+01,-3.097558e+00
C II 1335,2.198572e-07,-3.003521e-05,-2.981536e-05,1334.492210,-0.039790,2.862768e-06,2.880312e+08,6.679791e-06,7.617975e-03,-9.027038e+00,1.940800e+06,9.527076e-28,3.875254e-13,4.112165e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289673e+04,-1.151095e+02,1.793461e+01,-6.583446e+00
C II 1335,8.268960e-08,-1.993670e-05,-1.985401e-05,1334.505504,-0.026496,1.361117e-04,1.373278e+10,6.699387e-06,7.617975e-03,-5.999687e+00,1.952204e+06,9.587603e-28,3.924058e-13,1.904336e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
C II 1335,1.916754e-08,-1.121673e-05,-1.119756e-05,1334.517056,-0.014944,1.982293e-05,2.003088e+09,6.709230e-06,7.617975e-03,-3.388866e+00,1.957945e+06,1.050875e-27,4.316253e-13,5.380419e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
C IV 1548,4.059422e-06,-8.330192e-05,-7.924284e-05,1548.064317,-0.122683,6.159891e-04,3.373462e+10,6.213702e-06,8.648389e-03,-2.500680e+01,1.679407e+06,4.036442e-28,1.418088e-13,5.074424e-02,9.313226e-01,2.182275e+04,3.273193e+04,3.289014e+04,-1.030230e+02,5.292454e+01,8.173001e+01
C IV 1548,4.042496e-06,-1.121196e-04,-1.080776e-04,1548.019676,-0.167324,1.212382e-01,3.223616e+11,6.164364e-06,8.648389e-03,-3.364248e+01,1.652843e+06,3.960097e-28,1.368214e-13,6.302374e-01,9.313226e-01,2.182275e+04,3.273193e+04,3.289111e+04,-9.946159e+01,4.012755e+01,8.002545e+01
C IV 1548,3.832271e-06,-1.185469e-04,-1.147151e-04,1548.009400,-0.177600,1.083216e-01,2.854398e+11,5.969870e-06,8.648389e-03,-3.557643e+01,1.550190e+06,4.414880e-28,1.431524e-13,3.362726e-01,9.313226e-01,2.182275e+04,3.273096e+04,3.289111e+04,-1.019669e+02,4.936576e+01,9.656057e+01
C IV 1548,3.720102e-06,-1.244250e-04,-1.207053e-04,1548.000126,-0.186874,1.667174e-01,4.384050e+11,5.922665e-06,8.648389e-03,-3.733271e+01,1.525771e+06,3.912701e-28,1.251023e-13,8.598217e-01,9.313226e-01,2.182178e+04,3.273096e+04,3.289111e+04,-9.909172e+01,3.896534e+01,8.532568e+01
C IV 1548,3.433295e-06,-1.520636e-04,-1.486308e-04,1547.956892,-0.230108,3.826265e-05,2.032259e+09,6.025819e-06,8.648389e-03,-4.561809e+01,1.579382e+06,3.944833e-28,1.305654e-13,7.205925e-03,9.313226e-01,2.182178e+04,3.273096e+04,3.289209e+04,-1.028613e+02,2.850806e+01,8.328912e+01
C IV 1548,3.430891e-06,-1.597666e-04,-1.563362e-04,1547.944962,-0.242038,1.435223e-01,3.791791e+11,6.028521e-06,8.648389e-03,-4.793521e+01,1.580799e+06,4.447293e-28,1.473959e-13,1.203300e+00,9.313226e-01,2.182178e+04,3.272998e+04,3.289209e+04,-1.071114e+02,3.819967e+01,1.004607e+02
C IV 1548,3.029512e-06,-1.748786e-04,-1.718497e-04,1547.920945,-0.266055,3.856495e-02,1.499089e+11,6.191116e-06,8.648389e-03,-5.247032e+01,1.667220e+06,4.842543e-28,1.686825e-13,6.158256e-01,9.313226e-01,2.182178e+04,3.272900e+04,3.289209e+04,-1.069475e+02,4.066097e+01,1.127499e+02
C IV 1548,2.824094e-06,-2.113349e-04,-2.085114e-04,1547.864185,-0.322815,6.427085e-02,1.718113e+11,6.276732e-06,8.648389e-03,-6.340131e+01,1.713651e+06,5.085894e-28,1.824531e-13,5.874747e-01,9.313226e-01,2.182178e+04,3.272900e+04,3.289307e+04,-1.154775e+02,2.935572e+01,1.122779e+02
C IV 1548,2.628133e-06,-2.151095e-04,-2.124820e-04,1547.858038,-0.328962,6.565285e-02,1.773598e+11,6.485819e-06,8.648389e-03,-6.452730e+01,1.829720e+06,5.182238e-28,1.971440e-13,8.740222e-01,9.313226e-01,2.182178e+04,3.272803e+04,3.289307e+04,-1.047875e+02,2.286374e+01,1.092375e+02
C IV 1548,2.336589e-06,-2.310716e-04,-2.287356e-04,1547.832875,-0.354125,1.489115e-03,8.296663e+10,6.321235e-06,8.648389e-03,-6.930643e+01,1.738037e+06,5.023337e-28,1.822013e-13,3.292781e-01,9.313226e-01,2.182080e+04,3.272803e+04,3.289307e+04,-9.946926e+01,8.572645e+00,9.882644e+01
C IV 1548,2.226753e-06,-2.043990e-04,-2.021727e-04,1547.873999,-0.313001,7.290849e-05,4.388526e+09,6.829970e-06,8.648389e-03,-6.130412e+01,2.029050e+06,5.059468e-28,2.124984e-13,3.555676e-02,9.313226e-01,2.182080e+04,3.272705e+04,3.289307e+04,-9.213311e+01,8.363789e+00,8.677413e+01
C IV 1548,2.214893e-06,-2.231980e-04,-2.209836e-04,1547.844876,-0.342124,1.570154e-01,4.260574e+11,6.572397e-06,8.648389e-03,-6.694103e+01,1.878896e+06,5.298427e-28,2.069378e-13,1.167744e+00,9.313226e-01,2.182080e+04,3.272705e+04,3.289404e+04,-9.687552e+01,2.224122e+00,8.590926e+01
C IV 1548,1.825374e-06,-1.610391e-04,-1.592140e-04,1547.940507,-0.246493,1.159563e-03,7.421130e+10,7.260635e-06,8.648389e-03,-4.830076e+01,2.293001e+06,5.167868e-28,2.446038e-13,6.585882e-01,9.313226e-01,2.182080e+04,3.272607e+04,3.289404e+04,-9.444634e+01,1.164530e+01,6.641771e+01
C IV 1548,1.605692e-06,-1.640722e-04,-1.624667e-04,1547.935471,-0.251529,1.855256e-03,1.150240e+11,7.035204e-06,8.648389e-03,-4.921307e+01,2.152824e+06,5.431456e-28,2.426408e-13,5.447120e-01,9.313226e-01,2.182080e+04,3.272607e+04,3.289502e+04,-1.022236e+02,1.387595e+01,6.808497e+01
C IV 1548,1.423995e-06,-1.035583e-04,-1.021345e-04,1548.028877,-0.158123,5.790372e-04,3.845795e+10,7.535652e-06,8.648389e-03,-3.106772e+01,2.469999e+06,5.163961e-28,2.634333e-13,1.203300e+00,9.313226e-01,2.182080e+04,3.272510e+04,3.289502e+04,-1.000424e+02,2.346448e+01,4.966381e+01
C IV 1548,1.022616e-06,-6.911036e-05,-6.808782e-05,1548.081587,-0.105413,4.682361e-06,3.106391e+08,7.527456e-06,8.648389e-03,-2.073900e+01,2.464629e+06,5.321401e-28,2.709455e-13,7.831944e-02,1.164153e-01,2.182056e+04,3.272437e+04,3.289526e+04,-1.006247e+02,2.714711e+01,3.568035e+01
C IV 1548,9.964911e-07,-7.112728e-05,-7.013086e-05,1548.078424,-0.108576,7.043244e-06,4.572092e+08,7.365299e-06,8.648389e-03,-2.134391e+01,2.359587e+06,5.438743e-28,2.657475e-13,1.301520e-01,1.164153e-01,2.182056e+04,3.272437e+04,3.289575e+04,-1.019599e+02,2.614705e+01,3.470586e+01
C IV 1548,9.530769e-07,-7.837733e-05,-7.742433e-05,1548.067133,-0.119867,1.675952e-05,1.079800e+09,7.310773e-06,8.648389e-03,-2.351891e+01,2.324779e+06,5.824826e-28,2.812117e-13,3.931787e-01,1.164153e-01,2.182007e+04,3.272437e+04,3.289575e+04,-1.084002e+02,2.246005e+01,3.034161e+01
C IV 1548,8.219261e-07,-6.237456e-05,-6.155268e-05,1548.091705,-0.095295,1.675189e-05,1.075302e+09,7.283073e-06,8.648389e-03,-1.871992e+01,2.307196e+06,6.236996e-28,2.987403e-13,3.898352e-01,1.164153e-01,2.182007e+04,3.272388e+04,3.289575e+04,-1.060563e+02,2.280569e+01,2.292338e+01
C IV 1548,6.918906e-07,-6.739410e-05,-6.670226e-05,1548.083732,-0.103268,7.763396e-06,4.655525e+08,6.804409e-06,8.648389e-03,-2.022389e+01,2.013891e+06,6.351185e-28,2.669994e-13,2.118150e-01,1.164153e-01,2.182007e+04,3.272388e+04,3.289624e+04,-1.052421e+02,1.826382e+01,1.920106e+01
C IV 1548,6.212364e-07,-5.207450e-05,-5.145330e-05,1548.107341,-0.079659,3.995443e-05,2.363966e+09,6.713081e-06,8.648389e-03,-1.563130e+01,1.960193e+06,7.154736e-28,2.930230e-13,6.016501e-01,1.164153e-01,2.182007e+04,3.272339e+04,3.289624e+04,-1.062631e+02,1.986261e+01,1.258917e+01
C IV 1548,4.205468e-07,-4.105371e-05,-4.063318e-05,1548.124092,-0.062908,1.064424e-05,6.208303e+08,6.617999e-06,8.648389e-03,-1.232909e+01,1.905059e+06,8.237174e-28,3.282329e-13,9.970078e-02,1.164153e-01,2.182007e+04,3.272290e+04,3.289624e+04,-1.109774e+02,2.247435e+01,8.301672e+00
C IV 1548,3.872901e-07,-3.206690e-05,-3.167962e-05,1548.137954,-0.049046,2.913619e-05,1.719416e+09,6.695349e-06,8.648389e-03,-9.635287e+00,1.949851e+06,8.432740e-28,3.440473e-13,3.776454e-01,1.164153e-01,2.182007e+04,3.272290e+04,3.289673e+04,-1.124431e+02,2.166658e+01,1.392439e+00
C IV 1548,2.613207e-07,-4.293465e-05,-4.267334e-05,1548.120934,-0.066066,7.517378e-06,4.487663e+08,6.772325e-06,8.648389e-03,-1.289167e+01,1.994944e+06,8.508443e-28,3.554237e-13,1.243039e-01,1.164153e-01,2.181958e+04,3.272290e+04,3.289673e+04,-1.091054e+02,1.372754e+01,-3.097558e+00
C IV 1548,2.198572e-07,-3.003521e-05,-2.981536e-05,1548.140840,-0.046160,3.358282e-05,1.977461e+09,6.679791e-06,8.648389e-03,-9.027038e+00,1.940800e+06,9.527076e-28,3.875254e-13,4.112165e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289673e+04,-1.151095e+02,1.793461e+01,-6.583446e+00
C IV 1548,8.268960e-08,-1.993670e-05,-1.985401e-05,1548.156262,-0.030738,1.833980e-05,1.082833e+09,6.699387e-06,8.648389e-03,-5.999687e+00,1.952204e+06,9.587603e-28,3.924058e-13,1.904336e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
C IV 1548,1.916754e-08,-1.121673e-05,-1.119756e-05,1548.169664,-0.017336,4.789700e-06,2.832913e+08,6.709230e-06,8.648389e-03,-3.388866e+00,1.957945e+06,1.050875e-27,4.316253e-13,5.380419e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
Ly a,4.059422e-06,-8.330192e-05,-7.924284e-05,1215.573667,-0.096333,1.898195e+01,3.487953e+13,2.144950e-05,2.200591e+00,-2.500680e+01,1.679407e+06,4.036442e-28,1.418088e-13,5.074424e-02,9.313226e-01,2.182275e+04,3.273193e+04,3.289014e+04,-1.030230e+02,5.292454e+01,8.173001e+01
Ly a,4.042496e-06,-1.121196e-04,-1.080776e-04,1215.538613,-0.131387,1.489473e+02,2.737001e+14,2.127919e-05,2.200591e+00,-3.364248e+01,1.652843e+06,3.960097e-28,1.368214e-13,6.302374e-01,9.313226e-01,2.182275e+04,3.273193e+04,3.289111e+04,-9.946159e+01,4.012755e+01,8.002545e+01
Ly a,3.832271e-06,-1.185469e-04,-1.147151e-04,1215.530544,-0.139456,1.248288e+02,2.293824e+14,2.060780e-05,2.200591e+00,-3.557643e+01,1.550190e+06,4.414880e-28,1.431524e-13,3.362726e-01,9.313226e-01,2.182275e+04,3.273096e+04,3.289111e+04,-1.019669e+02,4.936576e+01,9.656057e+01
Ly a,3.720102e-06,-1.244250e-04,-1.207053e-04,1215.523262,-0.146738,1.609314e+02,2.957252e+14,2.044485e-05,2.200591e+00,-3.733271e+01,1.525771e+06,3.912701e-28,1.251023e-13,8.598217e-01,9.313226e-01,2.182178e+04,3.273096e+04,3.289111e+04,-9.909172e+01,3.896534e+01,8.532568e+01
Ly a,3.433295e-06,-1.520636e-04,-1.486308e-04,1215.489314,-0.180686,9.893334e-01,1.828432e+12,2.080094e-05,2.200591e+00,-4.561809e+01,1.579382e+06,3.944833e-28,1.305654e-13,7.205925e-03,9.313226e-01,2.182178e+04,3.273096e+04,3.289209e+04,-1.028613e+02,2.850806e+01,8.328912e+01
Ly a,3.430891e-06,-1.597666e-04,-1.563362e-04,1215.479947,-0.190053,1.494868e+02,2.747047e+14,2.081026e-05,2.200591e+00,-4.793521e+01,1.580799e+06,4.447293e-28,1.473959e-13,1.203300e+00,9.313226e-01,2.182178e+04,3.272998e+04,3.289209e+04,-1.071114e+02,3.819967e+01,1.004607e+02
Ly a,3.029512e-06,-1.748786e-04,-1.718497e-04,1215.461088,-0.208912,5.196838e+01,9.550127e+13,2.137154e-05,2.200591e+00,-5.247032e+01,1.667220e+06,4.842543e-28,1.686825e-13,6.158256e-01,9.313226e-01,2.182178e+04,3.272900e+04,3.289209e+04,-1.069475e+02,4.066097e+01,1.127499e+02
Ly a,2.824094e-06,-2.113349e-04,-2.085114e-04,1215.416519,-0.253481,6.943025e+01,1.275953e+14,2.166708e-05,2.200591e+00,-6.340131e+01,1.713651e+06,5.085894e-28,1.824531e-13,5.874747e-01,9.313226e-01,2.182178e+04,3.272900e+04,3.289307e+04,-1.154775e+02,2.935572e+01,1.122779e+02
Ly a,2.628133e-06,-2.151095e-04,-2.124820e-04,1215.411692,-0.258308,5.865008e+01,1.077845e+14,2.238884e-05,2.200591e+00,-6.452730e+01,1.829720e+06,5.182238e-28,1.971440e-13,8.740222e-01,9.313226e-01,2.182178e+04,3.272803e+04,3.289307e+04,-1.047875e+02,2.286374e+01,1.092375e+02
Ly a,2.336589e-06,-2.310716e-04,-2.287356e-04,1215.391933,-0.278067,2.641896e+01,4.855237e+13,2.182070e-05,2.200591e+00,-6.930643e+01,1.738037e+06,5.023337e-28,1.822013e-13,3.292781e-01,9.313226e-01,2.182080e+04,3.272803e+04,3.289307e+04,-9.946926e+01,8.572645e+00,9.882644e+01
Ly a,2.226753e-06,-2.043990e-04,-2.021727e-04,1215.424225,-0.245775,1.371816e+00,2.558588e+12,2.357684e-05,2.200591e+00,-6.130412e+01,2.029050e+06,5.059468e-28,2.124984e-13,3.555676e-02,9.313226e-01,2.182080e+04,3.272705e+04,3.289307e+04,-9.213311e+01,8.363789e+00,8.677413e+01
Ly a,2.214893e-06,-2.231980e-04,-2.209836e-04,1215.401357,-0.268643,1.348951e+02,2.479062e+14,2.268771e-05,2.200591e+00,-6.694103e+01,1.878896e+06,5.298427e-28,2.069378e-13,1.167744e+00,9.313226e-01,2.182080e+04,3.272705e+04,3.289404e+04,-9.687552e+01,2.224122e+00,8.590926e+01
Ly a,1.825374e-06,-1.610391e-04,-1.592140e-04,1215.476448,-0.193552,2.352309e+01,4.322755e+13,2.506348e-05,2.200591e+00,-4.830076e+01,2.293001e+06,5.167868e-28,2.446038e-13,6.585882e-01,9.313226e-01,2.182080e+04,3.272607e+04,3.289404e+04,-9.444634e+01,1.164530e+01,6.641771e+01
Ly a,1.605692e-06,-1.640722e-04,-1.624667e-04,1215.472494,-0.197506,3.639556e+01,6.688290e+13,2.428530e-05,2.200591e+00,-4.921307e+01,2.152824e+06,5.431456e-28,2.426408e-13,5.447120e-01,9.313226e-01,2.182080e+04,3.272607e+04,3.289502e+04,-1.022236e+02,1.387595e+01,6.808497e+01
Ly a,1.423995e-06,-1.035583e-04,-1.021345e-04,1215.545838,-0.124162,1.198137e+01,2.201660e+13,2.601283e-05,2.200591e+00,-3.106772e+01,2.469999e+06,5.163961e-28,2.634333e-13,1.203300e+00,9.313226e-01,2.182080e+04,3.272510e+04,3.289502e+04,-1.000424e+02,2.346448e+01,4.966381e+01
Ly a,1.022616e-06,-6.911036e-05,-6.808782e-05,1215.587228,-0.082772,5.813968e-04,7.741534e+10,2.598454e-05,2.200591e+00,-2.073900e+01,2.464629e+06,5.321401e-28,2.709455e-13,7.831944e-02,1.164153e-01,2.182056e+04,3.272437e+04,3.289526e+04,-1.006247e+02,2.714711e+01,3.568035e+01
Ly a,9.964911e-07,-7.112728e-05,-7.013086e-05,1215.584744,-0.085256,1.172074e-03,1.527036e+11,2.542478e-05,2.200591e+00,-2.134391e+01,2.359587e+06,5.438743e-28,2.657475e-13,1.301520e-01,1.164153e-01,2.182056e+04,3.272437e+04,3.289575e+04,-1.019599e+02,2.614705e+01,3.470586e+01
Ly a,9.530769e-07,-7.837733e-05,-7.742433e-05,1215.575878,-0.094122,1.502776e-01,3.703430e+11,2.523656e-05,2.200591e+00,-2.351891e+01,2.324779e+06,5.824826e-28,2.812117e-13,3.931787e-01,1.164153e-01,2.182007e+04,3.272437e+04,3.289575e+04,-1.084002e+02,2.246005e+01,3.034161e+01
Ly a,8.219261e-07,-6.237456e-05,-6.155268e-05,1215.595172,-0.074828,5.010044e-04,6.454470e+10,2.514094e-05,2.200591e+00,-1.871992e+01,2.307196e+06,6.236996e-28,2.987403e-13,3.898352e-01,1.164153e-01,2.182007e+04,3.272388e+04,3.289575e+04,-1.060563e+02,2.280569e+01,2.292338e+01
Ly a,6.918906e-07,-6.739410e-05,-6.670226e-05,1215.588912,-0.081088,2.782561e-04,3.349308e+10,2.348860e-05,2.200591e+00,-2.022389e+01,2.013891e+06,6.351185e-28,2.669994e-13,2.118150e-01,1.164153e-01,2.182007e+04,3.272388e+04,3.289624e+04,-1.052421e+02,1.826382e+01,1.920106e+01
Ly a,6.212364e-07,-5.207450e-05,-5.145330e-05,1215.607450,-0.062550,1.037100e-03,1.231561e+11,2.317335e-05,2.200591e+00,-1.563130e+01,1.960193e+06,7.154736e-28,2.930230e-13,6.016501e-01,1.164153e-01,2.182007e+04,3.272339e+04,3.289624e+04,-1.062631e+02,1.986261e+01,1.258917e+01
Ly a,4.205468e-07,-4.105371e-05,-4.063318e-05,1215.620603,-0.049397,2.290335e-04,2.681335e+10,2.284512e-05,2.200591e+00,-1.232909e+01,1.905059e+06,8.237174e-28,3.282329e-13,9.970078e-02,1.164153e-01,2.182007e+04,3.272290e+04,3.289624e+04,-1.109774e+02,2.247435e+01,8.301672e+00
