Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.292741e-04,-3.649338e-04,-2.357069e-04,1334.217442,-0.314558,1.288078e-07,9.227720e+06,4.753577e-06,1.044176e+00,-1.094255e+02,9.828702e+05,1.886329e-29,3.898566e-15,1.906149e+00,5.960464e+01,2.166602e+04,3.238477e+04,3.300977e+04,6.343497e+01,8.235357e+01,-4.306676e+01
C II 1335,1.286382e-04,-4.060525e-04,-2.774666e-04,1334.161712,-0.370288,1.506030e-07,1.076076e+07,4.740197e-06,1.044176e+00,-1.217576e+02,9.773451e+05,1.957588e-29,4.021720e-15,1.769703e+00,5.960464e+01,2.166602e+04,3.238867e+04,3.300977e+04,6.693780e+01,9.160405e+01,-5.288168e+01
C II 1335,1.280478e-04,-4.816902e-04,-3.537041e-04,1334.059971,-0.472029,1.013466e-07,7.041778e+06,4.606667e-06,1.044176e+00,-1.444433e+02,9.230576e+05,2.273173e-29,4.411053e-15,2.721647e+00,5.960464e+01,2.166992e+04,3.238867e+04,3.300977e+04,8.328763e+01,1.132236e+02,-4.416681e+01
C II 1335,1.271398e-04,-3.877049e-04,-2.606144e-04,1334.184202,-0.347798,8.772161e-08,6.127643e+06,4.635734e-06,1.044176e+00,-1.162551e+02,9.347429e+05,1.758004e-29,3.455401e-15,6.810746e+00,4.768372e+02,2.166797e+04,3.239453e+04,3.301172e+04,6.336655e+01,8.623420e+01,-5.483895e+01
C II 1335,1.248677e-04,-4.892465e-04,-3.644398e-04,1334.045643,-0.486357,2.538093e-08,1.654084e+06,4.324328e-06,1.044176e+00,-1.467086e+02,8.133778e+05,1.901052e-29,3.251445e-15,3.541514e-01,4.768372e+02,2.166797e+04,3.239453e+04,3.300391e+04,7.057210e+01,1.213190e+02,-4.500716e+01
C II 1335,1.247496e-04,-4.839416e-04,-3.592524e-04,1334.052566,-0.479434,5.645291e-07,3.726673e+07,4.379374e-06,1.044176e+00,-1.451193e+02,8.342172e+05,1.685780e-29,2.953983e-15,1.817802e+00,4.768372e+02,2.167578e+04,3.239453e+04,3.300391e+04,7.737867e+01,1.270952e+02,-1.355285e+01
C II 1335,1.241431e-04,-4.223898e-04,-2.982992e-04,1334.133910,-0.398090,2.172813e-07,1.359246e+07,4.150346e-06,1.044176e+00,-1.266572e+02,7.492446e+05,1.496082e-29,2.356736e-15,8.982699e+00,4.768372e+02,2.167578e+04,3.240234e+04,3.300391e+04,6.006854e+01,1.137810e+02,-1.340759e+01
C II 1335,1.211464e-04,-4.429548e-04,-3.218620e-04,1334.102465,-0.429535,1.054283e-06,6.520209e+07,4.101910e-06,1.044176e+00,-1.328269e+02,7.318589e+05,1.730080e-29,2.663898e-15,8.972588e+00,4.768372e+02,2.167578e+04,3.241016e+04,3.300391e+04,5.844023e+01,1.265877e+02,1.217382e+00
C II 1335,1.181531e-04,-4.484606e-04,-3.303605e-04,1334.091123,-0.440877,6.661531e-09,4.448739e+05,4.428786e-06,1.044176e+00,-1.344815e+02,8.531483e+05,1.501929e-29,2.693814e-15,1.011190e-02,4.768372e+02,2.168359e+04,3.241016e+04,3.300391e+04,5.653983e+01,1.352853e+02,1.866201e+01
C II 1335,1.181497e-04,-5.684356e-04,-4.503530e-04,1333.930990,-0.601010,1.049604e-05,6.683968e+08,4.222141e-06,1.044176e+00,-1.704724e+02,7.753906e+05,2.137970e-29,3.486728e-15,6.279137e+00,4.768372e+02,2.168359e+04,3.241797e+04,3.300391e+04,7.469249e+01,1.716587e+02,2.818455e+01
C II 1335,1.160550e-04,-4.428467e-04,-3.268431e-04,1334.095817,-0.436183,5.607678e-07,3.105517e+07,3.672949e-06,1.044176e+00,-1.327964e+02,5.867930e+05,1.740875e-29,2.147834e-15,2.703562e+00,4.768372e+02,2.168359e+04,3.241797e+04,3.299609e+04,5.813573e+01,1.305802e+02,1.265507e+01
C II 1335,1.151531e-04,-4.335284e-04,-3.184252e-04,1334.107051,-0.424949,3.763723e-07,2.098441e+07,3.697078e-06,1.044176e+00,-1.300012e+02,5.945280e+05,1.995682e-29,2.496919e-15,8.982699e+00,4.768372e+02,2.168359e+04,3.242578e+04,3.299609e+04,6.050825e+01,1.258275e+02,1.129918e+01
C II 1335,1.121564e-04,-3.903531e-04,-2.782406e-04,1334.160679,-0.371321,1.750874e-06,1.018224e+08,3.853700e-06,1.044176e+00,-1.170512e+02,6.459677e+05,2.241768e-29,3.043015e-15,1.797578e+00,4.768372e+02,2.168359e+04,3.243359e+04,3.299609e+04,5.810927e+01,1.109922e+02,8.254366e+00
C II 1335,1.115567e-04,-3.815002e-04,-2.699861e-04,1334.171695,-0.360305,9.139854e-06,7.521877e+08,5.461600e-06,1.044176e+00,-1.143977e+02,1.297463e+06,2.450499e-29,6.343468e-15,7.185121e+00,4.768372e+02,2.169141e+04,3.243359e+04,3.299609e+04,5.816668e+01,1.112876e+02,1.817199e+01
C II 1335,1.091597e-04,-4.359321e-04,-3.268200e-04,1334.095848,-0.436152,1.951980e-05,1.546687e+09,5.259673e-06,1.044176e+00,-1.307198e+02,1.203296e+06,2.921662e-29,7.032188e-15,5.747528e+00,4.768372e+02,2.169141e+04,3.244141e+04,3.299609e+04,7.150206e+01,1.148908e+02,-8.605701e+00
C II 1335,1.072423e-04,-3.914569e-04,-2.842566e-04,1334.152650,-0.379350,2.326301e-05,1.830772e+09,5.223133e-06,1.044176e+00,-1.173794e+02,1.186636e+06,2.592316e-29,6.241873e-15,3.235171e+00,4.768372e+02,2.169141e+04,3.244141e+04,3.298828e+04,5.843742e+01,1.016489e+02,-1.989400e+01
C II 1335,1.061630e-04,-3.623398e-04,-2.562152e-04,1334.190073,-0.341927,7.189920e-06,5.409938e+08,4.990187e-06,1.044176e+00,-1.086465e+02,1.083150e+06,1.729001e-29,3.891397e-15,3.605268e+00,4.768372e+02,2.169141e+04,3.244922e+04,3.298828e+04,3.528284e+01,9.707538e+01,-3.474935e+01
C II 1335,1.049603e-04,-4.006201e-04,-2.957019e-04,1334.137376,-0.394624,2.130409e-05,1.814610e+09,5.653839e-06,1.044176e+00,-1.201270e+02,1.390407e+06,1.868710e-29,5.296816e-15,5.377431e+00,4.768372e+02,2.169922e+04,3.244922e+04,3.298828e+04,4.486406e+01,1.045707e+02,-3.872557e+01
C II 1335,1.031663e-04,-4.768967e-04,-3.737796e-04,1334.033179,-0.498821,4.523875e-05,3.386472e+09,4.968068e-06,1.044176e+00,-1.430043e+02,1.073570e+06,2.241758e-29,5.055568e-15,8.982699e+00,4.768372e+02,2.169922e+04,3.245703e+04,3.298828e+04,5.648825e+01,1.211427e+02,-5.181588e+01
C II 1335,1.001696e-04,-4.805962e-04,-3.804747e-04,1334.024244,-0.507756,1.840395e-05,1.491835e+09,5.380951e-06,1.044176e+00,-1.441141e+02,1.259427e+06,2.598123e-29,6.881572e-15,5.215919e+00,4.768372e+02,2.169922e+04,3.246484e+04,3.298828e+04,5.519552e+01,1.216791e+02,-5.571809e+01
C II 1335,9.842955e-05,-3.792394e-04,-2.808472e-04,1334.157200,-0.374800,5.046364e-07,3.957014e+07,5.204246e-06,1.044176e+00,-1.137148e+02,1.178069e+06,2.075778e-29,5.139009e-15,1.970387e-01,4.768372e+02,2.169922e+04,3.246484e+04,3.298047e+04,4.170217e+01,9.830393e+01,-3.969755e+01
C II 1335,9.836382e-05,-3.608967e-04,-2.625684e-04,1334.181594,-0.350406,9.748749e-06,7.611159e+08,5.180544e-06,1.044176e+00,-1.082138e+02,1.167363e+06,1.951762e-29,4.787684e-15,3.569741e+00,4.768372e+02,2.170703e+04,3.246484e+04,3.298047e+04,4.144565e+01,9.178059e+01,-4.062367e+01
C II 1335,9.717293e-05,-3.282121e-04,-2.310710e-04,1334.223628,-0.308372,8.308640e-06,7.036383e+08,5.621886e-06,1.044176e+00,-9.841262e+01,1.374736e+06,1.656166e-29,4.789577e-15,8.982699e+00,4.768372e+02,2.170703e+04,3.247266e+04,3.298047e+04,3.771124e+01,7.832903e+01,-5.203064e+01
C II 1335,9.417624e-05,-2.974283e-04,-2.032801e-04,1334.260716,-0.271284,2.436660e-06,2.084200e+08,5.675802e-06,1.044176e+00,-8.918249e+01,1.401231e+06,1.460592e-29,4.305957e-15,7.220648e+00,4.768372e+02,2.170703e+04,3.248047e+04,3.298047e+04,4.067080e+01,6.312723e+01,-6.157252e+01
C II 1335,9.176738e-05,-2.886645e-04,-1.969236e-04,1334.269199,-0.262801,5.653059e-09,4.756134e+05,5.582706e-06,1.044176e+00,-8.655475e+01,1.355641e+06,1.287116e-29,3.670812e-15,1.762051e+00,4.768372e+02,2.171484e+04,3.248047e+04,3.298047e+04,4.773394e+01,5.740182e+01,-6.008849e+01
C II 1335,9.117955e-05,-2.766421e-04,-1.854878e-04,1334.284461,-0.247539,3.172018e-06,2.593958e+08,5.428577e-06,1.044176e+00,-8.295009e+01,1.281820e+06,1.227901e-29,3.306129e-15,4.684311e+00,4.768372e+02,2.171484e+04,3.248828e+04,3.298047e+04,5.378063e+01,5.105697e+01,-5.848079e+01
C II 1335,8.961683e-05,-2.632221e-04,-1.736289e-04,1334.300287,-0.231713,3.736590e-07,2.926043e+07,5.194436e-06,1.044176e+00,-7.892454e+01,1.173632e+06,1.213750e-29,2.992773e-15,4.298389e+00,4.768372e+02,2.171484e+04,3.248828e+04,3.297266e+04,4.091344e+01,5.361187e+01,-5.454600e+01
C II 1335,8.818286e-05,-2.771021e-04,-1.889436e-04,1334.279849,-0.252151,5.269290e-07,4.218215e+07,5.310327e-06,1.044176e+00,-8.308778e+01,1.226585e+06,1.187943e-29,3.062844e-15,8.982699e+00,4.768372e+02,2.171484e+04,3.249609e+04,3.297266e+04,4.015638e+01,5.550809e+01,-6.405815e+01
C II 1335,8.518617e-05,-2.596621e-04,-1.744980e-04,1334.299127,-0.232873,0.000000e+00,0.000000e+00,5.402543e-06,1.044176e+00,-7.785994e+01,1.269555e+06,1.249652e-29,3.334989e-15,4.563879e-02,4.768372e+02,2.171484e+04,3.250391e+04,3.297266e+04,3.524742e+01,4.814503e+01,-7.459295e+01
C II 1335,8.517094e-05,-2.901004e-04,-2.049542e-04,1334.258482,-0.273518,0.000000e+00,0.000000e+00,5.981341e-06,1.044176e+00,-8.698953e+01,1.556153e+06,1.138987e-29,3.724600e-15,8.937061e+00,4.768372e+02,2.172266e+04,3.250391e+04,3.297266e+04,3.440736e+01,5.479440e+01,-8.703062e+01
C II 1335,8.218948e-05,-2.371171e-04,-1.549471e-04,1334.325218,-0.206782,0.000000e+00,0.000000e+00,6.509188e-06,1.044176e+00,-7.110162e+01,1.842930e+06,1.061550e-29,4.024655e-15,4.152702e+00,4.768372e+02,2.172266e+04,3.251172e+04,3.297266e+04,2.596981e+01,4.144035e+01,-8.385292e+01
C II 1335,8.080411e-05,-2.997979e-04,-2.190180e-04,1334.239713,-0.292287,0.000000e+00,0.000000e+00,6.690172e-06,1.044176e+00,-8.989565e+01,1.946837e+06,1.184766e-29,4.821620e-15,4.829998e+00,4.768372e+02,2.172266e+04,3.251172e+04,3.296484e+04,2.644161e+01,6.448699e+01,-7.899507e+01
C II 1335,7.919279e-05,-3.158653e-04,-2.366975e-04,1334.216120,-0.315880,9.482153e-08,1.060854e+07,7.429414e-06,1.044176e+00,-9.471391e+01,2.400846e+06,1.153992e-29,5.677931e-15,1.853329e+00,4.768372e+02,2.172266e+04,3.251953e+04,3.296484e+04,2.731449e+01,6.933617e+01,-7.986040e+01
C II 1335,7.857451e-05,-2.969469e-04,-2.183957e-04,1334.240544,-0.291456,2.072445e-07,2.259830e+07,7.238687e-06,1.044176e+00,-8.904106e+01,2.279159e+06,1.101200e-29,5.049397e-15,7.129371e+00,4.768372e+02,2.173047e+04,3.251953e+04,3.296484e+04,2.389711e+01,6.415925e+01,-8.046866e+01
C II 1335,7.619610e-05,-2.943550e-04,-2.181813e-04,1334.240830,-0.291170,1.828297e-06,2.117612e+08,7.689862e-06,1.044176e+00,-8.826485e+01,2.572126e+06,1.292215e-29,6.666778e-15,8.982699e+00,4.768372e+02,2.173047e+04,3.252734e+04,3.296484e+04,3.566421e+01,5.642449e+01,-8.486994e+01
C II 1335,7.319941e-05,-2.145625e-04,-1.413788e-04,1334.343325,-0.188675,4.146919e-07,4.409861e+07,7.061132e-06,1.044176e+00,-6.433862e+01,2.168721e+06,1.128937e-29,5.052414e-15,3.621093e+00,4.768372e+02,2.173047e+04,3.253516e+04,3.296484e+04,1.285078e+01,3.993737e+01,-8.293191e+01
C II 1335,7.199139e-05,-1.928173e-04,-1.208397e-04,1334.370735,-0.161265,3.256482e-09,3.041393e+05,6.198544e-06,1.044176e+00,-5.781728e+01,1.671223e+06,1.272826e-29,4.466772e-15,3.992595e-02,4.768372e+02,2.173047e+04,3.253516e+04,3.295703e+04,1.126798e+01,3.523440e+01,-7.682640e+01
C II 1335,7.197807e-05,-1.972936e-04,-1.253298e-04,1334.364743,-0.167257,4.438174e-09,3.486956e+05,5.215268e-06,1.044176e+00,-5.915354e+01,1.183064e+06,1.535126e-29,3.821140e-15,5.321681e+00,4.768372e+02,2.173828e+04,3.253516e+04,3.295703e+04,2.099892e+01,4.656248e+01,-3.503051e+01
C II 1335,7.020273e-05,-2.164302e-04,-1.462427e-04,1334.336834,-0.195166,8.052679e-09,6.057647e+05,4.992497e-06,1.044176e+00,-6.489202e+01,1.084154e+06,1.888667e-29,4.309249e-15,8.982699e+00,4.768372e+02,2.173828e+04,3.254297e+04,3.295703e+04,2.953413e+01,4.768608e+01,-3.972690e+01
C II 1335,6.720604e-05,-2.190182e-04,-1.518269e-04,1334.329382,-0.202618,5.946567e-08,4.297036e+06,4.792585e-06,1.044176e+00,-6.566907e+01,9.990674e+05,2.213982e-29,4.655588e-15,5.468709e+00,4.768372e+02,2.173828e+04,3.255078e+04,3.295703e+04,3.068964e+01,4.449182e+01,-5.020433e+01
C II 1335,6.538164e-05,-1.949196e-04,-1.295507e-04,1334.359110,-0.172890,3.880743e-06,2.993107e+08,5.116754e-06,1.044176e+00,-5.844151e+01,1.138791e+06,2.227691e-29,5.337560e-15,3.513991e+00,4.768372e+02,2.174609e+04,3.255078e+04,3.295703e+04,2.915838e+01,4.392548e+01,-2.947696e+01
C II 1335,6.420935e-05,-2.196872e-04,-1.554919e-04,1334.324491,-0.207509,3.004302e-07,2.297079e+07,5.075098e-06,1.044176e+00,-6.586883e+01,1.120325e+06,2.540669e-29,5.990844e-15,3.089484e+00,4.768372e+02,2.174609e+04,3.255859e+04,3.295703e+04,3.646179e+01,4.588896e+01,-3.905959e+01
C II 1335,6.317868e-05,-1.777182e-04,-1.145507e-04,1334.379128,-0.152872,8.913356e-08,6.970160e+06,5.188036e-06,1.044176e+00,-5.328384e+01,1.170742e+06,1.962847e-29,4.836007e-15,5.893215e+00,4.768372e+02,2.174609e+04,3.255859e+04,3.294922e+04,2.791705e+01,3.831152e+01,-3.020531e+01
C II 1335,6.121266e-05,-2.275944e-04,-1.663957e-04,1334.309940,-0.222060,0.000000e+00,0.000000e+00,5.066106e-06,1.044176e+00,-6.823945e+01,1.116358e+06,2.396531e-29,5.629485e-15,7.276399e+00,4.768372e+02,2.174609e+04,3.256641e+04,3.294922e+04,2.896427e+01,5.245468e+01,-3.778334e+01
C II 1335,5.878520e-05,-2.330748e-04,-1.743033e-04,1334.299387,-0.232613,2.261318e-08,1.625417e+06,4.767185e-06,1.044176e+00,-6.988253e+01,9.885056e+05,3.207602e-29,6.672557e-15,1.706301e+00,4.768372e+02,2.175391e+04,3.256641e+04,3.294922e+04,1.919778e+01,6.085925e+01,-3.167064e+01
C II 1335,5.821597e-05,-2.558791e-04,-1.976781e-04,1334.268192,-0.263808,0.000000e+00,0.000000e+00,4.755682e-06,1.044176e+00,-7.672058e+01,9.837410e+05,3.476398e-29,7.196674e-15,8.982699e+00,4.768372e+02,2.175391e+04,3.257422e+04,3.294922e+04,2.452232e+01,7.116171e+01,-1.738107e+01
C II 1335,5.521928e-05,-2.799868e-04,-2.247830e-04,1334.232020,-0.299980,9.469357e-11,6.850416e+03,4.799860e-06,1.044176e+00,-8.394969e+01,1.002103e+06,3.403856e-29,7.171692e-15,2.557875e+00,4.768372e+02,2.175391e+04,3.258203e+04,3.294922e+04,3.437616e+01,7.330881e+01,-2.234614e+01
C II 1335,5.436596e-05,-3.785800e-04,-3.242346e-04,1334.099299,-0.432701,9.690528e-06,7.441487e+08,5.094150e-06,1.044176e+00,-1.135172e+02,1.128752e+06,4.429283e-29,1.049218e-14,6.424824e+00,4.768372e+02,2.175391e+04,3.258203e+04,3.294141e+04,5.417199e+01,9.230675e+01,-4.000669e+01
C II 1335,5.222259e-05,-3.347387e-04,-2.825336e-04,1334.154950,-0.377050,2.047593e-07,1.666654e+07,5.403324e-06,1.044176e+00,-1.003692e+02,1.269922e+06,3.799277e-29,1.013994e-14,1.013895e-01,4.768372e+02,2.175391e+04,3.258984e+04,3.294141e+04,4.873124e+01,8.074293e+01,-3.682515e+01
C II 1335,5.218877e-05,-1.756458e-04,-1.234662e-04,1334.367230,-0.164770,8.759958e-06,6.982320e+08,5.290275e-06,1.044176e+00,-5.266226e+01,1.217339e+06,2.613856e-29,6.692300e-15,8.881310e+00,4.768372e+02,2.176172e+04,3.258984e+04,3.294141e+04,8.482388e+00,5.237574e+01,-1.270760e+01
C II 1335,4.922590e-05,-1.956702e-04,-1.464539e-04,1334.336553,-0.195447,1.471019e-06,1.151544e+08,5.195922e-06,1.044176e+00,-5.866634e+01,1.174303e+06,2.762684e-29,6.826971e-15,8.982699e+00,4.768372e+02,2.176172e+04,3.259766e+04,3.294141e+04,1.451713e+01,5.449909e+01,-1.870257e+01
C II 1335,4.622921e-05,-2.458719e-04,-1.996541e-04,1334.265555,-0.266445,8.387837e-07,6.444540e+07,5.099843e-06,1.044176e+00,-7.371968e+01,1.131277e+06,3.394430e-29,8.081907e-15,1.909080e+00,4.768372e+02,2.176172e+04,3.260547e+04,3.294141e+04,3.235509e+01,6.102397e+01,-2.658289e+01
C II 1335,4.559233e-05,-1.773034e-04,-1.317191e-04,1334.356217,-0.175783,2.151756e-08,1.661767e+06,5.126012e-06,1.044176e+00,-5.315915e+01,1.142916e+06,3.667659e-29,8.822863e-15,1.171868e-01,4.768372e+02,2.176953e+04,3.260547e+04,3.294141e+04,1.089822e+01,5.120918e+01,-1.459086e+01
C II 1335,4.555324e-05,-2.948243e-04,-2.492845e-04,1334.199322,-0.332678,1.163443e-04,9.350437e+09,5.332103e-06,1.044176e+00,-8.839920e+01,1.236665e+06,4.703813e-29,1.224312e-14,6.956433e+00,4.768372e+02,2.176953e+04,3.260547e+04,3.293359e+04,3.866474e+01,7.380519e+01,-3.020209e+01
C II 1335,4.323253e-05,-2.017841e-04,-1.585603e-04,1334.320396,-0.211604,5.494271e-06,4.490452e+08,5.422250e-06,1.044176e+00,-6.049951e+01,1.278834e+06,3.474756e-29,9.352551e-15,2.812925e+00,5.960464e+01,2.176758e+04,3.261133e+04,3.293555e+04,2.450253e+01,5.070542e+01,-2.271727e+01
C II 1335,4.229411e-05,-2.280371e-04,-1.857526e-04,1334.284107,-0.247893,4.280298e-06,3.554858e+08,5.513290e-06,1.044176e+00,-6.837171e+01,1.322138e+06,4.060617e-29,1.129961e-14,1.678425e+00,5.960464e+01,2.177148e+04,3.261133e+04,3.293555e+04,2.088396e+01,6.034615e+01,-2.581832e+01
C II 1335,4.173418e-05,-2.268223e-04,-1.850975e-04,1334.284981,-0.247019,1.926281e-05,1.640981e+09,5.655507e-06,1.044176e+00,-6.800733e+01,1.391228e+06,4.191878e-29,1.227226e-14,1.760462e+00,5.960464e+01,2.177148e+04,3.261523e+04,3.293555e+04,2.556302e+01,5.899617e+01,-2.230514e+01
C II 1335,4.114688e-05,-2.609508e-04,-2.198147e-04,1334.238650,-0.293350,2.010633e-04,1.694322e+10,5.592284e-06,1.044176e+00,-7.824137e+01,1.360296e+06,4.832070e-29,1.383281e-14,2.730888e+00,5.960464e+01,2.177148e+04,3.261523e+04,3.293164e+04,2.968274e+01,6.643235e+01,-2.953730e+01
C II 1335,4.023584e-05,-3.742248e-04,-3.340040e-04,1334.086261,-0.445739,7.200295e-04,6.233178e+10,5.746968e-06,1.044176e+00,-1.122112e+02,1.436590e+06,6.779797e-29,2.049230e-14,3.716770e+00,5.960464e+01,2.177148e+04,3.261914e+04,3.293164e+04,5.828485e+01,9.043349e+01,-3.560483e+01
C II 1335,3.899590e-05,-3.505425e-04,-3.115603e-04,1334.116213,-0.415787,9.734403e-05,8.081441e+09,5.511042e-06,1.044176e+00,-1.051087e+02,1.321060e+06,7.400528e-29,2.057093e-14,7.745802e-01,5.960464e+01,2.177539e+04,3.261914e+04,3.293164e+04,5.335080e+01,8.503553e+01,-3.405553e+01
C II 1335,3.873749e-05,-3.760630e-04,-3.373400e-04,1334.081809,-0.450191,4.783040e-04,3.838812e+10,5.326132e-06,1.044176e+00,-1.127628e+02,1.233897e+06,7.492524e-29,1.945352e-14,4.491350e+00,5.960464e+01,2.177539e+04,3.262305e+04,3.293164e+04,6.063308e+01,8.749154e+01,-4.298466e+01
C II 1335,3.723915e-05,-3.777766e-04,-3.405515e-04,1334.077523,-0.454477,1.477253e-04,1.159126e+10,5.207440e-06,1.044176e+00,-1.132769e+02,1.179516e+06,7.145693e-29,1.773591e-14,1.494657e+00,5.960464e+01,2.177539e+04,3.262695e+04,3.293164e+04,5.533226e+01,8.761972e+01,-5.142775e+01
