Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.428291e-04,-6.132084e-04,-4.704669e-04,1333.904147,-0.627853,2.583600e-07,2.313981e+07,5.946251e-06,7.797370e-01,-1.839005e+02,1.537948e+06,5.768243e-29,1.865775e-14,5.045273e-01,5.960464e+01,2.167773e+04,3.253320e+04,3.325586e+04,2.799945e+01,1.435945e+02,-1.331771e+02
C II 1335,1.426607e-04,-6.190478e-04,-4.764753e-04,1333.896128,-0.635872,4.848053e-06,4.286380e+08,5.869740e-06,7.797370e-01,-1.856486e+02,1.498625e+06,5.970817e-29,1.881055e-14,1.374621e+00,5.960464e+01,2.167773e+04,3.253320e+04,3.325195e+04,2.949657e+01,1.278055e+02,-1.430653e+02
C II 1335,1.422022e-04,-6.286158e-04,-4.865030e-04,1333.882746,-0.649254,2.092825e-05,1.926403e+09,6.110762e-06,7.797370e-01,-1.885209e+02,1.624224e+06,5.674504e-29,1.934845e-14,3.307463e+00,5.960464e+01,2.168164e+04,3.253320e+04,3.325195e+04,2.875513e+01,1.388012e+02,-1.409625e+02
C II 1335,1.410988e-04,-6.412026e-04,-5.001944e-04,1333.864475,-0.667525,4.854462e-06,4.306222e+08,5.889295e-06,7.797370e-01,-1.922955e+02,1.508626e+06,6.029356e-29,1.910476e-14,8.473772e-01,5.960464e+01,2.168164e+04,3.253320e+04,3.324805e+04,2.378965e+01,1.304592e+02,-1.518693e+02
C II 1335,1.408161e-04,-6.099793e-04,-4.692491e-04,1333.905772,-0.626228,1.990818e-04,1.759387e+10,5.867218e-06,7.797370e-01,-1.829274e+02,1.497337e+06,6.161875e-29,1.941120e-14,3.834706e+00,5.960464e+01,2.168164e+04,3.253711e+04,3.324805e+04,2.829441e+01,1.204556e+02,-1.441785e+02
C II 1335,1.395368e-04,-5.381388e-04,-3.986771e-04,1333.999953,-0.532047,3.872833e-05,3.508326e+09,6.010993e-06,7.797370e-01,-1.613787e+02,1.571620e+06,4.952472e-29,1.636447e-14,3.908807e+00,5.960464e+01,2.168164e+04,3.253711e+04,3.324414e+04,1.704480e+01,1.141757e+02,-1.261106e+02
C II 1335,1.382328e-04,-5.093307e-04,-3.711684e-04,1334.036664,-0.495336,1.921632e-05,1.668721e+09,5.764773e-06,7.797370e-01,-1.527374e+02,1.445505e+06,4.828474e-29,1.466116e-14,7.732758e-01,5.960464e+01,2.168555e+04,3.253711e+04,3.324414e+04,9.543557e+00,1.044454e+02,-1.238704e+02
C II 1335,1.379748e-04,-4.429780e-04,-3.050643e-04,1334.124882,-0.407118,5.458767e-09,5.462106e+05,6.644095e-06,7.797370e-01,-1.328352e+02,1.920113e+06,3.710533e-29,1.492195e-14,3.028024e-01,5.960464e+01,2.168555e+04,3.253711e+04,3.324023e+04,8.767837e+00,9.558373e+01,-1.050250e+02
C II 1335,1.378738e-04,-4.656022e-04,-3.277926e-04,1334.094550,-0.437450,2.131767e-07,2.113650e+07,6.583516e-06,7.797370e-01,-1.396235e+02,1.885258e+06,3.766631e-29,1.490454e-14,4.379281e+00,5.960464e+01,2.168555e+04,3.254102e+04,3.324023e+04,5.418774e+00,1.114103e+02,-1.060776e+02
C II 1335,1.364128e-04,-4.843242e-04,-3.479774e-04,1334.067613,-0.464387,0.000000e+00,0.000000e+00,6.840879e-06,7.797370e-01,-1.452391e+02,2.035537e+06,3.615555e-29,1.544378e-14,4.440311e+00,5.960464e+01,2.168555e+04,3.254102e+04,3.323633e+04,1.971590e+01,1.208837e+02,-1.021533e+02
C II 1335,1.349315e-04,-5.037898e-04,-3.689263e-04,1334.039656,-0.492344,0.000000e+00,0.000000e+00,6.417694e-06,7.797370e-01,-1.510799e+02,1.791485e+06,3.897798e-29,1.468435e-14,2.417725e-01,5.960464e+01,2.168555e+04,3.254492e+04,3.323633e+04,2.139093e+01,1.325935e+02,-1.022786e+02
C II 1335,1.348508e-04,-4.977769e-04,-3.629931e-04,1334.047574,-0.484426,0.000000e+00,0.000000e+00,6.240240e-06,7.797370e-01,-1.492736e+02,1.693783e+06,4.301215e-29,1.532587e-14,1.760911e+00,5.960464e+01,2.168555e+04,3.254492e+04,3.323242e+04,2.415357e+01,1.213440e+02,-1.049985e+02
C II 1335,1.342634e-04,-5.760999e-04,-4.419138e-04,1333.942252,-0.589748,0.000000e+00,0.000000e+00,6.256829e-06,7.797370e-01,-1.727670e+02,1.702800e+06,4.585064e-29,1.641660e-14,2.921172e+00,5.960464e+01,2.168945e+04,3.254492e+04,3.323242e+04,3.592282e+01,1.329981e+02,-1.223398e+02
C II 1335,1.332889e-04,-5.778340e-04,-4.446221e-04,1333.938638,-0.593362,4.137383e-10,3.822401e+04,6.132180e-06,7.797370e-01,-1.732820e+02,1.635630e+06,4.985945e-29,1.713047e-14,3.895736e+00,5.960464e+01,2.168945e+04,3.254492e+04,3.322852e+04,4.067121e+01,1.034615e+02,-1.367689e+02
C II 1335,1.319892e-04,-6.012514e-04,-4.693416e-04,1333.905649,-0.626351,5.154504e-07,4.286221e+07,5.520208e-06,7.797370e-01,-1.803051e+02,1.325458e+06,5.365514e-29,1.495567e-14,7.863473e-01,5.960464e+01,2.168945e+04,3.254883e+04,3.322852e+04,4.833869e+01,8.814820e+01,-1.502990e+02
C II 1335,1.317269e-04,-6.443854e-04,-5.127434e-04,1333.847728,-0.684272,1.129863e-05,1.295004e+09,7.610630e-06,7.797370e-01,-1.932461e+02,2.519396e+06,5.765337e-29,2.977319e-14,4.295098e+00,5.960464e+01,2.168945e+04,3.254883e+04,3.322461e+04,4.750081e+01,6.160052e+01,-1.802334e+02
C II 1335,1.302940e-04,-6.410065e-04,-5.107961e-04,1333.850326,-0.681674,1.441135e-06,1.573893e+08,7.249779e-06,7.797370e-01,-1.922320e+02,2.286149e+06,5.688533e-29,2.665138e-14,3.869855e-01,5.960464e+01,2.169336e+04,3.254883e+04,3.322461e+04,6.027173e+01,5.898486e+01,-1.753811e+02
C II 1335,1.301649e-04,-5.791183e-04,-4.490288e-04,1333.932757,-0.599243,1.237724e-05,1.591956e+09,8.541605e-06,7.797370e-01,-1.736693e+02,3.173468e+06,5.221352e-29,3.367893e-14,3.351161e+00,5.960464e+01,2.169336e+04,3.254883e+04,3.322070e+04,5.066866e+01,3.646807e+01,-1.688640e+02
C II 1335,1.290469e-04,-5.984543e-04,-4.694846e-04,1333.905458,-0.626542,1.365417e-05,1.792498e+09,8.718767e-06,7.797370e-01,-1.794741e+02,3.306475e+06,5.512277e-29,3.699752e-14,1.330922e+00,5.960464e+01,2.169336e+04,3.255273e+04,3.322070e+04,4.466095e+01,2.076470e+01,-1.865222e+02
C II 1335,1.286029e-04,-5.462786e-04,-4.177460e-04,1333.974505,-0.557495,1.369124e-05,2.055438e+09,9.971345e-06,7.797370e-01,-1.638221e+02,4.324766e+06,4.695391e-29,4.108339e-14,4.682083e+00,5.960464e+01,2.169336e+04,3.255273e+04,3.321680e+04,3.954624e+01,1.867347e+01,-1.708844e+02
C II 1335,1.270409e-04,-5.213539e-04,-3.943792e-04,1334.005688,-0.526312,2.708779e-07,4.289623e+07,1.051834e-05,7.797370e-01,-1.563456e+02,4.812265e+06,4.284003e-29,4.162804e-14,2.147201e+00,5.960464e+01,2.169336e+04,3.255273e+04,3.321289e+04,3.476379e+01,1.743324e+01,-1.644632e+02
C II 1335,1.263246e-04,-4.854479e-04,-3.591846e-04,1334.052657,-0.479343,7.827085e-09,1.111208e+06,9.428750e-06,7.797370e-01,-1.455737e+02,3.866904e+06,4.190566e-29,3.280221e-14,6.593850e-01,5.960464e+01,2.169727e+04,3.255273e+04,3.321289e+04,3.377599e+01,2.169917e+01,-1.496759e+02
