Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C IV 1548,2.809721e-06,6.603424e-05,6.884415e-05,1548.293584,0.106584,4.945333e-04,3.193318e+10,7.327262e-06,6.827287e-05,1.978706e+01,2.335278e+06,3.452717e-28,1.674062e-13,3.460616e-01,9.313226e-01,2.181592e+04,3.272607e+04,3.289111e+04,-7.072060e+01,1.111739e+01,2.400140e+01
C IV 1548,2.694287e-06,8.560381e-05,8.829832e-05,1548.323702,0.136702,1.344039e-04,8.465952e+09,7.147479e-06,6.827287e-05,2.565682e+01,2.222086e+06,3.476162e-28,1.603161e-13,9.232026e-01,9.313226e-01,2.181592e+04,3.272510e+04,3.289111e+04,-6.065738e+01,1.175090e+01,1.053207e+01
C IV 1548,2.386339e-06,8.634658e-05,8.873312e-05,1548.324375,0.137375,6.667721e-06,4.114664e+08,7.002396e-06,6.827287e-05,2.587924e+01,2.132792e+06,3.439459e-28,1.526424e-13,3.200840e-01,9.313226e-01,2.181592e+04,3.272510e+04,3.289209e+04,-6.264965e+01,8.254704e+00,9.520848e+00
C IV 1548,2.279570e-06,8.244844e-05,8.472820e-05,1548.318175,0.131175,2.463006e-05,1.599149e+09,7.366821e-06,6.827287e-05,2.471048e+01,2.360562e+06,3.607919e-28,1.768140e-13,9.491802e-01,9.313226e-01,2.181689e+04,3.272510e+04,3.289209e+04,-5.995173e+01,1.843840e+01,1.505438e+01
C IV 1548,1.962956e-06,9.317608e-05,9.513922e-05,1548.334293,0.147293,3.014501e-07,1.892752e+07,7.124799e-06,6.827287e-05,2.792492e+01,2.208006e+06,4.107779e-28,1.891913e-13,8.526180e-02,9.313226e-01,2.181689e+04,3.272510e+04,3.289307e+04,-7.040959e+01,7.355019e+00,1.113642e+01
C IV 1548,1.934516e-06,1.601265e-04,1.620613e-04,1548.437901,0.250901,8.581492e-06,5.370973e+08,7.101355e-06,6.827287e-05,4.799578e+01,2.193499e+06,4.854351e-28,2.223259e-13,1.027940e+00,9.313226e-01,2.181689e+04,3.272412e+04,3.289307e+04,-7.126760e+01,1.118615e+01,-1.228726e+01
C IV 1548,1.591631e-06,1.699157e-04,1.715076e-04,1548.452526,0.265526,1.823733e-06,1.220711e+08,7.595177e-06,6.827287e-05,5.092788e+01,2.509175e+06,5.106210e-28,2.664077e-13,1.560623e-01,9.313226e-01,2.181787e+04,3.272412e+04,3.289307e+04,-8.027261e+01,2.168570e+01,-4.705312e+00
C IV 1548,1.539574e-06,1.782689e-04,1.798088e-04,1548.465378,0.278378,6.959063e-06,4.599850e+08,7.500734e-06,6.827287e-05,5.342859e+01,2.447162e+06,5.914714e-28,3.021843e-13,1.093726e+00,9.313226e-01,2.181787e+04,3.272412e+04,3.289404e+04,-9.434442e+01,1.078888e+01,-5.367501e+00
C IV 1548,1.174745e-06,2.004612e-04,2.016362e-04,1548.499170,0.312170,2.866197e-06,1.859442e+08,7.360313e-06,6.827287e-05,6.008188e+01,2.356393e+06,6.487540e-28,3.190982e-13,1.755380e-01,9.313226e-01,2.181787e+04,3.272314e+04,3.289404e+04,-9.258016e+01,7.960980e+00,-1.667660e+01
C IV 1548,1.116192e-06,1.842982e-04,1.854146e-04,1548.474056,0.287056,9.838092e-06,6.233889e+08,7.190239e-06,6.827287e-05,5.523498e+01,2.248753e+06,6.651598e-28,3.131707e-13,6.346321e-01,1.164153e-01,2.181812e+04,3.272339e+04,3.289478e+04,-9.811662e+01,4.990877e+00,-8.624699e+00
C IV 1548,9.045008e-07,1.742568e-04,1.751614e-04,1548.458183,0.271183,3.860031e-08,2.420085e+06,7.113485e-06,6.827287e-05,5.222509e+01,2.200999e+06,6.697184e-28,3.087015e-13,2.423507e-03,1.164153e-01,2.181812e+04,3.272339e+04,3.289526e+04,-9.695304e+01,6.021464e-01,-7.874393e+00
C IV 1548,9.036924e-07,1.724671e-04,1.733710e-04,1548.455411,0.268411,8.398339e-06,5.278942e+08,7.132635e-06,6.827287e-05,5.168631e+01,2.212866e+06,6.973777e-28,3.230368e-13,3.262707e-01,1.164153e-01,2.181860e+04,3.272339e+04,3.289526e+04,-1.037236e+02,7.119371e+00,6.244064e-01
C IV 1548,7.948599e-07,1.783900e-04,1.791850e-04,1548.464412,0.277412,1.258081e-05,7.734964e+08,6.976513e-06,6.827287e-05,5.346209e+01,2.117054e+06,7.463834e-28,3.308073e-13,3.059379e-01,1.164153e-01,2.181860e+04,3.272290e+04,3.289526e+04,-1.032735e+02,7.412295e+00,-1.797353e+00
C IV 1548,6.928097e-07,1.762263e-04,1.769192e-04,1548.460904,0.273904,1.595198e-05,9.732776e+08,6.921748e-06,6.827287e-05,5.281421e+01,2.083947e+06,7.674456e-28,3.349358e-13,3.989824e-01,1.164153e-01,2.181860e+04,3.272290e+04,3.289575e+04,-1.011103e+02,4.121480e+00,-4.120428e+00
C IV 1548,5.597231e-07,1.794345e-04,1.799943e-04,1548.465665,0.278665,1.492484e-05,9.097116e+08,6.916391e-06,6.827287e-05,5.377320e+01,2.080723e+06,8.089083e-28,3.523471e-13,2.356496e-01,1.164153e-01,2.181909e+04,3.272290e+04,3.289575e+04,-1.086247e+02,1.131705e+01,3.267509e+00
C IV 1548,4.811186e-07,1.836079e-04,1.840891e-04,1548.472004,0.285004,1.095586e-05,6.622936e+08,6.858639e-06,6.827287e-05,5.502555e+01,2.046120e+06,8.222734e-28,3.523476e-13,1.982943e-01,1.164153e-01,2.181909e+04,3.272290e+04,3.289624e+04,-1.055503e+02,8.226786e+00,-1.974354e+00
C IV 1548,4.149745e-07,2.016055e-04,2.020205e-04,1548.499766,0.312766,3.373814e-05,2.001984e+09,6.731060e-06,6.827287e-05,6.041918e+01,1.970707e+06,9.156372e-28,3.781244e-13,4.363378e-01,1.164153e-01,2.181909e+04,3.272241e+04,3.289624e+04,-1.105874e+02,1.075684e+01,-4.474711e+00
C IV 1548,2.694275e-07,2.118509e-04,2.121203e-04,1548.515402,0.328402,9.889910e-06,5.835790e+08,6.695515e-06,6.827287e-05,6.349156e+01,1.949948e+06,9.245547e-28,3.779400e-13,1.609093e-01,1.164153e-01,2.181909e+04,3.272241e+04,3.289673e+04,-1.077788e+02,9.425559e+00,-1.093834e+01
C IV 1548,2.157537e-07,2.244321e-04,2.246479e-04,1548.534797,0.347797,3.869684e-05,2.278042e+09,6.679791e-06,6.827287e-05,6.726033e+01,1.940800e+06,9.527076e-28,3.875254e-13,4.737228e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289673e+04,-1.151095e+02,1.793461e+01,-6.583446e+00
C IV 1548,5.773634e-08,2.380671e-04,2.381248e-04,1548.555662,0.368662,6.538708e-06,3.860573e+08,6.699387e-06,6.827287e-05,7.134789e+01,1.952204e+06,9.587603e-28,3.924058e-13,6.789440e-02,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
C IV 1548,3.508914e-08,2.608479e-04,2.608830e-04,1548.590896,0.403896,9.067046e-06,5.362425e+08,6.709230e-06,6.827287e-05,7.817404e+01,1.957945e+06,1.050875e-27,4.316253e-13,1.018460e-01,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
Ly a,3.315731e-06,1.137126e-04,1.170287e-04,1215.812268,0.142268,7.622207e-01,1.425218e+12,2.420083e-05,5.296727e-01,3.407799e+01,2.137874e+06,3.989572e-28,1.776875e-13,1.274976e-02,1.818989e-03,2.181488e+04,3.272638e+04,3.288947e+04,-8.465098e+01,4.901852e+00,1.053675e+01
Ly a,3.311478e-06,1.083094e-04,1.116212e-04,1215.805695,0.135695,8.187029e+00,1.504091e+13,2.433842e-05,5.296727e-01,3.245813e+01,2.162252e+06,3.991991e-28,1.797438e-13,1.419901e-01,1.455192e-02,2.181506e+04,3.272644e+04,3.288953e+04,-8.421078e+01,6.669147e+00,1.335603e+01
Ly a,3.264115e-06,1.067303e-04,1.099948e-04,1215.803717,0.133717,4.005487e+00,7.358742e+12,2.408556e-05,5.296727e-01,3.198604e+01,2.117557e+06,3.942759e-28,1.738300e-13,9.297064e-02,1.455192e-02,2.181506e+04,3.272620e+04,3.288953e+04,-7.999815e+01,5.092674e+00,1.049853e+01
Ly a,3.233103e-06,1.081272e-04,1.113607e-04,1215.805378,0.135378,1.265997e+01,2.325844e+13,2.436143e-05,5.296727e-01,3.240433e+01,2.166343e+06,3.930075e-28,1.772304e-13,2.806348e-01,1.455192e-02,2.181506e+04,3.272620e+04,3.288977e+04,-8.168975e+01,5.695419e+00,1.133182e+01
Ly a,3.139493e-06,9.998466e-05,1.031245e-04,1215.795365,0.125365,1.309382e+00,2.451078e+12,2.443257e-05,5.296727e-01,2.996385e+01,2.179013e+06,3.896511e-28,1.766169e-13,3.668125e-02,1.455192e-02,2.181531e+04,3.272620e+04,3.288977e+04,-7.889279e+01,7.625157e+00,1.385777e+01
Ly a,3.127258e-06,1.000500e-04,1.031776e-04,1215.795430,0.125430,5.918463e+00,1.087328e+13,2.466633e-05,5.296727e-01,2.998310e+01,2.220907e+06,3.859610e-28,1.782814e-13,1.591455e-01,1.455192e-02,2.181531e+04,3.272620e+04,3.289001e+04,-8.001675e+01,8.033168e+00,1.475185e+01
Ly a,3.074172e-06,9.873394e-05,1.018084e-04,1215.793765,0.123765,4.185636e+00,7.689775e+12,2.445577e-05,5.296727e-01,2.958968e+01,2.183153e+06,3.827782e-28,1.737742e-13,1.581706e-01,1.455192e-02,2.181531e+04,3.272595e+04,3.289001e+04,-7.621262e+01,6.774464e+00,1.222057e+01
Ly a,3.021412e-06,9.814334e-05,1.011651e-04,1215.792983,0.122983,4.262922e+00,7.831771e+12,2.465050e-05,5.296727e-01,2.941236e+01,2.218059e+06,3.780328e-28,1.743519e-13,1.615982e-01,1.455192e-02,2.181531e+04,3.272595e+04,3.289026e+04,-7.706067e+01,7.047376e+00,1.312504e+01
Ly a,2.967509e-06,8.593519e-05,8.890295e-05,1215.778077,0.108077,6.603531e+00,1.213206e+13,2.489437e-05,5.296727e-01,2.575370e+01,2.262162e+06,3.666880e-28,1.722348e-13,4.730339e-01,1.164153e-01,2.181567e+04,3.272583e+04,3.289038e+04,-7.104089e+01,1.032038e+01,1.599939e+01
Ly a,2.809721e-06,6.603424e-05,6.884415e-05,1215.753692,0.083692,4.080606e+00,7.497084e+12,2.529348e-05,5.296727e-01,1.978706e+01,2.335278e+06,3.452717e-28,1.674062e-13,3.460616e-01,9.313226e-01,2.181592e+04,3.272607e+04,3.289111e+04,-7.072060e+01,1.111739e+01,2.400140e+01
Ly a,2.694287e-06,8.560381e-05,8.829832e-05,1215.777342,0.107342,7.500418e-01,1.405736e+12,2.467287e-05,5.296727e-01,2.565682e+01,2.222086e+06,3.476162e-28,1.603161e-13,9.232026e-01,9.313226e-01,2.181592e+04,3.272510e+04,3.289111e+04,-6.065738e+01,1.175090e+01,1.053207e+01
Ly a,2.386339e-06,8.634658e-05,8.873312e-05,1215.777870,0.107870,5.563140e-04,6.890950e+10,2.417205e-05,5.296727e-01,2.587924e+01,2.132792e+06,3.439459e-28,1.526424e-13,3.200840e-01,9.313226e-01,2.181592e+04,3.272510e+04,3.289209e+04,-6.264965e+01,8.254704e+00,9.520848e+00
Ly a,2.279570e-06,8.244844e-05,8.472820e-05,1215.773002,0.103002,4.992662e-04,6.506071e+10,2.543003e-05,5.296727e-01,2.471048e+01,2.360562e+06,3.607919e-28,1.768140e-13,9.491802e-01,9.313226e-01,2.181689e+04,3.272510e+04,3.289209e+04,-5.995173e+01,1.843840e+01,1.505438e+01
Ly a,1.962956e-06,9.317608e-05,9.513922e-05,1215.785658,0.115658,5.163899e-05,6.508128e+09,2.459458e-05,5.296727e-01,2.792492e+01,2.208006e+06,4.107779e-28,1.891913e-13,8.526180e-02,9.313226e-01,2.181689e+04,3.272510e+04,3.289307e+04,-7.040959e+01,7.355019e+00,1.113642e+01
Ly a,1.934516e-06,1.601265e-04,1.620613e-04,1215.867013,0.197013,7.740691e-04,9.723653e+10,2.451365e-05,5.296727e-01,4.799578e+01,2.193499e+06,4.854351e-28,2.223259e-13,1.027940e+00,9.313226e-01,2.181689e+04,3.272412e+04,3.289307e+04,-7.126760e+01,1.118615e+01,-1.228726e+01
Ly a,1.591631e-06,1.699157e-04,1.715076e-04,1215.878497,0.208497,1.196073e-04,1.606964e+10,2.621831e-05,5.296727e-01,5.092788e+01,2.509175e+06,5.106210e-28,2.664077e-13,1.560623e-01,9.313226e-01,2.181787e+04,3.272412e+04,3.289307e+04,-8.027261e+01,2.168570e+01,-4.705312e+00
Ly a,1.539574e-06,1.782689e-04,1.798088e-04,1215.888588,0.218588,9.694498e-04,1.286295e+11,2.589230e-05,5.296727e-01,5.342859e+01,2.447162e+06,5.914714e-28,3.021843e-13,1.093726e+00,9.313226e-01,2.181787e+04,3.272412e+04,3.289404e+04,-9.434442e+01,1.078888e+01,-5.367501e+00
Ly a,1.174745e-06,2.004612e-04,2.016362e-04,1215.915123,0.245123,1.819851e-04,2.369387e+10,2.540757e-05,5.296727e-01,6.008188e+01,2.356393e+06,6.487540e-28,3.190982e-13,1.755380e-01,9.313226e-01,2.181787e+04,3.272314e+04,3.289404e+04,-9.258016e+01,7.960980e+00,-1.667660e+01
