Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.374687e-04,-4.122026e-04,-2.747906e-04,1334.165283,-0.366717,3.272101e-06,2.943761e+08,5.973015e-06,9.986095e-01,-1.236042e+02,1.551823e+06,1.795005e-29,5.858729e-15,7.554416e-01,5.960464e+01,2.166211e+04,3.236523e+04,3.302930e+04,7.739066e+01,8.477613e+01,-6.485502e+01
C II 1335,1.372166e-04,-4.084691e-04,-2.713085e-04,1334.169930,-0.362070,9.722560e-06,8.611540e+08,5.876978e-06,9.986095e-01,-1.224842e+02,1.502323e+06,1.821149e-29,5.755365e-15,2.057285e+00,5.960464e+01,2.166602e+04,3.236523e+04,3.302930e+04,8.048235e+01,8.485975e+01,-5.743230e+01
C II 1335,1.365303e-04,-3.588796e-04,-2.223982e-04,1334.235202,-0.296798,3.883157e-06,3.316641e+08,5.670251e-06,9.986095e-01,-1.076112e+02,1.398491e+06,1.745275e-29,5.135220e-15,9.960411e-01,5.960464e+01,2.166602e+04,3.236523e+04,3.302539e+04,7.182564e+01,7.512959e+01,-4.756302e+01
C II 1335,1.361980e-04,-3.670106e-04,-2.308626e-04,1334.223907,-0.308093,1.950768e-05,1.691646e+09,5.756903e-06,9.986095e-01,-1.100503e+02,1.441561e+06,1.820417e-29,5.520697e-15,4.493510e+00,5.960464e+01,2.166602e+04,3.236914e+04,3.302539e+04,7.462323e+01,7.465928e+01,-5.318795e+01
C II 1335,1.346990e-04,-3.612599e-04,-2.266096e-04,1334.229582,-0.302418,9.446699e-06,8.213163e+08,5.768998e-06,9.986095e-01,-1.083261e+02,1.447624e+06,1.699079e-29,5.173182e-15,2.781345e+00,5.960464e+01,2.166602e+04,3.237305e+04,3.302539e+04,6.865735e+01,7.154721e+01,-6.336212e+01
C II 1335,1.337711e-04,-3.247741e-04,-1.910465e-04,1334.277042,-0.254958,4.087263e-06,3.532437e+08,5.737094e-06,9.986095e-01,-9.738304e+01,1.431657e+06,1.476732e-29,4.447366e-15,1.712165e+00,5.960464e+01,2.166992e+04,3.237305e+04,3.302539e+04,5.740716e+01,6.620463e+01,-5.693954e+01
C II 1335,1.331999e-04,-3.437092e-04,-2.105551e-04,1334.251007,-0.280993,2.396389e-06,2.114647e+08,5.856248e-06,9.986095e-01,-1.030633e+02,1.491743e+06,1.356989e-29,4.255786e-15,2.292712e+00,4.768372e+02,2.166797e+04,3.237891e+04,3.302734e+04,5.693287e+01,6.693514e+01,-7.335830e+01
C II 1335,1.324350e-04,-2.749984e-04,-1.425998e-04,1334.341696,-0.190304,5.078693e-06,4.081725e+08,5.333386e-06,9.986095e-01,-8.245607e+01,1.237260e+06,1.190236e-29,3.094599e-15,6.323304e+00,4.768372e+02,2.166797e+04,3.237891e+04,3.301953e+04,5.098824e+01,5.367101e+01,-5.189986e+01
C II 1335,1.303255e-04,-3.142202e-04,-1.839356e-04,1334.286532,-0.245468,3.712538e-08,2.801733e+06,5.008730e-06,9.986095e-01,-9.421673e+01,1.091215e+06,1.255517e-29,2.881614e-15,3.710030e-01,4.768372e+02,2.167578e+04,3.237891e+04,3.301953e+04,5.630834e+01,6.980232e+01,-3.846662e+01
C II 1335,1.302018e-04,-3.978440e-04,-2.676941e-04,1334.174754,-0.357246,1.225686e-07,9.029418e+06,4.889524e-06,9.986095e-01,-1.192958e+02,1.039892e+06,1.593847e-29,3.485695e-15,8.987020e+00,4.768372e+02,2.167578e+04,3.238672e+04,3.301953e+04,7.046219e+01,9.044759e+01,-4.405658e+01
