Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.803142e-05,-7.137043e-07,3.731769e-05,1334.581802,0.049802,4.148869e-05,2.571921e+09,4.110848e-06,3.293387e-02,-2.164971e-01,7.350516e+05,4.115118e-29,6.363681e-15,6.091534e-01,7.450581e+00,2.173145e+04,3.275098e+04,3.283105e+04,1.726917e+01,-1.695053e+01,-3.055755e+01
C II 1335,3.782822e-05,7.248793e-07,3.855312e-05,1334.583450,0.051450,6.130705e-05,3.736557e+09,4.043079e-06,3.293387e-02,2.136705e-01,7.110163e+05,4.183819e-29,6.254991e-15,1.394180e+00,7.450581e+00,2.173145e+04,3.275098e+04,3.283301e+04,2.091620e+01,-1.906485e+01,-3.719189e+01
C II 1335,3.736315e-05,1.427984e-05,5.164353e-05,1334.600920,0.068920,3.221030e-05,2.417335e+09,4.978511e-06,3.293387e-02,4.276253e+00,1.078088e+06,4.464670e-29,1.011672e-14,2.009697e+00,7.450581e+00,2.173340e+04,3.275098e+04,3.283301e+04,2.194776e+01,-1.787739e+01,-4.514652e+01
C II 1335,3.669277e-05,1.074418e-05,4.743735e-05,1334.595307,0.063307,1.156433e-06,9.082985e+07,5.213652e-06,3.293387e-02,3.214759e+00,1.182331e+06,4.676444e-29,1.161570e-14,2.077897e-01,7.450581e+00,2.173340e+04,3.275098e+04,3.283496e+04,2.806337e+01,-1.772882e+01,-5.152986e+01
C II 1335,3.662345e-05,9.436736e-06,4.606054e-05,1334.593469,0.061469,5.151701e-06,3.125796e+08,4.024915e-06,3.293387e-02,2.824263e+00,7.046421e+05,4.771946e-29,7.062837e-15,2.908509e-01,7.450581e+00,2.173340e+04,3.274902e+04,3.283496e+04,2.472942e+01,-1.507399e+01,-4.515036e+01
C II 1335,3.652643e-05,4.325588e-05,7.978390e-05,1334.638474,0.106474,1.152164e-05,6.911837e+08,3.977293e-06,3.293387e-02,1.296355e+01,6.880663e+05,4.554088e-29,6.587267e-15,2.905237e+00,5.960464e+01,2.173633e+04,3.274805e+04,3.283398e+04,1.582401e+01,-7.352723e+00,-4.731963e+01
C II 1335,3.555732e-05,3.298427e-05,6.854276e-05,1334.623473,0.091473,1.109469e-10,8.523486e+03,5.099046e-06,3.293387e-02,9.882029e+00,1.130923e+06,4.679069e-29,1.111433e-14,2.111439e+00,5.960464e+01,2.173633e+04,3.274805e+04,3.283789e+04,2.765062e+01,-1.588832e+00,-5.544785e+01
C II 1335,3.485299e-05,6.548924e-05,1.003445e-04,1334.665913,0.133913,1.023746e-08,1.004555e+06,6.515326e-06,3.293387e-02,1.962448e+01,1.846407e+06,4.813140e-29,1.832061e-14,4.696315e+00,5.960464e+01,2.174023e+04,3.274805e+04,3.283789e+04,2.612801e+01,5.820035e+00,-6.708239e+01
C II 1335,3.328641e-05,6.024319e-05,9.353161e-05,1334.656821,0.124821,4.141685e-08,4.469309e+06,7.165409e-06,3.293387e-02,1.804874e+01,2.233249e+06,5.405521e-29,2.475984e-14,3.203607e-01,5.960464e+01,2.174023e+04,3.274805e+04,3.284180e+04,3.484876e+01,6.249138e+00,-7.598063e+01
C II 1335,3.317955e-05,3.576775e-05,6.894849e-05,1334.624014,0.092014,1.112294e-06,1.372915e+08,8.197186e-06,3.293387e-02,1.071322e+01,2.922703e+06,5.333170e-29,3.165901e-14,5.016676e+00,5.960464e+01,2.174414e+04,3.274805e+04,3.284180e+04,3.500077e+01,-3.228607e+00,-6.759633e+01
C II 1335,3.150611e-05,-8.929127e-06,2.257670e-05,1334.562129,0.030129,3.032314e-09,3.625791e+05,7.939942e-06,3.293387e-02,-2.684443e+00,2.742141e+06,5.598422e-29,3.079392e-14,4.478660e-02,5.960464e+01,2.174805e+04,3.274805e+04,3.284180e+04,3.869002e+01,-1.293319e+01,-5.354751e+01
C II 1335,3.149117e-05,2.307241e-05,5.456430e-05,1334.604818,0.072818,1.249205e-05,1.169904e+09,6.218076e-06,3.293387e-02,6.903676e+00,1.681772e+06,6.157233e-29,2.102364e-14,1.425931e+00,5.960464e+01,2.174805e+04,3.274414e+04,3.284180e+04,4.694615e+01,-1.231063e-01,-7.579319e+01
C II 1335,3.101551e-05,5.016340e-05,8.118047e-05,1334.640338,0.108338,2.559718e-07,2.471677e+07,6.408575e-06,3.293387e-02,1.502499e+01,1.786397e+06,6.188641e-29,2.242845e-14,3.545958e+00,5.960464e+01,2.174805e+04,3.274414e+04,3.284570e+04,3.904638e+01,-4.919555e+00,-8.134902e+01
C II 1335,2.983267e-05,3.321668e-05,6.305034e-05,1334.616143,0.084143,1.648725e-05,1.586185e+09,6.387731e-06,3.293387e-02,9.942286e+00,1.774795e+06,7.550313e-29,2.726275e-14,3.261796e+00,5.960464e+01,2.175195e+04,3.274414e+04,3.284570e+04,4.416258e+01,-1.755636e+01,-8.502523e+01
C II 1335,2.874461e-05,1.275676e-04,1.563158e-04,1334.740608,0.208608,0.000000e+00,0.000000e+00,4.202396e-06,3.293387e-02,3.822299e+01,7.681555e+05,7.471005e-29,1.207018e-14,1.754880e+00,5.960464e+01,2.175195e+04,3.274414e+04,3.284961e+04,2.216869e+01,-2.320633e+01,-1.069661e+02
C II 1335,2.815923e-05,2.560083e-05,5.376078e-05,1334.603745,0.071745,1.359419e-04,9.127582e+09,4.455330e-06,3.293387e-02,7.660686e+00,8.634057e+05,7.664608e-29,1.391226e-14,5.016676e+00,5.960464e+01,2.175586e+04,3.274414e+04,3.284961e+04,3.736201e+01,-3.205198e+01,-7.823428e+01
