Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.667839e-04,-2.146589e-04,-4.791070e-05,1334.468062,-0.063938,2.495071e-04,2.246634e+10,5.976861e-06,9.238189e-01,-6.436115e+01,1.553823e+06,9.681993e-29,3.147187e-14,1.496650e+00,5.960464e+01,2.159570e+04,3.246680e+04,3.326367e+04,8.070339e+00,4.845772e+01,-4.912225e+01
C II 1335,1.662846e-04,-1.861666e-04,-1.991287e-05,1334.505426,-0.026574,6.400795e-06,5.654386e+08,5.864871e-06,9.238189e-01,-5.581653e+01,1.496139e+06,8.519829e-29,2.671230e-14,3.267280e+00,5.960464e+01,2.159570e+04,3.246680e+04,3.325977e+04,2.629715e+01,2.962922e+01,-3.937755e+01
C II 1335,1.651946e-04,-1.790615e-04,-1.389645e-05,1334.513455,-0.018545,2.290176e-05,1.939717e+09,5.622459e-06,9.238189e-01,-5.368616e+01,1.375016e+06,8.529587e-29,2.463413e-14,2.073181e+00,5.960464e+01,2.159570e+04,3.247070e+04,3.325977e+04,1.983942e+01,3.191414e+01,-3.884664e+01
C II 1335,1.645030e-04,-1.459825e-04,1.849644e-05,1334.556684,0.024684,0.000000e+00,0.000000e+00,5.598784e-06,9.238189e-01,-4.376766e+01,1.363461e+06,8.118822e-29,2.328815e-14,7.148238e-01,5.960464e+01,2.159570e+04,3.247070e+04,3.325586e+04,1.850050e+01,2.357501e+01,-3.194482e+01
C II 1335,1.642645e-04,-1.791073e-04,-1.487220e-05,1334.512153,-0.019847,2.130260e-04,1.633715e+10,5.089178e-06,9.238189e-01,-5.370175e+01,1.126550e+06,9.856199e-29,2.333072e-14,4.625637e+00,5.960464e+01,2.159961e+04,3.247070e+04,3.325586e+04,7.334245e+00,9.216308e+00,-6.245191e+01
C II 1335,1.627213e-04,-1.929319e-04,-3.024197e-05,1334.491641,-0.040359,1.017231e-04,7.630576e+09,4.977063e-06,9.238189e-01,-5.784648e+01,1.077461e+06,1.184579e-28,2.683946e-14,2.211180e-01,5.960464e+01,2.159961e+04,3.247070e+04,3.325195e+04,2.154747e+01,7.774287e+00,-6.036743e+01
C II 1335,1.626476e-04,-1.592873e-04,3.334323e-06,1334.536450,0.004450,5.061507e-04,3.860356e+10,5.062110e-06,9.238189e-01,-4.775709e+01,1.114598e+06,9.721112e-29,2.276548e-14,3.818546e+00,5.960464e+01,2.159961e+04,3.247461e+04,3.325195e+04,1.508638e+01,2.142812e+01,-4.100487e+01
C II 1335,1.613736e-04,-2.044823e-04,-4.314163e-05,1334.474426,-0.057574,2.465820e-04,1.925206e+10,5.182535e-06,9.238189e-01,-6.131084e+01,1.168260e+06,1.177569e-28,2.885965e-14,1.300797e+00,5.960464e+01,2.160352e+04,3.247461e+04,3.325195e+04,1.004110e+00,2.064315e+01,-6.876303e+01
C II 1335,1.609397e-04,-2.011964e-04,-4.028909e-05,1334.478233,-0.053767,2.604860e-04,2.094941e+10,5.337098e-06,9.238189e-01,-6.032729e+01,1.238983e+06,1.348485e-28,3.497447e-14,2.515417e+00,5.960464e+01,2.160352e+04,3.247461e+04,3.324805e+04,-8.784768e+00,1.790610e+01,-7.536584e+01
C II 1335,1.601005e-04,-1.761176e-04,-1.604532e-05,1334.510587,-0.021413,2.494919e-06,2.060181e+08,5.478748e-06,9.238189e-01,-5.280485e+01,1.305623e+06,9.861676e-29,2.691148e-14,2.825044e+00,5.960464e+01,2.160352e+04,3.247852e+04,3.324805e+04,-2.882985e-01,2.379750e+01,-5.572408e+01
