Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.023930e-04,-1.248725e-04,-2.249231e-05,1334.501983,-0.030017,3.293968e-06,2.994208e+08,6.033869e-06,1.344062e+00,-3.744931e+01,1.583605e+06,1.103737e-29,3.650133e-15,3.685905e+00,4.768372e+02,2.164453e+04,3.247266e+04,3.289453e+04,6.791425e+01,-5.823828e-01,-5.892469e+01
C II 1335,1.011633e-04,-1.090040e-04,-7.851771e-06,1334.521522,-0.010478,1.041468e-06,8.939600e+07,5.696769e-06,1.344062e+00,-3.268804e+01,1.411602e+06,9.488835e-30,2.795525e-15,5.779143e+00,4.768372e+02,2.165234e+04,3.247266e+04,3.289453e+04,5.977422e+01,-8.944869e-01,-4.571083e+01
C II 1335,9.923533e-05,-1.196925e-04,-2.046903e-05,1334.504683,-0.027317,1.728358e-06,1.402149e+08,5.385380e-06,1.344062e+00,-3.589207e+01,1.261502e+06,9.878942e-30,2.590008e-15,8.060580e+00,4.768372e+02,2.165234e+04,3.248047e+04,3.289453e+04,5.408846e+01,6.913763e+00,-5.024184e+01
C II 1335,9.654626e-05,-1.455280e-04,-4.899575e-05,1334.466614,-0.065386,2.752935e-07,2.013975e+07,4.855115e-06,1.344062e+00,-4.363821e+01,1.025307e+06,1.195744e-29,2.560322e-15,1.404468e+00,4.768372e+02,2.166016e+04,3.248047e+04,3.289453e+04,5.411190e+01,1.630625e+01,-5.309171e+01
C II 1335,9.607771e-05,-7.996045e-05,1.610958e-05,1334.553499,0.021499,5.154099e-06,4.039634e+08,5.202266e-06,1.344062e+00,-2.397798e+01,1.177173e+06,9.748036e-30,2.397697e-15,9.465048e+00,4.768372e+02,2.166016e+04,3.248828e+04,3.289453e+04,2.800819e+01,1.035173e+01,-5.451318e+01
C II 1335,9.292009e-05,-7.181813e-05,2.109529e-05,1334.560152,0.028152,4.411371e-07,3.748742e+07,5.638055e-06,1.344062e+00,-2.153689e+01,1.382654e+06,9.981217e-30,2.888368e-15,2.970207e+00,4.768372e+02,2.166016e+04,3.249609e+04,3.289453e+04,2.300358e+01,1.083156e+01,-5.625644e+01
C II 1335,9.192921e-05,-8.606021e-05,5.861089e-06,1334.539822,0.007822,1.550431e-06,1.115217e+08,4.769826e-06,1.344062e+00,-2.580683e+01,9.896011e+05,1.096483e-29,2.278354e-15,6.494841e+00,4.768372e+02,2.166797e+04,3.249609e+04,3.289453e+04,2.332530e+01,1.578584e+01,-5.639561e+01
C II 1335,8.976247e-05,-1.792014e-04,-8.945502e-05,1334.412619,-0.119381,7.067959e-07,5.303974e+07,4.979960e-06,1.344062e+00,-5.373491e+01,1.078715e+06,1.546523e-29,3.505706e-15,7.344881e+00,4.768372e+02,2.166797e+04,3.250391e+04,3.289453e+04,4.191795e+01,3.695540e+01,-6.230960e+01
C II 1335,8.731216e-05,-1.595579e-04,-7.225966e-05,1334.435567,-0.096433,0.000000e+00,0.000000e+00,4.311733e-06,1.344062e+00,-4.784216e+01,8.086467e+05,1.362900e-29,2.318301e-15,2.120166e+00,4.768372e+02,2.167578e+04,3.250391e+04,3.289453e+04,2.566117e+01,4.082403e+01,-4.915343e+01
C II 1335,8.660485e-05,-1.471151e-04,-6.052294e-05,1334.451230,-0.080770,3.133066e-10,2.084803e+04,4.412935e-06,1.344062e+00,-4.411133e+01,8.470521e+05,1.284754e-29,2.289511e-15,9.465048e+00,4.768372e+02,2.167578e+04,3.251172e+04,3.289453e+04,2.315171e+01,3.802111e+01,-4.925366e+01
C II 1335,8.344724e-05,-1.243225e-04,-4.088568e-05,1334.477437,-0.054563,6.071634e-08,4.113021e+06,4.494310e-06,1.344062e+00,-3.727776e+01,8.785797e+05,1.455757e-29,2.691209e-15,2.254509e+00,4.768372e+02,2.167578e+04,3.251953e+04,3.289453e+04,1.452034e+01,3.565903e+01,-5.091762e+01
C II 1335,8.269511e-05,-2.078314e-04,-1.251535e-04,1334.364979,-0.167021,8.000880e-08,5.198468e+06,4.311332e-06,1.344062e+00,-6.231744e+01,8.084962e+05,1.827281e-29,3.107788e-15,7.210539e+00,4.768372e+02,2.168359e+04,3.251953e+04,3.289453e+04,2.922810e+01,5.594515e+01,-5.194327e+01
C II 1335,8.028962e-05,-2.346189e-04,-1.543481e-04,1334.326018,-0.205982,2.864246e-07,1.770184e+07,4.100208e-06,1.344062e+00,-7.034843e+01,7.312517e+05,2.228780e-29,3.429386e-15,6.629183e+00,4.768372e+02,2.168359e+04,3.252734e+04,3.289453e+04,3.757997e+01,5.989115e+01,-4.336332e+01
C II 1335,7.807806e-05,-3.220690e-04,-2.440161e-04,1334.206353,-0.325647,4.323538e-07,2.464467e+07,3.780581e-06,1.344062e+00,-9.657276e+01,6.216876e+05,2.925042e-29,3.826548e-15,2.835864e+00,4.768372e+02,2.169141e+04,3.252734e+04,3.289453e+04,4.861049e+01,8.412028e+01,-4.354250e+01
C II 1335,7.713200e-05,-2.171342e-04,-1.400190e-04,1334.345140,-0.186860,2.178838e-07,1.252925e+07,3.814457e-06,1.344062e+00,-6.510483e+01,6.328789e+05,2.312662e-29,3.080332e-15,9.465048e+00,4.768372e+02,2.169141e+04,3.253516e+04,3.289453e+04,3.289332e+01,5.670179e+01,-3.837274e+01
C II 1335,7.397438e-05,-1.492531e-04,-7.528975e-05,1334.431523,-0.100477,0.000000e+00,0.000000e+00,3.994239e-06,1.344062e+00,-4.475096e+01,6.939419e+05,2.163975e-29,3.159958e-15,1.538810e+00,4.768372e+02,2.169141e+04,3.254297e+04,3.289453e+04,2.626815e+01,3.658474e+01,-3.971050e+01
C II 1335,7.346102e-05,-1.998201e-04,-1.263737e-04,1334.363350,-0.168650,1.729784e-13,1.031901e+01,3.956963e-06,1.344062e+00,-5.991411e+01,6.810500e+05,2.365250e-29,3.389571e-15,7.926237e+00,4.768372e+02,2.169922e+04,3.254297e+04,3.289453e+04,3.862502e+01,4.655321e+01,-4.554100e+01
C II 1335,7.081676e-05,-1.653921e-04,-9.458706e-05,1334.405771,-0.126229,0.000000e+00,0.000000e+00,4.233868e-06,1.344062e+00,-4.959120e+01,7.797040e+05,2.306012e-29,3.784208e-15,5.913485e+00,4.768372e+02,2.169922e+04,3.255078e+04,3.289453e+04,4.378603e+01,3.049945e+01,-4.343242e+01
C II 1335,6.884397e-05,-2.150968e-04,-1.462677e-04,1334.336801,-0.195199,9.686090e-06,5.656061e+08,3.872929e-06,1.344062e+00,-6.449352e+01,6.524304e+05,2.437126e-29,3.345022e-15,3.551563e+00,4.768372e+02,2.170703e+04,3.255078e+04,3.289453e+04,4.605165e+01,4.692403e+01,-3.382464e+01
C II 1335,6.765914e-05,-1.703937e-04,-1.027461e-04,1334.394882,-0.137118,5.731580e-06,3.422206e+08,3.961061e-06,1.344062e+00,-5.109000e+01,6.824615e+05,2.397320e-29,3.443546e-15,9.465048e+00,4.768372e+02,2.170703e+04,3.255859e+04,3.289453e+04,4.296639e+01,3.282852e+01,-3.778472e+01
C II 1335,6.450152e-05,-1.567462e-04,-9.225475e-05,1334.408883,-0.123117,0.000000e+00,0.000000e+00,4.207982e-06,1.344062e+00,-4.699969e+01,7.701987e+05,2.612139e-29,4.234591e-15,8.231121e-01,4.768372e+02,2.170703e+04,3.256641e+04,3.289453e+04,4.106421e+01,2.927460e+01,-4.980354e+01
C II 1335,6.422692e-05,-2.154445e-04,-1.512314e-04,1334.330177,-0.201823,0.000000e+00,0.000000e+00,4.058339e-06,1.344062e+00,-6.459980e+01,7.163937e+05,2.717703e-29,4.097940e-15,8.641936e+00,4.768372e+02,2.171484e+04,3.256641e+04,3.289453e+04,4.213571e+01,4.986058e+01,-4.930095e+01
C II 1335,6.134390e-05,-2.768669e-04,-2.155400e-04,1334.244355,-0.287645,2.835008e-07,1.742164e+07,4.076987e-06,1.344062e+00,-8.302270e+01,7.229926e+05,3.583057e-29,5.452355e-15,5.197787e+00,4.768372e+02,2.171484e+04,3.257422e+04,3.289453e+04,5.660799e+01,6.245885e+01,-7.032088e+01
C II 1335,5.960987e-05,-2.789064e-04,-2.193132e-04,1334.239320,-0.292680,1.337955e-08,8.397113e+05,4.160383e-06,1.344062e+00,-8.363168e+01,7.528732e+05,3.261686e-29,5.166980e-15,4.267261e+00,4.768372e+02,2.172266e+04,3.257422e+04,3.289453e+04,5.179184e+01,6.639604e+01,-5.905429e+01
C II 1335,5.818628e-05,-2.318828e-04,-1.737101e-04,1334.300178,-0.231822,1.721231e-08,1.079995e+06,4.158436e-06,1.344062e+00,-6.953016e+01,7.521684e+05,2.796288e-29,4.424212e-15,9.465048e+00,4.768372e+02,2.172266e+04,3.258203e+04,3.289453e+04,4.289706e+01,5.537032e+01,-5.612533e+01
C II 1335,5.502866e-05,-2.048174e-04,-1.498000e-04,1334.332087,-0.199913,0.000000e+00,0.000000e+00,4.114715e-06,1.344062e+00,-6.141426e+01,7.364353e+05,2.852377e-29,4.421050e-15,1.074139e-01,4.768372e+02,2.172266e+04,3.258984e+04,3.289453e+04,4.169875e+01,4.634860e+01,-5.509657e+01
C II 1335,5.499282e-05,-2.675765e-04,-2.125984e-04,1334.248281,-0.283719,1.254160e-08,7.625818e+05,4.031754e-06,1.344062e+00,-8.023541e+01,7.070386e+05,3.078264e-29,4.580189e-15,9.357634e+00,4.768372e+02,2.173047e+04,3.258984e+04,3.289453e+04,4.972882e+01,6.374367e+01,-6.518853e+01
C II 1335,5.187104e-05,-2.368859e-04,-1.850271e-04,1334.285075,-0.246925,0.000000e+00,0.000000e+00,4.182477e-06,1.344062e+00,-7.103046e+01,7.608906e+05,3.579431e-29,5.732549e-15,4.482089e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.289453e+04,4.784700e+01,5.380113e+01,-5.593857e+01
C II 1335,5.037578e-05,-2.879054e-04,-2.375441e-04,1334.214990,-0.317010,8.224708e-08,4.894333e+06,3.947743e-06,1.344062e+00,-8.632808e+01,6.778801e+05,4.584090e-29,6.540590e-15,4.982959e+00,4.768372e+02,2.173828e+04,3.259766e+04,3.289453e+04,5.421904e+01,6.789940e+01,-4.670850e+01
C II 1335,4.871342e-05,-2.970322e-04,-2.483333e-04,1334.200591,-0.331409,2.753628e-14,1.523593e+00,3.665372e-06,1.344062e+00,-8.906508e+01,5.843744e+05,5.675323e-29,6.980335e-15,8.856763e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.289453e+04,4.679962e+01,7.629278e+01,-4.709753e+01
C II 1335,4.575873e-05,-2.915652e-04,-2.458198e-04,1334.203946,-0.328054,3.617370e-14,1.979461e+00,3.629012e-06,1.344062e+00,-8.742635e+01,5.728382e+05,6.008833e-29,7.243498e-15,6.082844e-01,4.768372e+02,2.174609e+04,3.260547e+04,3.289453e+04,5.254802e+01,7.041353e+01,-5.156925e+01
C II 1335,4.555580e-05,-1.693080e-04,-1.237599e-04,1334.366838,-0.165162,7.549817e-14,5.065754e+00,4.451959e-06,1.344062e+00,-5.076368e+01,8.620996e+05,3.109384e-29,5.641331e-15,4.732524e+00,5.960464e+01,2.174414e+04,3.261133e+04,3.289648e+04,2.100101e+01,4.742496e+01,-3.415196e+01
C II 1335,4.397699e-05,-1.272152e-04,-8.324378e-05,1334.420909,-0.111091,1.973390e-12,1.559320e+02,5.242516e-06,1.344062e+00,-3.814242e+01,1.195459e+06,2.370362e-29,5.963322e-15,1.579053e+00,5.960464e+01,2.174414e+04,3.261523e+04,3.289648e+04,5.946347e+00,4.237062e+01,-2.707205e+01
C II 1335,4.345020e-05,-1.710840e-04,-1.276412e-04,1334.361659,-0.170341,1.007410e-15,8.198054e-02,5.400380e-06,1.344062e+00,-5.129532e+01,1.268539e+06,2.803583e-29,7.484019e-15,3.153471e+00,5.960464e+01,2.174805e+04,3.261523e+04,3.289648e+04,1.911007e+01,4.927850e+01,-2.415223e+01
C II 1335,4.239818e-05,-2.050361e-04,-1.626466e-04,1334.314943,-0.217057,0.000000e+00,0.000000e+00,5.708402e-06,1.344062e+00,-6.147613e+01,1.417373e+06,3.355497e-29,1.000941e-14,3.766390e+00,5.960464e+01,2.174805e+04,3.261914e+04,3.289648e+04,1.941856e+01,6.139977e+01,-2.390516e+01
C II 1335,4.114168e-05,-2.187504e-04,-1.776178e-04,1334.294963,-0.237037,0.000000e+00,0.000000e+00,5.544700e-06,1.344062e+00,-6.558768e+01,1.337246e+06,3.471961e-29,9.770551e-15,9.661335e-01,5.960464e+01,2.175195e+04,3.261914e+04,3.289648e+04,2.471483e+01,6.268516e+01,-1.510521e+01
C II 1335,4.081937e-05,-2.213273e-04,-1.805170e-04,1334.291094,-0.240906,3.828290e-09,3.127654e+05,5.421090e-06,1.344062e+00,-6.636131e+01,1.278287e+06,3.457827e-29,9.300676e-15,4.732524e+00,5.960464e+01,2.175195e+04,3.262305e+04,3.289648e+04,2.062016e+01,6.649827e+01,-2.411465e+01
C II 1335,3.924056e-05,-2.014592e-04,-1.622266e-04,1334.315503,-0.216497,9.329183e-07,7.204203e+07,5.125801e-06,1.344062e+00,-6.040399e+01,1.142822e+06,3.255329e-29,7.825542e-15,1.221204e+00,5.960464e+01,2.175195e+04,3.262695e+04,3.289648e+04,1.923336e+01,6.026691e+01,-2.860869e+01
C II 1335,3.883316e-05,-2.038066e-04,-1.649814e-04,1334.311827,-0.220173,8.213930e-06,7.178628e+08,5.800751e-06,1.344062e+00,-6.110716e+01,1.463604e+06,3.125717e-29,9.617194e-15,3.511320e+00,5.960464e+01,2.175586e+04,3.262695e+04,3.289648e+04,2.167620e+01,5.939233e+01,-2.194625e+01
C II 1335,3.766175e-05,-1.702707e-04,-1.326154e-04,1334.355021,-0.176979,1.942778e-05,1.586942e+09,5.422500e-06,1.344062e+00,-5.105061e+01,1.278952e+06,3.072080e-29,8.262033e-15,3.408541e+00,5.960464e+01,2.175586e+04,3.263086e+04,3.289648e+04,2.434712e+01,4.531301e+01,-1.372321e+01
C II 1335,3.652463e-05,-1.706306e-04,-1.341122e-04,1334.353023,-0.178977,5.026333e-05,4.429144e+09,5.849709e-06,1.344062e+00,-5.115834e+01,1.488414e+06,3.349772e-29,1.046068e-14,1.323983e+00,5.960464e+01,2.175977e+04,3.263086e+04,3.289648e+04,2.807400e+01,4.286804e+01,-1.054084e+01
C II 1335,3.608294e-05,-1.128204e-04,-7.674157e-05,1334.429586,-0.102414,6.551841e-05,4.718381e+09,4.775984e-06,1.344062e+00,-3.382472e+01,9.921580e+05,3.023567e-29,6.301526e-15,4.732524e+00,5.960464e+01,2.175977e+04,3.263477e+04,3.289648e+04,2.381213e+01,2.473218e+01,-4.521128e+00
C II 1335,3.450413e-05,-8.310592e-05,-4.860466e-05,1334.467136,-0.064864,7.560796e-08,4.864736e+06,4.268393e-06,1.344062e+00,-2.491573e+01,7.924721e+05,3.938999e-29,6.556931e-15,8.633548e-01,5.960464e+01,2.175977e+04,3.263867e+04,3.289648e+04,2.182855e+01,1.528516e+01,-3.311866e+00
C II 1335,3.421611e-05,-1.249965e-04,-9.078470e-05,1334.410845,-0.121155,2.827708e-06,1.922244e+08,4.507985e-06,1.344062e+00,-3.747556e+01,8.839344e+05,3.701366e-29,6.864396e-15,3.869169e+00,5.960464e+01,2.176367e+04,3.263867e+04,3.289648e+04,2.278673e+01,2.990773e+01,-1.062955e+01
C II 1335,3.292532e-05,-8.907129e-05,-5.614890e-05,1334.457067,-0.074933,0.000000e+00,0.000000e+00,4.379189e-06,1.344062e+00,-2.670432e+01,8.341467e+05,4.773757e-29,8.357837e-15,3.050692e+00,5.960464e+01,2.176367e+04,3.264258e+04,3.289648e+04,1.756936e+01,2.043061e+01,-1.114819e+01
C II 1335,3.190759e-05,-1.917180e-04,-1.598165e-04,1334.318720,-0.213280,1.986892e-09,1.391209e+05,4.644395e-06,1.344062e+00,-5.748161e+01,9.382388e+05,5.539442e-29,1.091448e-14,1.681832e+00,5.960464e+01,2.176758e+04,3.264258e+04,3.289648e+04,3.572635e+01,4.534345e+01,-1.628015e+01
C II 1335,3.134651e-05,-7.709462e-05,-4.575052e-05,1334.470944,-0.061056,0.000000e+00,0.000000e+00,4.954477e-06,1.344062e+00,-2.311423e+01,1.067704e+06,4.915489e-29,1.098174e-14,4.732524e+00,5.960464e+01,2.176758e+04,3.264648e+04,3.289648e+04,1.401364e+01,1.861811e+01,-2.370702e+01
C II 1335,2.976770e-05,-7.127313e-06,2.264018e-05,1334.562214,0.030214,0.000000e+00,0.000000e+00,5.454055e-06,1.344062e+00,-2.138033e+00,1.293880e+06,5.099134e-29,1.377994e-14,5.055056e-01,5.960464e+01,2.176758e+04,3.265039e+04,3.289648e+04,-2.996589e+00,4.870325e+00,-2.753226e+01
C II 1335,2.959906e-05,-2.919307e-05,4.051263e-07,1334.532541,0.000541,0.000000e+00,0.000000e+00,5.908846e-06,1.344062e+00,-8.754147e+00,1.518660e+06,5.344437e-29,1.694298e-14,4.227018e+00,5.960464e+01,2.177148e+04,3.265039e+04,3.289648e+04,1.998809e+00,9.538043e+00,-3.570837e+01
C II 1335,2.818889e-05,2.203142e-05,5.022093e-05,1334.599021,0.067021,0.000000e+00,0.000000e+00,5.980645e-06,1.344062e+00,6.602426e+00,1.555791e+06,6.076298e-29,1.977424e-14,2.692843e+00,5.960464e+01,2.177148e+04,3.265430e+04,3.289648e+04,-1.667505e+01,3.690960e+00,-3.411778e+01
C II 1335,2.729054e-05,-1.362654e-05,1.366362e-05,1334.550235,0.018235,7.107864e-07,6.336209e+07,5.915180e-06,1.344062e+00,-4.087173e+00,1.521917e+06,5.345415e-29,1.698627e-14,2.039681e+00,5.960464e+01,2.177539e+04,3.265430e+04,3.289648e+04,2.737744e+00,3.370043e+00,-3.469645e+01
C II 1335,2.661008e-05,5.487547e-05,8.148701e-05,1334.640747,0.108747,1.523547e-05,1.355728e+09,5.905284e-06,1.344062e+00,1.644835e+01,1.516829e+06,6.189440e-29,1.967363e-14,4.732524e+00,5.960464e+01,2.177539e+04,3.265820e+04,3.289648e+04,-1.700983e+01,-7.982893e+00,-3.719550e+01
C II 1335,2.503127e-05,8.326267e-05,1.082960e-04,1334.676525,0.144525,3.848226e-07,3.023465e+07,5.214933e-06,1.344062e+00,2.495576e+01,1.182912e+06,7.225615e-29,1.796367e-14,1.476565e-01,5.960464e+01,2.177539e+04,3.266211e+04,3.289648e+04,-1.982047e+01,-1.623594e+01,-5.291339e+01
C II 1335,2.498201e-05,5.414356e-05,7.912692e-05,1334.637597,0.105597,1.253944e-04,9.848873e+09,5.212585e-06,1.344062e+00,1.622596e+01,1.181847e+06,7.243857e-29,1.800453e-14,4.584867e+00,5.960464e+01,2.177930e+04,3.266211e+04,3.289648e+04,-2.063888e+01,-5.078982e+00,-5.540399e+01
C II 1335,2.345246e-05,7.546905e-05,9.892329e-05,1334.664016,0.132016,7.811247e-06,6.127795e+08,5.207212e-06,1.344062e+00,2.261934e+01,1.179412e+06,8.013733e-29,1.987888e-14,2.334994e+00,5.960464e+01,2.177930e+04,3.266602e+04,3.289648e+04,-1.879759e+01,-1.409892e+01,-5.362214e+01
C II 1335,2.267349e-05,6.489420e-06,2.916306e-05,1334.570919,0.038919,4.910036e-05,3.985666e+09,5.385982e-06,1.344062e+00,1.943263e+00,1.261784e+06,7.711400e-29,2.045643e-14,2.397530e+00,5.960464e+01,2.178320e+04,3.266602e+04,3.289648e+04,-1.575026e+01,8.683001e+00,-3.170808e+01
C II 1335,2.187365e-05,5.321295e-05,7.508777e-05,1334.632207,0.100207,1.286690e-04,1.172968e+10,6.051464e-06,1.344062e+00,1.595018e+01,1.592854e+06,7.883632e-29,2.640386e-14,4.522331e+00,5.960464e+01,2.178320e+04,3.266992e+04,3.289648e+04,-2.236282e+01,-3.754633e+00,-3.287180e+01
