Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.636396e-04,-1.469780e-04,1.663752e-05,1334.554203,0.022203,1.121636e-04,9.609811e+09,5.687834e-06,9.383212e-01,-4.406675e+01,1.407178e+06,7.985857e-29,2.362744e-14,4.649228e+00,5.960464e+01,2.159570e+04,3.247852e+04,3.325586e+04,8.081151e+00,3.683532e+01,-2.985558e+01
C II 1335,1.620885e-04,-1.706671e-04,-8.606205e-06,1334.520515,-0.011485,2.279302e-05,1.881807e+09,5.477694e-06,9.383212e-01,-5.116912e+01,1.305121e+06,7.851469e-29,2.153792e-14,1.790209e+00,5.960464e+01,2.159570e+04,3.247852e+04,3.325195e+04,2.385365e+01,3.029060e+01,-3.414045e+01
C II 1335,1.614913e-04,-1.694734e-04,-8.009504e-06,1334.521311,-0.010689,1.285473e-13,1.029793e+01,5.315698e-06,9.383212e-01,-5.081133e+01,1.229067e+06,8.659178e-29,2.235336e-14,1.364168e+00,5.960464e+01,2.159961e+04,3.247852e+04,3.325195e+04,2.183693e+01,3.432461e+01,-3.216253e+01
C II 1335,1.610362e-04,-1.840798e-04,-2.307330e-05,1334.501208,-0.030792,0.000000e+00,0.000000e+00,5.626380e-06,9.383212e-01,-5.519122e+01,1.376934e+06,8.917811e-29,2.580092e-14,2.165383e+00,5.960464e+01,2.159961e+04,3.248242e+04,3.325195e+04,2.737522e+01,3.966746e+01,-3.102668e+01
C II 1335,1.603138e-04,-2.338018e-04,-7.352554e-05,1334.433878,-0.098122,2.555804e-14,2.148674e+00,5.580948e-06,9.383212e-01,-7.010039e+01,1.354787e+06,1.001928e-28,2.847855e-14,4.989577e+00,5.960464e+01,2.159961e+04,3.248242e+04,3.324805e+04,3.951932e+01,3.783726e+01,-4.499515e+01
C II 1335,1.586491e-04,-1.988810e-04,-4.026338e-05,1334.478267,-0.053733,1.421834e-05,1.238999e+09,5.783719e-06,9.383212e-01,-5.962916e+01,1.455022e+06,9.312691e-29,2.841843e-14,3.301826e-01,5.960464e+01,2.160352e+04,3.248242e+04,3.324805e+04,1.739646e+01,3.296461e+01,-4.787112e+01
C II 1335,1.585390e-04,-2.108801e-04,-5.237455e-05,1334.462104,-0.069896,1.133356e-05,9.911888e+08,5.805005e-06,9.383212e-01,-6.322724e+01,1.465751e+06,8.863611e-29,2.729853e-14,3.184625e-01,5.960464e+01,2.160352e+04,3.248242e+04,3.324414e+04,1.715405e+01,3.346282e+01,-5.258294e+01
C II 1335,1.584328e-04,-2.541421e-04,-9.574959e-05,1334.404219,-0.127781,1.777613e-04,1.552690e+10,5.798869e-06,9.383212e-01,-7.619963e+01,1.462654e+06,8.912947e-29,2.737443e-14,5.001297e+00,5.960464e+01,2.160352e+04,3.248633e+04,3.324414e+04,4.067616e+01,3.671879e+01,-5.334153e+01
C II 1335,1.567642e-04,-2.543095e-04,-9.758516e-05,1334.401769,-0.130231,8.051252e-07,6.861181e+07,5.655939e-06,9.383212e-01,-7.624990e+01,1.391440e+06,9.422813e-29,2.750786e-14,2.802308e+00,5.960464e+01,2.160352e+04,3.248633e+04,3.324023e+04,4.251206e+01,3.421262e+01,-5.397204e+01
C II 1335,1.558293e-04,-2.603562e-04,-1.045674e-04,1334.392451,-0.139549,1.151207e-07,8.956460e+06,5.163243e-06,9.383212e-01,-7.806488e+01,1.159579e+06,9.191773e-29,2.227927e-14,6.687766e-02,5.960464e+01,2.160352e+04,3.249023e+04,3.324023e+04,5.979778e+01,1.551365e+01,-5.839693e+01
C II 1335,1.558070e-04,-2.597150e-04,-1.039484e-04,1334.393278,-0.138722,4.308751e-05,3.953023e+09,6.090851e-06,9.383212e-01,-7.787087e+01,1.613656e+06,7.978875e-29,2.696564e-14,2.450575e+00,5.960464e+01,2.160742e+04,3.249023e+04,3.324023e+04,3.966428e+01,3.034469e+01,-6.059465e+01
C II 1335,1.549895e-04,-2.762711e-04,-1.213244e-04,1334.370089,-0.161911,3.074791e-07,2.750730e+07,5.936067e-06,9.383212e-01,-8.283607e+01,1.532684e+06,8.805743e-29,2.831132e-14,5.286153e+00,5.960464e+01,2.160742e+04,3.249023e+04,3.323633e+04,3.290616e+01,2.747200e+01,-7.353498e+01
C II 1335,1.532259e-04,-2.689444e-04,-1.157597e-04,1334.377515,-0.154485,5.408756e-07,4.646731e+07,5.702589e-06,9.383212e-01,-8.063929e+01,1.414488e+06,8.067224e-29,2.397247e-14,3.360712e-02,5.960464e+01,2.160742e+04,3.249414e+04,3.323633e+04,3.913700e+01,2.016458e+01,-7.163395e+01
C II 1335,1.532147e-04,-2.664679e-04,-1.132940e-04,1334.380805,-0.151195,1.055351e-10,9.360539e+03,5.886133e-06,9.383212e-01,-7.989672e+01,1.507007e+06,7.833167e-29,2.480602e-14,7.487934e-01,5.960464e+01,2.160742e+04,3.249414e+04,3.323242e+04,2.976180e+01,2.276615e+01,-7.470351e+01
C II 1335,1.529649e-04,-2.920162e-04,-1.390959e-04,1334.346372,-0.185628,0.000000e+00,0.000000e+00,6.107646e-06,9.383212e-01,-8.755800e+01,1.622568e+06,8.367151e-29,2.850346e-14,4.570967e+00,5.960464e+01,2.161133e+04,3.249414e+04,3.323242e+04,2.839954e+01,3.049748e+01,-8.071725e+01
C II 1335,1.514400e-04,-2.799503e-04,-1.285527e-04,1334.360442,-0.171558,0.000000e+00,0.000000e+00,5.827781e-06,9.383212e-01,-8.393965e+01,1.477276e+06,7.702008e-29,2.392399e-14,2.450238e+00,5.960464e+01,2.161133e+04,3.249414e+04,3.322852e+04,2.224410e+01,3.465526e+01,-7.679895e+01
C II 1335,1.506225e-04,-2.988898e-04,-1.483123e-04,1334.334072,-0.197928,3.223178e-06,2.891877e+08,5.956676e-06,9.383212e-01,-8.961976e+01,1.543345e+06,7.042153e-29,2.286891e-14,1.497923e+00,5.960464e+01,2.161133e+04,3.249805e+04,3.322852e+04,2.162107e+01,3.418488e+01,-8.524417e+01
C II 1335,1.501228e-04,-3.113679e-04,-1.612918e-04,1334.316751,-0.215249,1.538241e-04,1.394343e+10,6.017791e-06,9.383212e-01,-9.336177e+01,1.575177e+06,8.492353e-29,2.814414e-14,1.371599e+00,5.960464e+01,2.161523e+04,3.249805e+04,3.322852e+04,1.996794e+01,4.060043e+01,-8.699903e+01
C II 1335,1.496652e-04,-2.858480e-04,-1.362255e-04,1334.350203,-0.181797,3.827032e-02,2.355161e+11,5.119787e-06,9.383212e-01,-8.570809e+01,1.140142e+06,8.709926e-29,2.085825e-14,4.934083e+00,5.960464e+01,2.161523e+04,3.249805e+04,3.322461e+04,3.126255e+01,2.896691e+01,-7.745353e+01
C II 1335,1.480191e-04,-2.790532e-04,-1.310754e-04,1334.357076,-0.174924,5.021504e-05,4.386788e+09,5.799208e-06,9.383212e-01,-8.367168e+01,1.462825e+06,6.626647e-29,2.032758e-14,3.856768e-01,5.960464e+01,2.161523e+04,3.250195e+04,3.322461e+04,1.754494e+01,2.709934e+01,-8.451932e+01
C II 1335,1.478904e-04,-2.959887e-04,-1.481420e-04,1334.334300,-0.197700,2.369560e-04,2.187758e+10,6.129979e-06,9.383212e-01,-8.875023e+01,1.634455e+06,7.251233e-29,2.477510e-14,1.827769e+00,5.960464e+01,2.161523e+04,3.250195e+04,3.322070e+04,2.663531e+01,2.365277e+01,-8.810864e+01
C II 1335,1.472807e-04,-3.231185e-04,-1.758855e-04,1334.297275,-0.234725,2.606609e-04,2.225349e+10,5.666993e-06,9.383212e-01,-9.688618e+01,1.396885e+06,7.215156e-29,2.112930e-14,3.491991e+00,5.960464e+01,2.161914e+04,3.250195e+04,3.322070e+04,1.739378e+01,4.222236e+01,-9.230054e+01
C II 1335,1.461157e-04,-4.070252e-04,-2.609690e-04,1334.183728,-0.348272,6.507902e-06,5.508591e+08,5.619074e-06,9.383212e-01,-1.220490e+02,1.373361e+06,8.239210e-29,2.376675e-14,2.098168e+00,5.960464e+01,2.161914e+04,3.250195e+04,3.321680e+04,3.562801e+01,5.814870e+01,-1.043253e+02
C II 1335,1.454157e-04,-3.504470e-04,-2.050822e-04,1334.258311,-0.273689,6.288424e-05,5.451009e+09,5.753239e-06,9.383212e-01,-1.050816e+02,1.439726e+06,6.949603e-29,2.098270e-14,2.928969e+00,5.960464e+01,2.161914e+04,3.250586e+04,3.321680e+04,1.980032e+01,5.342295e+01,-9.432327e+01
C II 1335,1.444386e-04,-3.698517e-04,-2.254665e-04,1334.231108,-0.300892,7.654361e-07,6.335869e+07,5.492682e-06,9.383212e-01,-1.109016e+02,1.312272e+06,7.347954e-29,2.024481e-14,2.926226e-01,5.960464e+01,2.162305e+04,3.250586e+04,3.321680e+04,1.773924e+01,6.373038e+01,-9.650966e+01
C II 1335,1.443409e-04,-4.026126e-04,-2.583298e-04,1334.187251,-0.344749,3.907085e-13,3.244558e+01,5.512062e-06,9.383212e-01,-1.207271e+02,1.321549e+06,7.645147e-29,2.121844e-14,4.582014e+00,5.960464e+01,2.162305e+04,3.250586e+04,3.321289e+04,2.070075e+01,6.788891e+01,-1.052064e+02
C II 1335,1.428123e-04,-3.725494e-04,-2.297904e-04,1334.225337,-0.306663,4.941147e-06,4.309724e+08,5.790579e-06,9.383212e-01,-1.117123e+02,1.458475e+06,6.563053e-29,2.003418e-14,7.377464e-01,5.960464e+01,2.162305e+04,3.250977e+04,3.321289e+04,8.076268e+00,6.680727e+01,-1.015502e+02
C II 1335,1.425662e-04,-4.101003e-04,-2.675926e-04,1334.174889,-0.357111,4.810717e-07,4.207442e+07,5.806457e-06,9.383212e-01,-1.229748e+02,1.466485e+06,7.308959e-29,2.247729e-14,2.906745e+00,5.960464e+01,2.162305e+04,3.250977e+04,3.320898e+04,9.979553e+00,6.897552e+01,-1.142216e+02
C II 1335,1.415964e-04,-4.139872e-04,-2.724494e-04,1334.168408,-0.363592,1.342065e-05,1.108285e+09,5.480314e-06,9.383212e-01,-1.241404e+02,1.306370e+06,7.570177e-29,2.078726e-14,2.413015e+00,5.960464e+01,2.162695e+04,3.250977e+04,3.320898e+04,1.372236e+01,5.968358e+01,-1.198062e+02
C II 1335,1.407914e-04,-4.432258e-04,-3.024968e-04,1334.128308,-0.403692,1.638797e-13,1.299839e+01,5.263349e-06,9.383212e-01,-1.329101e+02,1.204979e+06,7.973876e-29,2.015487e-14,1.746099e+00,5.960464e+01,2.162695e+04,3.250977e+04,3.320508e+04,1.794871e+01,5.920088e+01,-1.294391e+02
C II 1335,1.402089e-04,-4.033399e-04,-2.631875e-04,1334.180768,-0.351232,0.000000e+00,0.000000e+00,5.222549e-06,9.383212e-01,-1.209459e+02,1.186370e+06,6.875752e-29,1.712257e-14,3.573661e+00,5.960464e+01,2.162695e+04,3.251367e+04,3.320508e+04,2.030315e+01,5.466445e+01,-1.147679e+02
C II 1335,1.390167e-04,-4.345275e-04,-2.955712e-04,1334.137551,-0.394449,0.000000e+00,0.000000e+00,5.470088e-06,9.383212e-01,-1.302999e+02,1.301498e+06,7.249711e-29,1.967616e-14,7.863534e-01,5.960464e+01,2.162695e+04,3.251367e+04,3.320117e+04,2.191603e+01,6.189481e+01,-1.215706e+02
C II 1335,1.387543e-04,-4.229823e-04,-2.842867e-04,1334.152610,-0.379390,0.000000e+00,0.000000e+00,5.568757e-06,9.383212e-01,-1.268384e+02,1.348875e+06,7.118119e-29,2.011649e-14,3.443591e+00,5.960464e+01,2.163086e+04,3.251367e+04,3.320117e+04,1.606680e+01,5.655705e+01,-1.241478e+02
C II 1335,1.376055e-04,-4.129696e-04,-2.754210e-04,1334.164442,-0.367558,0.000000e+00,0.000000e+00,5.749927e-06,9.383212e-01,-1.238354e+02,1.438069e+06,6.340532e-29,1.909710e-14,1.089816e+00,5.960464e+01,2.163086e+04,3.251758e+04,3.320117e+04,1.181069e+01,6.236696e+01,-1.187552e+02
C II 1335,1.372419e-04,-4.272776e-04,-2.900943e-04,1334.144860,-0.387140,3.294850e-08,2.981957e+06,6.008795e-06,9.383212e-01,-1.281274e+02,1.570471e+06,6.159789e-29,2.027349e-14,3.985721e+00,5.960464e+01,2.163086e+04,3.251758e+04,3.319727e+04,8.877350e+00,6.920185e+01,-1.217727e+02
C II 1335,1.359122e-04,-4.470851e-04,-3.112337e-04,1334.116649,-0.415351,0.000000e+00,0.000000e+00,5.830574e-06,9.383212e-01,-1.340715e+02,1.478692e+06,6.600016e-29,2.046585e-14,1.334039e+00,5.960464e+01,2.163477e+04,3.251758e+04,3.319727e+04,-5.538553e-01,6.839480e+01,-1.363072e+02
C II 1335,1.354671e-04,-4.045415e-04,-2.691291e-04,1334.172839,-0.359161,0.000000e+00,0.000000e+00,5.631746e-06,9.383212e-01,-1.213116e+02,1.379562e+06,5.651828e-29,1.637749e-14,1.394029e+00,5.960464e+01,2.163477e+04,3.251758e+04,3.319336e+04,-6.541525e+00,6.526776e+01,-1.248007e+02
C II 1335,1.350021e-04,-4.380299e-04,-3.030870e-04,1334.127521,-0.404479,6.574221e-05,5.673027e+09,5.727898e-06,9.383212e-01,-1.313556e+02,1.427071e+06,5.767368e-29,1.726669e-14,3.925731e+00,5.960464e+01,2.163477e+04,3.252148e+04,3.319336e+04,-2.477834e+00,7.082590e+01,-1.321526e+02
C II 1335,1.336924e-04,-4.433724e-04,-3.097393e-04,1334.118643,-0.413357,1.089029e-05,8.999769e+08,5.484033e-06,9.383212e-01,-1.329582e+02,1.308143e+06,5.514668e-29,1.515228e-14,1.865329e+00,5.960464e+01,2.163477e+04,3.252148e+04,3.318945e+04,-3.416178e-01,6.327718e+01,-1.381472e+02
C II 1335,1.330701e-04,-3.817763e-04,-2.487570e-04,1334.200026,-0.331974,2.642487e-04,2.144407e+10,5.383203e-06,9.383212e-01,-1.144852e+02,1.260482e+06,5.980558e-29,1.584865e-14,2.012545e+00,5.960464e+01,2.163867e+04,3.252148e+04,3.318945e+04,-9.070683e+00,4.889419e+01,-1.282454e+02
C II 1335,1.323987e-04,-3.960587e-04,-2.637125e-04,1334.180067,-0.351933,7.365932e-04,5.512721e+10,4.963387e-06,9.383212e-01,-1.187643e+02,1.071548e+06,6.579497e-29,1.481997e-14,1.441886e+00,5.960464e+01,2.163867e+04,3.252539e+04,3.318945e+04,1.267770e+01,4.499982e+01,-1.231470e+02
C II 1335,1.319176e-04,-3.872576e-04,-2.553910e-04,1334.191172,-0.340828,3.626860e-04,2.826812e+10,5.171259e-06,9.383212e-01,-1.161243e+02,1.163182e+06,5.420053e-29,1.326775e-14,5.064697e+00,5.960464e+01,2.163867e+04,3.252539e+04,3.318555e+04,1.606265e+01,4.036987e+01,-1.205942e+02
C II 1335,1.302280e-04,-3.507130e-04,-2.205307e-04,1334.237695,-0.294305,3.336626e-05,2.854823e+09,5.679106e-06,9.383212e-01,-1.051626e+02,1.402863e+06,7.135598e-29,2.100170e-14,2.550626e-01,5.960464e+01,2.164258e+04,3.252539e+04,3.318555e+04,2.122948e+01,3.594364e+01,-1.054568e+02
C II 1335,1.301429e-04,-2.858115e-04,-1.557058e-04,1334.324206,-0.207794,9.946344e-05,8.219080e+09,5.485561e-06,9.383212e-01,-8.569946e+01,1.308872e+06,5.921778e-29,1.629347e-14,1.041959e+00,5.960464e+01,2.164258e+04,3.252539e+04,3.318164e+04,2.096366e+01,1.699804e+01,-9.203215e+01
C II 1335,1.297952e-04,-2.932518e-04,-1.634946e-04,1334.313811,-0.218189,7.277430e-06,6.315152e+08,5.760881e-06,9.383212e-01,-8.793136e+01,1.443553e+06,4.873220e-29,1.478369e-14,4.277800e+00,5.960464e+01,2.164258e+04,3.252930e+04,3.318164e+04,1.728371e+01,1.767784e+01,-9.690620e+01
C II 1335,1.283681e-04,-3.017908e-04,-1.734615e-04,1334.300510,-0.231490,4.114174e-06,3.383745e+08,5.456756e-06,9.383212e-01,-9.049394e+01,1.295162e+06,4.863112e-29,1.325638e-14,2.944305e+00,5.960464e+01,2.164258e+04,3.252930e+04,3.317773e+04,2.085098e+01,7.128806e+00,-1.053598e+02
C II 1335,1.273858e-04,-2.371827e-04,-1.098271e-04,1334.385432,-0.146568,1.340110e-05,1.124232e+09,5.569188e-06,9.383212e-01,-7.111807e+01,1.349084e+06,4.385302e-29,1.242935e-14,5.814993e-01,5.960464e+01,2.164648e+04,3.252930e+04,3.317773e+04,1.328756e+01,4.605275e+00,-8.541591e+01
C II 1335,1.271918e-04,-2.786340e-04,-1.514776e-04,1334.329848,-0.202152,8.817760e-06,7.347555e+08,5.528137e-06,9.383212e-01,-8.354864e+01,1.329268e+06,4.226817e-29,1.181670e-14,1.793955e+00,5.960464e+01,2.164648e+04,3.253320e+04,3.317773e+04,1.203785e+01,1.338300e+01,-9.714115e+01
C II 1335,1.265933e-04,-2.593800e-04,-1.328195e-04,1334.354748,-0.177252,1.115284e-05,9.393134e+08,5.591203e-06,9.383212e-01,-7.777447e+01,1.359771e+06,3.972392e-29,1.136860e-14,5.319760e+00,5.960464e+01,2.164648e+04,3.253320e+04,3.317383e+04,1.084433e+01,1.161107e+01,-9.123077e+01
C II 1335,1.248186e-04,-2.282532e-04,-1.034631e-04,1334.393925,-0.138075,4.563618e-06,4.223512e+08,6.144503e-06,9.383212e-01,-6.843931e+01,1.642210e+06,3.505012e-29,1.211301e-14,6.898898e-01,5.960464e+01,2.164648e+04,3.253320e+04,3.316992e+04,7.914229e+00,1.437898e+01,-7.846040e+01
C II 1335,1.245884e-04,-2.490941e-04,-1.245368e-04,1334.365802,-0.166198,3.306845e-07,2.954601e+07,5.931892e-06,9.383212e-01,-7.468852e+01,1.530529e+06,3.444008e-29,1.109428e-14,1.340235e-01,5.960464e+01,2.164648e+04,3.253711e+04,3.316992e+04,8.451298e+00,2.210237e+01,-8.137049e+01
C II 1335,1.245437e-04,-2.312198e-04,-1.067049e-04,1334.389599,-0.142401,2.649428e-05,2.562154e+09,6.418317e-06,9.383212e-01,-6.932815e+01,1.791832e+06,3.303617e-29,1.245900e-14,4.495847e+00,5.960464e+01,2.165039e+04,3.253711e+04,3.316992e+04,1.142780e+01,1.753079e+01,-7.532822e+01
C II 1335,1.230438e-04,-2.115049e-04,-8.848713e-05,1334.413911,-0.118089,1.848333e-05,1.810426e+09,6.503562e-06,9.383212e-01,-6.341610e+01,1.839745e+06,2.978216e-29,1.153113e-14,3.173735e+00,5.960464e+01,2.165039e+04,3.253711e+04,3.316602e+04,9.710043e+00,1.695517e+01,-6.874190e+01
C II 1335,1.219850e-04,-2.493145e-04,-1.273599e-04,1334.362034,-0.169966,1.225787e-06,1.141096e+08,6.179592e-06,9.383212e-01,-7.475424e+01,1.661019e+06,3.212424e-29,1.122606e-14,8.495464e-01,5.960464e+01,2.165039e+04,3.254102e+04,3.316602e+04,1.161736e+01,2.138594e+01,-7.997134e+01
C II 1335,1.217016e-04,-2.500542e-04,-1.283830e-04,1334.360669,-0.171331,1.911543e-06,1.832883e+08,6.364043e-06,9.383212e-01,-7.497600e+01,1.761657e+06,3.202663e-29,1.187218e-14,1.296479e+00,5.960464e+01,2.165430e+04,3.254102e+04,3.316602e+04,1.350653e+01,2.005667e+01,-7.999983e+01
C II 1335,1.212691e-04,-2.174469e-04,-9.620420e-05,1334.403612,-0.128388,4.939810e-06,4.423362e+08,5.944818e-06,9.383212e-01,-6.519847e+01,1.537207e+06,3.106072e-29,1.004614e-14,5.319760e+00,5.960464e+01,2.165430e+04,3.254102e+04,3.316211e+04,6.570106e+00,1.642655e+01,-7.349033e+01
C II 1335,1.194943e-04,-2.034918e-04,-8.402182e-05,1334.419870,-0.112130,5.524801e-07,4.377529e+07,5.255827e-06,9.383212e-01,-6.101465e+01,1.201537e+06,3.485047e-29,8.811678e-15,3.378202e-01,5.960464e+01,2.165430e+04,3.254102e+04,3.315820e+04,3.398114e+00,1.012745e+01,-7.406744e+01
C II 1335,1.193816e-04,-2.353390e-04,-1.159855e-04,1334.377214,-0.154786,8.783046e-06,7.016721e+08,5.302400e-06,9.383212e-01,-7.056459e+01,1.222926e+06,3.458634e-29,8.899911e-15,1.565069e+00,5.960464e+01,2.165430e+04,3.254492e+04,3.315820e+04,5.827869e+00,1.479543e+01,-8.237366e+01
C II 1335,1.188595e-04,-2.231832e-04,-1.043503e-04,1334.392741,-0.139259,9.993915e-07,8.231603e+07,5.467056e-06,9.383212e-01,-6.691945e+01,1.300056e+06,3.434748e-29,9.398184e-15,3.416871e+00,5.960464e+01,2.165820e+04,3.254492e+04,3.315820e+04,5.220359e+00,1.258616e+01,-7.929492e+01
C II 1335,1.177195e-04,-2.112185e-04,-9.352380e-05,1334.407190,-0.124810,4.439049e-07,3.371069e+07,5.039874e-06,9.383212e-01,-6.333194e+01,1.104827e+06,3.463816e-29,8.054902e-15,2.821665e+00,5.960464e+01,2.165820e+04,3.254492e+04,3.315430e+04,4.901849e+00,7.940611e+00,-7.777503e+01
C II 1335,1.167782e-04,-2.238702e-04,-1.071182e-04,1334.389047,-0.142953,0.000000e+00,0.000000e+00,4.842296e-06,9.383212e-01,-6.712526e+01,1.019900e+06,3.117839e-29,6.693074e-15,7.817855e+00,4.768372e+02,2.166016e+04,3.255078e+04,3.315234e+04,9.228974e+00,1.003824e+01,-7.880897e+01
C II 1335,1.141700e-04,-2.120424e-04,-9.789655e-05,1334.401354,-0.130646,0.000000e+00,0.000000e+00,6.659198e-06,9.383212e-01,-6.358277e+01,1.928852e+06,3.470382e-29,1.398196e-14,2.981865e+00,4.768372e+02,2.166016e+04,3.255078e+04,3.314453e+04,1.257275e+01,-1.590113e+01,-8.957958e+01
C II 1335,1.131752e-04,-1.394910e-04,-2.633152e-05,1334.496860,-0.035140,4.506239e-07,4.077954e+07,6.007796e-06,9.383212e-01,-4.182592e+01,1.569948e+06,3.130305e-29,1.028022e-14,4.807490e+00,4.768372e+02,2.166797e+04,3.255078e+04,3.314453e+04,7.548376e+00,-1.803785e+01,-6.454392e+01
C II 1335,1.115714e-04,-1.208900e-04,-9.332116e-06,1334.519546,-0.012454,1.781121e-08,1.244006e+06,4.631492e-06,9.383212e-01,-3.624788e+01,9.330327e+05,3.103281e-29,6.094371e-15,2.850164e+00,4.768372e+02,2.166797e+04,3.255859e+04,3.314453e+04,-5.721359e+00,-8.780427e+00,-5.892285e+01
C II 1335,1.106205e-04,-1.297194e-04,-1.911319e-05,1334.506493,-0.025507,1.538479e-11,1.370197e+03,5.912644e-06,9.383212e-01,-3.889796e+01,1.520612e+06,4.057425e-29,1.289823e-14,9.380601e+00,4.768372e+02,2.166797e+04,3.255859e+04,3.313672e+04,-1.494394e-02,-2.440528e+01,-6.962006e+01
C II 1335,1.074910e-04,-5.778415e-05,4.970063e-05,1334.598327,0.066327,9.141899e-07,5.897739e+07,4.278542e-06,9.383212e-01,-1.732655e+01,7.962449e+05,3.999967e-29,6.702485e-15,1.258919e+00,4.768372e+02,2.167578e+04,3.255859e+04,3.313672e+04,-1.729860e+00,-2.116214e+01,-3.910287e+01
C II 1335,1.070710e-04,-9.957267e-05,7.487659e-06,1334.541993,0.009993,9.404812e-07,1.031504e+08,7.282254e-06,9.383212e-01,-2.985401e+01,2.306677e+06,2.958077e-29,1.357136e-14,2.117526e+00,4.768372e+02,2.167578e+04,3.255859e+04,3.312891e+04,2.181436e+01,-9.979985e+00,-3.383839e+01
