Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.407674e-05,3.253387e-06,3.733024e-05,1334.581818,0.049818,2.686981e-05,2.461689e+09,6.081312e-06,1.589306e-02,9.691323e-01,1.608606e+06,5.125210e-29,1.625637e-14,1.152934e+00,5.960464e+01,2.175195e+04,3.277148e+04,3.283789e+04,3.859425e+01,-3.949175e+00,-4.708986e+01
C II 1335,3.369215e-05,8.090455e-07,3.450122e-05,1334.578043,0.046043,5.148209e-06,3.155127e+08,4.064129e-06,1.589306e-02,2.396707e-01,7.184393e+05,4.075091e-29,6.160658e-15,8.465029e-01,5.960464e+01,2.175586e+04,3.277148e+04,3.283789e+04,2.920170e+01,3.977331e+00,-2.924489e+01
C II 1335,3.340978e-05,-2.573652e-05,7.672398e-06,1334.542239,0.010239,9.210716e-05,5.507412e+09,3.965151e-06,1.589306e-02,-7.718526e+00,6.838715e+05,4.991969e-29,7.180048e-15,3.707745e+00,5.960464e+01,2.175586e+04,3.276758e+04,3.283789e+04,3.317199e+01,-2.406666e+00,-2.528187e+01
C II 1335,3.217297e-05,-3.160762e-06,2.901211e-05,1334.570718,0.038718,3.355631e-05,1.992556e+09,3.935310e-06,1.589306e-02,-9.515748e-01,6.736170e+05,4.877479e-29,6.911666e-15,1.447994e+00,5.960464e+01,2.175586e+04,3.276758e+04,3.284180e+04,3.383592e+01,8.450147e-02,-3.542221e+01
C II 1335,3.168996e-05,1.509422e-05,4.678465e-05,1334.594436,0.062436,7.496715e-06,5.016104e+08,4.440100e-06,1.589306e-02,4.522209e+00,8.575127e+05,4.358636e-29,7.862014e-15,3.097207e+00,5.960464e+01,2.175977e+04,3.276758e+04,3.284180e+04,2.789258e+01,1.149639e+01,-2.902873e+01
C II 1335,3.065681e-05,9.731084e-06,4.038819e-05,1334.585899,0.053899,1.080230e-05,6.987076e+08,4.291732e-06,1.589306e-02,2.912911e+00,8.011618e+05,5.231044e-29,8.813517e-15,2.034730e+00,5.960464e+01,2.175977e+04,3.276367e+04,3.284180e+04,3.270840e+01,1.544925e+00,-3.953138e+01
C II 1335,2.997807e-05,6.848945e-05,9.846958e-05,1334.663411,0.131411,4.511588e-06,3.678857e+08,5.412684e-06,1.589306e-02,2.052198e+01,1.274326e+06,5.710798e-29,1.492965e-14,8.703050e-01,5.960464e+01,2.175977e+04,3.276367e+04,3.284570e+04,3.893503e+01,1.039243e+01,-6.896516e+01
C II 1335,2.968776e-05,9.095892e-05,1.206494e-04,1334.693010,0.161010,2.690707e-06,1.877791e+08,4.630797e-06,1.589306e-02,2.726066e+01,9.327527e+05,5.468333e-29,1.072521e-14,5.347911e+00,5.960464e+01,2.176367e+04,3.276367e+04,3.284570e+04,2.554865e+01,1.278043e+01,-6.373754e+01
C II 1335,2.790383e-05,7.835262e-05,1.062586e-04,1334.673806,0.141806,2.711571e-06,1.909092e+08,4.672310e-06,1.589306e-02,2.348178e+01,9.495513e+05,5.050452e-29,1.005977e-14,3.617155e-01,5.960464e+01,2.176367e+04,3.275977e+04,3.284570e+04,2.598354e+01,6.806021e+00,-6.261220e+01
C II 1335,2.778317e-05,1.188158e-04,1.466022e-04,1334.727645,0.195645,7.576659e-06,5.243042e+08,4.591126e-06,1.589306e-02,3.561142e+01,9.168400e+05,5.586900e-29,1.075462e-14,2.926157e-01,5.960464e+01,2.176367e+04,3.275977e+04,3.284961e+04,1.806962e+01,1.458736e+01,-6.816459e+01
C II 1335,2.768557e-05,5.347743e-05,8.116448e-05,1334.640317,0.108317,1.198652e-07,7.632275e+06,4.220519e-06,1.589306e-02,1.602713e+01,7.747952e+05,6.481126e-29,1.055212e-14,6.002243e+00,5.960464e+01,2.176758e+04,3.275977e+04,3.284961e+04,2.194460e+01,1.156956e+00,-5.013135e+01
C II 1335,2.568337e-05,-3.349553e-06,2.233373e-05,1334.561805,0.029805,4.815080e-06,2.771969e+08,3.816494e-06,1.589306e-02,-1.008874e+00,6.335551e+05,9.727094e-29,1.296606e-14,2.850736e-01,5.960464e+01,2.177148e+04,3.275977e+04,3.284961e+04,3.341626e+01,-7.166301e+00,-4.064658e+01
C II 1335,2.558828e-05,2.161095e-05,4.719978e-05,1334.594990,0.062990,7.286592e-07,4.262273e+07,3.880359e-06,1.589306e-02,6.473654e+00,6.549362e+05,1.035539e-28,1.426919e-14,1.311299e+00,5.960464e+01,2.177148e+04,3.275977e+04,3.285352e+04,3.206693e+01,9.002986e-01,-4.534006e+01
C II 1335,2.515086e-05,7.265609e-05,9.780878e-05,1334.662529,0.130529,6.647036e-07,4.326018e+07,4.317346e-06,1.589306e-02,2.177785e+01,8.107534e+05,9.741055e-29,1.660550e-14,4.405870e+00,5.960464e+01,2.177148e+04,3.275586e+04,3.285352e+04,1.092766e+01,2.037328e+00,-4.703905e+01
C II 1335,2.368118e-05,2.406346e-05,4.774520e-05,1334.595717,0.063717,1.821782e-04,1.258419e+10,4.584085e-06,1.589306e-02,7.212398e+00,9.140298e+05,1.113489e-28,2.139750e-14,8.627629e-01,5.960464e+01,2.177539e+04,3.275586e+04,3.285352e+04,1.270412e+01,-3.102458e+00,-2.854938e+01
C II 1335,2.339338e-05,1.007819e-04,1.241776e-04,1334.697719,0.165719,4.430008e-04,3.460739e+10,5.184367e-06,1.589306e-02,3.021162e+01,1.169086e+06,7.417161e-29,1.817600e-14,2.984314e+00,5.960464e+01,2.177539e+04,3.275586e+04,3.285742e+04,-6.709371e+00,1.873916e+01,-2.859481e+01
C II 1335,2.239789e-05,9.579083e-05,1.181909e-04,1334.689729,0.157729,3.131356e-04,2.562402e+10,5.428770e-06,1.589306e-02,2.871569e+01,1.281912e+06,5.808863e-29,1.557443e-14,2.155165e+00,5.960464e+01,2.177539e+04,3.275195e+04,3.285742e+04,-9.510115e+00,1.374954e+01,-2.698281e+01
