Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.486736e-04,-2.961884e-04,-1.475588e-04,1334.335078,-0.196922,1.003760e-08,5.292035e+05,3.496252e-06,1.355250e+00,-8.882062e+01,5.316925e+05,1.064898e-29,1.190323e-15,3.314518e-01,4.768372e+02,2.157422e+04,3.234766e+04,3.289453e+04,7.667369e+01,5.618048e+01,-7.940237e+01
C II 1335,1.485631e-04,-3.077454e-04,-1.592281e-04,1334.319505,-0.212495,3.994592e-07,2.323464e+07,3.854019e-06,1.355250e+00,-9.228673e+01,6.460749e+05,1.123989e-29,1.526751e-15,9.389585e+00,4.768372e+02,2.157422e+04,3.235547e+04,3.289453e+04,7.567006e+01,6.103324e+01,-8.200646e+01
C II 1335,1.454306e-04,-2.726075e-04,-1.272166e-04,1334.362225,-0.169775,2.263639e-08,1.353722e+06,3.965757e-06,1.355250e+00,-8.175090e+01,6.840806e+05,1.080244e-29,1.553554e-15,5.682656e-01,4.768372e+02,2.157422e+04,3.236328e+04,3.289453e+04,6.838038e+01,5.326633e+01,-8.724945e+01
C II 1335,1.452410e-04,-2.852730e-04,-1.400734e-04,1334.345068,-0.186932,9.420725e-08,5.713507e+06,4.023620e-06,1.355250e+00,-8.554773e+01,7.041886e+05,1.238139e-29,1.833182e-15,8.821320e+00,4.768372e+02,2.158203e+04,3.236328e+04,3.289453e+04,6.903640e+01,5.736576e+01,-8.338838e+01
C II 1335,1.422982e-04,-2.585255e-04,-1.162642e-04,1334.376842,-0.155158,2.000925e-07,1.226920e+07,4.067448e-06,1.355250e+00,-7.752623e+01,7.196133e+05,1.170278e-29,1.768525e-15,5.263177e+00,4.768372e+02,2.158203e+04,3.237109e+04,3.289453e+04,6.519090e+01,5.027176e+01,-8.093192e+01
C II 1335,1.405423e-04,-2.662617e-04,-1.257568e-04,1334.364174,-0.167826,3.405586e-09,2.130142e+05,4.149883e-06,1.355250e+00,-7.984479e+01,7.490776e+05,1.321977e-29,2.077123e-15,4.126409e+00,4.768372e+02,2.158984e+04,3.237109e+04,3.289453e+04,6.897518e+01,5.049468e+01,-7.498361e+01
C II 1335,1.391657e-04,-2.517544e-04,-1.126237e-04,1334.381700,-0.150300,1.548787e-09,1.037858e+05,4.444775e-06,1.355250e+00,-7.549724e+01,8.593196e+05,1.251806e-29,2.258632e-15,9.389585e+00,4.768372e+02,2.158984e+04,3.237891e+04,3.289453e+04,7.385070e+01,4.206505e+01,-8.166277e+01
C II 1335,1.360332e-04,-2.199332e-04,-8.392989e-05,1334.419993,-0.112007,3.669741e-15,2.457495e-01,4.439157e-06,1.355250e+00,-6.595718e+01,8.571486e+05,1.158852e-29,2.088324e-15,5.685024e-01,4.768372e+02,2.158984e+04,3.238672e+04,3.289453e+04,7.335222e+01,3.096017e+01,-8.584083e+01
C II 1335,1.358436e-04,-2.171035e-04,-8.128940e-05,1334.423517,-0.108483,8.618808e-12,5.886192e+02,4.531797e-06,1.355250e+00,-6.510534e+01,8.932973e+05,1.074873e-29,2.019403e-15,8.821083e+00,4.768372e+02,2.159766e+04,3.238672e+04,3.289453e+04,6.836720e+01,3.319449e+01,-7.634621e+01
C II 1335,1.329008e-04,-2.169119e-04,-8.403995e-05,1334.419846,-0.112154,4.273724e-14,2.904134e+00,4.505123e-06,1.355250e+00,-6.504956e+01,8.828122e+05,1.135987e-29,2.108233e-15,5.263414e+00,4.768372e+02,2.159766e+04,3.239453e+04,3.289453e+04,6.844046e+01,3.312114e+01,-8.254010e+01
