Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.468150e-04,-7.286886e-04,-5.819806e-04,1333.755328,-0.776672,5.485136e-04,5.455739e+10,6.604393e-06,7.951538e-01,-2.185438e+02,1.897234e+06,1.738377e-28,6.905463e-14,1.693226e-01,7.450581e+00,2.165527e+04,3.248730e+04,3.323145e+04,1.878749e+01,1.080780e+02,-2.026088e+02
C II 1335,1.467585e-04,-7.044142e-04,-5.577590e-04,1333.787653,-0.744347,1.251360e-03,1.227775e+11,6.513848e-06,7.951538e-01,-2.112626e+02,1.845569e+06,1.609711e-28,6.224738e-14,5.971657e-01,7.450581e+00,2.165723e+04,3.248730e+04,3.323145e+04,8.431872e+00,1.121749e+02,-1.951917e+02
C II 1335,1.465593e-04,-7.348319e-04,-5.883803e-04,1333.746788,-0.785212,7.041965e-04,8.461222e+10,7.979184e-06,7.951538e-01,-2.203877e+02,2.769313e+06,1.601279e-28,9.000875e-14,2.385566e+00,7.450581e+00,2.165723e+04,3.248730e+04,3.322949e+04,1.238866e+01,1.215482e+02,-1.986705e+02
C II 1335,1.457634e-04,-6.710099e-04,-5.253443e-04,1333.830911,-0.701089,3.807844e-05,4.998449e+09,8.716426e-06,7.951538e-01,-2.012394e+02,3.304699e+06,1.397156e-28,9.258755e-14,1.885655e-01,7.450581e+00,2.165723e+04,3.248926e+04,3.322949e+04,1.217167e+01,1.069064e+02,-1.838668e+02
C II 1335,1.457005e-04,-6.803339e-04,-5.347325e-04,1333.818382,-0.713618,2.056756e-05,2.756666e+09,8.900543e-06,7.951538e-01,-2.040397e+02,3.445785e+06,1.611248e-28,1.106020e-13,2.087835e+00,7.450581e+00,2.165723e+04,3.248926e+04,3.322754e+04,1.580645e+00,1.099021e+02,-1.906285e+02
C II 1335,1.450040e-04,-6.963084e-04,-5.514053e-04,1333.796132,-0.735868,8.707419e-05,1.253479e+10,9.561075e-06,7.951538e-01,-2.088347e+02,3.976203e+06,1.759659e-28,1.390131e-13,4.862961e-01,7.450581e+00,2.165918e+04,3.248926e+04,3.322754e+04,-4.978671e+00,1.118406e+02,-1.987916e+02
C II 1335,1.448418e-04,-7.681448e-04,-6.234143e-04,1333.700034,-0.831966,1.896976e-04,3.127133e+10,1.094762e-05,7.951538e-01,-2.303921e+02,5.213080e+06,1.987690e-28,2.048816e-13,8.870470e-01,7.450581e+00,2.165918e+04,3.248926e+04,3.322559e+04,-1.255203e+01,1.261440e+02,-2.208219e+02
C II 1335,1.445459e-04,-7.464584e-04,-6.020204e-04,1333.728584,-0.803416,4.747791e-04,9.142543e+10,1.279026e-05,7.951538e-01,-2.238897e+02,7.115639e+06,1.924261e-28,2.695350e-13,1.687084e+00,7.450581e+00,2.165918e+04,3.249121e+04,3.322559e+04,-2.267625e+01,1.167923e+02,-2.238031e+02
C II 1335,1.439830e-04,-8.149573e-04,-6.710916e-04,1333.636407,-0.895593,2.087964e-04,4.227567e+10,1.344937e-05,7.951538e-01,-2.444449e+02,7.867904e+06,1.914073e-28,2.964752e-13,1.962659e+00,7.450581e+00,2.165918e+04,3.249121e+04,3.322363e+04,-2.555918e+01,1.361280e+02,-2.386678e+02
C II 1335,1.433283e-04,-8.652228e-04,-7.220185e-04,1333.568443,-0.963557,1.176681e-05,2.712614e+09,1.531307e-05,7.951538e-01,-2.595361e+02,1.019951e+07,1.925840e-28,3.867145e-13,2.360451e-01,5.960464e+01,2.165820e+04,3.249414e+04,3.322461e+04,-3.542386e+01,1.348137e+02,-2.643125e+02
