Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.387032e-04,-2.726726e-04,-1.340072e-04,1334.353163,-0.178837,7.627219e-09,6.860686e+05,5.971529e-06,9.641244e-01,-8.175921e+01,1.551051e+06,9.312789e-30,3.034564e-15,5.818987e-02,4.768372e+02,2.165234e+04,3.236328e+04,3.303516e+04,3.851942e+01,5.224046e+01,-6.478599e+01
C II 1335,1.386838e-04,-3.532011e-04,-2.145663e-04,1334.245654,-0.286346,1.067461e-06,9.971507e+07,6.202158e-06,9.641244e-01,-1.059086e+02,1.673172e+06,1.314687e-29,4.623838e-15,4.884465e-01,4.768372e+02,2.166016e+04,3.236328e+04,3.303516e+04,5.854882e+01,7.020492e+01,-6.750829e+01
C II 1335,1.385209e-04,-3.323403e-04,-1.938655e-04,1334.273280,-0.258720,1.526750e-05,1.390818e+09,6.047814e-06,9.641244e-01,-9.965441e+01,1.590933e+06,1.259207e-29,4.210184e-15,9.140383e+00,4.768372e+02,2.166016e+04,3.237109e+04,3.303516e+04,6.652970e+01,5.802733e+01,-7.050975e+01
C II 1335,1.354716e-04,-3.219665e-04,-1.865385e-04,1334.283058,-0.248942,1.093715e-06,9.497093e+07,5.764269e-06,9.641244e-01,-9.654370e+01,1.445252e+06,1.255034e-29,3.809730e-15,9.140383e+00,4.768372e+02,2.166016e+04,3.237891e+04,3.303516e+04,5.706041e+01,5.617839e+01,-7.697079e+01
C II 1335,1.324223e-04,-2.915957e-04,-1.592120e-04,1334.319526,-0.212474,6.246187e-09,4.878368e+05,5.180991e-06,9.641244e-01,-8.743498e+01,1.167564e+06,1.117820e-29,2.742357e-15,1.109984e+00,4.768372e+02,2.166016e+04,3.238672e+04,3.303516e+04,6.132815e+01,4.941188e+01,-6.221940e+01
C II 1335,1.320520e-04,-2.870675e-04,-1.550534e-04,1334.325076,-0.206924,7.713453e-09,6.501838e+05,5.595883e-06,9.641244e-01,-8.607578e+01,1.362048e+06,1.009632e-29,2.883254e-15,2.966145e-01,4.768372e+02,2.166797e+04,3.238672e+04,3.303516e+04,5.376927e+01,5.293620e+01,-5.808841e+01
C II 1335,1.319530e-04,-2.989488e-04,-1.670352e-04,1334.309086,-0.222914,4.144605e-07,3.537286e+07,5.663519e-06,9.641244e-01,-8.963977e+01,1.395172e+06,1.089637e-29,3.196008e-15,7.733785e+00,4.768372e+02,2.166797e+04,3.238672e+04,3.302734e+04,6.023940e+01,5.226388e+01,-6.279441e+01
C II 1335,1.293730e-04,-2.862802e-04,-1.569442e-04,1334.322553,-0.209447,1.882457e-08,1.569477e+06,5.533928e-06,9.641244e-01,-8.584148e+01,1.332055e+06,1.099860e-29,3.082468e-15,9.140383e+00,4.768372e+02,2.166797e+04,3.239453e+04,3.302734e+04,6.738906e+01,4.623906e+01,-5.849341e+01
C II 1335,1.263237e-04,-2.997490e-04,-1.734632e-04,1334.300508,-0.231492,3.507708e-07,2.684049e+07,5.075725e-06,9.641244e-01,-8.987991e+01,1.120602e+06,1.412691e-29,3.330163e-15,2.708414e+00,4.768372e+02,2.166797e+04,3.240234e+04,3.302734e+04,7.215264e+01,5.200253e+01,-5.035512e+01
C II 1335,1.254201e-04,-3.770610e-04,-2.516882e-04,1334.196114,-0.335886,1.687427e-08,1.379101e+06,5.425222e-06,9.641244e-01,-1.130636e+02,1.280236e+06,1.443815e-29,3.889558e-15,3.455254e+00,4.768372e+02,2.167578e+04,3.240234e+04,3.302734e+04,7.713725e+01,8.019374e+01,-4.188922e+01
