Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.477160e-04,-3.078183e-04,-1.601478e-04,1334.318278,-0.213722,2.678965e-07,1.557390e+07,3.854019e-06,1.356261e+00,-9.230858e+01,6.460749e+05,1.123989e-29,1.526751e-15,6.293723e+00,4.768372e+02,2.157422e+04,3.235547e+04,3.289453e+04,7.567006e+01,6.103324e+01,-8.200646e+01
C II 1335,1.456163e-04,-2.939789e-04,-1.484054e-04,1334.333948,-0.198052,1.288353e-08,7.348272e+05,3.783072e-06,1.356261e+00,-8.815426e+01,6.225072e+05,1.212649e-29,1.587912e-15,1.065511e+00,4.768372e+02,2.158203e+04,3.235547e+04,3.289453e+04,7.548929e+01,5.606234e+01,-6.413551e+01
C II 1335,1.452609e-04,-2.853700e-04,-1.401506e-04,1334.344965,-0.187035,1.001603e-07,6.074549e+06,4.023620e-06,1.356261e+00,-8.557680e+01,7.041886e+05,1.238139e-29,1.833182e-15,9.378748e+00,4.768372e+02,2.158203e+04,3.236328e+04,3.289453e+04,6.903640e+01,5.736576e+01,-8.338838e+01
C II 1335,1.421320e-04,-2.586110e-04,-1.165157e-04,1334.376506,-0.155494,1.397908e-07,8.571155e+06,4.067448e-06,1.356261e+00,-7.755185e+01,7.196133e+05,1.170278e-29,1.768525e-15,3.676809e+00,4.768372e+02,2.158203e+04,3.237109e+04,3.289453e+04,6.519090e+01,5.027176e+01,-8.093192e+01
C II 1335,1.409054e-04,-2.663123e-04,-1.254444e-04,1334.364590,-0.167410,4.706012e-09,2.943465e+05,4.149883e-06,1.356261e+00,-7.985998e+01,7.490776e+05,1.321977e-29,2.077123e-15,5.701939e+00,4.768372e+02,2.158984e+04,3.237109e+04,3.289453e+04,6.897518e+01,5.049468e+01,-7.498361e+01
C II 1335,1.390032e-04,-2.517742e-04,-1.128060e-04,1334.381457,-0.150543,1.388615e-09,9.305906e+04,4.444775e-06,1.356261e+00,-7.550317e+01,8.593196e+05,1.251806e-29,2.258632e-15,8.419129e+00,4.768372e+02,2.158984e+04,3.237891e+04,3.289453e+04,7.385070e+01,4.206505e+01,-8.166277e+01
C II 1335,1.361945e-04,-2.338829e-04,-9.772027e-05,1334.401589,-0.130411,2.209702e-12,1.458228e+02,4.376836e-06,1.356261e+00,-7.013397e+01,8.332505e+05,1.181954e-29,2.070913e-15,9.596189e-01,4.768372e+02,2.159766e+04,3.237891e+04,3.289453e+04,7.309684e+01,3.601025e+01,-6.274429e+01
C II 1335,1.358743e-04,-2.171056e-04,-8.126071e-05,1334.423555,-0.108445,9.163727e-12,6.258314e+02,4.531797e-06,1.356261e+00,-6.510596e+01,8.932973e+05,1.074873e-29,2.019403e-15,9.378748e+00,4.768372e+02,2.159766e+04,3.238672e+04,3.289453e+04,6.836720e+01,3.319449e+01,-7.634621e+01
C II 1335,1.327455e-04,-2.169315e-04,-8.421479e-05,1334.419613,-0.112387,3.071712e-14,2.087138e+00,4.505123e-06,1.356261e+00,-6.505543e+01,8.828122e+05,1.135987e-29,2.108233e-15,3.782701e+00,4.768372e+02,2.159766e+04,3.239453e+04,3.289453e+04,6.844046e+01,3.312114e+01,-8.254010e+01
C II 1335,1.314836e-04,-2.079648e-04,-7.650854e-05,1334.429897,-0.102103,1.426325e-07,1.028010e+07,4.779320e-06,1.356261e+00,-6.236279e+01,9.935447e+05,1.013835e-29,2.115147e-15,5.596047e+00,4.768372e+02,2.160547e+04,3.239453e+04,3.289453e+04,6.547790e+01,3.177126e+01,-6.789213e+01
C II 1335,1.296167e-04,-2.115863e-04,-8.199704e-05,1334.422572,-0.109428,1.513323e-07,1.172988e+07,5.144066e-06,1.356261e+00,-6.344840e+01,1.150981e+06,1.059897e-29,2.555030e-15,8.525021e+00,4.768372e+02,2.160547e+04,3.240234e+04,3.289453e+04,6.997867e+01,3.006078e+01,-6.367647e+01
C II 1335,1.267726e-04,-2.783030e-04,-1.515657e-04,1334.329731,-0.202269,1.253658e-07,9.412783e+06,4.979807e-06,1.356261e+00,-8.345243e+01,1.078649e+06,1.222872e-29,2.767419e-15,8.537266e-01,4.768372e+02,2.161328e+04,3.240234e+04,3.289453e+04,8.544494e+01,4.371490e+01,-4.850326e+01
C II 1335,1.264878e-04,-2.057833e-04,-7.932150e-05,1334.426143,-0.105857,3.843107e-08,2.640208e+06,4.558903e-06,1.356261e+00,-6.170554e+01,9.040154e+05,7.539152e-30,1.429135e-15,1.875750e+01,3.814697e+03,2.161719e+04,3.241406e+04,3.289844e+04,6.494864e+01,3.124434e+01,-5.249464e+01
C II 1335,1.202302e-04,-1.408254e-04,-2.061213e-05,1334.504492,-0.027508,2.186313e-09,1.657429e+05,5.031856e-06,1.356261e+00,-4.223322e+01,1.101315e+06,7.222791e-30,1.657685e-15,8.630914e+00,3.814697e+03,2.161719e+04,3.242969e+04,3.289844e+04,5.830022e+01,1.240364e+01,-7.311772e+01
C II 1335,1.173508e-04,-8.753843e-05,2.980210e-05,1334.571772,0.039772,6.416366e-11,4.680461e+03,4.839683e-06,1.356261e+00,-2.625365e+01,1.018800e+06,7.762793e-30,1.658775e-15,7.478342e-01,4.768372e+02,2.162891e+04,3.242578e+04,3.289453e+04,4.529385e+01,1.806871e+00,-6.415830e+01
