Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,2.945997e-05,1.028880e-04,1.323510e-04,1334.708627,0.176627,1.200982e-05,8.290276e+08,4.578638e-06,9.195444e-03,3.083546e+01,9.118590e+05,4.158724e-29,7.834343e-15,1.854813e+00,5.960464e+01,2.175586e+04,3.276367e+04,3.285352e+04,2.265845e+01,2.657265e+01,-6.728141e+01
C II 1335,2.884125e-05,8.860530e-05,1.174491e-04,1334.688740,0.156740,1.742571e-05,1.042976e+09,3.967745e-06,9.195444e-03,2.655482e+01,6.847667e+05,4.488497e-29,6.451068e-15,3.569041e+00,5.960464e+01,2.175977e+04,3.276367e+04,3.285352e+04,2.207402e+01,1.983627e+01,-6.438006e+01
C II 1335,2.765071e-05,1.237468e-04,1.514009e-04,1334.734049,0.202049,1.051424e-04,6.840832e+09,4.317068e-06,9.195444e-03,3.708881e+01,8.106492e+05,5.196776e-29,8.852485e-15,1.338164e+00,5.960464e+01,2.175977e+04,3.275977e+04,3.285352e+04,1.471533e+01,2.507165e+01,-6.980961e+01
C II 1335,2.720434e-05,1.664347e-04,1.936436e-04,1334.790424,0.258424,4.000864e-06,3.136366e+08,5.200261e-06,9.195444e-03,4.988554e+01,1.176266e+06,5.657945e-29,1.398513e-14,5.557415e-01,5.960464e+01,2.175977e+04,3.275977e+04,3.285742e+04,3.575357e+00,3.402701e+01,-7.089456e+01
C II 1335,2.701896e-05,1.356106e-04,1.626332e-04,1334.749039,0.217039,3.674405e-06,2.582744e+08,4.661972e-06,9.195444e-03,4.064626e+01,9.453538e+05,6.627069e-29,1.317264e-14,5.462946e+00,5.960464e+01,2.176367e+04,3.275977e+04,3.285742e+04,1.019675e+01,3.138592e+01,-6.454120e+01
C II 1335,2.519667e-05,1.151912e-04,1.403907e-04,1334.719356,0.187356,2.217612e-06,1.439491e+08,4.303519e-06,9.195444e-03,3.452355e+01,8.055686e+05,8.821166e-29,1.494628e-14,8.216222e-01,5.960464e+01,2.176758e+04,3.275977e+04,3.285742e+04,1.972442e+01,2.819666e+01,-6.887689e+01
C II 1335,2.492260e-05,1.743947e-04,1.993216e-04,1334.798001,0.266001,0.000000e+00,0.000000e+00,4.486565e-06,9.195444e-03,5.227429e+01,8.755541e+05,7.865696e-29,1.446112e-14,8.118757e-01,5.960464e+01,2.176758e+04,3.275586e+04,3.285742e+04,-9.167345e+00,3.022433e+01,-6.128272e+01
C II 1335,2.465178e-05,1.847342e-04,2.093905e-04,1334.811438,0.279438,8.121611e-05,6.128071e+09,5.006146e-06,9.195444e-03,5.537482e+01,1.090089e+06,6.219429e-29,1.421321e-14,3.829448e+00,5.960464e+01,2.176758e+04,3.275586e+04,3.286133e+04,-1.838803e+01,2.935562e+01,-5.525354e+01
C II 1335,2.337438e-05,1.581118e-04,1.814899e-04,1334.774204,0.242204,2.815985e-04,2.404047e+10,5.667540e-06,9.195444e-03,4.739570e+01,1.397154e+06,5.642006e-29,1.648021e-14,3.537150e+00,5.960464e+01,2.177148e+04,3.275586e+04,3.286133e+04,-1.531898e+01,2.994845e+01,-4.336703e+01
C II 1335,2.219448e-05,2.003546e-04,2.225535e-04,1334.829005,0.297005,6.844849e-08,5.906888e+06,5.726807e-06,9.195444e-03,6.005835e+01,1.426528e+06,4.998821e-29,1.492244e-14,2.855875e-01,5.960464e+01,2.177148e+04,3.275195e+04,3.286133e+04,-3.287418e+01,3.052626e+01,-4.304169e+01
C II 1335,2.209921e-05,2.234588e-04,2.455629e-04,1334.859712,0.327712,2.096925e-05,1.975137e+09,6.251010e-06,9.195444e-03,6.698341e+01,1.699634e+06,5.080018e-29,1.808002e-14,1.640209e+00,5.960464e+01,2.177148e+04,3.275195e+04,3.286523e+04,-3.772283e+01,3.721778e+01,-4.355498e+01
C II 1335,2.155208e-05,1.966931e-04,2.182494e-04,1334.823261,0.291261,2.486666e-05,2.229641e+09,5.952557e-06,9.195444e-03,5.896051e+01,1.541212e+06,5.852607e-29,1.891501e-14,5.462946e+00,5.960464e+01,2.177539e+04,3.275195e+04,3.286523e+04,-2.744555e+01,4.225523e+01,-3.752099e+01
C II 1335,1.972979e-05,2.160082e-04,2.357422e-04,1334.846606,0.314606,0.000000e+00,0.000000e+00,5.511351e-06,9.195444e-03,6.474931e+01,1.321208e+06,6.541734e-29,1.812057e-14,5.490309e-01,5.960464e+01,2.177930e+04,3.275195e+04,3.286523e+04,-3.069599e+01,5.427816e+01,-3.305872e+01
C II 1335,1.954665e-05,2.294072e-04,2.489584e-04,1334.864243,0.332243,1.708103e-07,1.470562e+07,5.715539e-06,9.195444e-03,6.876579e+01,1.420920e+06,7.114733e-29,2.122783e-14,2.407007e-01,5.960464e+01,2.177930e+04,3.275195e+04,3.286914e+04,-3.469931e+01,5.009932e+01,-3.922916e+01
C II 1335,1.946636e-05,2.476836e-04,2.671547e-04,1334.888527,0.356527,1.730018e-05,1.467390e+09,5.629084e-06,9.195444e-03,7.424377e+01,1.378258e+06,8.040821e-29,2.327547e-14,1.941741e+00,7.450581e+00,2.177832e+04,3.274902e+04,3.286816e+04,-3.893001e+01,4.748815e+01,-4.647731e+01
C II 1335,1.881865e-05,2.784773e-04,2.973012e-04,1334.928758,0.396758,2.978920e-08,2.436413e+06,5.427257e-06,9.195444e-03,8.347231e+01,1.281197e+06,8.841004e-29,2.377505e-14,1.643651e+00,7.450581e+00,2.178027e+04,3.274902e+04,3.286816e+04,-4.145769e+01,6.275776e+01,-4.672802e+01
C II 1335,1.827037e-05,2.558152e-04,2.740903e-04,1334.897782,0.365782,2.956438e-07,2.371818e+07,5.324308e-06,9.195444e-03,7.668032e+01,1.233052e+06,9.481938e-29,2.456537e-14,5.038448e-01,7.450581e+00,2.178027e+04,3.274902e+04,3.287012e+04,-3.602466e+01,5.646425e+01,-4.692159e+01
C II 1335,1.810230e-05,2.614206e-04,2.795277e-04,1334.905039,0.373039,1.579611e-07,1.232240e+07,5.178163e-06,9.195444e-03,7.836090e+01,1.166290e+06,9.877594e-29,2.421784e-14,5.839776e-01,7.450581e+00,2.178027e+04,3.274707e+04,3.287012e+04,-4.120656e+01,5.163082e+01,-4.747765e+01
C II 1335,1.790750e-05,2.829879e-04,3.009004e-04,1334.933561,0.401561,2.228069e-04,1.767389e+10,5.265243e-06,9.195444e-03,8.482433e+01,1.205846e+06,9.602922e-29,2.433585e-14,2.738270e+00,5.960464e+01,2.178320e+04,3.274805e+04,3.286914e+04,-4.740424e+01,6.462851e+01,-3.929661e+01
C II 1335,1.699409e-05,2.313865e-04,2.483845e-04,1334.863477,0.331477,1.227679e-06,9.311057e+07,5.033742e-06,9.195444e-03,6.935903e+01,1.102141e+06,1.070188e-28,2.481692e-14,7.669889e-01,5.960464e+01,2.178320e+04,3.274805e+04,3.287305e+04,-3.861178e+01,5.288196e+01,-3.230734e+01
C II 1335,1.673824e-05,2.502329e-04,2.669753e-04,1334.888287,0.356287,2.350736e-07,1.836736e+07,5.184757e-06,9.195444e-03,7.500801e+01,1.169262e+06,1.015232e-28,2.493725e-14,1.957687e+00,5.960464e+01,2.178320e+04,3.274414e+04,3.287305e+04,-6.290165e+01,3.799301e+01,-2.328044e+01
C II 1335,1.608521e-05,2.358778e-04,2.519668e-04,1334.868258,0.336258,2.008838e-04,1.783704e+10,5.893570e-06,9.195444e-03,7.070496e+01,1.510818e+06,8.150571e-29,2.581605e-14,4.927510e+00,5.960464e+01,2.178711e+04,3.274414e+04,3.287305e+04,-6.799224e+01,2.534564e+01,-1.955382e+01
C II 1335,1.444152e-05,1.784670e-04,1.929111e-04,1334.789446,0.257446,0.000000e+00,0.000000e+00,5.368436e-06,9.195444e-03,5.349721e+01,1.253576e+06,9.792300e-29,2.577960e-14,5.354362e-01,5.960464e+01,2.178711e+04,3.274414e+04,3.287695e+04,-5.598399e+01,1.492969e+01,-1.241071e+01
C II 1335,1.426292e-05,1.915277e-04,2.057934e-04,1334.806638,0.274638,0.000000e+00,0.000000e+00,5.606554e-06,9.195444e-03,5.741199e+01,1.367247e+06,8.893707e-29,2.548604e-14,7.578409e-01,5.960464e+01,2.179102e+04,3.274414e+04,3.287695e+04,-5.840782e+01,1.970249e+01,-1.221877e+01
