Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.651130e-04,-9.296683e-05,7.213084e-05,1334.628261,0.096261,0.000000e+00,0.000000e+00,5.920388e-06,9.097672e-01,-2.787366e+01,1.524598e+06,5.648603e-29,1.811315e-14,3.637262e-01,5.960464e+01,2.159570e+04,3.248633e+04,3.327148e+04,7.849185e-01,4.022732e+01,-1.124366e+01
C II 1335,1.649917e-04,-1.093738e-04,5.559987e-05,1334.606200,0.074200,4.262478e-06,3.806377e+08,5.928564e-06,9.097672e-01,-3.279259e+01,1.528812e+06,5.167533e-29,1.661964e-14,1.967065e+00,5.960464e+01,2.159570e+04,3.249023e+04,3.327148e+04,3.159443e+00,4.023020e+01,-1.632650e+01
C II 1335,1.643354e-04,-1.118082e-04,5.250890e-05,1334.602075,0.070075,4.140614e-05,3.780663e+09,6.061012e-06,9.097672e-01,-3.352215e+01,1.597884e+06,5.422294e-29,1.821876e-14,2.369289e+00,5.960464e+01,2.159570e+04,3.249023e+04,3.326758e+04,4.492723e+00,3.718073e+01,-1.840014e+01
C II 1335,1.635450e-04,-1.215660e-04,4.195916e-05,1334.587996,0.055996,7.381547e-04,6.714069e+10,6.037727e-06,9.097672e-01,-3.644719e+01,1.585631e+06,6.015797e-29,2.006217e-14,2.797939e+00,5.960464e+01,2.159961e+04,3.249023e+04,3.326758e+04,8.991756e+00,3.062630e+01,-2.367391e+01
C II 1335,1.626116e-04,-9.905205e-05,6.354341e-05,1334.616801,0.084801,1.460548e-04,1.324305e+10,6.019531e-06,9.097672e-01,-2.969678e+01,1.576088e+06,5.790150e-29,1.917273e-14,1.128104e+00,5.960464e+01,2.159961e+04,3.249023e+04,3.326367e+04,7.468210e+00,2.430143e+01,-1.961239e+01
C II 1335,1.622352e-04,-2.494056e-04,-8.721082e-05,1334.415614,-0.116386,6.514181e-04,8.009449e+10,8.165548e-06,9.097672e-01,-7.478023e+01,2.900185e+06,6.006508e-29,3.661611e-14,4.039123e+00,5.960464e+01,2.159961e+04,3.249414e+04,3.326367e+04,1.269939e+01,4.575028e+01,-6.270224e+01
C II 1335,1.608877e-04,-2.446049e-04,-8.375651e-05,1334.420224,-0.111776,1.328373e-05,1.625410e+09,8.123823e-06,9.097672e-01,-7.334034e+01,2.870622e+06,6.100581e-29,3.680141e-14,6.623112e-01,5.960464e+01,2.159961e+04,3.249414e+04,3.325977e+04,1.533244e+01,4.122031e+01,-6.205354e+01
C II 1335,1.606667e-04,-2.629442e-04,-1.023197e-04,1334.395451,-0.136549,3.113817e-04,3.628976e+10,7.739586e-06,9.097672e-01,-7.883957e+01,2.605497e+06,7.522936e-29,4.121589e-14,3.560962e+00,5.960464e+01,2.160352e+04,3.249414e+04,3.325977e+04,2.933843e+01,2.508197e+01,-7.103220e+01
C II 1335,1.594788e-04,-2.986461e-04,-1.392150e-04,1334.346213,-0.185787,8.644378e-05,1.036196e+10,7.960435e-06,9.097672e-01,-8.954614e+01,2.756314e+06,8.214867e-29,4.760178e-14,9.439543e-01,5.960464e+01,2.160352e+04,3.249805e+04,3.325977e+04,3.103550e+01,2.733364e+01,-8.277035e+01
C II 1335,1.591638e-04,-2.792884e-04,-1.201690e-04,1334.371631,-0.160369,1.222625e-04,1.421649e+10,7.720708e-06,9.097672e-01,-8.374091e+01,2.592802e+06,7.934529e-29,4.325107e-14,4.122561e+00,5.960464e+01,2.160352e+04,3.249805e+04,3.325586e+04,2.922172e+01,2.714939e+01,-7.629269e+01
C II 1335,1.577885e-04,-1.754450e-04,-1.768423e-05,1334.508400,-0.023600,1.505709e-05,1.276985e+09,5.628557e-06,9.097672e-01,-5.260243e+01,1.378000e+06,8.279624e-29,2.400802e-14,1.044667e+00,5.960464e+01,2.160742e+04,3.249805e+04,3.325586e+04,3.681153e+01,8.857467e+00,-4.199624e+01
C II 1335,1.574400e-04,-1.843619e-04,-2.695091e-05,1334.496033,-0.035967,3.570360e-06,3.033694e+08,5.640712e-06,9.097672e-01,-5.527589e+01,1.383958e+06,7.820160e-29,2.277007e-14,2.151215e+00,5.960464e+01,2.160742e+04,3.249805e+04,3.325195e+04,3.707713e+01,1.386168e+01,-4.224406e+01
C II 1335,1.567223e-04,-1.846271e-04,-2.793373e-05,1334.494722,-0.037278,6.238304e-07,5.206660e+07,5.540731e-06,9.097672e-01,-5.535558e+01,1.335332e+06,8.007359e-29,2.250313e-14,3.016013e+00,5.960464e+01,2.160742e+04,3.250195e+04,3.325195e+04,3.078116e+01,8.741221e+00,-4.932258e+01
C II 1335,1.557161e-04,-2.274098e-04,-7.172910e-05,1334.436275,-0.095725,6.349046e-05,5.290693e+09,5.531705e-06,9.097672e-01,-6.818457e+01,1.330985e+06,8.370593e-29,2.344736e-14,2.415583e+00,5.960464e+01,2.160742e+04,3.250195e+04,3.324805e+04,4.312831e+01,1.087151e+01,-5.756560e+01
C II 1335,1.549102e-04,-2.297235e-04,-7.484888e-05,1334.432112,-0.099888,5.510613e-05,4.757308e+09,5.730131e-06,9.097672e-01,-6.887854e+01,1.428184e+06,8.123509e-29,2.441599e-14,2.751644e+00,5.960464e+01,2.161133e+04,3.250195e+04,3.324805e+04,4.414548e+01,9.482341e+00,-5.874316e+01
C II 1335,1.539923e-04,-2.975527e-04,-1.436063e-04,1334.340353,-0.191647,2.558689e-05,2.179419e+09,5.651514e-06,9.097672e-01,-8.922015e+01,1.389264e+06,9.398515e-29,2.747876e-14,7.915636e-02,5.960464e+01,2.161133e+04,3.250195e+04,3.324414e+04,6.020802e+01,7.444924e+00,-7.730515e+01
C II 1335,1.539658e-04,-2.768018e-04,-1.228786e-04,1334.368015,-0.163985,1.656687e-02,1.944420e+11,5.934749e-06,9.097672e-01,-8.299704e+01,1.532004e+06,8.861375e-29,2.856914e-14,5.088071e+00,5.960464e+01,2.161133e+04,3.250586e+04,3.324414e+04,5.181522e+01,5.774662e+00,-7.514440e+01
C II 1335,1.522684e-04,-3.233000e-04,-1.710809e-04,1334.303687,-0.228313,4.450112e-04,3.896097e+10,5.812245e-06,9.097672e-01,-9.694289e+01,1.469410e+06,9.423326e-29,2.911814e-14,7.086056e-01,5.960464e+01,2.161133e+04,3.250586e+04,3.324023e+04,6.050646e+01,1.233107e+00,-9.122694e+01
C II 1335,1.520320e-04,-3.044085e-04,-1.524228e-04,1334.328587,-0.203413,5.409971e-04,5.005649e+10,6.141503e-06,9.097672e-01,-9.127467e+01,1.640607e+06,8.053579e-29,2.777741e-14,2.465720e+00,5.960464e+01,2.161523e+04,3.250586e+04,3.324023e+04,4.759869e+01,1.757947e+01,-8.123689e+01
C II 1335,1.512094e-04,-2.644670e-04,-1.132976e-04,1334.380801,-0.151199,7.998649e-05,7.497168e+09,6.220921e-06,9.097672e-01,-7.929683e+01,1.683311e+06,7.240908e-29,2.563387e-14,1.992902e+00,5.960464e+01,2.161523e+04,3.250977e+04,3.324023e+04,3.089362e+01,1.726951e+01,-7.559145e+01
C II 1335,1.505445e-04,-2.810170e-04,-1.305147e-04,1334.357824,-0.174176,1.826831e-04,1.666240e+10,6.054608e-06,9.097672e-01,-8.426030e+01,1.594510e+06,7.333939e-29,2.456618e-14,4.168856e+00,5.960464e+01,2.161523e+04,3.250977e+04,3.323633e+04,3.593403e+01,1.346647e+01,-8.151673e+01
C II 1335,1.491537e-04,-3.132878e-04,-1.641808e-04,1334.312895,-0.219105,1.163667e-04,1.047923e+10,5.978263e-06,9.097672e-01,-9.393993e+01,1.554552e+06,8.638081e-29,2.820439e-14,9.983722e-01,5.960464e+01,2.161914e+04,3.250977e+04,3.323633e+04,4.443297e+01,2.939780e+00,-9.581410e+01
C II 1335,1.488207e-04,-3.302039e-04,-1.814324e-04,1334.289873,-0.242127,8.524430e-05,7.670502e+09,5.970831e-06,9.097672e-01,-9.901167e+01,1.550689e+06,7.836030e-29,2.550891e-14,1.102267e+00,5.960464e+01,2.161914e+04,3.250977e+04,3.323242e+04,4.524062e+01,1.273074e+01,-9.591614e+01
C II 1335,1.484529e-04,-2.645814e-04,-1.161677e-04,1334.376970,-0.155030,1.641877e-05,1.487200e+09,6.013289e-06,9.097672e-01,-7.933102e+01,1.572821e+06,6.210636e-29,2.054957e-14,4.064961e+00,5.960464e+01,2.161914e+04,3.251367e+04,3.323242e+04,3.073704e+01,1.847516e+01,-7.497645e+01
C II 1335,1.470968e-04,-2.736269e-04,-1.265703e-04,1334.363088,-0.168912,0.000000e+00,0.000000e+00,5.963790e-06,9.097672e-01,-8.204316e+01,1.547034e+06,6.028089e-29,1.962176e-14,2.461878e+00,5.960464e+01,2.161914e+04,3.251367e+04,3.322852e+04,2.810396e+01,2.666217e+01,-7.502104e+01
C II 1335,1.462755e-04,-2.855897e-04,-1.393560e-04,1334.346025,-0.185975,0.000000e+00,0.000000e+00,5.887535e-06,9.097672e-01,-8.563123e+01,1.507725e+06,6.400994e-29,2.030346e-14,1.735558e+00,5.960464e+01,2.162305e+04,3.251367e+04,3.322852e+04,2.359777e+01,2.496596e+01,-8.352705e+01
C II 1335,1.456965e-04,-2.855011e-04,-1.398463e-04,1334.345371,-0.186629,8.439696e-07,7.620453e+07,5.994781e-06,9.097672e-01,-8.560442e+01,1.563154e+06,6.206007e-29,2.041142e-14,9.697915e-01,5.960464e+01,2.162305e+04,3.251758e+04,3.322852e+04,2.152488e+01,3.057582e+01,-8.122474e+01
