Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.471062e-04,-5.214082e-04,-3.743786e-04,1334.032380,-0.499620,4.878861e-04,4.854218e+10,6.605586e-06,8.145944e-01,-1.563657e+02,1.897920e+06,1.472341e-28,5.860152e-14,1.058213e+00,7.450581e+00,2.164941e+04,3.248926e+04,3.322949e+04,-1.081952e+01,8.155204e+01,-1.552141e+02
C II 1335,1.467532e-04,-4.871830e-04,-3.405013e-04,1334.077590,-0.454410,7.879300e-04,7.020207e+10,5.914334e-06,8.145944e-01,-1.460955e+02,1.521482e+06,1.320745e-28,4.215604e-14,1.525540e+00,7.450581e+00,2.165137e+04,3.248926e+04,3.322949e+04,1.526952e+00,8.069823e+01,-1.359427e+02
C II 1335,1.462443e-04,-5.140338e-04,-3.678647e-04,1334.041073,-0.490927,1.247788e-05,1.577767e+09,8.396044e-06,8.145944e-01,-1.541533e+02,3.066229e+06,1.318892e-28,8.140431e-14,6.392194e-01,7.450581e+00,2.165137e+04,3.248926e+04,3.322754e+04,-1.206379e+01,8.850665e+01,-1.480474e+02
C II 1335,1.460310e-04,-5.108156e-04,-3.648592e-04,1334.045084,-0.486916,8.925021e-05,1.253706e+10,9.329653e-06,8.145944e-01,-1.531934e+02,3.786048e+06,1.352873e-28,1.026418e-13,1.944534e+00,7.450581e+00,2.165137e+04,3.249121e+04,3.322754e+04,-2.929947e+01,8.937068e+01,-1.549438e+02
C II 1335,1.453823e-04,-6.071489e-04,-4.618548e-04,1333.915640,-0.616360,7.503650e-05,1.346445e+10,1.191896e-05,8.145944e-01,-1.820959e+02,6.179192e+06,1.477190e-28,1.813164e-13,9.676186e-01,7.450581e+00,2.165137e+04,3.249121e+04,3.322559e+04,-3.369134e+01,1.019296e+02,-1.866131e+02
C II 1335,1.450595e-04,-6.946763e-04,-5.497176e-04,1333.798384,-0.733616,2.250902e-05,4.563274e+09,1.346591e-05,8.145944e-01,-2.083537e+02,7.887264e+06,1.525849e-28,2.377757e-13,7.751111e-01,7.450581e+00,2.165332e+04,3.249121e+04,3.322559e+04,-2.665522e+01,1.252724e+02,-2.014113e+02
C II 1335,1.448009e-04,-8.554237e-04,-7.107466e-04,1333.583486,-0.948514,1.743574e-04,4.154773e+10,1.582916e-05,8.145944e-01,-2.566062e+02,1.089861e+07,1.761016e-28,3.786624e-13,3.424776e+00,5.960464e+01,2.165430e+04,3.249414e+04,3.322461e+04,-5.335866e+01,1.461106e+02,-2.642319e+02
C II 1335,1.436584e-04,-9.078559e-04,-7.643280e-04,1333.511980,-1.020020,2.518095e-04,6.691410e+10,1.765214e-05,8.145944e-01,-2.723439e+02,1.355345e+07,1.946494e-28,5.203339e-13,3.949751e+00,5.960464e+01,2.165430e+04,3.249414e+04,3.322070e+04,-5.699435e+01,1.649972e+02,-2.736670e+02
C II 1335,1.423407e-04,-7.677791e-04,-6.255477e-04,1333.697187,-0.834813,4.596607e-05,1.037564e+10,1.499406e-05,8.145944e-01,-2.303116e+02,9.778986e+06,1.431144e-28,2.767897e-13,1.217756e+00,5.960464e+01,2.165430e+04,3.249805e+04,3.322070e+04,-6.640266e+01,1.320948e+02,-2.459068e+02
C II 1335,1.419344e-04,-7.684344e-04,-6.266091e-04,1333.695770,-0.836230,1.926175e-04,3.406868e+10,1.174841e-05,8.145944e-01,-2.305016e+02,6.003623e+06,1.730202e-28,2.069072e-13,7.864297e-01,5.960464e+01,2.165430e+04,3.249805e+04,3.321680e+04,-5.130502e+01,1.161865e+02,-2.496219e+02
C II 1335,1.416721e-04,-7.827966e-04,-6.412355e-04,1333.676251,-0.855749,6.888540e-02,4.086255e+11,9.567070e-06,8.145944e-01,-2.348038e+02,3.981191e+06,1.589015e-28,1.266958e-13,4.381076e+00,5.960464e+01,2.165820e+04,3.249805e+04,3.321680e+04,-3.956213e+01,1.244852e+02,-2.435219e+02
C II 1335,1.402105e-04,-6.466110e-04,-5.064912e-04,1333.856071,-0.675929,1.553454e-03,1.575536e+11,6.734369e-06,8.145944e-01,-1.939317e+02,1.972645e+06,1.270465e-28,5.135786e-14,9.892652e-01,5.960464e+01,2.165820e+04,3.249805e+04,3.321289e+04,-2.330839e+01,1.049667e+02,-1.948581e+02
C II 1335,1.398805e-04,-6.321199e-04,-4.923279e-04,1333.874973,-0.657027,3.684456e-02,2.423337e+11,5.722900e-06,8.145944e-01,-1.895822e+02,1.424582e+06,1.256633e-28,3.767257e-14,4.178241e+00,5.960464e+01,2.165820e+04,3.250195e+04,3.321289e+04,-2.023042e+01,1.074889e+02,-1.857705e+02
C II 1335,1.384866e-04,-5.807702e-04,-4.423641e-04,1333.941651,-0.590349,2.673734e-05,2.403516e+09,5.966675e-06,8.145944e-01,-1.741728e+02,1.548531e+06,1.125062e-28,3.665539e-14,6.052408e-01,5.960464e+01,2.165820e+04,3.250195e+04,3.320898e+04,-7.819614e+00,9.322536e+01,-1.690643e+02
C II 1335,1.382847e-04,-6.654399e-04,-5.272473e-04,1333.828372,-0.703628,1.643072e-07,1.999623e+07,8.081081e-06,8.145944e-01,-1.995715e+02,2.840495e+06,1.154061e-28,6.883823e-14,2.591045e+00,5.960464e+01,2.166211e+04,3.250195e+04,3.320898e+04,6.484641e+00,9.761324e+01,-1.923093e+02
C II 1335,1.374203e-04,-6.505523e-04,-5.132215e-04,1333.847090,-0.684910,0.000000e+00,0.000000e+00,8.072218e-06,8.145944e-01,-1.951079e+02,2.834267e+06,1.078499e-28,6.414366e-14,1.971220e+00,5.960464e+01,2.166211e+04,3.250586e+04,3.320898e+04,-5.176257e+00,1.010614e+02,-1.899228e+02
C II 1335,1.367626e-04,-5.702903e-04,-4.336057e-04,1333.953339,-0.578661,0.000000e+00,0.000000e+00,8.110275e-06,8.145944e-01,-1.710330e+02,2.861056e+06,1.029751e-28,6.179775e-14,5.167506e+00,5.960464e+01,2.166211e+04,3.250586e+04,3.320508e+04,-9.650104e+00,6.683397e+01,-1.843354e+02
C II 1335,1.350387e-04,-4.873688e-04,-3.523959e-04,1334.061716,-0.470284,9.381951e-08,1.101052e+07,7.792561e-06,8.145944e-01,-1.461612e+02,2.641287e+06,1.004870e-28,5.571086e-14,2.358006e-01,5.960464e+01,2.166211e+04,3.250586e+04,3.320117e+04,-1.070796e+01,3.920257e+01,-1.713333e+02
C II 1335,1.349600e-04,-4.907837e-04,-3.558899e-04,1334.057054,-0.474946,3.897121e-07,4.364947e+07,7.437412e-06,8.145944e-01,-1.471805e+02,2.406018e+06,9.722192e-29,4.911979e-14,1.882513e-01,5.960464e+01,2.166211e+04,3.250977e+04,3.320117e+04,-1.224837e+00,4.899123e+01,-1.609963e+02
C II 1335,1.348972e-04,-4.685042e-04,-3.336701e-04,1334.086707,-0.445293,2.825864e-04,3.315485e+10,7.791273e-06,8.145944e-01,-1.404967e+02,2.640414e+06,9.801078e-29,5.433158e-14,4.743454e+00,5.960464e+01,2.166602e+04,3.250977e+04,3.320117e+04,9.994825e+00,3.596887e+01,-1.555696e+02
C II 1335,1.333148e-04,-4.144697e-04,-2.812102e-04,1334.156716,-0.375284,8.238243e-04,9.105696e+10,7.339535e-06,8.145944e-01,-1.242898e+02,2.343108e+06,1.062357e-28,5.227500e-14,2.442821e+00,5.960464e+01,2.166602e+04,3.250977e+04,3.319727e+04,2.267547e+01,1.542194e+01,-1.420741e+02
C II 1335,1.324998e-04,-4.038884e-04,-2.714420e-04,1334.169752,-0.362248,2.336363e-04,2.062516e+10,5.857679e-06,8.145944e-01,-1.211125e+02,1.492472e+06,8.409582e-29,2.640480e-14,2.724685e+00,5.960464e+01,2.166602e+04,3.251367e+04,3.319727e+04,2.918147e+01,2.446461e+01,-1.282235e+02
C II 1335,1.315908e-04,-4.034348e-04,-2.718970e-04,1334.169145,-0.362855,1.672786e-05,1.545584e+09,6.132231e-06,8.145944e-01,-1.209750e+02,1.635657e+06,8.206867e-29,2.824168e-14,2.428630e-01,5.960464e+01,2.166602e+04,3.251367e+04,3.319336e+04,3.035140e+01,3.088900e+01,-1.229445e+02
C II 1335,1.315098e-04,-3.936652e-04,-2.622071e-04,1334.182076,-0.349924,2.562203e-04,2.314807e+10,5.997022e-06,8.145944e-01,-1.180457e+02,1.564323e+06,8.752891e-29,2.879055e-14,4.406979e+00,5.960464e+01,2.166992e+04,3.251367e+04,3.319336e+04,3.457346e+01,2.319481e+01,-1.223121e+02
C II 1335,1.300396e-04,-4.070862e-04,-2.770995e-04,1334.162202,-0.369798,3.756690e-06,3.383835e+08,5.979203e-06,8.145944e-01,-1.220693e+02,1.555041e+06,7.372590e-29,2.411499e-14,5.176639e-01,5.960464e+01,2.166992e+04,3.251758e+04,3.319336e+04,3.891442e+01,3.215060e+01,-1.191501e+02
C II 1335,1.298669e-04,-3.871287e-04,-2.573121e-04,1334.188609,-0.343391,4.052313e-05,3.786106e+09,6.201614e-06,8.145944e-01,-1.160846e+02,1.672879e+06,6.913179e-29,2.432067e-14,5.167506e+00,5.960464e+01,2.166992e+04,3.251758e+04,3.318945e+04,3.415896e+01,2.546595e+01,-1.183374e+02
C II 1335,1.281430e-04,-3.354234e-04,-2.073235e-04,1334.255320,-0.276680,1.892492e-07,1.806159e+07,6.336797e-06,8.145944e-01,-1.005762e+02,1.746605e+06,5.486146e-29,2.015402e-14,6.167412e-02,5.960464e+01,2.166992e+04,3.251758e+04,3.318555e+04,3.194714e+01,2.766334e+01,-9.740745e+01
C II 1335,1.281224e-04,-2.830662e-04,-1.549801e-04,1334.325174,-0.206826,4.070105e-05,3.810354e+09,6.215824e-06,8.145944e-01,-8.487405e+01,1.680554e+06,5.417618e-29,1.913703e-14,1.627683e+00,5.960464e+01,2.167383e+04,3.251758e+04,3.318555e+04,2.227272e+01,3.045813e+01,-7.960049e+01
C II 1335,1.275794e-04,-3.072573e-04,-1.797172e-04,1334.292162,-0.239838,1.461563e-06,1.368854e+08,6.217318e-06,8.145944e-01,-9.212903e+01,1.681362e+06,6.292430e-29,2.223874e-14,3.478149e+00,5.960464e+01,2.167383e+04,3.252148e+04,3.318555e+04,2.699967e+01,2.784687e+01,-8.862210e+01
C II 1335,1.264190e-04,-2.635797e-04,-1.371939e-04,1334.348910,-0.183090,4.414122e-06,4.307236e+08,6.477104e-06,8.145944e-01,-7.903023e+01,1.824806e+06,5.001397e-29,1.919555e-14,3.896378e+00,5.960464e+01,2.167383e+04,3.252148e+04,3.318164e+04,1.771190e+01,3.383143e+01,-7.182717e+01
C II 1335,1.251192e-04,-2.534494e-04,-1.283619e-04,1334.360697,-0.171303,1.675703e-06,1.552655e+08,6.149416e-06,8.145944e-01,-7.599305e+01,1.644837e+06,5.000415e-29,1.729617e-14,1.151614e+00,5.960464e+01,2.167383e+04,3.252539e+04,3.318164e+04,9.096312e+00,3.211873e+01,-7.339413e+01
C II 1335,1.247350e-04,-2.272692e-04,-1.025626e-04,1334.395127,-0.136873,5.223791e-06,4.620934e+08,5.872910e-06,8.145944e-01,-6.814246e+01,1.500244e+06,5.164134e-29,1.625220e-14,1.195148e-01,5.960464e+01,2.167773e+04,3.252539e+04,3.318164e+04,1.192937e+01,2.247202e+01,-6.832660e+01
C II 1335,1.246951e-04,-2.013087e-04,-7.663874e-05,1334.429723,-0.102277,8.066479e-05,6.974323e+09,5.736776e-06,8.145944e-01,-6.035851e+01,1.431498e+06,6.108218e-29,1.830241e-14,5.167506e+00,5.960464e+01,2.167773e+04,3.252539e+04,3.317773e+04,8.656603e+00,1.368348e+01,-6.585328e+01
C II 1335,1.229712e-04,-2.308597e-04,-1.079169e-04,1334.387981,-0.144019,4.916260e-06,4.916821e+08,6.639668e-06,8.145944e-01,-6.922022e+01,1.917555e+06,6.797782e-29,2.721455e-14,9.358922e-01,5.960464e+01,2.167773e+04,3.252539e+04,3.317383e+04,2.303880e+01,7.732380e+00,-7.442694e+01
C II 1335,1.226589e-04,-3.331911e-04,-2.105730e-04,1334.250984,-0.281016,1.347490e-05,1.722700e+09,8.489035e-06,8.145944e-01,-9.991356e+01,3.134525e+06,9.870354e-29,6.453494e-14,3.930910e+00,5.960464e+01,2.167773e+04,3.252930e+04,3.317383e+04,3.858135e+01,-6.390208e+00,-1.170167e+02
C II 1335,1.213476e-04,-2.492678e-04,-1.279505e-04,1334.361246,-0.170754,3.838541e-06,4.277394e+08,7.398304e-06,8.145944e-01,-7.474360e+01,2.380781e+06,5.423100e-29,2.695499e-14,3.007037e-01,5.960464e+01,2.168164e+04,3.252930e+04,3.317383e+04,4.561881e+01,-9.831794e+00,-8.254987e+01
C II 1335,1.212472e-04,-2.399330e-04,-1.187148e-04,1334.373571,-0.158429,3.882181e-05,4.343361e+09,7.429353e-06,8.145944e-01,-7.194262e+01,2.400806e+06,4.192949e-29,2.101117e-14,3.142913e+00,5.960464e+01,2.168164e+04,3.252930e+04,3.316992e+04,4.052148e+01,-2.879313e+00,-7.656689e+01
C II 1335,1.201987e-04,-2.718776e-04,-1.517116e-04,1334.329536,-0.202464,1.816140e-05,1.961746e+09,7.170500e-06,8.145944e-01,-8.152076e+01,2.236423e+06,3.788668e-29,1.771544e-14,2.024593e+00,5.960464e+01,2.168164e+04,3.253320e+04,3.316992e+04,3.753339e+01,8.505409e+00,-8.278079e+01
C II 1335,1.195233e-04,-1.754477e-04,-5.594541e-05,1334.457339,-0.074661,1.717206e-05,1.673779e+09,6.471230e-06,8.145944e-01,-5.260503e+01,1.821498e+06,2.756848e-29,1.052971e-14,4.685613e+00,5.960464e+01,2.168164e+04,3.253320e+04,3.316602e+04,2.182200e+01,-4.258688e+00,-6.146870e+01
C II 1335,1.179601e-04,-1.801986e-04,-6.225973e-05,1334.448912,-0.083088,9.222965e-07,8.528931e+07,6.137752e-06,8.145944e-01,-5.402932e+01,1.638603e+06,2.740944e-29,9.445472e-15,4.818926e-01,5.960464e+01,2.168555e+04,3.253320e+04,3.316602e+04,2.311504e+01,-2.103362e+00,-6.118451e+01
C II 1335,1.177994e-04,-1.562842e-04,-3.850321e-05,1334.480616,-0.051384,2.212974e-08,2.020586e+06,6.059505e-06,8.145944e-01,-4.685849e+01,1.597090e+06,2.804635e-29,9.426015e-15,1.824277e-01,5.960464e+01,2.168555e+04,3.253320e+04,3.316211e+04,2.320686e+01,-4.516875e+00,-5.334283e+01
C II 1335,1.177385e-04,-1.585870e-04,-4.086720e-05,1334.477461,-0.054539,9.818604e-06,8.224343e+08,5.559781e-06,8.145944e-01,-4.754843e+01,1.344530e+06,2.897813e-29,8.200069e-15,4.985078e+00,5.960464e+01,2.168555e+04,3.253711e+04,3.316211e+04,2.393914e+01,7.859689e-02,-5.066271e+01
C II 1335,1.160754e-04,-1.469880e-04,-3.092963e-05,1334.490723,-0.041277,1.685824e-05,1.446648e+09,5.694263e-06,8.145944e-01,-4.406995e+01,1.410361e+06,3.326138e-29,9.869460e-15,2.389448e+00,5.960464e+01,2.168555e+04,3.253711e+04,3.315820e+04,2.422181e+01,4.633146e+00,-4.272575e+01
C II 1335,1.152783e-04,-1.407590e-04,-2.549694e-05,1334.497974,-0.034026,2.168576e-05,1.725907e+09,5.281675e-06,8.145944e-01,-4.220208e+01,1.213384e+06,3.699221e-29,9.447133e-15,2.114976e+00,5.960464e+01,2.168555e+04,3.254102e+04,3.315820e+04,2.382200e+01,6.148141e+00,-3.939667e+01
C II 1335,1.145727e-04,-1.145595e-04,1.289859e-10,1334.532000,0.000000,2.123561e-06,1.819202e+08,5.685989e-06,8.145944e-01,-3.434640e+01,1.406265e+06,2.712819e-29,8.029125e-15,6.630815e-01,5.960464e+01,2.168945e+04,3.254102e+04,3.315820e+04,1.744123e+01,5.524198e+00,-3.268905e+01
C II 1335,1.143515e-04,-1.159854e-04,-1.647132e-06,1334.529802,-0.002198,1.505596e-05,1.357542e+09,5.983156e-06,8.145944e-01,-3.477385e+01,1.557097e+06,2.825720e-29,9.259085e-15,4.596469e+00,5.960464e+01,2.168945e+04,3.254102e+04,3.315430e+04,1.988216e+01,7.567015e+00,-3.058083e+01
C II 1335,1.128181e-04,-9.196711e-05,2.084058e-05,1334.559812,0.027812,9.432550e-07,8.272072e+07,5.818901e-06,8.145944e-01,-2.757257e+01,1.472777e+06,2.657884e-29,8.231864e-15,5.710369e-01,5.960464e+01,2.168945e+04,3.254492e+04,3.315430e+04,1.342172e+01,4.088432e+00,-2.677977e+01
C II 1335,1.126276e-04,-1.426720e-04,-3.006052e-05,1334.491883,-0.040117,3.471809e-07,2.982325e+07,5.701422e-06,8.145944e-01,-4.277522e+01,1.413909e+06,3.048984e-29,9.060701e-15,4.323236e+00,5.960464e+01,2.168945e+04,3.254492e+04,3.315039e+04,2.574917e+01,1.867838e+01,-3.039384e+01
C II 1335,1.111853e-04,-1.353430e-04,-2.417278e-05,1334.499741,-0.032259,1.621945e-07,1.478218e+07,6.047897e-06,8.145944e-01,-4.057763e+01,1.590977e+06,2.835560e-29,9.482752e-15,8.442704e-01,5.960464e+01,2.169336e+04,3.254492e+04,3.315039e+04,2.106220e+01,1.831612e+01,-3.012583e+01
C II 1335,1.109036e-04,-1.616725e-04,-5.078679e-05,1334.464223,-0.067777,4.391285e-08,3.730788e+06,5.640119e-06,8.145944e-01,-4.847234e+01,1.383667e+06,3.198400e-29,9.302841e-15,1.635984e+00,5.960464e+01,2.169336e+04,3.254492e+04,3.314648e+04,2.768287e+01,2.890402e+01,-2.978101e+01
C II 1335,1.103578e-04,-1.335938e-04,-2.325073e-05,1334.500971,-0.031029,2.478052e-07,2.169994e+07,5.811349e-06,8.145944e-01,-4.005349e+01,1.468957e+06,2.667347e-29,8.223940e-15,7.673569e+00,4.768372e+02,2.169141e+04,3.255078e+04,3.314453e+04,2.529267e+01,2.780690e+01,-2.062907e+01
C II 1335,1.077979e-04,-1.445143e-04,-3.673202e-05,1334.482980,-0.049020,5.890857e-08,5.028078e+06,5.665865e-06,8.145944e-01,-4.332757e+01,1.396328e+06,2.858467e-29,8.389185e-15,1.025459e+00,4.768372e+02,2.169922e+04,3.255078e+04,3.314453e+04,2.435288e+01,1.766575e+01,-3.254472e+01
C II 1335,1.074558e-04,-7.781014e-05,2.963726e-05,1334.571552,0.039552,0.000000e+00,0.000000e+00,4.976458e-06,8.145944e-01,-2.332816e+01,1.077199e+06,2.587406e-29,5.859428e-15,5.167506e+00,5.960464e+01,2.169727e+04,3.255273e+04,3.313867e+04,2.258149e+01,9.414451e+00,-1.277124e+01
C II 1335,1.057318e-04,-5.798839e-05,4.773730e-05,1334.595707,0.063707,1.690062e-09,1.186919e+05,4.660767e-06,8.145944e-01,-1.738552e+01,9.448655e+05,3.095808e-29,6.149055e-15,8.825192e-01,5.960464e+01,2.169727e+04,3.255273e+04,3.313477e+04,2.283664e+01,2.431622e+00,-9.673011e+00
C II 1335,1.054374e-04,-5.815109e-05,4.728019e-05,1334.595097,0.063097,5.653847e-07,4.137772e+07,4.857406e-06,8.145944e-01,-1.743480e+01,1.026276e+06,2.725497e-29,5.884929e-15,3.078339e+00,5.960464e+01,2.169727e+04,3.255664e+04,3.313477e+04,2.732461e+01,1.322007e+01,1.055513e-01
C II 1335,1.044104e-04,-3.957033e-05,6.483599e-05,1334.618526,0.086526,1.858190e-06,1.364309e+08,4.870985e-06,8.145944e-01,-1.186425e+01,1.032021e+06,3.401255e-29,7.384965e-15,1.206648e+00,5.960464e+01,2.170117e+04,3.255664e+04,3.313477e+04,2.838465e+01,-2.081974e+00,-2.708303e+00
C II 1335,1.040079e-04,-5.398959e-05,5.001268e-05,1334.598744,0.066744,1.309027e-05,9.267666e+08,4.696181e-06,8.145944e-01,-1.618737e+01,9.592785e+05,3.297503e-29,6.654018e-15,3.089540e+00,5.960464e+01,2.170117e+04,3.255664e+04,3.313086e+04,3.132510e+01,5.815750e+00,-1.396702e+00
C II 1335,1.029772e-04,-5.328819e-05,4.968352e-05,1334.598304,0.066304,1.199290e-05,8.603688e+08,4.759384e-06,8.145944e-01,-1.597721e+01,9.852732e+05,3.036512e-29,6.296220e-15,2.077966e+00,5.960464e+01,2.170117e+04,3.256055e+04,3.313086e+04,3.087381e+01,1.126855e+01,2.472557e+00
C II 1335,1.022840e-04,-7.688627e-05,2.538982e-05,1334.565884,0.033884,4.251905e-05,3.108165e+09,4.851651e-06,8.145944e-01,-2.305291e+01,1.023845e+06,4.266259e-29,9.192155e-15,3.779669e+00,5.960464e+01,2.170117e+04,3.256055e+04,3.312695e+04,3.729067e+01,1.987103e+01,2.405881e+00
C II 1335,1.010230e-04,-6.857182e-05,3.244427e-05,1334.575298,0.043298,1.198509e-05,9.242032e+08,5.118550e-06,8.145944e-01,-2.055962e+01,1.139591e+06,4.495245e-29,1.078040e-14,1.387837e+00,7.450581e+00,2.170410e+04,3.256152e+04,3.312598e+04,3.149595e+01,1.957375e+01,2.546840e+00
C II 1335,1.005600e-04,-9.900762e-05,1.542445e-06,1334.534058,0.002058,3.997788e-07,3.217749e+07,5.342850e-06,8.145944e-01,-2.968556e+01,1.241656e+06,4.323058e-29,1.129366e-14,1.290547e-01,4.768372e+02,2.170703e+04,3.255859e+04,3.312109e+04,4.133479e+01,2.413674e+01,-1.321103e+00
C II 1335,1.005170e-04,-4.950205e-05,5.100995e-05,1334.600074,0.068074,7.347831e-07,5.358014e+07,4.835554e-06,8.145944e-01,-1.484082e+01,1.017062e+06,3.253798e-29,6.965086e-15,1.020596e+01,4.768372e+02,2.170703e+04,3.256641e+04,3.312109e+04,1.228305e+01,9.772996e+00,-6.533363e+00
C II 1335,9.711216e-05,-7.090925e-05,2.619602e-05,1334.566959,0.034959,2.425265e-07,1.449835e+07,3.965082e-06,8.145944e-01,-2.125903e+01,6.838479e+05,4.464043e-29,6.425037e-15,4.543096e+00,4.768372e+02,2.170703e+04,3.256641e+04,3.311328e+04,1.849442e+01,1.069690e+01,-1.121539e+01
C II 1335,9.559653e-05,-1.443891e-04,-4.880633e-05,1334.466866,-0.065134,2.037945e-11,1.125869e+03,3.663365e-06,8.145944e-01,-4.328996e+01,5.837346e+05,5.368207e-29,6.594562e-15,4.041701e+00,4.768372e+02,2.170703e+04,3.257422e+04,3.311328e+04,1.855481e+01,1.674605e+01,-3.609018e+01
C II 1335,9.424818e-05,-1.307040e-04,-3.646817e-05,1334.483332,-0.048668,1.642692e-06,1.107968e+08,4.475391e-06,8.145944e-01,-3.918683e+01,8.711983e+05,3.704426e-29,6.789857e-15,1.750215e+00,4.768372e+02,2.171484e+04,3.257422e+04,3.311328e+04,2.263874e+01,1.327653e+01,-3.101500e+01
C II 1335,9.366429e-05,-1.803592e-04,-8.671182e-05,1334.416280,-0.115720,1.534518e-04,1.071881e+10,4.635425e-06,8.145944e-01,-5.407533e+01,9.346181e+05,3.640340e-29,7.150173e-15,8.957138e+00,4.768372e+02,2.171484e+04,3.257422e+04,3.310547e+04,2.680838e+01,3.171393e+01,-3.566917e+01
C II 1335,9.067609e-05,-1.817658e-04,-9.110618e-05,1334.410416,-0.121584,3.838208e-05,2.625488e+09,4.535587e-06,8.145944e-01,-5.449738e+01,8.947919e+05,2.980724e-29,5.608830e-15,1.377874e+00,4.768372e+02,2.171484e+04,3.258203e+04,3.310547e+04,2.749456e+01,1.585369e+01,-4.699193e+01
