Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.314341e-05,-1.192718e-04,-1.061300e-04,1334.390366,-0.141634,1.195211e-06,1.445510e+08,8.029623e-06,9.636350e-01,-3.576229e+01,2.804435e+06,1.415304e-28,8.320669e-14,2.480860e-02,1.818989e-03,2.179974e+04,3.269293e+04,3.291461e+04,-1.529816e+01,5.505517e+01,-5.995275e+00
C II 1335,1.313513e-05,-1.179881e-04,-1.048545e-04,1334.392068,-0.139932,1.786711e-06,2.162373e+08,8.036512e-06,9.636350e-01,-3.537732e+01,2.809250e+06,1.416615e-28,8.341582e-14,3.383435e-02,1.818989e-03,2.179987e+04,3.269293e+04,3.291461e+04,-1.493092e+01,5.442889e+01,-5.756845e+00
C II 1335,1.312385e-05,-1.158615e-04,-1.027392e-04,1334.394891,-0.137109,9.386061e-06,1.132814e+09,8.015196e-06,9.636350e-01,-3.473970e+01,2.794367e+06,1.428740e-28,8.368093e-14,2.042088e-01,1.455192e-02,2.179993e+04,3.269299e+04,3.291443e+04,-1.564366e+01,5.374060e+01,-6.279193e+00
C II 1335,1.305573e-05,-1.154459e-04,-1.023917e-04,1334.395355,-0.136645,1.566522e-05,1.881824e+09,7.977731e-06,9.636350e-01,-3.461511e+01,2.768305e+06,1.453972e-28,8.437330e-14,2.465543e-01,1.455192e-02,2.179993e+04,3.269324e+04,3.291443e+04,-1.603233e+01,5.361117e+01,-6.656086e+00
C II 1335,1.297349e-05,-1.140615e-04,-1.010895e-04,1334.397093,-0.134907,6.065023e-06,7.289897e+08,7.981817e-06,9.636350e-01,-3.419987e+01,2.771141e+06,1.462461e-28,8.492428e-14,8.280230e-02,1.455192e-02,2.180017e+04,3.269324e+04,3.291443e+04,-1.551122e+01,5.262780e+01,-6.771436e+00
C II 1335,1.294587e-05,-1.140211e-04,-1.010767e-04,1334.397110,-0.134890,1.626369e-06,1.942186e+08,7.930158e-06,9.636350e-01,-3.418779e+01,2.735387e+06,1.490646e-28,8.545219e-14,1.689564e-02,1.455192e-02,2.180017e+04,3.269348e+04,3.291443e+04,-1.599561e+01,5.251752e+01,-7.478747e+00
C II 1335,1.294023e-05,-1.105569e-04,-9.761812e-05,1334.401726,-0.130274,2.150017e-05,2.558201e+09,7.900688e-06,9.636350e-01,-3.314918e+01,2.715094e+06,1.494249e-28,8.501910e-14,3.124609e-01,1.455192e-02,2.180017e+04,3.269348e+04,3.291418e+04,-1.721906e+01,5.167450e+01,-7.935704e+00
C II 1335,1.283600e-05,-1.103110e-04,-9.747640e-05,1334.401915,-0.130085,6.544130e-06,7.717815e+08,7.831011e-06,9.636350e-01,-3.307547e+01,2.667416e+06,1.524470e-28,8.522362e-14,7.243852e-02,1.455192e-02,2.180017e+04,3.269373e+04,3.291418e+04,-1.771983e+01,5.147004e+01,-8.680041e+00
C II 1335,1.281184e-05,-1.100516e-04,-9.724122e-05,1334.402228,-0.129772,1.685147e-05,1.986072e+09,7.826063e-06,9.636350e-01,-3.299761e+01,2.664046e+06,1.538154e-28,8.584176e-14,1.655615e-01,1.455192e-02,2.180042e+04,3.269373e+04,3.291418e+04,-1.754561e+01,5.073358e+01,-9.537480e+00
C II 1335,1.275662e-05,-1.062629e-04,-9.350766e-05,1334.407211,-0.124789,7.586519e-06,8.908060e+08,7.797256e-06,9.636350e-01,-3.186172e+01,2.644470e+06,1.542433e-28,8.543850e-14,9.135655e-02,1.455192e-02,2.180042e+04,3.269373e+04,3.291394e+04,-1.885016e+01,4.982557e+01,-9.975814e+00
C II 1335,1.272614e-05,-1.062332e-04,-9.350839e-05,1334.407210,-0.124790,2.482492e-05,2.882003e+09,7.709096e-06,9.636350e-01,-3.185284e+01,2.585009e+06,1.576481e-28,8.536856e-14,2.276793e-01,1.455192e-02,2.180042e+04,3.269397e+04,3.291394e+04,-1.938228e+01,4.960731e+01,-1.092501e+01
C II 1335,1.265020e-05,-1.071030e-04,-9.445411e-05,1334.405948,-0.126052,1.495034e-05,1.734388e+09,7.704003e-06,9.636350e-01,-3.211357e+01,2.581594e+06,1.595771e-28,8.624997e-14,1.016773e-01,1.455192e-02,2.180066e+04,3.269397e+04,3.291394e+04,-1.947871e+01,4.912561e+01,-1.242750e+01
C II 1335,1.261628e-05,-1.078615e-04,-9.524662e-05,1334.404890,-0.127110,2.366045e-05,2.706902e+09,7.597512e-06,9.636350e-01,-3.234107e+01,2.510718e+06,1.633240e-28,8.586055e-14,1.297478e-01,1.455192e-02,2.180066e+04,3.269421e+04,3.291394e+04,-2.002638e+01,4.901340e+01,-1.375007e+01
C II 1335,1.257300e-05,-1.036578e-04,-9.108610e-05,1334.410443,-0.121557,4.248409e-05,4.847844e+09,7.575507e-06,9.636350e-01,-3.108076e+01,2.496195e+06,1.639840e-28,8.568925e-14,1.996087e-01,1.455192e-02,2.180066e+04,3.269421e+04,3.291370e+04,-2.133848e+01,4.803344e+01,-1.403674e+01
C II 1335,1.250642e-05,-1.065122e-04,-9.400714e-05,1334.406544,-0.125456,1.135746e-05,1.268495e+09,7.416608e-06,9.636350e-01,-3.193662e+01,2.392576e+06,1.689388e-28,8.466345e-14,5.356356e-02,1.164153e-01,2.180054e+04,3.269458e+04,3.291382e+04,-2.121031e+01,4.856799e+01,-1.492744e+01
