Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.327470e-04,-2.952954e-04,-1.625876e-04,1334.315022,-0.216978,2.007329e-12,1.632442e+02,5.398560e-06,9.128552e-01,-8.854047e+01,1.267684e+06,1.209121e-29,3.224453e-15,2.561312e+00,4.768372e+02,2.169141e+04,3.237109e+04,3.304297e+04,3.383078e+01,7.676790e+01,-2.908997e+01
C II 1335,1.318925e-04,-2.809030e-04,-1.490475e-04,1334.333091,-0.198909,0.000000e+00,0.000000e+00,5.583993e-06,9.128552e-01,-8.422448e+01,1.356266e+06,1.006421e-29,2.864502e-15,3.667835e-01,4.768372e+02,2.169141e+04,3.237891e+04,3.304297e+04,3.226163e+01,7.229931e+01,-2.936996e+01
C II 1335,1.317701e-04,-3.244985e-04,-1.927711e-04,1334.274741,-0.257259,6.755348e-08,5.502206e+06,5.406895e-06,9.128552e-01,-9.729810e+01,1.271601e+06,1.184511e-29,3.165049e-15,1.549847e+00,4.768372e+02,2.169922e+04,3.237891e+04,3.304297e+04,3.656076e+01,8.560380e+01,-2.948090e+01
C II 1335,1.312531e-04,-3.240990e-04,-1.928884e-04,1334.274584,-0.257416,2.054998e-06,1.448433e+08,4.677723e-06,9.128552e-01,-9.717891e+01,9.517526e+05,1.447321e-29,2.898921e-15,6.982082e+00,4.768372e+02,2.169922e+04,3.237891e+04,3.303516e+04,4.779127e+01,8.405653e+01,-2.311855e+01
C II 1335,1.289238e-04,-3.023171e-04,-1.734322e-04,1334.300549,-0.231451,6.791522e-07,4.827015e+07,4.713511e-06,9.128552e-01,-9.064750e+01,9.663718e+05,1.388535e-29,2.824041e-15,8.898712e+00,4.768372e+02,2.169922e+04,3.238672e+04,3.303516e+04,4.895593e+01,8.078090e+01,-1.197023e+01
C II 1335,1.259552e-04,-3.423464e-04,-2.164343e-04,1334.243162,-0.288838,2.506887e-06,1.959726e+08,5.188557e-06,9.128552e-01,-1.026522e+02,1.170977e+06,1.317269e-29,3.245235e-15,5.773207e+00,4.768372e+02,2.169922e+04,3.239453e+04,3.303516e+04,6.266025e+01,8.328399e+01,-2.719761e+01
C II 1335,1.240292e-04,-3.858964e-04,-2.619151e-04,1334.182466,-0.349534,4.047890e-07,2.967789e+07,4.865066e-06,9.128552e-01,-1.157135e+02,1.029515e+06,1.443238e-29,3.126644e-15,1.618322e+00,4.768372e+02,2.169922e+04,3.239453e+04,3.302734e+04,6.308020e+01,1.029102e+02,-1.527529e+01
C II 1335,1.234893e-04,-3.780112e-04,-2.545686e-04,1334.192270,-0.339730,0.000000e+00,0.000000e+00,4.753166e-06,9.128552e-01,-1.133476e+02,9.827003e+05,1.382834e-29,2.859764e-15,1.507184e+00,4.768372e+02,2.170703e+04,3.239453e+04,3.302734e+04,5.824292e+01,9.796638e+01,-2.496785e+01
C II 1335,1.229865e-04,-4.405412e-04,-3.176088e-04,1334.108141,-0.423859,8.994119e-08,6.425205e+06,4.739475e-06,9.128552e-01,-1.321020e+02,9.770473e+05,1.519888e-29,3.124293e-15,8.898712e+00,4.768372e+02,2.170703e+04,3.240234e+04,3.302734e+04,5.879818e+01,1.219574e+02,-1.808586e+01
C II 1335,1.200179e-04,-4.724064e-04,-3.524453e-04,1334.061651,-0.470349,9.650072e-06,6.361278e+08,4.372081e-06,9.128552e-01,-1.416615e+02,8.314412e+05,1.808399e-29,3.162592e-15,8.898712e+00,4.768372e+02,2.170703e+04,3.241016e+04,3.302734e+04,6.319721e+01,1.360755e+02,-6.389682e+00
C II 1335,1.170492e-04,-4.207400e-04,-3.037400e-04,1334.126649,-0.405351,5.181791e-07,3.232683e+07,4.138623e-06,9.128552e-01,-1.261655e+02,7.450181e+05,1.717655e-29,2.690685e-15,7.310704e-01,4.768372e+02,2.170703e+04,3.241797e+04,3.302734e+04,5.610849e+01,1.238481e+02,6.228334e-01
