Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.307777e-04,-1.494755e-04,-1.871739e-05,1334.507021,-0.024979,1.402417e-08,6.826335e+05,3.225853e-06,7.979454e-01,-4.481815e+01,4.526310e+05,9.217416e-30,8.778535e-16,1.312070e+01,3.814697e+03,2.188281e+04,3.264844e+04,3.327344e+04,3.069667e+00,-3.360191e+01,-5.261931e+01
C II 1335,1.264006e-04,-1.167202e-04,9.665639e-06,1334.544899,0.012899,9.396760e-07,6.404129e+07,4.522745e-06,7.979454e-01,-3.499555e+01,8.897323e+05,8.079588e-30,1.507918e-15,2.817564e+00,3.814697e+03,2.188281e+04,3.264844e+04,3.325781e+04,1.518242e+01,-1.687083e+01,-4.141564e+01
C II 1335,1.254606e-04,-3.842166e-05,8.703413e-05,1334.648150,0.116150,2.045105e-07,1.345515e+07,4.363852e-06,7.979454e-01,-1.151909e+01,8.283143e+05,5.794075e-30,1.005549e-15,1.324874e+01,3.814697e+03,2.188281e+04,3.266406e+04,3.325781e+04,6.379844e+00,-9.309878e+00,-1.452680e+01
C II 1335,1.210408e-04,-6.503284e-05,5.600007e-05,1334.606734,0.074734,1.047946e-10,7.049075e+03,4.463202e-06,7.979454e-01,-1.949825e+01,8.664595e+05,6.406161e-30,1.165025e-15,1.775986e+00,3.814697e+03,2.188281e+04,3.266406e+04,3.324219e+04,2.397620e+01,7.230125e+00,-2.252653e+01
C II 1335,1.204483e-04,-8.301433e-05,3.742398e-05,1334.581943,0.049943,4.325603e-07,3.331203e+07,5.110288e-06,7.979454e-01,-2.488907e+01,1.135915e+06,9.054342e-30,2.156948e-15,6.257165e+00,4.768372e+02,2.187109e+04,3.266016e+04,3.324609e+04,1.761381e+01,-5.269830e+00,-2.931776e+01
C II 1335,1.183609e-04,-4.789835e-05,7.045687e-05,1334.626027,0.094027,2.445248e-07,1.723413e+07,4.677347e-06,7.979454e-01,-1.436091e+01,9.515997e+05,7.439220e-30,1.486757e-15,8.033151e+00,4.768372e+02,2.187109e+04,3.266016e+04,3.323828e+04,2.204355e+01,1.781843e+00,-1.792063e+01
C II 1335,1.156810e-04,-4.683564e-05,6.883994e-05,1334.623869,0.091869,1.788371e-07,1.212187e+07,4.497841e-06,7.979454e-01,-1.404353e+01,8.799608e+05,9.448113e-30,1.748100e-15,8.033151e+00,4.768372e+02,2.187109e+04,3.266016e+04,3.323047e+04,3.397375e+01,3.319437e+00,-1.919808e+01
C II 1335,1.130011e-04,-8.156741e-05,3.142447e-05,1334.573937,0.041937,2.772704e-11,1.697450e+03,4.061424e-06,7.979454e-01,-2.445620e+01,7.174832e+05,1.240443e-29,1.872736e-15,7.257649e+00,4.768372e+02,2.187109e+04,3.266016e+04,3.322266e+04,2.962089e+01,6.107223e+00,-2.871658e+01
C II 1335,1.105799e-04,-6.214556e-05,4.842748e-05,1334.596628,0.064628,1.452648e-11,8.911911e+02,4.069717e-06,7.979454e-01,-1.863274e+01,7.204162e+05,1.137707e-29,1.723943e-15,7.755021e-01,4.768372e+02,2.187109e+04,3.266797e+04,3.322266e+04,2.430957e+01,-4.630740e+00,-2.382518e+01
C II 1335,1.103212e-04,-8.943123e-05,2.088011e-05,1334.559865,0.027865,0.000000e+00,0.000000e+00,3.876747e-06,7.979454e-01,-2.681319e+01,6.537174e+05,1.307662e-29,1.798741e-15,8.033151e+00,4.768372e+02,2.187109e+04,3.266797e+04,3.321484e+04,2.189608e+01,1.518142e+00,-3.074884e+01
