Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.661028e-04,-7.520856e-05,9.088174e-05,1334.653285,0.121285,2.720356e-11,2.627969e+03,6.413913e-06,9.541540e-01,-2.254838e+01,1.789374e+06,6.335643e-29,2.358408e-14,3.797795e+00,5.960464e+01,2.158789e+04,3.246289e+04,3.325195e+04,-5.365059e+00,2.078390e+01,-1.985821e+01
C II 1335,1.648358e-04,-3.734868e-05,1.274810e-04,1334.702127,0.170127,1.344586e-14,1.379885e+00,6.813510e-06,9.541540e-01,-1.119920e+01,2.019281e+06,6.475849e-29,2.722583e-14,5.391338e-01,5.960464e+01,2.159180e+04,3.246289e+04,3.325195e+04,-2.579481e+01,2.162928e+01,-1.665919e+01
C II 1335,1.646559e-04,-9.318510e-05,7.145548e-05,1334.627360,0.095360,1.733232e-15,1.662054e-01,6.366339e-06,9.541540e-01,-2.793813e+01,1.762928e+06,7.455901e-29,2.752487e-14,4.468036e-01,5.960464e+01,2.159180e+04,3.246680e+04,3.325195e+04,-8.582304e-01,2.843468e+01,-1.888852e+01
C II 1335,1.645069e-04,-1.396206e-04,2.486332e-05,1334.565181,0.033181,1.230035e-14,1.101312e+00,5.944407e-06,9.541540e-01,-4.186019e+01,1.536994e+06,8.045578e-29,2.594080e-14,5.458826e+00,5.960464e+01,2.159180e+04,3.246680e+04,3.324805e+04,1.366979e+01,2.511627e+01,-3.131976e+01
C II 1335,1.626857e-04,-2.004238e-04,-3.777065e-05,1334.481594,-0.050406,5.289431e-14,4.449359e+00,5.582557e-06,9.541540e-01,-6.009165e+01,1.355568e+06,8.841850e-29,2.513020e-14,1.588708e+00,5.960464e+01,2.159180e+04,3.246680e+04,3.324414e+04,2.529066e+01,2.662629e+01,-4.814549e+01
C II 1335,1.621557e-04,-2.171801e-04,-5.505959e-05,1334.458521,-0.073479,2.504777e-05,1.981860e+09,5.250256e-06,9.541540e-01,-6.511704e+01,1.198992e+06,8.621676e-29,2.169970e-14,3.663526e-01,5.960464e+01,2.159180e+04,3.247070e+04,3.324414e+04,5.146439e+01,2.243699e+01,-4.121010e+01
C II 1335,1.620335e-04,-1.937874e-04,-3.178532e-05,1334.489581,-0.042419,2.705914e-04,1.967725e+10,4.822793e-06,9.541540e-01,-5.810336e+01,1.011701e+06,1.073467e-28,2.278853e-14,3.503766e+00,5.960464e+01,2.159570e+04,3.247070e+04,3.324414e+04,4.717796e+01,5.662983e+00,-4.641248e+01
C II 1335,1.608646e-04,-1.605016e-04,3.371863e-07,1334.532450,0.000450,4.912416e-04,3.934576e+10,5.315788e-06,9.541540e-01,-4.812265e+01,1.229109e+06,8.222515e-29,2.114348e-14,3.624219e+00,5.960464e+01,2.159570e+04,3.247070e+04,3.324023e+04,2.141854e+00,1.413014e+01,-5.556521e+01
C II 1335,1.596555e-04,-2.181334e-04,-5.851271e-05,1334.453913,-0.078087,6.552734e-04,5.775496e+10,5.851426e-06,9.541540e-01,-6.540215e+01,1.489287e+06,1.048465e-28,3.274820e-14,1.271839e+00,5.960464e+01,2.159570e+04,3.247461e+04,3.324023e+04,1.989875e+01,3.318089e+01,-5.429643e+01
C II 1335,1.592312e-04,-2.098740e-04,-5.067621e-05,1334.464371,-0.067629,8.193170e-05,6.745019e+09,5.465037e-06,9.541540e-01,-6.292815e+01,1.299096e+06,9.282521e-29,2.527336e-14,5.627678e-01,5.960464e+01,2.159961e+04,3.247461e+04,3.324023e+04,-6.144441e+00,3.381720e+01,-6.730043e+01
