Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.379530e-04,-2.160747e-04,-7.815148e-05,1334.427704,-0.104296,6.691267e-07,3.159529e+07,3.127968e-06,1.004473e+00,-6.478626e+01,4.255786e+05,7.243016e-30,6.470130e-16,3.953851e+00,4.768372e+02,2.163672e+04,3.235547e+04,3.283203e+04,5.700444e+01,4.411660e+01,4.769723e+00
C II 1335,1.366340e-04,-2.265199e-04,-8.991691e-05,1334.412003,-0.119997,1.530137e-08,7.198744e+05,3.116041e-06,1.004473e+00,-6.791917e+01,4.223393e+05,7.634717e-30,6.726356e-16,1.153636e+00,4.768372e+02,2.163672e+04,3.236328e+04,3.283203e+04,6.463781e+01,4.345133e+01,7.218962e+00
C II 1335,1.362491e-04,-1.998510e-04,-6.362915e-05,1334.447085,-0.084915,1.687864e-08,8.645514e+05,3.395319e-06,1.004473e+00,-5.992167e+01,5.014369e+05,6.034861e-30,6.269137e-16,7.668119e+00,4.768372e+02,2.164453e+04,3.236328e+04,3.283203e+04,5.605107e+01,3.944802e+01,2.738653e+00
C II 1335,1.336910e-04,-2.195895e-04,-8.592789e-05,1334.417326,-0.114674,7.234674e-08,3.972051e+06,3.640134e-06,1.004473e+00,-6.584130e+01,5.763548e+05,5.952546e-30,7.064882e-16,2.963249e+00,4.768372e+02,2.164453e+04,3.237109e+04,3.283203e+04,6.563000e+01,4.088157e+01,5.677816e+00
C II 1335,1.327024e-04,-2.109515e-04,-7.827703e-05,1334.427537,-0.104463,1.338723e-07,7.332848e+06,3.631375e-06,1.004473e+00,-6.325051e+01,5.735845e+05,5.682165e-30,6.704895e-16,5.858506e+00,4.768372e+02,2.164453e+04,3.237109e+04,3.283984e+04,6.015464e+01,4.096954e+01,3.928295e+00
C II 1335,1.307480e-04,-2.555964e-04,-1.248818e-04,1334.365341,-0.166659,1.502223e-07,8.380315e+06,3.700116e-06,1.004473e+00,-7.663994e+01,5.955055e+05,7.159494e-30,8.848630e-16,1.335792e+00,4.768372e+02,2.164453e+04,3.237891e+04,3.283984e+04,7.892638e+01,4.691767e+01,3.243108e+00
C II 1335,1.303023e-04,-2.721637e-04,-1.418968e-04,1334.342634,-0.189366,8.599196e-07,5.099698e+07,3.933026e-06,1.004473e+00,-8.161019e+01,6.728352e+05,8.091043e-30,1.127972e-15,7.485963e+00,4.768372e+02,2.165234e+04,3.237891e+04,3.283984e+04,9.173284e+01,4.562259e+01,6.524072e+00
C II 1335,1.278050e-04,-2.606621e-04,-1.328904e-04,1334.354653,-0.177347,9.059782e-07,4.975735e+07,3.642561e-06,1.004473e+00,-7.816076e+01,5.771235e+05,8.943674e-30,1.078634e-15,8.821755e+00,4.768372e+02,2.165234e+04,3.238672e+04,3.283984e+04,8.706645e+01,4.612377e+01,-5.496213e+00
C II 1335,1.248620e-04,-2.628599e-04,-1.380307e-04,1334.347794,-0.184206,1.279956e-07,6.134383e+06,3.174990e-06,1.004473e+00,-7.881968e+01,4.384699e+05,1.117768e-29,1.030060e-15,1.517948e+00,4.768372e+02,2.165234e+04,3.239453e+04,3.283984e+04,8.445153e+01,4.951502e+01,-1.329007e+01
C II 1335,1.243556e-04,-1.876639e-04,-6.333169e-05,1334.447482,-0.084518,1.140424e-07,5.932915e+06,3.448281e-06,1.004473e+00,-5.627098e+01,5.172022e+05,8.828149e-30,9.585570e-16,7.303807e+00,4.768372e+02,2.166016e+04,3.239453e+04,3.283984e+04,7.147686e+01,3.141455e+01,-1.870520e+01
C II 1335,1.219190e-04,-1.910993e-04,-6.920360e-05,1334.439646,-0.092354,7.626309e-08,3.727072e+06,3.234347e-06,1.004473e+00,-5.730580e+01,4.550179e+05,1.108718e-29,1.061526e-15,8.821755e+00,4.768372e+02,2.166016e+04,3.240234e+04,3.283984e+04,9.034912e+01,2.439438e+01,-2.533509e+01
C II 1335,1.189760e-04,-1.669320e-04,-4.797585e-05,1334.467975,-0.064025,6.143369e-09,3.300726e+05,3.561130e-06,1.004473e+00,-5.005958e+01,5.516081e+05,1.047843e-29,1.214973e-15,1.700104e+00,4.768372e+02,2.166016e+04,3.241016e+04,3.283984e+04,8.957578e+01,1.603905e+01,-2.213416e+01
C II 1335,1.184088e-04,-1.840181e-04,-6.563104e-05,1334.444413,-0.087587,1.348745e-09,6.993951e+04,3.438479e-06,1.004473e+00,-5.518439e+01,5.142661e+05,1.089743e-29,1.178944e-15,7.121651e+00,4.768372e+02,2.166797e+04,3.241016e+04,3.283984e+04,9.712933e+01,1.821697e+01,-2.287858e+01
C II 1335,1.160330e-04,-1.332132e-04,-1.719567e-05,1334.509052,-0.022948,2.677323e-10,1.623658e+04,4.019970e-06,1.004473e+00,-3.994664e+01,7.029118e+05,7.709044e-30,1.137773e-15,8.457144e-01,4.768372e+02,2.166797e+04,3.241797e+04,3.283984e+04,7.505509e+01,1.153511e+01,-2.057480e+01
C II 1335,1.157509e-04,-1.676085e-04,-5.187706e-05,1334.462768,-0.069232,2.343150e-14,1.366509e+00,3.867609e-06,1.004473e+00,-5.026138e+01,6.506391e+05,9.608954e-30,1.315546e-15,7.976041e+00,4.768372e+02,2.166797e+04,3.241797e+04,3.284766e+04,8.598589e+01,1.786421e+01,-2.110130e+01
C II 1335,1.130900e-04,-1.210108e-04,-7.934431e-06,1334.521411,-0.010589,5.807591e-10,4.016555e+04,4.587423e-06,1.004473e+00,-3.628612e+01,9.153615e+05,7.178647e-30,1.376343e-15,1.882259e+00,4.768372e+02,2.166797e+04,3.242578e+04,3.284766e+04,6.424402e+01,1.307675e+01,-2.244534e+01
C II 1335,1.124621e-04,-1.695836e-04,-5.714061e-05,1334.455744,-0.076256,6.312061e-14,4.075792e+00,4.284473e-06,1.004473e+00,-5.085079e+01,7.984541e+05,8.200577e-30,1.374904e-15,6.939496e+00,4.768372e+02,2.167578e+04,3.242578e+04,3.284766e+04,7.127205e+01,2.685405e+01,-2.710635e+01
C II 1335,1.101470e-04,-1.318469e-04,-2.171442e-05,1334.503021,-0.028979,6.904042e-09,5.007950e+05,4.813598e-06,1.004473e+00,-3.953384e+01,1.007847e+06,6.531284e-30,1.371662e-15,8.821755e+00,4.768372e+02,2.167578e+04,3.243359e+04,3.284766e+04,5.627320e+01,2.124036e+01,-2.562281e+01
C II 1335,1.072040e-04,-9.624579e-05,1.094792e-05,1334.546610,0.014610,6.480699e-08,4.980046e+06,5.100288e-06,1.004473e+00,-2.885922e+01,1.131474e+06,6.681563e-30,1.564134e-15,2.064415e+00,4.768372e+02,2.167578e+04,3.244141e+04,3.284766e+04,5.055446e+01,1.175586e+01,-2.411924e+01
C II 1335,1.065153e-04,-1.190552e-04,-1.255257e-05,1334.515248,-0.016752,3.524488e-07,2.511267e+07,4.728851e-06,1.004473e+00,-3.569989e+01,9.726718e+05,7.904647e-30,1.609615e-15,6.757340e+00,4.768372e+02,2.168359e+04,3.244141e+04,3.284766e+04,5.481238e+01,1.973280e+01,-3.771148e+01
C II 1335,1.042610e-04,-1.185076e-04,-1.425897e-05,1334.512971,-0.019029,8.812061e-07,6.248188e+07,4.705054e-06,1.004473e+00,-3.553700e+01,9.629069e+05,8.841028e-30,1.782188e-15,8.821755e+00,4.768372e+02,2.168359e+04,3.244922e+04,3.284766e+04,5.384847e+01,2.163711e+01,-4.699200e+01
C II 1335,1.013180e-04,-9.580373e-05,5.504599e-06,1334.539346,0.007346,7.477674e-08,5.127165e+06,4.546783e-06,1.004473e+00,-2.872923e+01,8.992149e+05,9.069242e-30,1.709549e-15,2.246571e+00,4.768372e+02,2.168359e+04,3.245703e+04,3.284766e+04,4.020316e+01,2.158523e+01,-5.207464e+01
C II 1335,1.005686e-04,-1.413884e-04,-4.083401e-05,1334.477506,-0.054494,5.557057e-09,3.014846e+05,3.596638e-06,1.004473e+00,-4.239803e+01,5.626634e+05,1.422406e-29,1.682879e-15,1.539694e+01,3.814697e+03,2.169531e+04,3.246094e+04,3.285156e+04,4.286015e+01,3.668948e+01,-5.774571e+01
