Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,8.022986e-06,-8.393859e-05,-7.591627e-05,1334.430687,-0.101313,7.514014e-05,7.199721e+09,6.359558e-06,8.457003e-01,-2.518070e+01,1.759175e+06,3.119703e-28,1.150722e-13,1.913806e-01,9.313226e-01,2.180713e+04,3.270752e+04,3.291162e+04,-6.702356e+01,3.050686e+01,-6.707830e+01
C II 1335,7.959148e-06,-6.282866e-05,-5.487001e-05,1334.458774,-0.073226,1.730684e-04,1.741984e+10,6.681644e-06,8.457003e-01,-1.885219e+01,1.941877e+06,3.162070e-28,1.286615e-13,2.209662e-01,9.313226e-01,2.180811e+04,3.270752e+04,3.291162e+04,-7.261326e+01,3.005945e+01,-6.163443e+01
C II 1335,7.885441e-06,-6.519729e-05,-5.731236e-05,1334.455515,-0.076485,6.240976e-04,6.124627e+10,6.516083e-06,8.457003e-01,-1.955830e+01,1.846836e+06,3.105685e-28,1.197971e-13,1.143815e+00,9.313226e-01,2.180811e+04,3.270752e+04,3.291064e+04,-5.986582e+01,2.383539e+01,-5.858176e+01
C II 1335,7.503901e-06,-2.933427e-05,-2.183059e-05,1334.502866,-0.029134,1.131883e-03,1.153540e+11,6.766645e-06,8.457003e-01,-8.813152e+00,1.991599e+06,3.895791e-28,1.619850e-13,5.016073e-01,9.313226e-01,2.180811e+04,3.270850e+04,3.291064e+04,-8.431511e+01,2.457495e+01,-6.045432e+01
C II 1335,7.336581e-06,-2.791721e-05,-2.058083e-05,1334.504534,-0.027466,5.379283e-05,5.486041e+09,6.771917e-06,8.457003e-01,-8.381682e+00,1.994703e+06,3.494449e-28,1.450789e-13,7.152128e-02,9.313226e-01,2.180811e+04,3.270850e+04,3.290967e+04,-6.396519e+01,1.158284e+01,-5.618614e+01
C II 1335,7.312724e-06,-3.263197e-05,-2.531948e-05,1334.498210,-0.033790,3.289572e-01,1.617962e+12,7.291620e-06,8.457003e-01,-9.798454e+00,2.312614e+06,4.353583e-28,2.095437e-13,9.830332e-01,9.313226e-01,2.180908e+04,3.270850e+04,3.290967e+04,-7.295143e+01,1.589141e+01,-6.164752e+01
C II 1335,6.984816e-06,1.083866e-06,8.068690e-06,1334.542768,0.010768,3.698430e-01,1.819020e+12,7.313449e-06,8.457003e-01,2.961834e-01,2.326481e+06,5.987385e-28,2.905380e-13,5.908678e-01,9.313226e-01,2.180908e+04,3.270947e+04,3.290967e+04,-1.106125e+02,2.621382e+01,-6.570137e+01
C II 1335,6.787722e-06,-5.008833e-06,1.778855e-06,1334.534374,0.002374,1.971232e-03,2.170152e+11,7.310686e-06,8.457003e-01,-1.516729e+00,2.324724e+06,4.418760e-28,2.140543e-13,3.640087e-01,9.313226e-01,2.180908e+04,3.270947e+04,3.290869e+04,-7.319472e+01,3.714088e+00,-6.077591e+01
C II 1335,6.666300e-06,-2.972385e-05,-2.305774e-05,1334.501229,-0.030771,2.986502e-01,1.469181e+12,7.551380e-06,8.457003e-01,-8.931095e+00,2.480320e+06,5.408719e-28,2.798823e-13,6.012852e-01,9.313226e-01,2.181006e+04,3.270947e+04,3.290869e+04,-8.428989e+01,1.742876e+01,-6.818772e+01
C II 1335,6.465731e-06,1.506326e-05,2.152909e-05,1334.560731,0.028731,2.614979e-01,1.286087e+12,7.267025e-06,8.457003e-01,4.484041e+00,2.297039e+06,6.599711e-28,3.172798e-13,6.801283e-01,9.313226e-01,2.181006e+04,3.271045e+04,3.290869e+04,-1.185430e+02,2.553928e+01,-6.609198e+01
C II 1335,6.238862e-06,1.685503e-05,2.309400e-05,1334.562820,0.030820,1.881250e-03,2.010183e+11,7.094996e-06,8.457003e-01,5.037395e+00,2.189573e+06,4.839169e-28,2.218451e-13,6.564962e-01,9.313226e-01,2.181006e+04,3.271045e+04,3.290771e+04,-7.921068e+01,3.094805e+00,-5.549557e+01
C II 1335,6.019876e-06,-2.751042e-05,-2.149071e-05,1334.503320,-0.028680,1.067966e-03,1.148510e+11,7.140967e-06,8.457003e-01,-8.267274e+00,2.218039e+06,5.729323e-28,2.662456e-13,2.195372e-01,9.313226e-01,2.181104e+04,3.271045e+04,3.290771e+04,-8.593849e+01,2.214600e+01,-6.348121e+01
C II 1335,5.946646e-06,5.099153e-05,5.693848e-05,1334.607986,0.075986,1.135339e-01,5.942713e+11,6.984058e-06,8.457003e-01,1.526324e+01,2.121636e+06,6.282564e-28,2.798246e-13,7.693889e-01,9.313226e-01,2.181104e+04,3.271143e+04,3.290771e+04,-1.054966e+02,8.904340e+00,-5.444177e+01
C II 1335,5.690003e-06,5.641675e-05,6.210707e-05,1334.614884,0.082884,1.361655e-01,7.059650e+11,6.734158e-06,8.457003e-01,1.689769e+01,1.972521e+06,5.886025e-28,2.438509e-13,7.867729e-01,9.313226e-01,2.181104e+04,3.271143e+04,3.290674e+04,-8.279804e+01,-7.337804e+00,-4.958896e+01
C II 1335,5.427561e-06,9.800234e-05,1.034304e-04,1334.670031,0.138031,1.036922e-01,5.339274e+11,6.539016e-06,8.457003e-01,2.935351e+01,1.859858e+06,8.190431e-28,3.200744e-13,1.622107e-01,9.313226e-01,2.181104e+04,3.271240e+04,3.290674e+04,-1.104197e+02,-1.538536e+01,-6.056391e+01
C II 1335,5.373453e-06,1.002732e-04,1.056472e-04,1334.672990,0.140990,3.418702e-01,1.681032e+12,7.033877e-06,8.457003e-01,3.003439e+01,2.152012e+06,8.373740e-28,3.786705e-13,6.964386e-01,9.313226e-01,2.181201e+04,3.271240e+04,3.290674e+04,-1.093440e+02,-1.800609e+01,-6.127437e+01
C II 1335,5.141143e-06,1.174160e-04,1.225577e-04,1334.695557,0.163557,1.776678e-01,9.253764e+11,6.858321e-06,8.457003e-01,3.517763e+01,2.045930e+06,8.502633e-28,3.656010e-13,6.975124e-01,9.313226e-01,2.181201e+04,3.271240e+04,3.290576e+04,-9.149265e+01,-4.002982e+01,-6.073841e+01
C II 1335,4.908476e-06,1.509188e-04,1.558280e-04,1334.739957,0.207957,2.581216e-01,1.269013e+12,6.625449e-06,8.457003e-01,4.521380e+01,1.909351e+06,9.837799e-28,3.946472e-13,5.439587e-01,9.313226e-01,2.181201e+04,3.271338e+04,3.290576e+04,-1.049712e+02,-5.181553e+01,-6.773430e+01
C II 1335,4.727029e-06,1.391926e-04,1.439203e-04,1334.724066,0.192066,1.510440e-03,1.555483e+11,6.838137e-06,8.457003e-01,4.170377e+01,2.033905e+06,9.272733e-28,3.962759e-13,2.341222e-01,1.164153e-01,2.181274e+04,3.271313e+04,3.290552e+04,-9.025827e+01,-5.388049e+01,-6.333950e+01
C II 1335,4.648933e-06,1.584128e-04,1.630624e-04,1334.749612,0.217612,1.227875e-03,1.241226e+11,6.709648e-06,8.457003e-01,4.746165e+01,1.958189e+06,1.005873e-27,4.137888e-13,1.698290e-01,1.164153e-01,2.181274e+04,3.271362e+04,3.290552e+04,-9.628553e+01,-6.168320e+01,-6.700580e+01
C II 1335,4.592284e-06,1.632212e-04,1.678143e-04,1334.755953,0.223953,1.681663e-02,2.182259e+11,6.626791e-06,8.457003e-01,4.890036e+01,1.910125e+06,1.068078e-27,4.285563e-13,5.650037e-01,1.164153e-01,2.181274e+04,3.271362e+04,3.290503e+04,-9.189578e+01,-7.361298e+01,-7.346856e+01
C II 1335,4.403817e-06,1.410409e-04,1.454453e-04,1334.726101,0.194101,4.465995e-05,4.483583e+09,6.666056e-06,8.457003e-01,4.225481e+01,1.932827e+06,1.026481e-27,4.167768e-13,4.324817e-02,1.164153e-01,2.181323e+04,3.271362e+04,3.290503e+04,-8.628406e+01,-6.577185e+01,-7.161009e+01
C II 1335,4.389391e-06,1.658969e-04,1.702870e-04,1334.759253,0.227253,1.876793e-04,1.862186e+10,6.586001e-06,8.457003e-01,4.969970e+01,1.886682e+06,1.169059e-27,4.632470e-13,2.144593e-01,1.164153e-01,2.181323e+04,3.271411e+04,3.290503e+04,-9.632214e+01,-7.517585e+01,-7.753255e+01
C II 1335,4.317854e-06,1.592142e-04,1.635327e-04,1334.750240,0.218240,3.195612e-04,3.154680e+10,6.551999e-06,8.457003e-01,4.769333e+01,1.867251e+06,1.228990e-27,4.819674e-13,5.636216e-01,1.164153e-01,2.181323e+04,3.271411e+04,3.290454e+04,-9.240514e+01,-8.275852e+01,-8.560492e+01
C II 1335,4.129848e-06,1.825763e-04,1.867069e-04,1334.781166,0.249166,7.702905e-05,7.432554e+09,6.404825e-06,8.457003e-01,5.469270e+01,1.784307e+06,1.331088e-27,4.987351e-13,1.476258e-01,1.164153e-01,2.181323e+04,3.271460e+04,3.290454e+04,-9.799415e+01,-9.059036e+01,-8.683811e+01
C II 1335,4.080605e-06,1.559449e-04,1.600261e-04,1334.745560,0.213560,3.100451e-06,3.006579e+08,6.438748e-06,8.457003e-01,4.671554e+01,1.803259e+06,1.215359e-27,4.602207e-13,1.114637e-01,1.164153e-01,2.181372e+04,3.271460e+04,3.290454e+04,-9.092566e+01,-7.926035e+01,-8.229739e+01
C II 1335,4.043424e-06,1.400218e-04,1.440658e-04,1334.724260,0.192260,4.547700e-05,4.463432e+09,6.516799e-06,8.457003e-01,4.194052e+01,1.847242e+06,1.219629e-27,4.731225e-13,5.189914e-01,1.164153e-01,2.181372e+04,3.271460e+04,3.290405e+04,-8.517745e+01,-8.307214e+01,-8.949268e+01
C II 1335,3.870305e-06,1.638875e-04,1.677584e-04,1334.755879,0.223879,1.595666e-05,1.536846e+09,6.394914e-06,8.457003e-01,4.909520e+01,1.778789e+06,1.220109e-27,4.556600e-13,3.037198e-01,1.164153e-01,2.181372e+04,3.271509e+04,3.290405e+04,-8.525841e+01,-8.897502e+01,-8.374786e+01
C II 1335,3.768994e-06,1.465443e-04,1.503138e-04,1334.732599,0.200599,2.336187e-06,2.311862e+08,6.570090e-06,8.457003e-01,4.389539e+01,1.877577e+06,1.211701e-27,4.777122e-13,3.478002e-02,1.164153e-01,2.181372e+04,3.271509e+04,3.290356e+04,-7.950084e+01,-9.048086e+01,-8.921273e+01
C II 1335,3.757393e-06,1.267946e-04,1.305524e-04,1334.706226,0.174226,4.422102e-07,4.390390e+07,6.592176e-06,8.457003e-01,3.798157e+01,1.890221e+06,1.122153e-27,4.452756e-13,4.395811e-01,1.164153e-01,2.181421e+04,3.271509e+04,3.290356e+04,-7.333777e+01,-7.888318e+01,-8.168120e+01
C II 1335,3.610763e-06,1.572175e-04,1.608288e-04,1334.746631,0.214631,8.400034e-05,8.180292e+09,6.465810e-06,8.457003e-01,4.710225e+01,1.818448e+06,1.107451e-27,4.226494e-13,3.483501e-01,1.164153e-01,2.181421e+04,3.271558e+04,3.290356e+04,-7.461898e+01,-8.487298e+01,-7.373487e+01
C II 1335,3.494565e-06,1.440752e-04,1.475702e-04,1334.728937,0.196937,6.038893e-02,3.106149e+11,6.509349e-06,8.457003e-01,4.316199e+01,1.843021e+06,1.162801e-27,4.498033e-13,1.810237e-01,1.164153e-01,2.181421e+04,3.271558e+04,3.290308e+04,-6.913955e+01,-8.685422e+01,-7.781631e+01
C II 1335,3.434181e-06,1.333720e-04,1.368066e-04,1334.714573,0.182573,3.152273e-02,2.277523e+11,6.580742e-06,8.457003e-01,3.995763e+01,1.883670e+06,1.113051e-27,4.398959e-13,2.487071e-01,1.164153e-01,2.181470e+04,3.271558e+04,3.290308e+04,-7.045166e+01,-7.505446e+01,-7.185288e+01
C II 1335,3.351220e-06,1.959881e-04,1.993400e-04,1334.798026,0.266026,5.571622e-01,2.738949e+12,6.278562e-06,8.457003e-01,5.872283e+01,1.714650e+06,1.536241e-27,5.524984e-13,3.929803e-01,1.164153e-01,2.181470e+04,3.271606e+04,3.290308e+04,-8.790420e+01,-8.658063e+01,-6.724090e+01
C II 1335,3.220135e-06,1.855420e-04,1.887628e-04,1334.783910,0.251910,1.095989e+00,5.387938e+12,6.474111e-06,8.457003e-01,5.558834e+01,1.823121e+06,1.589365e-27,6.079880e-13,3.272675e-01,1.164153e-01,2.181470e+04,3.271606e+04,3.290259e+04,-8.454898e+01,-9.239837e+01,-7.582485e+01
C II 1335,3.110969e-06,1.832787e-04,1.863903e-04,1334.780744,0.248744,1.871139e-01,9.617146e+11,6.488037e-06,8.457003e-01,5.491002e+01,1.830972e+06,1.634078e-27,6.275553e-13,5.783309e-02,1.164153e-01,2.181519e+04,3.271606e+04,3.290259e+04,-9.453646e+01,-8.235107e+01,-7.482423e+01
C II 1335,3.091678e-06,2.849978e-04,2.880904e-04,1334.916466,0.384466,3.894717e+00,1.914467e+13,6.450522e-06,8.457003e-01,8.537711e+01,1.809860e+06,2.807080e-27,1.065551e-12,4.376106e-01,1.164153e-01,2.181519e+04,3.271655e+04,3.290259e+04,-1.360736e+02,-1.086562e+02,-8.657183e+01
C II 1335,2.945705e-06,2.415025e-04,2.444489e-04,1334.858225,0.326225,3.108278e+00,1.527976e+13,6.539968e-06,8.457003e-01,7.234716e+01,1.860400e+06,2.277584e-27,8.891034e-13,3.404703e-01,1.164153e-01,2.181519e+04,3.271655e+04,3.290210e+04,-1.161186e+02,-1.046007e+02,-8.729472e+01
C II 1335,2.832135e-06,3.330490e-04,3.358821e-04,1334.980245,0.448245,2.233322e+00,1.097761e+13,6.531782e-06,8.457003e-01,9.976418e+01,1.855746e+06,3.409065e-27,1.327391e-12,1.330409e-01,1.164153e-01,2.181519e+04,3.271704e+04,3.290210e+04,-1.516728e+02,-1.284045e+02,-9.645663e+01
C II 1335,2.787757e-06,2.869144e-04,2.897030e-04,1334.918618,0.386618,3.446769e+00,1.694297e+13,6.546263e-06,8.457003e-01,8.594461e+01,1.863983e+06,2.740850e-27,1.071967e-12,2.559995e-01,1.455192e-02,2.181555e+04,3.271692e+04,3.290198e+04,-1.420360e+02,-1.130886e+02,-9.536473e+01
C II 1335,2.702364e-06,3.213912e-04,3.240944e-04,1334.964514,0.432514,1.656610e+00,8.142976e+12,6.554812e-06,8.457003e-01,9.626906e+01,1.868855e+06,3.129221e-27,1.227069e-12,9.320039e-02,1.455192e-02,2.181555e+04,3.271716e+04,3.290198e+04,-1.552701e+02,-1.224107e+02,-9.906249e+01
C II 1335,2.671275e-06,2.873972e-04,2.900692e-04,1334.919107,0.387107,2.258255e+00,1.110079e+13,6.596197e-06,8.457003e-01,8.608891e+01,1.892528e+06,2.769491e-27,1.099966e-12,1.352775e-01,1.455192e-02,2.181555e+04,3.271716e+04,3.290173e+04,-1.399682e+02,-1.159238e+02,-9.636379e+01
C II 1335,2.626151e-06,2.790956e-04,2.817225e-04,1334.907968,0.375968,2.389707e+00,1.174698e+13,6.553381e-06,8.457003e-01,8.360214e+01,1.868039e+06,2.657170e-27,1.041705e-12,1.605625e-01,1.455192e-02,2.181580e+04,3.271716e+04,3.290173e+04,-1.403703e+02,-1.108724e+02,-9.555398e+01
C II 1335,2.572593e-06,3.044646e-04,3.070379e-04,1334.941752,0.409752,2.275795e+00,1.118675e+13,6.562251e-06,8.457003e-01,9.119982e+01,1.873099e+06,2.949660e-27,1.159398e-12,1.155155e-01,1.455192e-02,2.181580e+04,3.271741e+04,3.290173e+04,-1.497025e+02,-1.175250e+02,-9.771048e+01
C II 1335,2.534060e-06,2.701076e-04,2.726423e-04,1334.895850,0.363850,3.741716e+00,1.839338e+13,6.624047e-06,8.457003e-01,8.090888e+01,1.908543e+06,2.668793e-27,1.068988e-12,2.083994e-01,1.455192e-02,2.181580e+04,3.271741e+04,3.290149e+04,-1.359552e+02,-1.115866e+02,-9.709832e+01
C II 1335,2.464545e-06,2.544917e-04,2.569569e-04,1334.874917,0.342917,9.239684e-01,4.542021e+12,6.554202e-06,8.457003e-01,7.623369e+01,1.868507e+06,2.403661e-27,9.426533e-13,6.512555e-02,1.455192e-02,2.181604e+04,3.271741e+04,3.290149e+04,-1.310358e+02,-1.039515e+02,-9.272562e+01
C II 1335,2.442821e-06,2.701944e-04,2.726379e-04,1334.895844,0.363844,2.542859e+00,1.249986e+13,6.521556e-06,8.457003e-01,8.093712e+01,1.849939e+06,2.606642e-27,1.011940e-12,1.378307e-01,1.455192e-02,2.181604e+04,3.271765e+04,3.290149e+04,-1.366620e+02,-1.077131e+02,-9.355521e+01
C II 1335,2.396846e-06,2.370158e-04,2.394132e-04,1334.851505,0.319505,4.019347e+00,1.975847e+13,6.527727e-06,8.457003e-01,7.099897e+01,1.853442e+06,2.341362e-27,9.107964e-13,2.512098e-01,1.455192e-02,2.181604e+04,3.271765e+04,3.290125e+04,-1.230981e+02,-1.013698e+02,-9.207619e+01
C II 1335,2.313050e-06,2.459584e-04,2.482720e-04,1334.863327,0.331327,6.188277e-01,3.041983e+12,6.413084e-06,8.457003e-01,7.367879e+01,1.788912e+06,2.567280e-27,9.637485e-13,3.031144e-02,1.455192e-02,2.181604e+04,3.271790e+04,3.290125e+04,-1.253151e+02,-1.028814e+02,-9.104164e+01
C II 1335,2.302939e-06,2.263554e-04,2.286589e-04,1334.837153,0.305153,1.735173e+00,8.529772e+12,6.393595e-06,8.457003e-01,6.780891e+01,1.778055e+06,2.091156e-27,7.802877e-13,1.298343e-01,1.455192e-02,2.181628e+04,3.271790e+04,3.290125e+04,-1.196691e+02,-9.329085e+01,-8.599743e+01
C II 1335,2.259631e-06,2.006644e-04,2.029245e-04,1334.802809,0.270809,2.891367e+00,1.421379e+13,6.413952e-06,8.457003e-01,6.011138e+01,1.789396e+06,1.984367e-27,7.452729e-13,2.288947e-01,1.455192e-02,2.181628e+04,3.271790e+04,3.290100e+04,-1.095062e+02,-9.033379e+01,-8.721137e+01
C II 1335,2.183279e-06,2.275958e-04,2.297796e-04,1334.838648,0.306648,2.468885e+00,1.213668e+13,6.479299e-06,8.457003e-01,6.817852e+01,1.826044e+06,2.664695e-27,1.020998e-12,1.257484e-01,1.455192e-02,2.181628e+04,3.271814e+04,3.290100e+04,-1.214733e+02,-9.529069e+01,-8.902108e+01
C II 1335,2.141333e-06,2.143617e-04,2.165035e-04,1334.820931,0.288931,8.152356e-01,4.007565e+12,6.340447e-06,8.457003e-01,6.421698e+01,1.748618e+06,2.401524e-27,8.812103e-13,5.671248e-02,1.455192e-02,2.181653e+04,3.271814e+04,3.290100e+04,-1.173257e+02,-8.673864e+01,-8.313176e+01
C II 1335,2.122416e-06,2.002551e-04,2.023779e-04,1334.802080,0.270080,4.453806e+00,2.189456e+13,6.372725e-06,8.457003e-01,5.998834e+01,1.766467e+06,2.661275e-27,9.866173e-13,2.065795e-01,1.455192e-02,2.181653e+04,3.271814e+04,3.290076e+04,-1.139308e+02,-8.620215e+01,-8.680688e+01
C II 1335,2.053508e-06,2.641607e-04,2.662148e-04,1334.887272,0.355272,7.967125e+00,3.916369e+13,6.460957e-06,8.457003e-01,7.912957e+01,1.815720e+06,4.582186e-27,1.745626e-12,2.047760e-01,1.455192e-02,2.181653e+04,3.271838e+04,3.290076e+04,-1.431441e+02,-9.731524e+01,-9.111027e+01
C II 1335,1.985201e-06,2.634762e-04,2.654619e-04,1334.886267,0.354267,9.073280e-01,4.460117e+12,6.455517e-06,8.457003e-01,7.892129e+01,1.812663e+06,5.064612e-27,1.926339e-12,1.640939e-02,1.455192e-02,2.181653e+04,3.271838e+04,3.290051e+04,-1.456597e+02,-9.894181e+01,-9.531699e+01
C II 1335,1.979727e-06,2.745843e-04,2.765646e-04,1334.901084,0.369084,8.071378e+00,3.967581e+13,6.470182e-06,8.457003e-01,8.225024e+01,1.820909e+06,5.183320e-27,1.980643e-12,1.678550e-01,1.455192e-02,2.181677e+04,3.271838e+04,3.290051e+04,-1.530167e+02,-9.481790e+01,-9.159410e+01
C II 1335,1.923736e-06,3.703175e-04,3.722420e-04,1335.028769,0.496769,1.667098e+01,8.193889e+13,6.319533e-06,8.457003e-01,1.109192e+02,1.737101e+06,8.284892e-27,3.018916e-12,2.270912e-01,1.455192e-02,2.181677e+04,3.271863e+04,3.290051e+04,-1.952930e+02,-1.103156e+02,-9.557159e+01
C II 1335,1.847986e-06,3.752491e-04,3.770978e-04,1335.035249,0.503249,8.092623e+00,3.977643e+13,6.504267e-06,8.457003e-01,1.123903e+02,1.840144e+06,8.475003e-27,3.271970e-12,8.953125e-02,1.455192e-02,2.181677e+04,3.271863e+04,3.290027e+04,-2.017860e+02,-1.132214e+02,-1.016785e+02
C II 1335,1.818121e-06,3.751842e-04,3.770030e-04,1335.035123,0.503123,5.139805e+00,2.526279e+13,6.473799e-06,8.457003e-01,1.123738e+02,1.822945e+06,8.103523e-27,3.099409e-12,7.241801e-02,1.455192e-02,2.181702e+04,3.271863e+04,3.290027e+04,-2.027256e+02,-1.077897e+02,-9.676069e+01
C II 1335,1.793965e-06,4.634579e-04,4.652527e-04,1335.152895,0.620895,2.135604e+01,1.049582e+14,6.463706e-06,8.457003e-01,1.388053e+02,1.817265e+06,1.063262e-26,4.052969e-12,2.494063e-01,1.455192e-02,2.181702e+04,3.271887e+04,3.290027e+04,-2.407906e+02,-1.190249e+02,-9.642555e+01
C II 1335,1.710771e-06,4.472630e-04,4.489745e-04,1335.131171,0.599171,1.315768e+01,6.466668e+13,6.436878e-06,8.457003e-01,1.339573e+02,1.802211e+06,1.015094e-26,3.837732e-12,1.396341e-01,1.455192e-02,2.181702e+04,3.271887e+04,3.290002e+04,-2.321891e+02,-1.181915e+02,-9.640949e+01
C II 1335,1.664194e-06,5.043572e-04,5.060223e-04,1335.207303,0.675303,2.070633e+00,1.017607e+13,6.445364e-06,8.457003e-01,1.510542e+02,1.806966e+06,1.135552e-26,4.303685e-12,2.301898e-02,1.455192e-02,2.181702e+04,3.271912e+04,3.290002e+04,-2.561939e+02,-1.217675e+02,-9.176572e+01
C II 1335,1.656515e-06,4.850941e-04,4.867514e-04,1335.181585,0.649585,1.600218e+01,7.864279e+13,6.331197e-06,8.457003e-01,1.452918e+02,1.743520e+06,1.016952e-26,3.719658e-12,2.487025e-01,1.455192e-02,2.181726e+04,3.271912e+04,3.290002e+04,-2.506297e+02,-1.082575e+02,-8.246530e+01
C II 1335,1.573556e-06,4.721433e-04,4.737176e-04,1335.164191,0.632191,7.949798e+00,3.906990e+13,6.351995e-06,8.457003e-01,1.414161e+02,1.754993e+06,9.686008e-27,3.566146e-12,1.173190e-01,1.455192e-02,2.181726e+04,3.271912e+04,3.289978e+04,-2.432595e+02,-1.070755e+02,-8.148813e+01
C II 1335,1.534422e-06,4.860852e-04,4.876204e-04,1335.182745,0.650745,6.523686e+00,3.206036e+13,6.226321e-06,8.457003e-01,1.455946e+02,1.686235e+06,9.791511e-27,3.463415e-12,1.184560e-01,1.455192e-02,2.181726e+04,3.271936e+04,3.289978e+04,-2.514090e+02,-9.804571e+01,-7.181945e+01
C II 1335,1.494909e-06,4.852271e-04,4.867227e-04,1335.181547,0.649547,6.957509e+00,3.419272e+13,6.335694e-06,8.457003e-01,1.453337e+02,1.745997e+06,9.387114e-27,3.438820e-12,1.755806e-01,1.455192e-02,2.181750e+04,3.271936e+04,3.289978e+04,-2.598232e+02,-8.845822e+01,-6.926578e+01
