Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.526797e-04,-2.825979e-04,-1.299613e-04,1334.358562,-0.173438,1.575825e-07,1.008157e+07,4.242493e-06,7.889873e-01,-8.473286e+01,7.828839e+05,1.964563e-29,3.230503e-15,5.036073e+00,4.768372e+02,2.170703e+04,3.260547e+04,3.332422e+04,1.183713e+01,2.466235e+01,-8.079426e+01
C II 1335,1.509997e-04,-2.841301e-04,-1.331734e-04,1334.354276,-0.177724,0.000000e+00,0.000000e+00,4.495778e-06,7.889873e-01,-8.519220e+01,8.791537e+05,1.959475e-29,3.621000e-15,8.356444e+00,4.768372e+02,2.170703e+04,3.260547e+04,3.331641e+04,2.163600e+01,2.608961e+01,-7.829971e+01
C II 1335,1.482119e-04,-3.500459e-04,-2.018859e-04,1334.262577,-0.269423,0.000000e+00,0.000000e+00,4.272705e-06,7.889873e-01,-1.049599e+02,7.940739e+05,2.573889e-29,4.297690e-15,3.652315e-01,4.768372e+02,2.170703e+04,3.260547e+04,3.330859e+04,2.704284e+01,1.212354e+01,-1.018039e+02
C II 1335,1.480900e-04,-3.233325e-04,-1.752903e-04,1334.298069,-0.233931,1.135202e-07,7.059973e+06,4.124350e-06,7.889873e-01,-9.694872e+01,7.398884e+05,2.171127e-29,3.375692e-15,5.439604e+00,4.768372e+02,2.170703e+04,3.261328e+04,3.330859e+04,2.396954e+01,9.362262e+00,-9.480001e+01
C II 1335,1.462753e-04,-3.132715e-04,-1.670420e-04,1334.309077,-0.222923,5.363082e-08,3.477014e+06,4.298689e-06,7.889873e-01,-9.393198e+01,8.037614e+05,2.040535e-29,3.447194e-15,2.551608e+00,4.768372e+02,2.171484e+04,3.261328e+04,3.330859e+04,1.593705e+01,3.811458e+00,-9.521090e+01
C II 1335,1.454241e-04,-3.217164e-04,-1.763391e-04,1334.296670,-0.235330,1.720763e-08,1.187128e+06,4.577829e-06,7.889873e-01,-9.646434e+01,9.115371e+05,1.991514e-29,3.814916e-15,8.356444e+00,4.768372e+02,2.171484e+04,3.261328e+04,3.330078e+04,2.671882e+01,5.149940e+00,-9.469720e+01
C II 1335,1.426363e-04,-3.755972e-04,-2.330145e-04,1334.221035,-0.310965,4.625042e-11,3.086755e+03,4.425829e-06,7.889873e-01,-1.126235e+02,8.520095e+05,2.255545e-29,4.042605e-15,8.356444e+00,4.768372e+02,2.171484e+04,3.261328e+04,3.329297e+04,3.777611e+01,4.397595e+00,-1.092540e+02
C II 1335,1.398485e-04,-3.942908e-04,-2.544975e-04,1334.192365,-0.339635,3.787477e-12,2.493066e+02,4.366544e-06,7.889873e-01,-1.182297e+02,8.293365e+05,2.035499e-29,3.550293e-15,6.057830e+00,4.768372e+02,2.171484e+04,3.261328e+04,3.328516e+04,4.454018e+01,1.162954e+01,-1.114924e+02
C II 1335,1.378275e-04,-3.491913e-04,-2.114119e-04,1334.249864,-0.282136,4.279336e-12,2.672466e+02,4.138706e-06,7.889873e-01,-1.047042e+02,7.450481e+05,1.829008e-29,2.864362e-15,2.298613e+00,4.768372e+02,2.171484e+04,3.262109e+04,3.328516e+04,3.313328e+01,3.833267e+00,-1.021676e+02
C II 1335,1.370607e-04,-3.395064e-04,-2.024923e-04,1334.261768,-0.270232,0.000000e+00,0.000000e+00,4.616391e-06,7.889873e-01,-1.017997e+02,9.269586e+05,1.498446e-29,2.919472e-15,3.895075e+00,4.768372e+02,2.171484e+04,3.262109e+04,3.327734e+04,4.802893e+01,2.339276e+01,-8.979801e+01
