Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.766427e-05,4.243296e-05,8.009883e-05,1334.638894,0.106894,2.177540e-05,1.906344e+09,5.809989e-06,1.898413e-03,1.271882e+01,1.468269e+06,3.416913e-29,9.949435e-15,2.399370e+00,5.960464e+01,2.172852e+04,3.276758e+04,3.284961e+04,4.551878e+00,1.515836e+00,-3.652966e+01
C II 1335,3.686390e-05,8.493707e-06,4.535792e-05,1334.592532,0.060532,1.198828e-04,1.405564e+10,7.785511e-06,1.898413e-03,2.542631e+00,2.636509e+06,4.111707e-29,2.140412e-14,2.556073e+00,5.960464e+01,2.173242e+04,3.276758e+04,3.284961e+04,1.622943e+01,-7.958327e+00,-4.362088e+01
C II 1335,3.601126e-05,6.261223e-05,9.862574e-05,1334.663619,0.131619,1.353960e-05,1.433017e+09,7.027893e-06,1.898413e-03,1.876598e+01,2.148352e+06,3.806552e-29,1.641295e-14,2.285220e+00,5.960464e+01,2.173242e+04,3.276367e+04,3.284961e+04,7.411283e+00,5.356410e+00,-5.228623e+01
C II 1335,3.524896e-05,3.786364e-05,7.311394e-05,1334.629573,0.097573,2.865412e-06,3.654754e+08,8.468763e-06,1.898413e-03,1.134305e+01,3.119572e+06,4.921138e-29,3.075054e-14,2.570711e-01,5.960464e+01,2.173633e+04,3.276367e+04,3.284961e+04,2.109475e+01,-1.218198e+00,-6.679283e+01
C II 1335,3.516321e-05,6.755105e-05,1.027166e-04,1334.669079,0.137079,1.750087e-05,1.793320e+09,6.802178e-06,1.898413e-03,2.024648e+01,2.012571e+06,3.795549e-29,1.526676e-14,4.584222e+00,5.960464e+01,2.173633e+04,3.276367e+04,3.285352e+04,6.101796e+00,5.542147e+00,-5.309431e+01
C II 1335,3.363402e-05,1.073351e-04,1.409727e-04,1334.720133,0.188133,6.516066e-05,7.745968e+09,7.891986e-06,1.898413e-03,3.217156e+01,2.709117e+06,4.698411e-29,2.537753e-14,2.568102e+00,5.960464e+01,2.174023e+04,3.276367e+04,3.285352e+04,2.067699e+00,1.937032e+01,-6.026640e+01
C II 1335,3.277737e-05,5.572650e-05,8.850569e-05,1334.650114,0.118114,1.173647e-05,1.198130e+09,6.775731e-06,1.898413e-03,1.670220e+01,1.996951e+06,3.428701e-29,1.399258e-14,1.889944e+00,5.960464e+01,2.174023e+04,3.275977e+04,3.285352e+04,8.388466e+00,5.658761e+00,-4.905207e+01
C II 1335,3.214693e-05,4.367829e-05,7.582663e-05,1334.633193,0.101193,2.803590e-06,1.832672e+08,4.336978e-06,1.898413e-03,1.309263e+01,8.181438e+05,2.429385e-29,4.059182e-15,3.832470e-01,5.960464e+01,2.174023e+04,3.275977e+04,3.285742e+04,4.109472e+00,6.623575e+00,-3.180464e+01
C II 1335,3.201909e-05,7.660928e-05,1.086308e-04,1334.676971,0.144971,5.982484e-05,5.123204e+09,5.684698e-06,1.898413e-03,2.296430e+01,1.405626e+06,2.735104e-29,7.755091e-15,4.841293e+00,5.960464e+01,2.174414e+04,3.275977e+04,3.285742e+04,-7.733629e-01,1.774036e+01,-3.516716e+01
C II 1335,3.040415e-05,9.556654e-05,1.259736e-04,1334.700116,0.168116,1.740285e-05,1.616475e+09,6.163904e-06,1.898413e-03,2.864650e+01,1.652597e+06,2.987391e-29,9.953893e-15,2.580131e+00,5.960464e+01,2.174805e+04,3.275977e+04,3.285742e+04,-2.055994e+00,2.456966e+01,-3.955509e+01
C II 1335,2.954348e-05,1.006502e-04,1.301967e-04,1334.705752,0.173752,5.433311e-06,4.940114e+08,6.036585e-06,1.898413e-03,3.016788e+01,1.585031e+06,3.847742e-29,1.230901e-14,1.237597e+00,5.960464e+01,2.174805e+04,3.275586e+04,3.285742e+04,3.397810e+00,1.920745e+01,-5.826447e+01
C II 1335,2.913065e-05,1.360670e-04,1.652016e-04,1334.752467,0.220467,2.434845e-05,1.647318e+09,4.488527e-06,1.898413e-03,4.078558e+01,8.763200e+05,4.275696e-29,7.744347e-15,1.023565e+00,5.960464e+01,2.174805e+04,3.275586e+04,3.286133e+04,-8.683539e+00,2.408595e+01,-5.572751e+01
C II 1335,2.878921e-05,1.004803e-04,1.292724e-04,1334.704518,0.172518,1.610583e-02,1.543694e+11,4.713206e-06,1.898413e-03,3.011467e+01,9.662465e+05,6.993483e-29,1.407252e-14,4.841293e+00,5.960464e+01,2.175195e+04,3.275586e+04,3.286133e+04,1.007358e+01,2.303946e+01,-6.703573e+01
C II 1335,2.717427e-05,7.895689e-05,1.061333e-04,1334.673638,0.141638,1.599950e-03,1.199661e+11,4.976523e-06,1.898413e-03,2.366147e+01,1.077227e+06,7.658969e-29,1.731142e-14,2.592160e+00,5.960464e+01,2.175586e+04,3.275586e+04,3.286133e+04,1.884214e+01,2.370494e+01,-6.785440e+01
C II 1335,2.630959e-05,7.527233e-05,1.015839e-04,1334.667567,0.135567,1.431351e-04,1.223391e+10,5.673284e-06,1.898413e-03,2.256150e+01,1.399987e+06,6.477298e-29,1.898276e-14,5.852496e-01,5.960464e+01,2.175586e+04,3.275195e+04,3.286133e+04,4.004112e+00,8.856857e+00,-5.144359e+01
C II 1335,2.611437e-05,7.734570e-05,1.034621e-04,1334.670073,0.138073,7.254265e-04,6.755065e+10,6.179333e-06,1.898413e-03,2.318451e+01,1.660880e+06,6.328752e-29,2.191589e-14,1.663883e+00,5.960464e+01,2.175586e+04,3.275195e+04,3.286523e+04,-2.950364e-01,1.229874e+01,-4.164577e+01
C II 1335,2.555934e-05,1.442035e-04,1.697665e-04,1334.758559,0.226559,7.841569e-04,6.987024e+10,5.913862e-06,1.898413e-03,4.322668e+01,1.521239e+06,5.566503e-29,1.771931e-14,4.841293e+00,5.960464e+01,2.175977e+04,3.275195e+04,3.286523e+04,-2.152948e+01,1.744079e+01,-4.358337e+01
C II 1335,2.394440e-05,1.861824e-04,2.101312e-04,1334.812427,0.280427,1.663719e-04,1.391326e+10,5.550696e-06,1.898413e-03,5.580922e+01,1.340139e+06,5.715385e-29,1.607704e-14,2.537092e+00,5.960464e+01,2.176367e+04,3.275195e+04,3.286523e+04,-3.029788e+01,2.213318e+01,-5.195598e+01
C II 1335,2.309809e-05,1.168934e-04,1.399942e-04,1334.718827,0.186827,3.126711e-05,2.660973e+09,5.647719e-06,1.898413e-03,3.503935e+01,1.387398e+06,8.687708e-29,2.532234e-14,6.709764e-02,5.960464e+01,2.176367e+04,3.275195e+04,3.286914e+04,-1.520059e+01,4.048077e+00,-4.894341e+01
C II 1335,2.307571e-05,2.030427e-04,2.261231e-04,1334.833769,0.301769,2.655689e-04,2.249626e+10,5.623416e-06,1.898413e-03,6.086330e+01,1.375484e+06,7.112372e-29,2.056430e-14,2.237104e+00,5.960464e+01,2.176367e+04,3.274805e+04,3.286914e+04,-4.614739e+01,8.015703e+00,-4.722004e+01
C II 1335,2.232946e-05,2.361419e-04,2.584766e-04,1334.876945,0.344945,3.431361e-04,3.035887e+10,5.873394e-06,1.898413e-03,7.078464e+01,1.500491e+06,6.828225e-29,2.152488e-14,4.841293e+00,5.960464e+01,2.176758e+04,3.274805e+04,3.286914e+04,-5.391633e+01,1.881122e+01,-4.560674e+01
C II 1335,2.071452e-05,2.346587e-04,2.553781e-04,1334.872810,0.340810,4.152902e-04,3.815112e+10,6.098720e-06,1.898413e-03,7.034038e+01,1.617829e+06,7.378831e-29,2.505129e-14,1.896773e+00,5.960464e+01,2.177148e+04,3.274805e+04,3.286914e+04,-5.156241e+01,2.608255e+01,-4.219282e+01
C II 1335,2.008181e-05,1.484419e-04,1.685267e-04,1334.756904,0.224904,3.995117e-04,3.227549e+10,5.362311e-06,1.898413e-03,4.449695e+01,1.250717e+06,9.697880e-29,2.548950e-14,7.194449e-01,5.960464e+01,2.177148e+04,3.274805e+04,3.287305e+04,-2.998369e+01,2.588145e+00,-4.458677e+01
C II 1335,1.984182e-05,1.390302e-04,1.588748e-04,1334.744023,0.212023,6.787689e-04,4.772722e+10,4.666345e-06,1.898413e-03,4.167500e+01,9.471281e+05,8.318547e-29,1.656597e-14,2.225075e+00,5.960464e+01,2.177148e+04,3.274414e+04,3.287305e+04,-2.732466e+01,-3.364504e+00,-4.857296e+01
C II 1335,1.909959e-05,1.591205e-04,1.782232e-04,1334.769845,0.237845,1.826134e-04,1.365526e+10,4.959289e-06,1.898413e-03,4.769788e+01,1.069779e+06,7.868314e-29,1.769398e-14,1.576614e+00,7.450581e+00,2.177441e+04,3.274512e+04,3.287207e+04,-3.292706e+01,3.869745e+00,-4.530356e+01
C II 1335,1.857367e-05,1.216245e-04,1.402004e-04,1334.719102,0.187102,6.957728e-05,4.940704e+09,4.709800e-06,1.898413e-03,3.645736e+01,9.648505e+05,9.196714e-29,1.866164e-14,8.440322e-01,7.450581e+00,2.177441e+04,3.274512e+04,3.287402e+04,-2.032327e+01,-3.002707e+00,-4.923435e+01
C II 1335,1.829212e-05,1.286122e-04,1.469067e-04,1334.728052,0.196052,5.611892e-06,4.059314e+08,4.799200e-06,1.898413e-03,3.855284e+01,1.001827e+06,9.207445e-29,1.940197e-14,2.015863e-01,7.450581e+00,2.177637e+04,3.274512e+04,3.287402e+04,-2.299850e+01,2.307922e+00,-4.413510e+01
C II 1335,1.822487e-05,1.532704e-04,1.714981e-04,1334.760870,0.228870,8.128589e-06,6.261206e+08,5.110066e-06,1.898413e-03,4.594461e+01,1.135816e+06,8.708699e-29,2.079026e-14,2.219060e+00,7.450581e+00,2.177637e+04,3.274316e+04,3.287402e+04,-3.698517e+01,-9.544730e-01,-3.816516e+01
C II 1335,1.748465e-05,1.733425e-04,1.908302e-04,1334.786669,0.254669,1.405165e-08,1.101633e+06,5.203630e-06,1.898413e-03,5.196188e+01,1.177790e+06,9.449861e-29,2.340076e-14,1.256455e+00,7.450581e+00,2.177832e+04,3.274316e+04,3.287402e+04,-4.471392e+01,7.656281e+00,-2.962743e+01
C II 1335,1.706553e-05,1.052184e-04,1.222857e-04,1334.695194,0.163194,0.000000e+00,0.000000e+00,5.107680e-06,1.898413e-03,3.154172e+01,1.134756e+06,1.040408e-28,2.484009e-14,1.371792e+00,5.960464e+01,2.177930e+04,3.274414e+04,3.287695e+04,-2.229421e+01,6.827577e+00,-2.500552e+01
C II 1335,1.660793e-05,1.328659e-04,1.494760e-04,1334.731481,0.199481,0.000000e+00,0.000000e+00,5.700691e-06,1.898413e-03,3.982851e+01,1.413546e+06,9.384822e-29,2.787477e-14,2.213046e+00,5.960464e+01,2.177930e+04,3.274023e+04,3.287695e+04,-3.601409e+01,-5.097485e+00,-2.968544e+01
C II 1335,1.586971e-05,1.049901e-04,1.208615e-04,1334.693293,0.161293,0.000000e+00,0.000000e+00,5.497820e-06,1.898413e-03,3.147304e+01,1.314729e+06,8.732547e-29,2.405833e-14,4.841293e+00,5.960464e+01,2.178320e+04,3.274023e+04,3.287695e+04,-2.375627e+01,1.209457e+00,-2.735587e+01
C II 1335,1.425477e-05,1.099260e-04,1.241823e-04,1334.697725,0.165725,0.000000e+00,0.000000e+00,5.503607e-06,1.898413e-03,3.295285e+01,1.317498e+06,6.749269e-29,1.855310e-14,6.161371e-01,5.960464e+01,2.178711e+04,3.274023e+04,3.287695e+04,-2.713073e+01,2.764536e+00,-2.302834e+01
C II 1335,1.404925e-05,7.677818e-05,9.082850e-05,1334.653214,0.121214,0.000000e+00,0.000000e+00,5.372361e-06,1.898413e-03,2.301519e+01,1.255410e+06,1.099135e-28,2.898396e-14,2.024139e+00,5.960464e+01,2.178711e+04,3.274023e+04,3.288086e+04,-2.407270e+01,-1.627086e+01,-2.349054e+01
C II 1335,1.337404e-05,1.017123e-04,1.150877e-04,1334.685588,0.153588,0.000000e+00,0.000000e+00,5.345926e-06,1.898413e-03,3.048695e+01,1.243086e+06,1.262102e-28,3.297196e-14,2.201017e+00,5.960464e+01,2.178711e+04,3.273633e+04,3.288086e+04,-1.675147e+01,-1.530368e+01,-5.355835e+01
C II 1335,1.263984e-05,1.066636e-04,1.193047e-04,1334.691216,0.159216,0.000000e+00,0.000000e+00,5.601907e-06,1.898413e-03,3.197264e+01,1.364982e+06,1.332206e-28,3.812721e-14,2.959780e-01,7.450581e+00,2.179004e+04,3.273730e+04,3.287988e+04,-1.960213e+01,-9.067829e+00,-4.585695e+01
C II 1335,1.254111e-05,9.808773e-05,1.106301e-04,1334.679639,0.147639,0.000000e+00,0.000000e+00,5.463392e-06,1.898413e-03,2.940143e+01,1.298314e+06,1.566075e-28,4.272951e-14,2.124669e+00,7.450581e+00,2.179004e+04,3.273730e+04,3.288184e+04,-2.035371e+01,-1.621332e+01,-4.516596e+01
C II 1335,1.183237e-05,1.152003e-04,1.270340e-04,1334.701531,0.169531,0.000000e+00,0.000000e+00,5.694006e-06,1.898413e-03,3.453158e+01,1.410233e+06,1.584012e-28,4.691505e-14,2.256445e-01,7.450581e+00,2.179199e+04,3.273730e+04,3.288184e+04,-2.546135e+01,-1.266030e+01,-4.418768e+01
C II 1335,1.175710e-05,1.293052e-04,1.410638e-04,1334.720254,0.188254,0.000000e+00,0.000000e+00,5.615185e-06,1.898413e-03,3.875818e+01,1.371460e+06,1.740857e-28,5.020863e-14,2.170821e+00,7.450581e+00,2.179199e+04,3.273535e+04,3.288184e+04,-2.609253e+01,-1.498991e+01,-5.496548e+01
C II 1335,1.103297e-05,1.042185e-04,1.152526e-04,1334.685808,0.153808,0.000000e+00,0.000000e+00,5.283800e-06,1.898413e-03,3.123794e+01,1.214361e+06,1.662981e-28,4.248594e-14,2.418104e-02,7.450581e+00,2.179199e+04,3.273535e+04,3.288379e+04,-2.574144e+01,-2.530370e+01,-4.783297e+01
C II 1335,1.102490e-05,1.187946e-04,1.298208e-04,1334.705250,0.173250,0.000000e+00,0.000000e+00,5.467172e-06,1.898413e-03,3.560770e+01,1.300112e+06,1.641984e-28,4.490686e-14,2.420647e+00,7.450581e+00,2.179395e+04,3.273535e+04,3.288379e+04,-3.414564e+01,-2.546582e+01,-4.240255e+01
C II 1335,1.021743e-05,1.508963e-04,1.611153e-04,1334.747013,0.215013,2.888502e-05,2.391840e+09,5.496434e-06,1.898413e-03,4.522963e+01,1.314066e+06,1.588551e-28,4.390152e-14,2.316591e-01,7.450581e+00,2.179590e+04,3.273535e+04,3.288379e+04,-4.789487e+01,-2.779208e+01,-4.116536e+01
C II 1335,1.014016e-05,1.576028e-04,1.677445e-04,1334.755860,0.223860,2.166989e-05,1.857259e+09,5.689826e-06,1.898413e-03,4.723731e+01,1.408163e+06,1.721265e-28,5.098917e-14,1.844647e+00,7.450581e+00,2.179590e+04,3.273340e+04,3.288379e+04,-5.224917e+01,-3.845306e+01,-4.762371e+01
C II 1335,9.524826e-06,9.032300e-05,9.984868e-05,1334.665251,0.133251,6.694139e-06,5.548936e+08,5.502820e-06,1.898413e-03,2.706711e+01,1.317121e+06,1.838536e-28,5.096071e-14,3.443401e-01,7.450581e+00,2.179590e+04,3.273340e+04,3.288574e+04,-3.915049e+01,-5.707623e+01,-4.276824e+01
C II 1335,9.409963e-06,1.157621e-04,1.251731e-04,1334.699048,0.167048,7.718284e-04,6.400223e+10,5.502357e-06,1.898413e-03,3.469090e+01,1.316900e+06,1.979521e-28,5.485859e-14,2.420647e+00,7.450581e+00,2.179785e+04,3.273340e+04,3.288574e+04,-5.073112e+01,-6.159304e+01,-4.299922e+01
C II 1335,8.602494e-06,1.671251e-04,1.757290e-04,1334.766516,0.234516,2.048219e-04,1.659412e+10,5.377810e-06,1.898413e-03,5.008740e+01,1.257957e+06,2.080957e-28,5.508991e-14,2.376736e-01,7.450581e+00,2.179980e+04,3.273340e+04,3.288574e+04,-6.526565e+01,-5.460772e+01,-4.497737e+01
C II 1335,8.523212e-06,1.606773e-04,1.692019e-04,1334.757805,0.225805,8.801658e-05,7.044065e+09,5.311358e-06,1.898413e-03,4.815562e+01,1.227061e+06,2.085405e-28,5.385336e-14,1.518474e+00,7.450581e+00,2.179980e+04,3.273145e+04,3.288574e+04,-5.442645e+01,-4.939957e+01,-5.589275e+01
C II 1335,8.016686e-06,1.060659e-04,1.140835e-04,1334.684248,0.152248,9.186633e-06,7.091360e+08,5.123753e-06,1.898413e-03,3.178611e+01,1.141909e+06,2.242710e-28,5.389959e-14,6.644992e-01,7.450581e+00,2.179980e+04,3.273145e+04,3.288770e+04,-4.118169e+01,-5.481805e+01,-4.779190e+01
C II 1335,7.795025e-06,1.638912e-04,1.716875e-04,1334.761122,0.229122,3.210350e-05,2.529809e+09,5.228450e-06,1.898413e-03,4.912152e+01,1.189052e+06,2.227189e-28,5.573329e-14,2.420647e+00,7.450581e+00,2.180176e+04,3.273145e+04,3.288770e+04,-5.185618e+01,-3.925793e+01,-5.347003e+01
C II 1335,6.987556e-06,2.132644e-04,2.202535e-04,1334.825935,0.293935,4.626893e-08,4.058001e+06,5.822617e-06,1.898413e-03,6.392004e+01,1.474659e+06,2.309690e-28,7.167294e-14,2.436881e-01,7.450581e+00,2.180371e+04,3.273145e+04,3.288770e+04,-6.471395e+01,-3.516214e+01,-5.989079e+01
C II 1335,6.906268e-06,2.085586e-04,2.154663e-04,1334.819547,0.287547,0.000000e+00,0.000000e+00,6.225722e-06,1.898413e-03,6.250623e+01,1.685911e+06,2.380982e-28,8.446509e-14,1.192300e+00,7.450581e+00,2.180371e+04,3.272949e+04,3.288770e+04,-5.909268e+01,-4.275649e+01,-7.420048e+01
C II 1335,6.508546e-06,1.909284e-04,1.974382e-04,1334.795488,0.263488,2.199988e-08,1.962628e+06,5.922834e-06,1.898413e-03,5.722295e+01,1.525858e+06,2.628032e-28,8.437426e-14,9.846583e-01,7.450581e+00,2.180371e+04,3.272949e+04,3.288965e+04,-6.129088e+01,-4.592229e+01,-6.081774e+01
C II 1335,6.180088e-06,2.332386e-04,2.394202e-04,1334.851514,0.319514,5.184702e-06,4.935533e+08,6.318984e-06,1.898413e-03,6.990222e+01,1.736799e+06,2.794566e-28,1.021236e-13,2.420647e+00,7.450581e+00,2.180566e+04,3.272949e+04,3.288965e+04,-7.727409e+01,-4.992141e+01,-6.404555e+01
C II 1335,5.372619e-06,2.594342e-04,2.648082e-04,1334.885395,0.353395,1.077833e-06,1.060579e+08,6.533612e-06,1.898413e-03,7.775164e+01,1.856786e+06,2.979793e-28,1.162392e-13,2.497027e-01,7.450581e+00,2.180762e+04,3.272949e+04,3.288965e+04,-9.338779e+01,-5.438654e+01,-5.628404e+01
C II 1335,5.289324e-06,1.581559e-04,1.634460e-04,1334.750124,0.218124,0.000000e+00,0.000000e+00,6.265498e-06,1.898413e-03,4.739679e+01,1.707522e+06,2.905622e-28,1.042897e-13,8.661265e-01,7.450581e+00,2.180762e+04,3.272754e+04,3.288965e+04,-6.178068e+01,-6.152126e+01,-5.170645e+01
C II 1335,5.000405e-06,1.608726e-04,1.658738e-04,1334.753364,0.221364,3.947496e-04,3.693822e+10,6.212527e-06,1.898413e-03,4.819840e+01,1.678772e+06,3.619350e-28,1.277357e-13,1.304817e+00,7.450581e+00,2.180762e+04,3.272754e+04,3.289160e+04,-8.237666e+01,-9.507360e+01,-4.638875e+01
