Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.378994e-04,-2.009147e-04,-6.304295e-05,1334.447867,-0.084133,7.761575e-10,3.932674e+04,3.357525e-06,9.286893e-01,-6.024015e+01,4.903358e+05,6.596439e-30,6.780983e-16,5.451386e+00,4.768372e+02,2.164453e+04,3.235547e+04,3.283203e+04,5.096204e+01,4.322322e+01,5.781381e-01
C II 1335,1.360808e-04,-1.981495e-04,-6.209567e-05,1334.449131,-0.082869,1.330254e-08,6.820057e+05,3.395319e-06,9.286893e-01,-5.941158e+01,5.014369e+05,6.034861e-30,6.269137e-16,6.049033e+00,4.768372e+02,2.164453e+04,3.236328e+04,3.283203e+04,5.605107e+01,3.944802e+01,2.738653e+00
C II 1335,1.340628e-04,-2.076658e-04,-7.363088e-05,1334.433737,-0.098263,3.499392e-08,1.925495e+06,3.649048e-06,9.286893e-01,-6.226523e+01,5.791810e+05,5.598799e-30,6.747518e-16,2.736862e+00,4.768372e+02,2.165234e+04,3.236328e+04,3.283203e+04,5.809082e+01,4.201889e+01,9.329052e-01
C II 1335,1.331498e-04,-2.459996e-04,-1.128826e-04,1334.381355,-0.150645,3.934394e-07,2.311161e+07,3.893978e-06,9.286893e-01,-7.376166e+01,6.595416e+05,6.422966e-30,8.765129e-16,8.785895e+00,4.768372e+02,2.165234e+04,3.237109e+04,3.283203e+04,7.439928e+01,4.624731e+01,5.663232e+00
C II 1335,1.302187e-04,-2.659476e-04,-1.357636e-04,1334.350819,-0.181181,8.934134e-07,5.262313e+07,3.903643e-06,9.286893e-01,-7.974663e+01,6.628196e+05,8.106323e-30,1.116358e-15,6.816974e+00,4.768372e+02,2.165234e+04,3.237891e+04,3.283203e+04,9.222195e+01,4.452832e+01,5.191354e+00
C II 1335,1.279445e-04,-2.096879e-04,-8.177027e-05,1334.422875,-0.109125,8.142780e-08,4.944565e+06,4.027673e-06,9.286893e-01,-6.287438e+01,7.056080e+05,7.360298e-30,1.083146e-15,1.968921e+00,4.768372e+02,2.166016e+04,3.237891e+04,3.283203e+04,7.591808e+01,3.339987e+01,5.002676e+00
C II 1335,1.272877e-04,-1.736916e-04,-4.642609e-05,1334.470043,-0.061957,2.476418e-07,1.358077e+07,3.631541e-06,9.286893e-01,-5.208083e+01,5.736367e+05,7.525164e-30,9.041523e-16,8.785895e+00,4.768372e+02,2.166016e+04,3.238672e+04,3.283203e+04,6.998910e+01,2.628323e+01,-6.622171e+00
C II 1335,1.243566e-04,-1.806336e-04,-5.629947e-05,1334.456867,-0.075133,5.017139e-08,2.437773e+06,3.220244e-06,9.286893e-01,-5.416466e+01,4.510582e+05,9.406329e-30,8.920496e-16,6.226548e+00,4.768372e+02,2.166016e+04,3.239453e+04,3.283203e+04,7.802680e+01,2.730389e+01,-2.009307e+01
C II 1335,1.222794e-04,-1.842959e-04,-6.203910e-05,1334.449207,-0.082793,2.119251e-08,1.103407e+06,3.448281e-06,9.286893e-01,-5.526128e+01,5.172022e+05,8.828149e-30,9.585570e-16,1.358367e+00,4.768372e+02,2.166016e+04,3.239453e+04,3.283984e+04,7.147686e+01,3.141455e+01,-1.870520e+01
C II 1335,1.218262e-04,-1.322701e-04,-1.046005e-05,1334.518041,-0.013959,1.951736e-10,1.032678e+04,3.506598e-06,9.286893e-01,-3.966090e+01,5.348439e+05,7.353929e-30,8.249720e-16,1.200980e+00,4.768372e+02,2.166797e+04,3.239453e+04,3.283984e+04,6.138316e+01,1.833950e+01,-1.675218e+01
C II 1335,1.214255e-04,-1.820970e-04,-6.069358e-05,1334.451002,-0.080998,3.257239e-11,1.571568e+03,3.194290e-06,9.286893e-01,-5.460653e+01,4.438169e+05,1.055959e-29,9.856783e-16,8.785895e+00,4.768372e+02,2.166797e+04,3.240234e+04,3.283984e+04,8.994280e+01,2.262914e+01,-2.295397e+01
C II 1335,1.184945e-04,-1.792573e-04,-6.078407e-05,1334.450882,-0.081118,1.580064e-09,8.203079e+04,3.438479e-06,9.286893e-01,-5.375715e+01,5.142661e+05,1.089743e-29,1.178944e-15,8.352856e+00,4.768372e+02,2.166797e+04,3.241016e+04,3.283984e+04,9.712933e+01,1.821697e+01,-2.287858e+01
C II 1335,1.157079e-04,-1.742734e-04,-5.858564e-05,1334.453816,-0.078184,1.315601e-13,6.708100e+00,3.380554e-06,9.286893e-01,-5.226308e+01,4.970852e+05,1.090600e-29,1.140797e-15,4.330396e-01,4.768372e+02,2.167578e+04,3.241016e+04,3.283984e+04,9.659960e+01,1.746694e+01,-2.648326e+01
C II 1335,1.155634e-04,-1.448014e-04,-2.925473e-05,1334.492959,-0.039041,7.131579e-16,4.090063e-02,3.803376e-06,9.286893e-01,-4.342248e+01,6.292071e+05,8.450123e-30,1.118410e-15,8.785895e+00,4.768372e+02,2.167578e+04,3.241797e+04,3.283984e+04,8.068842e+01,1.452424e+01,-2.316284e+01
C II 1335,1.126324e-04,-1.095347e-04,3.085354e-06,1334.536118,0.004118,4.982658e-14,3.629827e+00,4.834857e-06,9.286893e-01,-3.284405e+01,1.016769e+06,5.724741e-30,1.218504e-15,8.785895e+00,4.768372e+02,2.167578e+04,3.242578e+04,3.283984e+04,5.549263e+01,1.465701e+01,-2.294348e+01
C II 1335,1.097013e-04,-7.627136e-05,3.342160e-05,1334.576602,0.044602,2.858708e-11,2.501364e+03,5.808753e-06,9.286893e-01,-2.286904e+01,1.467645e+06,4.273659e-30,1.300194e-15,3.349012e-01,4.768372e+02,2.167578e+04,3.243359e+04,3.283984e+04,3.800518e+01,1.168101e+01,-2.221999e+01
C II 1335,1.095896e-04,-9.270567e-05,1.687378e-05,1334.554519,0.022519,9.863009e-09,8.241559e+05,5.547193e-06,9.286893e-01,-2.779650e+01,1.338449e+06,4.783731e-30,1.341154e-15,8.450994e+00,4.768372e+02,2.168359e+04,3.243359e+04,3.283984e+04,3.886140e+01,1.728829e+01,-2.475705e+01
C II 1335,1.067703e-04,-7.013104e-05,3.663175e-05,1334.580886,0.048886,9.054951e-09,7.959796e+05,5.833658e-06,9.286893e-01,-2.102828e+01,1.480256e+06,4.885135e-30,1.509651e-15,3.326918e-01,4.768372e+02,2.168359e+04,3.244141e+04,3.283984e+04,3.543674e+01,1.171483e+01,-2.687491e+01
C II 1335,1.066593e-04,-1.153983e-04,-8.751299e-06,1334.520321,-0.011679,4.405417e-07,3.141510e+07,4.728851e-06,9.286893e-01,-3.460356e+01,9.726718e+05,7.904647e-30,1.609615e-15,8.453204e+00,4.768372e+02,2.168359e+04,3.244141e+04,3.284766e+04,5.481238e+01,1.973280e+01,-3.771148e+01
C II 1335,1.038392e-04,-1.145074e-04,-1.068009e-05,1334.517747,-0.014253,1.101487e-07,7.811103e+06,4.705054e-06,9.286893e-01,-3.433776e+01,9.629069e+05,8.841028e-30,1.782188e-15,1.102842e+00,4.768372e+02,2.168359e+04,3.244922e+04,3.284766e+04,5.384847e+01,2.163711e+01,-4.699200e+01
C II 1335,1.034713e-04,-1.546847e-04,-5.122945e-05,1334.463633,-0.068367,1.143620e-07,6.661920e+06,3.863865e-06,9.286893e-01,-4.638274e+01,6.493801e+05,1.056451e-29,1.441606e-15,7.683053e+00,3.814697e+03,2.169531e+04,3.244531e+04,3.285156e+04,5.282419e+01,3.452134e+01,-4.085179e+01
C II 1335,1.009082e-04,-1.375497e-04,-3.665546e-05,1334.483082,-0.048918,6.343069e-09,3.440699e+05,3.596638e-06,9.286893e-01,-4.124724e+01,5.626634e+05,1.422406e-29,1.682879e-15,1.757179e+01,3.814697e+03,2.169531e+04,3.246094e+04,3.285156e+04,4.286015e+01,3.668948e+01,-5.774571e+01
C II 1335,9.504606e-05,-1.127695e-04,-1.773417e-05,1334.508333,-0.023667,7.631919e-11,4.537562e+03,3.941882e-06,9.286893e-01,-3.381269e+01,6.758688e+05,1.306525e-29,1.852316e-15,8.785895e+00,4.768372e+02,2.169922e+04,3.247266e+04,3.284766e+04,2.544401e+01,3.289043e+01,-3.759280e+01
C II 1335,9.211501e-05,-6.448517e-05,2.762389e-05,1334.568865,0.036865,3.606511e-12,2.661990e+02,4.896448e-06,9.286893e-01,-1.933483e+01,1.042839e+06,9.393512e-30,2.047248e-15,2.638723e+00,4.768372e+02,2.169922e+04,3.248047e+04,3.284766e+04,1.227223e+01,2.171369e+01,-3.117047e+01
C II 1335,9.123470e-05,-7.696010e-05,1.426758e-05,1334.551041,0.019041,5.108761e-13,3.405362e+01,4.420335e-06,9.286893e-01,-2.307484e+01,8.498952e+05,1.105947e-29,1.971916e-15,5.860072e-01,4.768372e+02,2.170703e+04,3.248047e+04,3.284766e+04,8.188111e+00,2.747979e+01,-2.905771e+01
C II 1335,9.103921e-05,-7.759834e-05,1.343381e-05,1334.549928,0.017928,4.046639e-11,2.591130e+03,4.243879e-06,9.286893e-01,-2.326698e+01,7.833954e+05,1.115912e-29,1.829378e-15,5.561165e+00,4.768372e+02,2.170703e+04,3.248047e+04,3.285547e+04,5.755927e+00,2.995817e+01,-3.490446e+01
C II 1335,8.918395e-05,-5.753415e-05,3.164467e-05,1334.574231,0.042231,5.388972e-12,3.564165e+02,4.388665e-06,9.286893e-01,-1.725105e+01,8.377608e+05,1.104318e-29,1.940537e-15,8.785895e+00,4.768372e+02,2.170703e+04,3.248828e+04,3.285547e+04,2.734002e+00,2.418836e+01,-3.249557e+01
C II 1335,8.625290e-05,-4.593421e-05,4.031473e-05,1334.585801,0.053801,7.822860e-09,5.504055e+05,4.669340e-06,9.286893e-01,-1.377259e+01,9.483445e+05,1.052140e-29,2.095864e-15,3.406664e+00,4.768372e+02,2.170703e+04,3.249609e+04,3.285547e+04,3.284187e+00,1.902952e+01,-2.725484e+01
C II 1335,8.511640e-05,-6.354444e-05,2.156655e-05,1334.560781,0.028781,1.152601e-09,7.168060e+04,4.122577e-06,9.286893e-01,-1.905216e+01,7.392522e+05,1.386620e-29,2.154296e-15,5.379231e+00,4.768372e+02,2.171484e+04,3.249609e+04,3.285547e+04,8.897600e+00,2.194211e+01,-2.546634e+01
C II 1335,8.332184e-05,-4.858744e-05,3.473036e-05,1334.578349,0.046349,2.054799e-08,1.484588e+06,4.793254e-06,9.286893e-01,-1.456739e+01,9.993461e+05,1.005950e-29,2.107205e-15,8.785895e+00,4.768372e+02,2.171484e+04,3.250391e+04,3.285547e+04,9.857011e+00,1.546711e+01,-2.028721e+01
C II 1335,8.039079e-05,-6.332097e-05,1.706473e-05,1334.554773,0.022773,6.019115e-08,4.965340e+06,5.476256e-06,9.286893e-01,-1.898506e+01,1.304435e+06,1.025144e-29,2.801844e-15,4.174605e+00,4.768372e+02,2.171484e+04,3.251172e+04,3.285547e+04,1.899537e+01,1.648995e+01,-2.259273e+01
C II 1335,7.899810e-05,-7.824651e-05,7.454136e-07,1334.532995,0.000995,9.894518e-09,6.947008e+05,4.658894e-06,9.286893e-01,-2.345973e+01,9.441062e+05,1.228526e-29,2.435621e-15,4.611290e+00,4.768372e+02,2.172266e+04,3.251172e+04,3.285547e+04,2.026559e+01,2.036396e+01,-1.966343e+01
C II 1335,7.745974e-05,-1.383174e-04,-6.086837e-05,1334.450769,-0.081231,1.961565e-07,1.563827e+07,5.289306e-06,9.286893e-01,-4.147048e+01,1.216893e+06,1.312480e-29,3.344433e-15,6.116770e+00,4.768372e+02,2.172266e+04,3.251953e+04,3.285547e+04,2.847559e+01,3.607264e+01,-1.639667e+01
C II 1335,7.541913e-05,-1.193297e-04,-4.391958e-05,1334.473388,-0.058612,7.549230e-08,6.273629e+06,5.516424e-06,9.286893e-01,-3.577715e+01,1.323642e+06,1.275853e-29,3.539024e-15,2.669126e+00,4.768372e+02,2.172266e+04,3.251953e+04,3.286328e+04,2.014296e+01,3.362616e+01,-1.620669e+01
C II 1335,7.452868e-05,-1.035856e-04,-2.906467e-05,1334.493212,-0.038788,4.728736e-07,4.352217e+07,6.110336e-06,9.286893e-01,-3.105683e+01,1.623997e+06,1.192621e-29,4.057014e-15,4.942546e+00,4.768372e+02,2.172266e+04,3.252734e+04,3.286328e+04,2.221804e+01,2.766023e+01,-1.800052e+01
C II 1335,7.287980e-05,-1.158036e-04,-4.293222e-05,1334.474706,-0.057294,4.500097e-07,3.644986e+07,5.376863e-06,9.286893e-01,-3.471935e+01,1.257514e+06,1.263446e-29,3.328350e-15,3.843350e+00,4.768372e+02,2.173047e+04,3.252734e+04,3.286328e+04,2.282040e+01,2.901463e+01,-4.806152e+00
C II 1335,7.159763e-05,-5.943039e-05,1.216298e-05,1334.548232,0.016232,4.994450e-07,4.035993e+07,5.362720e-06,9.286893e-01,-1.781860e+01,1.250908e+06,1.312885e-29,3.435052e-15,8.785895e+00,4.768372e+02,2.173047e+04,3.253516e+04,3.286328e+04,2.724131e+01,9.957786e+00,-1.582441e+01
C II 1335,6.866657e-05,-2.730545e-05,4.135925e-05,1334.587195,0.055195,2.311730e-09,1.725009e+05,4.951994e-06,9.286893e-01,-8.187411e+00,1.066634e+06,1.208956e-29,2.707137e-15,5.710487e+00,4.768372e+02,2.173047e+04,3.254297e+04,3.286328e+04,1.881922e+01,4.357267e+00,-2.219784e+01
C II 1335,6.676151e-05,-1.218814e-04,-5.512801e-05,1334.458430,-0.073570,4.583275e-07,2.743902e+07,3.969213e-06,9.286893e-01,-3.654188e+01,6.852733e+05,1.947699e-29,2.805274e-15,3.075409e+00,4.768372e+02,2.173828e+04,3.254297e+04,3.286328e+04,2.937788e+01,2.784062e+01,-4.368220e+00
C II 1335,6.573552e-05,-1.029346e-04,-3.720585e-05,1334.482348,-0.049652,1.393876e-09,9.278539e+04,4.415929e-06,9.286893e-01,-3.086121e+01,8.482021e+05,2.123703e-29,3.785766e-15,8.785895e+00,4.768372e+02,2.173828e+04,3.255078e+04,3.286328e+04,2.622300e+01,2.367023e+01,-8.134248e+00
C II 1335,6.280447e-05,-1.248098e-04,-6.201313e-05,1334.449241,-0.082759,8.188979e-09,5.862109e+05,4.747854e-06,9.286893e-01,-3.742116e+01,9.805050e+05,2.124002e-29,4.378988e-15,6.478427e+00,4.768372e+02,2.173828e+04,3.255859e+04,3.286328e+04,3.308562e+01,3.028327e+01,-2.158181e+01
C II 1335,6.064321e-05,-1.473975e-04,-8.676319e-05,1334.416212,-0.115788,7.935795e-10,5.509709e+04,4.607340e-06,9.286893e-01,-4.419241e+01,9.233271e+05,2.618875e-29,5.086948e-15,2.307468e+00,4.768372e+02,2.174609e+04,3.255859e+04,3.286328e+04,3.313536e+01,3.405026e+01,-1.202562e+00
C II 1335,5.987341e-05,-1.827653e-04,-1.229028e-04,1334.367982,-0.164018,0.000000e+00,0.000000e+00,5.161093e-06,9.286893e-01,-5.479840e+01,1.158613e+06,2.388998e-29,5.813377e-15,2.229132e-01,4.768372e+02,2.174609e+04,3.256641e+04,3.286328e+04,4.600912e+01,4.198265e+01,-1.277907e+01
C II 1335,5.979905e-05,-1.930747e-04,-1.332872e-04,1334.354124,-0.177876,5.715256e-16,4.535236e-02,5.267401e-06,9.286893e-01,-5.788895e+01,1.206835e+06,2.346819e-29,5.942457e-15,8.562982e+00,4.768372e+02,2.174609e+04,3.256641e+04,3.287109e+04,3.583291e+01,5.024936e+01,-1.233164e+01
C II 1335,5.694236e-05,-2.653509e-04,-2.084237e-04,1334.253852,-0.278148,7.328300e-07,5.682352e+07,5.146746e-06,9.286893e-01,-7.956359e+01,1.152180e+06,2.581050e-29,6.238818e-15,7.246368e+00,4.768372e+02,2.174609e+04,3.257422e+04,3.287109e+04,4.577158e+01,7.245006e+01,-2.611701e+01
C II 1335,5.452491e-05,-2.670461e-04,-2.125358e-04,1334.248364,-0.283636,7.723616e-06,5.614667e+08,4.822836e-06,9.286893e-01,-8.006932e+01,1.011719e+06,2.708758e-29,5.760782e-15,1.539527e+00,4.768372e+02,2.175391e+04,3.257422e+04,3.287109e+04,3.234669e+01,7.409592e+01,2.416681e+00
C II 1335,5.401131e-05,-3.049280e-04,-2.509332e-04,1334.197122,-0.334878,1.023469e-05,7.751729e+08,5.026521e-06,9.286893e-01,-9.143063e+01,1.098981e+06,2.773791e-29,6.402613e-15,4.392948e+00,5.960464e+01,2.175195e+04,3.258008e+04,3.286914e+04,4.284823e+01,8.510765e+01,-1.498710e+01
C II 1335,5.254578e-05,-2.952906e-04,-2.427603e-04,1334.208029,-0.323971,1.161807e-06,9.116180e+07,5.207028e-06,9.286893e-01,-8.854172e+01,1.179329e+06,2.611036e-29,6.463783e-15,1.668933e+00,5.960464e+01,2.175195e+04,3.258398e+04,3.286914e+04,5.470719e+01,7.751612e+01,-2.212030e+01
C II 1335,5.198901e-05,-2.878329e-04,-2.358589e-04,1334.217239,-0.314761,5.335409e-06,3.956893e+08,4.921569e-06,9.286893e-01,-8.630605e+01,1.053567e+06,2.804596e-29,6.214239e-15,1.568458e+00,5.960464e+01,2.175195e+04,3.258398e+04,3.287305e+04,5.257855e+01,7.721160e+01,-2.846174e+01
C II 1335,5.146576e-05,-3.003235e-04,-2.488732e-04,1334.199871,-0.332129,4.329774e-06,3.056913e+08,4.681396e-06,9.286893e-01,-9.004994e+01,9.532480e+05,2.939428e-29,5.894932e-15,1.155557e+00,5.960464e+01,2.175586e+04,3.258398e+04,3.287305e+04,5.214149e+01,7.889401e+01,-1.387406e+01
C II 1335,5.108025e-05,-3.689561e-04,-3.178947e-04,1334.107759,-0.424241,2.397307e-05,1.757378e+09,4.864153e-06,9.286893e-01,-1.106345e+02,1.029128e+06,3.456089e-29,7.472939e-15,4.392948e+00,5.960464e+01,2.175586e+04,3.258789e+04,3.287305e+04,7.647491e+01,9.132426e+01,-1.887394e+01
C II 1335,4.961473e-05,-4.137598e-04,-3.641656e-04,1334.046009,-0.485991,2.263868e-05,1.865908e+09,5.471341e-06,9.286893e-01,-1.240717e+02,1.302095e+06,3.889079e-29,1.061529e-14,3.621361e+00,5.960464e+01,2.175586e+04,3.259180e+04,3.287305e+04,8.524225e+01,1.015153e+02,-1.503509e+01
C II 1335,4.840661e-05,-4.304548e-04,-3.820690e-04,1334.022117,-0.509883,7.248099e-06,6.216335e+08,5.692571e-06,9.286893e-01,-1.290776e+02,1.409523e+06,4.692662e-29,1.384533e-14,7.715865e-01,7.450581e+00,2.175879e+04,3.259277e+04,3.287207e+04,8.636136e+01,1.041425e+02,-1.892314e+00
C II 1335,4.814920e-05,-4.819339e-04,-4.338079e-04,1333.953069,-0.578931,2.007848e-04,1.862915e+10,6.159721e-06,9.286893e-01,-1.445186e+02,1.650354e+06,5.615885e-29,1.938353e-14,4.392948e+00,5.960464e+01,2.175977e+04,3.259570e+04,3.287305e+04,9.862060e+01,1.154965e+02,-1.157342e+00
C II 1335,4.668367e-05,-4.862461e-04,-4.395851e-04,1333.945360,-0.586640,2.771708e-04,2.835127e+10,6.792094e-06,9.286893e-01,-1.458138e+02,2.006608e+06,6.554213e-29,2.743596e-14,4.005332e+00,5.960464e+01,2.175977e+04,3.259961e+04,3.287305e+04,1.061515e+02,1.147514e+02,-8.651281e+00
C II 1335,4.534746e-05,-4.328362e-04,-3.875084e-04,1334.014858,-0.517142,2.239821e-05,1.814299e+09,5.377136e-06,9.286893e-01,-1.297930e+02,1.257643e+06,5.577433e-29,1.465462e-14,3.876161e-01,5.960464e+01,2.176367e+04,3.259961e+04,3.287305e+04,9.221402e+01,1.029641e+02,-6.266961e+00
C II 1335,4.521814e-05,-3.766189e-04,-3.314177e-04,1334.089712,-0.442288,1.309119e-04,1.382816e+10,7.011545e-06,9.286893e-01,-1.129323e+02,2.138368e+06,6.674383e-29,2.915794e-14,3.114952e+00,5.960464e+01,2.176367e+04,3.260352e+04,3.287305e+04,8.212963e+01,8.960451e+01,-1.037458e+01
C II 1335,4.417897e-05,-4.074859e-04,-3.633250e-04,1334.047131,-0.484869,1.314291e-03,9.292327e+10,4.691491e-06,9.286893e-01,-1.221894e+02,9.573635e+05,5.958759e-29,1.196878e-14,5.667298e+00,4.768372e+02,2.176172e+04,3.260547e+04,3.287891e+04,7.661704e+01,1.037585e+02,-1.625090e+01
C II 1335,4.228831e-05,-3.434173e-04,-3.011435e-04,1334.130114,-0.401886,7.379686e-07,4.278391e+07,3.840579e-06,9.286893e-01,-1.029735e+02,6.415766e+05,5.574650e-29,7.526614e-15,3.645683e-03,4.768372e+02,2.176953e+04,3.260547e+04,3.287891e+04,6.772784e+01,8.438966e+01,-5.500494e+00
C II 1335,4.228709e-05,-3.061165e-04,-2.638424e-04,1334.179894,-0.352106,6.130369e-04,6.160014e+10,6.669161e-06,9.286893e-01,-9.178864e+01,1.934628e+06,6.204226e-29,2.442056e-14,4.392948e+00,5.960464e+01,2.176758e+04,3.261133e+04,3.287695e+04,6.185950e+01,7.764684e+01,-2.161756e+01
C II 1335,4.082156e-05,-2.804025e-04,-2.395924e-04,1334.212256,-0.319744,6.395620e-05,6.474409e+09,6.720974e-06,9.286893e-01,-8.407793e+01,1.964805e+06,6.227355e-29,2.493957e-14,4.392948e+00,5.960464e+01,2.176758e+04,3.261523e+04,3.287695e+04,5.922408e+01,7.103626e+01,-2.587185e+01
C II 1335,3.935604e-05,-2.469189e-04,-2.075726e-04,1334.254988,-0.277012,3.043208e-08,2.831460e+06,6.177530e-06,9.286893e-01,-7.403617e+01,1.659911e+06,5.535558e-29,1.881464e-14,3.803247e-01,5.960464e+01,2.176758e+04,3.261914e+04,3.287695e+04,5.714317e+01,5.909280e+01,-1.709237e+01
C II 1335,3.922916e-05,-2.318098e-04,-1.925898e-04,1334.274983,-0.257017,1.013773e-06,7.299076e+07,4.778547e-06,9.286893e-01,-6.950394e+01,9.932230e+05,5.375275e-29,1.104726e-14,4.012623e+00,5.960464e+01,2.177148e+04,3.261914e+04,3.287695e+04,4.676993e+01,5.688633e+01,-6.013054e+00
C II 1335,3.789051e-05,-1.974237e-04,-1.595407e-04,1334.319088,-0.212912,2.465512e-05,1.632345e+09,4.390174e-06,9.286893e-01,-5.919266e+01,8.383368e+05,4.668230e-29,8.234700e-15,4.392948e+00,5.960464e+01,2.177148e+04,3.262305e+04,3.287695e+04,4.236968e+01,4.603109e+01,1.273103e+00
C II 1335,3.642498e-05,-1.652927e-04,-1.288738e-04,1334.360014,-0.171986,2.699067e-06,2.008483e+08,4.934896e-06,9.286893e-01,-4.955832e+01,1.059281e+06,4.079222e-29,9.087789e-15,1.680240e-01,5.960464e+01,2.177148e+04,3.262695e+04,3.287695e+04,3.964913e+01,3.513013e+01,8.571639e+00
C II 1335,3.636893e-05,-1.803596e-04,-1.439972e-04,1334.339831,-0.192169,2.223062e-05,1.695220e+09,5.057733e-06,9.286893e-01,-5.407685e+01,1.112671e+06,4.434453e-29,1.038013e-14,5.962711e-01,5.960464e+01,2.177148e+04,3.262695e+04,3.288086e+04,5.045269e+01,3.497684e+01,8.887236e+00
C II 1335,3.617001e-05,-2.029654e-04,-1.668027e-04,1334.309396,-0.222604,1.984600e-04,1.539774e+10,5.146890e-06,9.286893e-01,-6.085607e+01,1.152245e+06,4.963636e-29,1.202359e-14,3.628653e+00,5.960464e+01,2.177539e+04,3.262695e+04,3.288086e+04,5.943831e+01,4.016407e+01,-1.067843e+00
