Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.488127e-04,-2.638359e-04,-1.150625e-04,1334.378445,-0.153555,8.057074e-04,8.487666e+10,6.993819e-06,7.531832e-01,-7.914013e+01,2.127570e+06,2.982466e-28,1.333937e-13,1.148589e-01,9.313226e-01,2.167627e+04,3.244873e+04,3.321924e+04,-7.492846e+01,-1.479675e+00,-1.443399e+02
C II 1335,1.487744e-04,-2.331072e-04,-8.436748e-05,1334.419409,-0.112591,1.158310e-01,6.170875e+11,7.407608e-06,7.531832e-01,-6.991739e+01,2.386773e+06,2.607055e-28,1.305546e-13,1.475824e+00,7.450581e+00,2.167676e+04,3.244824e+04,3.321777e+04,-5.733022e+01,-8.366576e+00,-1.295829e+02
C II 1335,1.482821e-04,-2.439448e-04,-9.569889e-05,1334.404287,-0.127713,3.275499e-02,2.446002e+11,6.887832e-06,7.531832e-01,-7.316468e+01,2.063575e+06,2.561623e-28,1.109747e-13,1.232411e+00,7.450581e+00,2.167676e+04,3.245020e+04,3.321777e+04,-5.239751e+01,-3.648144e+00,-1.278739e+02
C II 1335,1.478709e-04,-2.103810e-04,-6.254114e-05,1334.448537,-0.083463,1.472678e-03,1.622591e+11,7.315184e-06,7.531832e-01,-6.309539e+01,2.327585e+06,2.242282e-28,1.091709e-13,1.115342e+00,7.450581e+00,2.167676e+04,3.245020e+04,3.321582e+04,-3.925334e+01,-1.154991e+01,-1.147891e+02
C II 1335,1.474988e-04,-2.541858e-04,-1.067244e-04,1334.389573,-0.142427,6.833509e-02,3.616620e+11,7.252064e-06,7.531832e-01,-7.623679e+01,2.287591e+06,2.767176e-28,1.325912e-13,8.336132e-01,7.450581e+00,2.167871e+04,3.245020e+04,3.321582e+04,-4.770149e+01,-8.205992e+00,-1.339240e+02
C II 1335,1.472207e-04,-3.043849e-04,-1.572090e-04,1334.322200,-0.209800,1.178329e-01,6.085727e+11,6.621791e-06,7.531832e-01,-9.130736e+01,1.907243e+06,3.883514e-28,1.553733e-13,7.592796e-01,7.450581e+00,2.167871e+04,3.245215e+04,3.321582e+04,-7.718089e+01,-4.126133e+00,-1.644664e+02
C II 1335,1.469674e-04,-2.390536e-04,-9.212127e-05,1334.409061,-0.122939,1.305194e+00,6.419108e+12,7.027824e-06,7.531832e-01,-7.170697e+01,2.148309e+06,3.184367e-28,1.434360e-13,2.422087e+00,7.450581e+00,2.167871e+04,3.245215e+04,3.321387e+04,-6.362999e+01,-1.601279e+01,-1.413769e+02
C II 1335,1.461594e-04,-2.358710e-04,-8.974609e-05,1334.412231,-0.119769,1.079073e-01,5.592957e+11,6.722231e-06,7.531832e-01,-7.075708e+01,1.965540e+06,3.169987e-28,1.308743e-13,2.861484e-01,7.450581e+00,2.167871e+04,3.245410e+04,3.321387e+04,-6.735466e+01,-2.284464e+01,-1.475331e+02
C II 1335,1.460639e-04,-1.733239e-04,-2.728529e-05,1334.495587,-0.036413,1.002221e+00,4.928795e+12,7.061500e-06,7.531832e-01,-5.199892e+01,2.168948e+06,2.829038e-28,1.289014e-13,1.784771e+00,7.450581e+00,2.167871e+04,3.245410e+04,3.321191e+04,-6.528662e+01,-3.493803e+01,-1.308973e+02
C II 1335,1.454685e-04,-1.647198e-04,-1.927523e-05,1334.506277,-0.025723,4.683392e-01,2.303046e+12,6.859541e-06,7.531832e-01,-4.941412e+01,2.046658e+06,2.531742e-28,1.088993e-13,9.234642e-01,7.450581e+00,2.168066e+04,3.245410e+04,3.321191e+04,-6.125425e+01,-3.014045e+01,-1.214346e+02
C II 1335,1.451605e-04,-1.800936e-04,-3.495932e-05,1334.485346,-0.046654,1.955175e-03,2.195466e+11,7.456856e-06,7.531832e-01,-5.402241e+01,2.418614e+06,2.316588e-28,1.175672e-13,1.869829e-01,7.450581e+00,2.168066e+04,3.245410e+04,3.320996e+04,-4.751014e+01,-3.389398e+01,-1.249037e+02
C II 1335,1.450981e-04,-1.580210e-04,-1.294582e-05,1334.514723,-0.017277,5.392677e-01,2.652012e+12,7.061277e-06,7.531832e-01,-4.740722e+01,2.168810e+06,2.467559e-28,1.124602e-13,2.521252e+00,7.450581e+00,2.168066e+04,3.245605e+04,3.320996e+04,-5.772295e+01,-3.844733e+01,-1.241519e+02
C II 1335,1.442570e-04,-1.817189e-04,-3.748812e-05,1334.481971,-0.050029,7.370047e-02,3.941872e+11,7.499985e-06,7.531832e-01,-5.451083e+01,2.446673e+06,2.304186e-28,1.184271e-13,6.601141e-01,7.450581e+00,2.168066e+04,3.245605e+04,3.320801e+04,-3.880864e+01,-4.170492e+01,-1.283581e+02
C II 1335,1.440367e-04,-1.853895e-04,-4.137943e-05,1334.476778,-0.055222,7.737917e-02,4.102714e+11,7.298397e-06,7.531832e-01,-5.561548e+01,2.316915e+06,2.421665e-28,1.180267e-13,1.794085e+00,7.450581e+00,2.168066e+04,3.245801e+04,3.320801e+04,-4.539407e+01,-4.431040e+01,-1.350384e+02
C II 1335,1.434382e-04,-2.004166e-04,-5.700719e-05,1334.455922,-0.076078,1.078311e-04,1.163496e+10,7.164993e-06,7.531832e-01,-6.011595e+01,2.232989e+06,2.321024e-28,1.090394e-13,2.540355e-01,7.450581e+00,2.168262e+04,3.245801e+04,3.320801e+04,-3.611246e+01,-3.601367e+01,-1.300856e+02
C II 1335,1.433535e-04,-2.133894e-04,-7.006651e-05,1334.438494,-0.093506,5.801778e-04,6.507830e+10,7.447494e-06,7.531832e-01,-6.400244e+01,2.412545e+06,2.076899e-28,1.054336e-13,1.133245e+00,7.450581e+00,2.168262e+04,3.245801e+04,3.320605e+04,-1.557129e+01,-3.753845e+01,-1.276318e+02
C II 1335,1.429754e-04,-2.503682e-04,-1.074286e-04,1334.388633,-0.143367,1.670746e-03,1.860802e+11,7.394600e-06,7.531832e-01,-7.509367e+01,2.378397e+06,2.314813e-28,1.158668e-13,1.574990e+00,7.450581e+00,2.168262e+04,3.245996e+04,3.320605e+04,-1.745943e+01,-3.332569e+01,-1.402651e+02
C II 1335,1.424500e-04,-2.565129e-04,-1.140995e-04,1334.379731,-0.152269,6.078754e-02,3.250469e+11,7.491920e-06,7.531832e-01,-7.692959e+01,2.441414e+06,2.051243e-28,1.053940e-13,1.606377e+00,7.450581e+00,2.168262e+04,3.245996e+04,3.320410e+04,8.270767e-01,-2.669254e+01,-1.290266e+02
C II 1335,1.419141e-04,-2.791205e-04,-1.372460e-04,1334.348841,-0.183159,1.046996e-01,5.547728e+11,7.280319e-06,7.531832e-01,-8.370803e+01,2.305451e+06,2.136080e-28,1.036347e-13,1.101859e+00,7.450581e+00,2.168262e+04,3.246191e+04,3.320410e+04,1.743601e+00,-1.988257e+01,-1.322207e+02
C II 1335,1.415465e-04,-2.719325e-04,-1.304245e-04,1334.357944,-0.174056,1.721818e-03,1.837931e+11,7.087222e-06,7.531832e-01,-8.154725e+01,2.184777e+06,2.057886e-28,9.460689e-14,4.153931e-01,7.450581e+00,2.168262e+04,3.246191e+04,3.320215e+04,1.784326e+00,-8.490991e+00,-1.195089e+02
C II 1335,1.414079e-04,-2.819062e-04,-1.405381e-04,1334.344447,-0.187553,6.626242e-02,3.520536e+11,7.345665e-06,7.531832e-01,-8.453705e+01,2.347023e+06,1.671638e-28,8.253380e-14,1.664115e+00,7.450581e+00,2.168457e+04,3.246191e+04,3.320215e+04,3.039577e+00,-3.833910e+00,-1.191316e+02
C II 1335,1.408527e-04,-2.864284e-04,-1.456160e-04,1334.337671,-0.194329,3.744736e-02,2.847596e+11,7.058076e-06,7.531832e-01,-8.589389e+01,2.166845e+06,1.989919e-28,9.066275e-14,6.287273e-01,7.450581e+00,2.168457e+04,3.246387e+04,3.320215e+04,-7.293623e+00,6.946401e-01,-1.217562e+02
C II 1335,1.406430e-04,-2.792655e-04,-1.386618e-04,1334.346951,-0.185049,1.829143e-01,9.565487e+11,6.957532e-06,7.531832e-01,-8.374223e+01,2.105550e+06,1.865925e-28,8.263743e-14,2.552639e+00,7.450581e+00,2.168457e+04,3.246387e+04,3.320020e+04,-5.678328e+00,9.642914e+00,-1.104364e+02
C II 1335,1.397914e-04,-2.706505e-04,-1.308969e-04,1334.357314,-0.174686,6.292422e-04,6.398051e+10,6.750942e-06,7.531832e-01,-8.115841e+01,1.982366e+06,2.001327e-28,8.343165e-14,1.555960e-01,7.450581e+00,2.168457e+04,3.246582e+04,3.320020e+04,-1.116623e+01,1.279952e+01,-1.066086e+02
C II 1335,1.397395e-04,-2.816100e-04,-1.419099e-04,1334.342617,-0.189383,6.972706e-02,3.630494e+11,6.843718e-06,7.531832e-01,-8.444351e+01,2.037226e+06,2.178536e-28,9.314630e-14,1.084822e+00,7.450581e+00,2.168457e+04,3.246582e+04,3.319824e+04,-1.548563e+01,2.539742e+01,-1.023616e+02
C II 1335,1.393776e-04,-2.833413e-04,-1.440033e-04,1334.339823,-0.192177,7.957839e-02,4.117282e+11,6.669691e-06,7.531832e-01,-8.496409e+01,1.934936e+06,2.196445e-28,8.940968e-14,1.623413e+00,7.450581e+00,2.168652e+04,3.246582e+04,3.319824e+04,-2.157813e+01,2.550536e+01,-1.057027e+02
C II 1335,1.388360e-04,-3.161477e-04,-1.773556e-04,1334.295313,-0.236687,7.375556e-04,7.301701e+10,6.573461e-06,7.531832e-01,-9.480273e+01,1.879504e+06,2.373364e-28,9.377373e-14,3.175352e-01,7.450581e+00,2.168652e+04,3.246582e+04,3.319629e+04,-2.699212e+01,3.897030e+01,-1.102919e+02
C II 1335,1.387301e-04,-2.917177e-04,-1.530281e-04,1334.327779,-0.204221,6.795596e-02,3.501262e+11,6.552698e-06,7.531832e-01,-8.747285e+01,1.867650e+06,2.047280e-28,8.034567e-14,2.390700e+00,7.450581e+00,2.168652e+04,3.246777e+04,3.319629e+04,-9.431648e+00,3.117191e+01,-9.895235e+01
C II 1335,1.379325e-04,-3.034836e-04,-1.655929e-04,1334.311011,-0.220989,1.310333e-03,1.316487e+11,6.669246e-06,7.531832e-01,-9.100011e+01,1.934678e+06,1.857913e-28,7.545833e-14,7.906665e-01,7.450581e+00,2.168652e+04,3.246777e+04,3.319434e+04,-2.126849e+00,3.390571e+01,-9.826542e+01
C II 1335,1.376687e-04,-2.905117e-04,-1.528830e-04,1334.327973,-0.204027,5.562969e-04,5.649457e+10,6.742269e-06,7.531832e-01,-8.710908e+01,1.977276e+06,1.448042e-28,6.013981e-14,9.635840e-01,7.450581e+00,2.168652e+04,3.246973e+04,3.319434e+04,1.975098e+01,2.247386e+01,-9.286610e+01
C II 1335,1.373473e-04,-2.849553e-04,-1.476472e-04,1334.334960,-0.197040,2.633527e-04,2.526147e+10,6.369010e-06,7.531832e-01,-8.544244e+01,1.764408e+06,1.410780e-28,5.237157e-14,9.539846e-01,7.450581e+00,2.168848e+04,3.246973e+04,3.319434e+04,1.788333e+01,2.416266e+01,-8.994858e+01
C II 1335,1.370290e-04,-3.143838e-04,-1.773978e-04,1334.295257,-0.236743,5.413076e-04,5.269300e+10,6.463478e-06,7.531832e-01,-9.426777e+01,1.817137e+06,1.321602e-28,5.052508e-14,1.263798e+00,7.450581e+00,2.168848e+04,3.246973e+04,3.319238e+04,2.441952e+01,2.680655e+01,-9.702661e+01
C II 1335,1.366074e-04,-3.424512e-04,-2.058906e-04,1334.257232,-0.274768,5.261506e-04,5.285036e+10,6.669130e-06,7.531832e-01,-1.026858e+02,1.934610e+06,1.309622e-28,5.331261e-14,1.444437e+00,7.450581e+00,2.168848e+04,3.247168e+04,3.319238e+04,3.725581e+01,2.535426e+01,-1.042233e+02
C II 1335,1.361255e-04,-3.704878e-04,-2.344127e-04,1334.219169,-0.312831,1.418806e-03,1.308545e+11,6.121085e-06,7.531832e-01,-1.110947e+02,1.629716e+06,1.425042e-28,4.886300e-14,1.736929e+00,7.450581e+00,2.168848e+04,3.247168e+04,3.319043e+04,4.256870e+01,2.678517e+01,-1.123009e+02
C II 1335,1.355460e-04,-3.957279e-04,-2.602355e-04,1334.184707,-0.347293,3.367675e-04,3.109565e+10,6.130571e-06,7.531832e-01,-1.186656e+02,1.634771e+06,1.387901e-28,4.774793e-14,6.867502e-01,7.450581e+00,2.168848e+04,3.247363e+04,3.319043e+04,5.436596e+01,2.612242e+01,-1.181132e+02
C II 1335,1.353169e-04,-3.814485e-04,-2.461832e-04,1334.203461,-0.328539,1.312418e-04,1.149829e+10,5.816204e-06,7.531832e-01,-1.143825e+02,1.471412e+06,1.515291e-28,4.692118e-14,2.845560e-01,7.450581e+00,2.169043e+04,3.247363e+04,3.319043e+04,5.416233e+01,2.558979e+01,-1.127183e+02
C II 1335,1.352220e-04,-4.015849e-04,-2.664172e-04,1334.176458,-0.355542,1.349422e-03,1.052081e+11,5.174906e-06,7.531832e-01,-1.204249e+02,1.164823e+06,1.759137e-28,4.311974e-14,2.210060e+00,7.450581e+00,2.169043e+04,3.247363e+04,3.318848e+04,6.451004e+01,1.759184e+01,-1.233005e+02
C II 1335,1.344847e-04,-4.043981e-04,-2.699678e-04,1334.171719,-0.360281,9.008650e-05,7.477379e+09,5.508486e-06,7.531832e-01,-1.212677e+02,1.319835e+06,1.419011e-28,3.941698e-14,4.981749e-01,7.450581e+00,2.169043e+04,3.247559e+04,3.318848e+04,6.093597e+01,2.101612e+01,-1.231446e+02
C II 1335,1.343185e-04,-3.899266e-04,-2.556605e-04,1334.190813,-0.341187,4.730077e-04,3.859378e+10,5.413674e-06,7.531832e-01,-1.169297e+02,1.274792e+06,1.409451e-28,3.780389e-14,2.683191e+00,5.960464e+01,2.168945e+04,3.247461e+04,3.318555e+04,6.177182e+01,1.118791e+01,-1.251241e+02
C II 1335,1.334234e-04,-3.402358e-04,-2.068578e-04,1334.255942,-0.276058,7.422279e-05,6.846705e+09,6.124457e-06,7.531832e-01,-1.020236e+02,1.631512e+06,9.719981e-29,3.336880e-14,4.099164e-01,5.960464e+01,2.168945e+04,3.247852e+04,3.318555e+04,3.156995e+01,1.665196e+01,-1.132435e+02
C II 1335,1.332866e-04,-3.902274e-04,-2.569928e-04,1334.189035,-0.342965,8.776765e-08,8.464504e+06,6.401415e-06,7.531832e-01,-1.170138e+02,1.782408e+06,7.988216e-29,2.995260e-14,2.323362e+00,5.960464e+01,2.169336e+04,3.247852e+04,3.318555e+04,2.606812e+01,3.977903e+01,-1.167897e+02
C II 1335,1.325115e-04,-4.034343e-04,-2.709762e-04,1334.170374,-0.361626,7.027780e-05,7.390133e+09,6.980157e-06,7.531832e-01,-1.209742e+02,2.119266e+06,7.692993e-29,3.428315e-14,3.629454e+00,5.960464e+01,2.169336e+04,3.247852e+04,3.318164e+04,1.336991e+01,5.324705e+01,-1.164670e+02
C II 1335,1.313007e-04,-4.083900e-04,-2.771430e-04,1334.162144,-0.369856,2.919905e-05,3.021188e+09,6.869585e-06,7.531832e-01,-1.224619e+02,2.052656e+06,6.990883e-29,3.017619e-14,1.787016e+00,5.960464e+01,2.169336e+04,3.248242e+04,3.318164e+04,1.782812e+01,4.344053e+01,-1.248941e+02
C II 1335,1.307045e-04,-4.146753e-04,-2.840249e-04,1334.152960,-0.379040,7.189184e-04,7.355080e+10,6.792893e-06,7.531832e-01,-1.243448e+02,2.007080e+06,7.931692e-29,3.347233e-14,4.431965e+00,5.960464e+01,2.169336e+04,3.248242e+04,3.317773e+04,1.738506e+01,5.772580e+01,-1.155414e+02
C II 1335,1.292260e-04,-4.280230e-04,-2.988523e-04,1334.133172,-0.398828,3.624057e-05,3.631249e+09,6.652800e-06,7.531832e-01,-1.283467e+02,1.925148e+06,7.507964e-29,3.032130e-14,1.437513e-01,5.960464e+01,2.169727e+04,3.248242e+04,3.317773e+04,2.436999e+01,6.788604e+01,-1.093328e+02
C II 1335,1.291780e-04,-4.090086e-04,-2.798834e-04,1334.158487,-0.373513,8.830421e-05,8.924184e+09,6.709087e-06,7.531832e-01,-1.226440e+02,1.957861e+06,5.845357e-29,2.380025e-14,8.407538e-01,5.960464e+01,2.169727e+04,3.248633e+04,3.317773e+04,3.420790e+01,5.649963e+01,-1.067405e+02
C II 1335,1.288975e-04,-3.968349e-04,-2.679885e-04,1334.174361,-0.357639,7.187503e-04,7.497986e+10,6.927097e-06,7.531832e-01,-1.189933e+02,2.087169e+06,6.301707e-29,2.746764e-14,5.416470e+00,5.960464e+01,2.169727e+04,3.248633e+04,3.317383e+04,3.113121e+01,5.190508e+01,-1.069588e+02
C II 1335,1.270905e-04,-3.494057e-04,-2.223596e-04,1334.235254,-0.296746,2.790562e-06,2.852410e+08,6.787333e-06,7.531832e-01,-1.047693e+02,2.003795e+06,5.253834e-29,2.212152e-14,1.055087e-01,5.960464e+01,2.169727e+04,3.248633e+04,3.316992e+04,3.058787e+01,3.981681e+01,-9.776796e+01
C II 1335,1.270554e-04,-3.738526e-04,-2.468448e-04,1334.202578,-0.329422,5.421017e-04,5.482473e+10,6.714648e-06,7.531832e-01,-1.121024e+02,1.961109e+06,4.627794e-29,1.905859e-14,5.310962e+00,5.960464e+01,2.169727e+04,3.249023e+04,3.316992e+04,3.337097e+01,3.564790e+01,-1.102466e+02
C II 1335,1.252836e-04,-3.623041e-04,-2.370659e-04,1334.215628,-0.316372,1.532671e-05,1.441370e+09,6.244019e-06,7.531832e-01,-1.086374e+02,1.695835e+06,4.676590e-29,1.665449e-14,3.543522e-01,5.960464e+01,2.169727e+04,3.249023e+04,3.316602e+04,2.632416e+01,4.515996e+01,-1.004803e+02
C II 1335,1.251653e-04,-3.669023e-04,-2.417829e-04,1334.209333,-0.322667,2.848352e-05,2.672498e+09,6.227127e-06,7.531832e-01,-1.100165e+02,1.686672e+06,4.929161e-29,1.748369e-14,6.974189e-01,5.960464e+01,2.170117e+04,3.249023e+04,3.316602e+04,2.971770e+01,4.448659e+01,-1.014557e+02
C II 1335,1.249327e-04,-4.345365e-04,-3.096581e-04,1334.118751,-0.413249,5.904963e-04,5.954175e+10,6.693660e-06,7.531832e-01,-1.303015e+02,1.948868e+06,5.235077e-29,2.144387e-14,4.364699e+00,5.960464e+01,2.170117e+04,3.249414e+04,3.316602e+04,2.408354e+01,5.850789e+01,-1.201544e+02
C II 1335,1.234766e-04,-4.457402e-04,-3.223187e-04,1334.101855,-0.430145,9.135736e-05,8.253018e+09,5.996391e-06,7.531832e-01,-1.336612e+02,1.563994e+06,5.419553e-29,1.780174e-14,1.998034e+00,5.960464e+01,2.170117e+04,3.249414e+04,3.316211e+04,2.041501e+01,6.922247e+01,-1.173243e+02
C II 1335,1.228100e-04,-4.497977e-04,-3.270429e-04,1334.095551,-0.436449,9.765916e-05,9.047207e+09,6.150814e-06,7.531832e-01,-1.348781e+02,1.645585e+06,4.230224e-29,1.461710e-14,3.418437e+00,5.960464e+01,2.170117e+04,3.249805e+04,3.316211e+04,2.701491e+01,6.488178e+01,-1.197699e+02
C II 1335,1.216696e-04,-4.229290e-04,-3.013109e-04,1334.129891,-0.402109,5.562928e-06,4.900354e+08,5.844887e-06,7.531832e-01,-1.268203e+02,1.485961e+06,4.124430e-29,1.288042e-14,1.693210e+00,5.960464e+01,2.170117e+04,3.249805e+04,3.315820e+04,3.253739e+01,5.030165e+01,-1.185511e+02
C II 1335,1.211047e-04,-4.213944e-04,-3.003407e-04,1334.131186,-0.400814,4.734752e-07,4.196659e+07,5.882527e-06,7.531832e-01,-1.263591e+02,1.505161e+06,3.752219e-29,1.184549e-14,1.251087e+00,5.960464e+01,2.170508e+04,3.249805e+04,3.315820e+04,2.908538e+01,5.803047e+01,-1.128684e+02
C II 1335,1.206873e-04,-4.803658e-04,-3.597365e-04,1334.051920,-0.480080,3.778372e-07,3.602091e+07,6.328661e-06,7.531832e-01,-1.440466e+02,1.742123e+06,3.847876e-29,1.406419e-14,2.472174e+00,5.960464e+01,2.170508e+04,3.250195e+04,3.315820e+04,3.115204e+01,6.843033e+01,-1.276213e+02
C II 1335,1.198626e-04,-4.351050e-04,-3.152946e-04,1334.111229,-0.420771,1.366555e-07,1.218049e+07,5.915664e-06,7.531832e-01,-1.304721e+02,1.522166e+06,3.540478e-29,1.133469e-14,3.890559e+00,5.960464e+01,2.170508e+04,3.250195e+04,3.315430e+04,2.847797e+01,5.552969e+01,-1.209706e+02
C II 1335,1.185647e-04,-4.671146e-04,-3.486053e-04,1334.066775,-0.465225,5.240192e-06,4.753664e+08,6.022443e-06,7.531832e-01,-1.400726e+02,1.577613e+06,3.378290e-29,1.121169e-14,1.525912e+00,5.960464e+01,2.170508e+04,3.250586e+04,3.315430e+04,2.393008e+01,6.683515e+01,-1.266825e+02
C II 1335,1.180556e-04,-4.270470e-04,-3.090418e-04,1334.119574,-0.412426,1.294706e-06,1.190279e+08,6.101024e-06,7.531832e-01,-1.280556e+02,1.619051e+06,3.084157e-29,1.050729e-14,3.032067e+00,5.960464e+01,2.170508e+04,3.250586e+04,3.315039e+04,2.342628e+01,5.483963e+01,-1.204553e+02
C II 1335,1.170441e-04,-4.620218e-04,-3.450318e-04,1334.071544,-0.460456,7.832723e-07,7.237457e+07,6.133244e-06,7.531832e-01,-1.385467e+02,1.636197e+06,3.077781e-29,1.059768e-14,1.804754e+00,5.960464e+01,2.170898e+04,3.250586e+04,3.315039e+04,1.741323e+01,6.039720e+01,-1.329473e+02
C II 1335,1.164420e-04,-4.443895e-04,-3.279992e-04,1334.094275,-0.437725,5.866642e-06,5.490149e+08,6.213391e-06,7.531832e-01,-1.332577e+02,1.679239e+06,2.868734e-29,1.012913e-14,5.796491e-01,5.960464e+01,2.170898e+04,3.250977e+04,3.315039e+04,1.529099e+01,6.097189e+01,-1.260686e+02
C II 1335,1.162486e-04,-4.371587e-04,-3.209610e-04,1334.103667,-0.428333,1.255178e-05,1.198466e+09,6.339473e-06,7.531832e-01,-1.310878e+02,1.748081e+06,2.687649e-29,9.877556e-15,5.416470e+00,5.960464e+01,2.170898e+04,3.250977e+04,3.314648e+04,2.186257e+01,6.227757e+01,-1.190239e+02
C II 1335,1.144416e-04,-4.004047e-04,-2.860089e-04,1334.150312,-0.381688,1.390557e-07,1.275625e+07,6.087615e-06,7.531832e-01,-1.200636e+02,1.611942e+06,2.422577e-29,8.204392e-15,3.666133e-01,5.960464e+01,2.170898e+04,3.250977e+04,3.314258e+04,2.341190e+01,6.006930e+01,-1.049280e+02
C II 1335,1.143193e-04,-3.853262e-04,-2.710509e-04,1334.170274,-0.361726,4.985532e-06,4.858919e+08,6.468332e-06,7.531832e-01,-1.155414e+02,1.819867e+06,2.224308e-29,8.494633e-15,4.004311e+00,5.960464e+01,2.170898e+04,3.251367e+04,3.314258e+04,3.182069e+01,5.179968e+01,-1.019552e+02
C II 1335,1.129834e-04,-4.100311e-04,-2.970939e-04,1334.135519,-0.396481,1.144216e-06,1.130670e+08,6.561311e-06,7.531832e-01,-1.229503e+02,1.872563e+06,2.102042e-29,8.252572e-15,1.045546e+00,5.960464e+01,2.171289e+04,3.251367e+04,3.314258e+04,3.471542e+01,5.894373e+01,-1.048589e+02
